ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.137695,0.069382,"(-1.3296653032302856, 1.2119065523147583, 34.52264404296875)","(4.050307273864746, 179.13922119140625, 358.5044250488281)","(-1.083802580833435, 0.838097870349884, 34.086029052734375)","(0.04238204285502434, 1.113778829574585, -0.001862041186541319)","(-1.7033054828643799, -0.003980153240263462, 34.854000091552734)","(359.9576416015625, 180.123046875, 0.0025945808738470078)",0.36853,0.052795,"(-0.009631, -0.000092, -0.423048)",LeftFalse_RightFalse,False,"(-34.073753356933594, -0.003988256677985191, -1.2266689538955688)","(359.958984375, 89.25492858886719, -0.005598946940153837)",0.244266,-0.057206,"(0.962337, -0.000016, 0.031937)",LeftFalse_RightFalse
2.207275,0.069406,"(-1.3301658630371094, 1.211922287940979, 34.491363525390625)","(3.966559886932373, 179.0801239013672, 358.6611633300781)","(-1.0848795175552368, 0.8381422162055969, 34.05482864379883)","(0.046416960656642914, 1.1413512229919434, -0.002112044719979167)","(-1.7040175199508667, -0.003986314870417118, 34.823036193847656)","(359.95361328125, 180.15061950683594, 0.0029143141582608223)",0.384801,0.052795,"(-0.010945, -0.000087, -0.472968)",LeftFalse_RightFalse,False,"(-34.006072998046875, -0.003989361226558685, -1.224351167678833)","(359.9588623046875, 89.19342041015625, 359.9938049316406)",0.269026,-0.0605,"(0.988438, -0.000013, 0.034748)",LeftFalse_RightFalse
2.276733,0.069425,"(-1.3310481309890747, 1.2119367122650146, 34.45618438720703)","(3.9157299995422363, 179.0012969970703, 358.7928466796875)","(-1.0861119031906128, 0.8381840586662292, 34.01955795288086)","(0.050256382673978806, 1.1724673509597778, -0.0023748192470520735)","(-1.7048377990722656, -0.003992190584540367, 34.788047790527344)","(359.9497985839844, 180.18173217773438, 0.003243435872718692)",0.399444,0.052795,"(-0.012851, -0.000082, -0.542196)",LeftFalse_RightFalse,False,"(-33.93618392944336, -0.00399041548371315, -1.2217888832092285)","(359.95867919921875, 89.12580108642578, 359.99298095703125)",0.245328,-0.062264,"(1.027863, -0.000016, 0.038873)",LeftFalse_RightFalse
2.345947,0.069387,"(-1.3321608304977417, 1.2119497060775757, 34.41616439819336)","(3.8944199085235596, 178.9832763671875, 358.80743408203125)","(-1.0875108242034912, 0.8382213115692139, 33.98008346557617)","(0.05373673886060715, 1.207207202911377, -0.0026451931335031986)","(-1.7057756185531616, -0.0039978353306651115, 34.748897552490234)","(359.9463195800781, 180.2164764404297, 0.0035739473532885313)",0.412623,0.052795,"(-0.014411, -0.000078, -0.595865)",LeftFalse_RightFalse,False,"(-33.8642578125, -0.003991445526480675, -1.219008207321167)","(359.9585266113281, 89.05371856689453, 359.9924621582031)",0.269317,-0.063335,"(1.053501, -0.000015, 0.041625)",LeftFalse_RightFalse
2.415771,0.069481,"(-1.3334484100341797, 1.211961030960083, 34.3719367980957)","(3.8998327255249023, 179.01280212402344, 358.80120849609375)","(-1.0891021490097046, 0.838255763053894, 33.93589401245117)","(0.05700401961803436, 1.2460521459579468, -0.0029345776420086622)","(-1.7068508863449097, -0.004003296140581369, 34.705078125)","(359.94305419921875, 180.25531005859375, 0.0039197830483317375)",0.424094,0.052795,"(-0.016094, -0.000076, -0.651137)",LeftFalse_RightFalse,False,"(-33.789520263671875, -0.0039924876764416695, -1.2159810066223145)","(359.9583740234375, 88.97686004638672, 359.9920654296875)",0.273258,-0.064364,"(1.082541, -0.000016, 0.044507)",LeftFalse_RightFalse
2.486206,0.069666,"(-1.335677981376648, 1.2119711637496948, 34.32280349731445)","(3.8560354709625244, 179.01368713378906, 358.7076110839844)","(-1.0909090042114258, 0.8382874727249146, 33.88660430908203)","(0.06005788594484329, 1.2893168926239014, -0.0032475520856678486)","(-1.7080824375152588, -0.004008424002677202, 34.656211853027344)","(359.94000244140625, 180.298583984375, 0.004285513423383236)",0.433245,0.052795,"(-0.018526, -0.000072, -0.726539)",LeftFalse_RightFalse,False,"(-33.71173858642578, -0.003993877209722996, -1.2126859426498413)","(359.95782470703125, 88.89524841308594, 359.99176025390625)",0.247946,-0.059458,"(1.121749, -0.000023, 0.048379)",LeftFalse_RightFalse
2.554321,0.069342,"(-1.3381714820861816, 1.2119795083999634, 34.27094268798828)","(3.7658424377441406, 178.91339111328125, 358.5362548828125)","(-1.0928542613983154, 0.8383141160011292, 33.83453369140625)","(0.06270106136798859, 1.3349684476852417, -0.00356397801078856)","(-1.7094197273254395, -0.004013071767985821, 34.604591369628906)","(359.9373779296875, 180.34423828125, 0.004647595342248678)",0.44031,0.052979,"(-0.020500, -0.000067, -0.784010)",LeftFalse_RightFalse,False,"(-33.63444519042969, -0.00399544183164835, -1.2093828916549683)","(359.9576416015625, 88.81739807128906, 359.99237060546875)",0.271153,-0.059941,"(1.147031, -0.000020, 0.049113)",LeftFalse_RightFalse
2.623657,0.069349,"(-1.3402830362319946, 1.2119863033294678, 34.213375091552734)","(3.711979389190674, 178.79489135742188, 358.3897399902344)","(-1.095062255859375, 0.8383373022079468, 33.7767333984375)","(0.06511053442955017, 1.3857040405273438, -0.003930540289729834)","(-1.7109520435333252, -0.004017592407763004, 34.54730224609375)","(359.9349670410156, 180.3949737548828, 0.005055764690041542)",0.445879,0.053314,"(-0.023392, -0.000061, -0.861449)",LeftFalse_RightFalse,False,"(-33.55345916748047, -0.003996727988123894, -1.20585298538208)","(359.9574279785156, 88.73779296875, 359.99267578125)",0.249301,-0.060558,"(1.184944, -0.000020, 0.052491)",LeftFalse_RightFalse
2.693481,0.069447,"(-1.3424127101898193, 1.211991310119629, 34.15072250366211)","(3.6523168087005615, 178.64944458007812, 358.3061218261719)","(-1.0975271463394165, 0.8383563160896301, 33.713829040527344)","(0.06721199303865433, 1.441105842590332, -0.004347208887338638)","(-1.71267831325531, -0.0040216208435595036, 34.484962463378906)","(359.932861328125, 180.4503631591797, 0.005508706904947758)",0.450495,0.053833,"(-0.025795, -0.000057, -0.919897)",LeftFalse_RightFalse,False,"(-33.46978759765625, -0.003997915890067816, -1.2020847797393799)","(359.9573669433594, 88.65523529052734, 359.9925537109375)",0.272801,-0.057976,"(1.209682, -0.000016, 0.055200)",LeftFalse_RightFalse
2.762695,0.069405,"(-1.3454736471176147, 1.2119947671890259, 34.083858489990234)","(3.601327419281006, 178.53541564941406, 358.17877197265625)","(-1.1002402305603027, 0.8383710384368896, 33.64667892456055)","(0.06902501732110977, 1.5007356405258179, -0.004834359511733055)","(-1.7145962715148926, -0.004025467671453953, 34.418426513671875)","(359.9310607910156, 180.50999450683594, 0.0060271332040429115)",0.454649,0.054657,"(-0.029304, -0.000054, -0.998130)",LeftFalse_RightFalse,False,"(-33.384674072265625, -0.003999094944447279, -1.1981770992279053)","(359.95721435546875, 88.57324981689453, 359.9927062988281)",0.249252,-0.054521,"(1.247192, -0.000018, 0.057951)",LeftFalse_RightFalse
2.832153,0.069419,"(-1.348235845565796, 1.21199631690979, 34.012027740478516)","(3.6074647903442383, 178.5234832763672, 358.1004638671875)","(-1.103251338005066, 0.8383818864822388, 33.574554443359375)","(0.07059132307767868, 1.565439224243164, -0.0053942082449793816)","(-1.7167444229125977, -0.004029063042253256, 34.34696960449219)","(359.92950439453125, 180.57469177246094, 0.006613980513066053)",0.458387,0.054901,"(-0.032291, -0.000050, -1.056949)",LeftFalse_RightFalse,False,"(-33.29715347290039, -0.004000295419245958, -1.19412100315094)","(359.9571533203125, 88.49263763427734, 359.9931945800781)",0.272424,-0.044097,"(1.271426, -0.000016, 0.059147)",LeftFalse_RightFalse
2.901733,0.06944,"(-1.351098656654358, 1.2119972705841064, 33.935340881347656)","(3.640336275100708, 178.56976318359375, 358.05023193359375)","(-1.1065740585327148, 0.8383907079696655, 33.49755859375)","(0.07197455316781998, 1.6350970268249512, 359.9940490722656)","(-1.7191362380981445, -0.004032370634377003, 34.27070236206055)","(359.9281311035156, 180.64434814453125, 0.007191437296569347)",0.461752,0.054901,"(-0.036336, -0.000051, -1.135510)",LeftFalse_RightFalse,False,"(-33.207454681396484, -0.004001508932560682, -1.1901187896728516)","(359.9570007324219, 88.42200469970703, -0.004902631510049105)",0.250309,-0.040845,"(1.308292, -0.000019, 0.058019)",LeftFalse_RightFalse
2.971069,0.06942,"(-1.354943037033081, 1.2119975090026855, 33.8541374206543)","(3.657048463821411, 178.63656616210938, 358.0213623046875)","(-1.1101956367492676, 0.8383978605270386, 33.41600799560547)","(0.07318942248821259, 1.708972692489624, 359.9935607910156)","(-1.7217681407928467, -0.00403578020632267, 34.18992233276367)","(359.92694091796875, 180.71823120117188, 0.007703503128141165)",0.46478,0.054016,"(-0.039500, -0.000047, -1.194466)",LeftFalse_RightFalse,False,"(-33.11591720581055, -0.004002755973488092, -1.1860969066619873)","(359.9569396972656, 88.35760498046875, -0.0037030805833637714)",0.272567,-0.037874,"(1.332118, -0.000016, 0.058539)",LeftFalse_RightFalse
3.040283,0.069378,"(-1.3593124151229858, 1.2119975090026855, 33.76909255981445)","(3.6514153480529785, 178.72314453125, 357.9262390136719)","(-1.114103078842163, 0.8384054899215698, 33.32986068725586)","(0.0742911621928215, 1.7862014770507812, 359.99322509765625)","(-1.7246373891830444, -0.004039067775011063, 34.104583740234375)","(359.92584228515625, 180.79547119140625, 0.008050900883972645)",0.467506,0.051209,"(-0.043611, -0.000049, -1.273073)",LeftFalse_RightFalse,False,"(-33.022499084472656, -0.0040039559826254845, -1.1820192337036133)","(359.956787109375, 88.29747772216797, -0.0030792872421443462)",0.250765,-0.035219,"(1.368071, -0.000019, 0.060020)",LeftFalse_RightFalse
3.109863,0.069416,"(-1.3632080554962158, 1.2127221822738647, 33.67830276489258)","(3.6158783435821533, 178.80885314941406, 357.86114501953125)","(-1.1182819604873657, 0.8384154438972473, 33.238487243652344)","(0.07529152929782867, 1.8655859231948853, 359.9932556152344)","(-1.7277424335479736, -0.004042328335344791, 34.0140380859375)","(359.9248352050781, 180.87484741210938, 0.008058176375925541)",0.469959,0.046417,"(-0.045982, -0.000048, -1.332010)",LeftFalse_RightFalse,False,"(-32.926544189453125, -0.0040052239783108234, -1.1778234243392944)","(359.95672607421875, 88.23970031738281, -0.002885592170059681)",0.273196,-0.032772,"(1.391360, -0.000018, 0.060914)",LeftFalse_RightFalse
3.179443,0.069449,"(-1.3670148849487305, 1.2129483222961426, 33.58262252807617)","(3.6414356231689453, 178.8087615966797, 357.7829895019531)","(-1.1225758790969849, 0.8384319543838501, 33.142398834228516)","(0.07621903717517853, 1.9425199031829834, 359.99395751953125)","(-1.7309848070144653, -0.004045839421451092, 33.91875457763672)","(359.92388916015625, 180.9517822265625, 0.007371911313384771)",0.472166,0.04245,"(-0.048312, -0.000050, -1.410503)",LeftFalse_RightFalse,False,"(-32.82856750488281, -0.004006327595561743, -1.1735470294952393)","(359.9565734863281, 88.18518829345703, -0.0027601909823715687)",0.252055,-0.027109,"(1.426674, -0.000020, 0.062593)",LeftFalse_RightFalse
3.249023,0.069483,"(-1.3716027736663818, 1.2130212783813477, 33.48209762573242)","(3.720418930053711, 178.75299072265625, 357.6031799316406)","(-1.1269972324371338, 0.8384475111961365, 33.04150390625)","(0.0770750492811203, 2.017216920852661, -0.005373215302824974)","(-1.7343837022781372, -0.004049188457429409, 33.81863784790039)","(359.92303466796875, 181.02647399902344, 0.006705099251121283)",0.474153,0.041229,"(-0.049905, -0.000051, -1.469241)",LeftFalse_RightFalse,False,"(-32.728485107421875, -0.004007772542536259, -1.169224500656128)","(359.9565124511719, 88.13553619384766, -0.0022363318130373955)",0.273696,-0.026377,"(1.449666, -0.000017, 0.062121)",LeftFalse_RightFalse
3.318359,0.069446,"(-1.37582266330719, 1.21304452419281, 33.377357482910156)","(3.836550712585449, 178.69143676757812, 357.560791015625)","(-1.1315548419952393, 0.8384577631950378, 32.936431884765625)","(0.07788293063640594, 2.090272903442383, -0.0050954013131558895)","(-1.7379462718963623, -0.004052662756294012, 33.71432876586914)","(359.9222106933594, 181.0995330810547, 0.006441295146942139)",0.475941,0.041229,"(-0.053626, -0.000049, -1.547260)",LeftFalse_RightFalse,False,"(-32.626922607421875, -0.004009009338915348, -1.164871096611023)","(359.95635986328125, 88.0903549194336, -0.0019929930567741394)",0.252619,-0.025688,"(1.484330, -0.000020, 0.064008)",LeftFalse_RightFalse
3.387573,0.069412,"(-1.3801515102386475, 1.2130486965179443, 33.26789474487305)","(3.980959177017212, 178.67457580566406, 357.6212158203125)","(-1.1363952159881592, 0.8384596109390259, 32.82664108276367)","(0.07864262908697128, 2.16522479057312, -0.0055071571841835976)","(-1.7417750358581543, -0.00405618641525507, 33.60531997680664)","(359.9214782714844, 181.1744842529297, 0.006866127252578735)",0.477551,0.041229,"(-0.057222, -0.000052, -1.605537)",LeftFalse_RightFalse,False,"(-32.52339172363281, -0.004010370001196861, -1.1603907346725464)","(359.95623779296875, 88.04601287841797, -0.0022565473336726427)",0.27393,-0.024134,"(1.506744, -0.000018, 0.065518)",LeftFalse_RightFalse
3.457153,0.069431,"(-1.3847568035125732, 1.2123398780822754, 33.153446197509766)","(4.0567450523376465, 178.8221893310547, 357.62115478515625)","(-1.1415863037109375, 0.8384573459625244, 32.711856842041016)","(0.07937217503786087, 2.2433536052703857, 359.9937438964844)","(-1.7459150552749634, -0.004059915896505117, 33.49134826660156)","(359.9207458496094, 181.2526092529297, 0.007623437326401472)",0.478999,0.040558,"(-0.062448, -0.000054, -1.682936)",LeftFalse_RightFalse,False,"(-32.417625427246094, -0.00401158444583416, -1.1557859182357788)","(359.95611572265625, 88.00291442871094, -0.00247946591116488)",0.253797,-0.022393,"(1.540726, -0.000021, 0.067463)",LeftFalse_RightFalse
3.526611,0.069445,"(-1.3896822929382324, 1.212120532989502, 33.034236907958984)","(4.062382221221924, 179.1121063232422, 357.5859375)","(-1.1471331119537354, 0.8384546041488647, 32.59230041503906)","(0.08006169646978378, 2.3241333961486816, 359.9930114746094)","(-1.750373363494873, -0.004063703119754791, 33.37263488769531)","(359.9200744628906, 181.33338928222656, 0.008356986567378044)",0.480303,0.038269,"(-0.066288, -0.000056, -1.740765)",LeftFalse_RightFalse,False,"(-32.30987548828125, -0.004012930206954479, -1.1510703563690186)","(359.9560241699219, 87.96147155761719, -0.002593165962025523)",0.274652,-0.023806,"(1.562804, -0.000020, 0.068506)",LeftFalse_RightFalse
3.596069,0.069444,"(-1.3956071138381958, 1.2120544910430908, 32.90989685058594)","(4.084585666656494, 179.3472442626953, 357.5868225097656)","(-1.1529499292373657, 0.838456928730011, 32.468284606933594)","(0.08072405308485031, 2.4048819541931152, 359.9927978515625)","(-1.7550934553146362, -0.004067516420036554, 33.24945831298828)","(359.9194030761719, 181.4141387939453, 0.008601890876889229)",0.481476,0.033997,"(-0.069380, -0.000057, -1.798459)",LeftFalse_RightFalse,False,"(-32.20035934448242, -0.004014275502413511, -1.1462074518203735)","(359.95587158203125, 87.91970825195312, -0.0030974866822361946)",0.277491,-0.021906,"(1.587831, -0.000020, 0.071024)",LeftFalse_RightFalse
3.665527,0.069447,"(-1.4011982679367065, 1.2120386362075806, 32.781307220458984)","(4.16012716293335, 179.44642639160156, 357.5837097167969)","(-1.1588997840881348, 0.8384684324264526, 32.339576721191406)","(0.08135844022035599, 2.4810354709625244, 359.9934387207031)","(-1.759995698928833, -0.004071508999913931, 33.12154006958008)","(359.91876220703125, 181.49029541015625, 0.007968579418957233)",0.482532,0.029266,"(-0.072357, -0.000058, -1.875088)",LeftFalse_RightFalse,False,"(-32.0887451171875, -0.00401594303548336, -1.1412049531936646)","(359.9554138183594, 87.87860107421875, -0.00328167830593884)",0.254691,-0.022169,"(1.621641, -0.000026, 0.073018)",LeftFalse_RightFalse
3.734985,0.069442,"(-1.4075002670288086, 1.2113434076309204, 32.64847183227539)","(4.329662322998047, 179.61692810058594, 357.5017395019531)","(-1.1649301052093506, 0.8384835124015808, 32.20646667480469)","(0.08196083456277847, 2.5515573024749756, -0.005555612035095692)","(-1.7650487422943115, -0.004075522068887949, 32.98916244506836)","(359.91815185546875, 181.56082153320312, 0.0069719478487968445)",0.483482,0.02478,"(-0.073705, -0.000059, -1.932314)",LeftFalse_RightFalse,False,"(-31.975341796875, -0.004017529543489218, -1.1360586881637573)","(359.9552917480469, 87.83753967285156, -0.0035647214390337467)",0.277366,-0.025175,"(1.643044, -0.000022, 0.074980)",LeftFalse_RightFalse
3.804565,0.069484,"(-1.4133058786392212, 1.2111363410949707, 32.510597229003906)","(4.49713134765625, 179.7135009765625, 357.4013977050781)","(-1.1709574460983276, 0.8385024070739746, 32.068336486816406)","(0.08253724128007889, 2.6135964393615723, -0.004162775818258524)","(-1.7702081203460693, -0.004079621750861406, 32.85166931152344)","(359.91754150390625, 181.62286376953125, 0.005589286796748638)",0.484337,0.020508,"(-0.075508, -0.000060, -2.008207)",LeftFalse_RightFalse,False,"(-31.85964584350586, -0.004019203130155802, -1.1306402683258057)","(359.9551086425781, 87.79207611083984, -0.004577078390866518)",0.257562,-0.032627,"(1.675896, -0.000023, 0.079515)",LeftFalse_RightFalse
3.873779,0.069422,"(-1.4196791648864746, 1.21107816696167, 32.36927032470703)","(4.598998069763184, 179.74505615234375, 357.35400390625)","(-1.1769568920135498, 0.8385185599327087, 31.92674446105957)","(0.08308397978544235, 2.6682217121124268, -0.0029753053095191717)","(-1.7754433155059814, -0.004083868116140366, 32.71063995361328)","(359.9169921875, 181.677490234375, 0.004411447327584028)",0.485107,0.018097,"(-0.076427, -0.000062, -2.064823)",LeftFalse_RightFalse,False,"(-31.742935180664062, -0.004020616412162781, -1.1248810291290283)","(359.9550476074219, 87.73745727539062, 359.9933166503906)",0.276949,-0.03627,"(1.696983, -0.000019, 0.085515)",LeftFalse_RightFalse
3.943115,0.069407,"(-1.4255855083465576, 1.2110625505447388, 32.223052978515625)","(4.65600061416626, 179.7628173828125, 357.2634582519531)","(-1.1829838752746582, 0.8385311365127563, 31.780309677124023)","(0.08361469209194183, 2.7161152362823486, -0.0020865960977971554)","(-1.7808022499084473, -0.004088180605322123, 32.564697265625)","(359.91644287109375, 181.7253875732422, 0.0035320473834872246)",0.4858,0.015137,"(-0.078797, -0.000065, -2.139820)",LeftFalse_RightFalse,False,"(-31.624088287353516, -0.004022021312266588, -1.1186600923538208)","(359.9549255371094, 87.67117309570312, 359.9910888671875)",0.257644,-0.03946,"(1.728922, -0.000022, 0.092274)",LeftFalse_RightFalse
4.012573,0.069425,"(-1.4321445226669312, 1.2110586166381836, 32.07209396362305)","(4.690445423126221, 179.84754943847656, 357.03948974609375)","(-1.1890931129455566, 0.838539719581604, 31.629127502441406)","(0.08412579447031021, 2.759140968322754, -0.0015089245280250907)","(-1.7863142490386963, -0.00409263651818037, 32.41395568847656)","(359.9159240722656, 181.76840209960938, 0.0029632996302098036)",0.486423,0.00946,"(-0.080164, -0.000064, -2.195742)",LeftFalse_RightFalse,False,"(-31.50318145751953, -0.0040235067717731, -1.1120485067367554)","(359.95489501953125, 87.59730529785156, 359.9895324707031)",0.277443,-0.041585,"(1.749567, -0.000019, 0.097202)",LeftFalse_RightFalse
4.082275,0.069469,"(-1.4381345510482788, 1.2110648155212402, 31.916324615478516)","(4.668721675872803, 179.9401397705078, 356.8872375488281)","(-1.1950868368148804, 0.83855801820755, 31.473207473754883)","(0.08460593223571777, 2.791607141494751, -4.202900890959427e-05)","(-1.7918418645858765, -0.004096908029168844, 32.258365631103516)","(359.9154052734375, 181.80087280273438, 0.0015049255453050137)",0.487381,0.000946,"(-0.079980, -0.000065, -2.269908)",LeftFalse_RightFalse,False,"(-31.38020896911621, -0.004024796187877655, -1.1050286293029785)","(359.95477294921875, 87.51624298095703, 359.9884033203125)",0.258531,-0.046296,"(1.780969, -0.000021, 0.103523)",LeftFalse_RightFalse
4.151611,0.069432,"(-1.443718433380127, 1.2102751731872559, 31.757707595825195)","(4.8351850509643555, 179.97532653808594, 356.7142028808594)","(-1.2007533311843872, 0.8385864496231079, 31.313814163208008)","(0.08505040407180786, 2.8092288970947266, 0.0024178808089345694)","(-1.7972311973571777, -0.004101548809558153, 32.09914779663086)","(359.9149169921875, 181.81849670410156, -0.0009469313663430512)",0.487053,-0.007355,"(-0.076880, -0.000067, -2.325317)",LeftFalse_RightFalse,False,"(-31.256107330322266, -0.004026257432997227, -1.0976217985153198)","(359.9547119140625, 87.4280014038086, 359.9871826171875)",0.277564,-0.048739,"(1.801156, -0.000020, 0.109570)",LeftFalse_RightFalse
4.221313,0.069507,"(-1.449652910232544, 1.2100497484207153, 31.59235954284668)","(5.091644287109375, 179.9075927734375, 356.7876892089844)","(-1.2058340311050415, 0.8386291265487671, 31.148990631103516)","(0.0854441300034523, 2.803983688354492, 0.00621588621288538)","(-1.80232834815979, -0.004106192849576473, 31.934261322021484)","(359.9144592285156, 181.81324768066406, -0.004737561568617821)",0.482789,-0.011414,"(-0.071685, -0.000065, -2.398510)",LeftFalse_RightFalse,False,"(-31.12930679321289, -0.004027632065117359, -1.0896847248077393)","(359.95458984375, 87.33023834228516, 359.9859619140625)",0.259454,-0.050887,"(1.831826, -0.000022, 0.117043)",LeftFalse_RightFalse
4.290405,0.069406,"(-1.454635500907898, 1.209990382194519, 31.425025939941406)","(5.603096008300781, 179.82533264160156, 356.8893127441406)","(-1.210400938987732, 0.8386585712432861, 30.981895446777344)","(0.08574513345956802, 2.7829320430755615, 0.00893373042345047)","(-1.807144045829773, -0.004110759124159813, 31.76694107055664)","(359.91412353515625, 181.7921905517578, 359.9925537109375)",0.477761,-0.015808,"(-0.068826, -0.000067, -2.452200)",LeftFalse_RightFalse,False,"(-31.002235412597656, -0.004029054194688797, -1.081411361694336)","(359.95452880859375, 87.22762298583984, 359.98516845703125)",0.277663,-0.052846,"(1.851708, -0.000019, 0.122499)",LeftFalse_RightFalse
4.359863,0.069424,"(-1.4591050148010254, 1.2085007429122925, 31.25316047668457)","(6.066539764404297, 179.68382263183594, 356.80682373046875)","(-1.2145386934280396, 0.8386810421943665, 30.809520721435547)","(0.0858396589756012, 2.747023105621338, 0.01126193255186081)","(-1.811739444732666, -0.0041152797639369965, 31.594188690185547)","(359.9139709472656, 181.75628662109375, 359.990234375)",0.473236,-0.018005,"(-0.064695, -0.000062, -2.522003)",LeftFalse_RightFalse,False,"(-30.87254524230957, -0.004030432086437941, -1.0726250410079956)","(359.95440673828125, 87.11804962158203, 359.98443603515625)",0.259805,-0.058609,"(1.881735, -0.000023, 0.130108)",LeftFalse_RightFalse
4.429321,0.069436,"(-1.4632644653320312, 1.2070788145065308, 31.07672882080078)","(6.938005447387695, 179.4064178466797, 356.7516174316406)","(-1.2183195352554321, 0.8386912941932678, 30.633087158203125)","(0.08576835691928864, 2.7008204460144043, 0.012650469318032265)","(-1.8161325454711914, -0.004119476303458214, 31.417272567749023)","(359.9140319824219, 181.7100830078125, 359.98883056640625)",0.469957,-0.018005,"(-0.062132, -0.000060, -2.573110)",LeftFalse_RightFalse,False,"(-30.741165161132812, -0.0040320539847016335, -1.063303828239441)","(359.954345703125, 86.999755859375, 359.98309326171875)",0.278596,-0.060727,"(1.900949, -0.000020, 0.137874)",LeftFalse_RightFalse
4.498901,0.069458,"(-1.46793794631958, 1.204991340637207, 30.896013259887695)","(7.759753227233887, 179.40127563476562, 356.82904052734375)","(-1.2218666076660156, 0.8386894464492798, 30.452503204345703)","(0.08556715399026871, 2.648679733276367, 0.013106883503496647)","(-1.8203864097595215, -0.004123693332076073, 31.236146926879883)","(359.9142150878906, 181.65794372558594, 359.9883728027344)",0.467006,-0.018005,"(-0.060290, -0.000057, -2.639850)",LeftFalse_RightFalse,False,"(-30.608007431030273, -0.004033380653709173, -1.0533881187438965)","(359.9542236328125, 86.87120056152344, 359.9816589355469)",0.260644,-0.065243,"(1.930376, -0.000022, 0.147076)",LeftFalse_RightFalse
