ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.457153,0.062545,"(34.335655212402344, 1.1501003503799438, 1.0517387390136719)","(352.0824890136719, 273.1383361816406, 355.5446472167969)","(33.732513427734375, 0.838219165802002, 0.8009114861488342)","(0.09042951464653015, 91.52873229980469, 359.9935607910156)","(34.5044059753418, -0.004054659511893988, 1.4148478507995605)","(359.9096984863281, 270.5379943847656, 0.008010586723685265)",0.634667,0.052643,"(-1.083425, -0.000110, 0.035028)",LeftFalse_RightFalse,False,"(-33.890708923339844, -0.004017878323793411, -1.0324807167053223)","(359.9316711425781, 91.46949005126953, 0.0123115424066782)",0.547699,0.152308,"(0.705667, -0.000121, -0.058918)",LeftFalse_RightFalse
2.520386,0.06268,"(34.262977600097656, 1.1498295068740845, 1.0503675937652588)","(352.1025390625, 272.1280822753906, 355.5947265625)","(33.65998077392578, 0.8382683396339417, 0.8040668964385986)","(0.09402382373809814, 91.59591674804688, -0.0056844898499548435)","(34.43254089355469, -0.004061364568769932, 1.4170876741409302)","(359.9060974121094, 270.6051940917969, 0.007309379056096077)",0.646199,0.045593,"(-1.170182, -0.000107, 0.036298)",LeftFalse_RightFalse,False,"(-33.843177795410156, -0.004025527276098728, -1.036561369895935)","(359.9268798828125, 91.59153747558594, 0.013994785957038403)",0.569771,0.14697,"(0.780459, -0.000120, -0.067636)",LeftFalse_RightFalse
2.585938,0.063259,"(34.18095016479492, 1.14879310131073, 1.0493661165237427)","(352.1195983886719, 271.125, 355.2803649902344)","(33.578556060791016, 0.8383206725120544, 0.8073580265045166)","(0.09749253839254379, 91.66172790527344, -0.0044511714950203896)","(34.351768493652344, -0.004068390000611544, 1.4194746017456055)","(359.902587890625, 270.6709899902344, 0.006136223208159208)",0.656578,0.039307,"(-1.287612, -0.000107, 0.037988)",LeftFalse_RightFalse,False,"(-33.788414001464844, -0.0040333447977900505, -1.0413161516189575)","(359.92205810546875, 91.72943878173828, 0.015206222422420979)",0.581909,0.142602,"(0.884385, -0.000120, -0.077454)",LeftFalse_RightFalse
2.64856,0.063133,"(34.096561431884766, 1.1477481126785278, 1.0501432418823242)","(351.8240051269531, 270.3157958984375, 354.7536315917969)","(33.494903564453125, 0.8383642435073853, 0.8105642199516296)","(0.10049844533205032, 91.72215270996094, -0.003499329788610339)","(34.268714904785156, -0.00407501170411706, 1.4218523502349854)","(359.8995666503906, 270.7314147949219, 0.005236508324742317)",0.665918,0.035309,"(-1.376832, -0.000105, 0.038875)",LeftFalse_RightFalse,False,"(-33.730873107910156, -0.004040740896016359, -1.0463637113571167)","(359.9178771972656, 91.87083435058594, 0.016135184094309807)",0.616803,0.136505,"(0.963715, -0.000116, -0.085003)",LeftFalse_RightFalse
2.711792,0.063148,"(34.00525665283203, 1.1466432809829712, 1.051512360572815)","(351.6922302246094, 269.916748046875, 353.8800354003906)","(33.40457534790039, 0.8384034633636475, 0.8138344883918762)","(0.10330843925476074, 91.77971649169922, -0.002698609372600913)","(34.178958892822266, -0.004081634804606438, 1.4243342876434326)","(359.8967590332031, 270.7889709472656, 0.00448448583483696)",0.674325,0.033813,"(-1.467090, -0.000105, 0.040339)",LeftFalse_RightFalse,False,"(-33.66740036010742, -0.004048032686114311, -1.0519523620605469)","(359.9137268066406, 92.02108764648438, 0.01672847382724285)",0.631474,0.133282,"(1.048044, -0.000115, -0.092620)",LeftFalse_RightFalse
2.78125,0.064418,"(33.89801788330078, 1.1453381776809692, 1.0533121824264526)","(351.99420166015625, 269.4501037597656, 353.0608825683594)","(33.298377990722656, 0.8384358882904053, 0.8175775408744812)","(0.10619545727968216, 91.84199523925781, -0.002560461638495326)","(34.07338333129883, -0.00408882275223732, 1.4272346496582031)","(359.89385986328125, 270.85125732421875, 0.00439628167077899)",0.681891,0.033844,"(-1.558230, -0.000105, 0.042986)",LeftFalse_RightFalse,False,"(-33.59113693237305, -0.004056182224303484, -1.0587332248687744)","(359.9091491699219, 92.1956558227539, 0.01760893687605858)",0.650432,0.129962,"(1.134158, -0.000119, -0.101448)",LeftFalse_RightFalse
2.844238,0.064133,"(33.793731689453125, 1.1442573070526123, 1.0537912845611572)","(352.21282958984375, 269.08575439453125, 352.9815673828125)","(33.195640563964844, 0.8384544253349304, 0.8212327361106873)","(0.10865475237369537, 91.90065002441406, -0.0032110384199768305)","(33.97123336791992, -0.004095488227903843, 1.4301071166992188)","(359.89141845703125, 270.909912109375, 0.005089289508759975)",0.6887,0.033997,"(-1.680681, -0.000106, 0.048061)",LeftFalse_RightFalse,False,"(-33.51583480834961, -0.004063673783093691, -1.065532922744751)","(359.90509033203125, 92.36326599121094, 0.018663786351680756)",0.640075,0.128014,"(1.252165, -0.000121, -0.114590)",LeftFalse_RightFalse
2.905518,0.063548,"(33.68699645996094, 1.1438645124435425, 1.05535888671875)","(352.1661071777344, 268.90325927734375, 353.19818115234375)","(33.089962005615234, 0.8384661078453064, 0.8250834941864014)","(0.11086432635784149, 91.9608154296875, -0.004204416181892157)","(33.86616134643555, -0.004101891070604324, 1.4331586360931396)","(359.88922119140625, 270.9700622558594, 0.006120725069195032)",0.694829,0.033997,"(-1.773140, -0.000106, 0.052432)",LeftFalse_RightFalse,False,"(-33.4371223449707, -0.004070942755788565, -1.0727977752685547)","(359.90167236328125, 92.53578186035156, 0.02004428766667843)",0.679648,0.129796,"(1.338499, -0.000114, -0.125122)",LeftFalse_RightFalse
2.969727,0.063691,"(33.56947326660156, 1.143031358718872, 1.0576452016830444)","(352.20648193359375, 268.745849609375, 353.54327392578125)","(32.972721099853516, 0.8384752869606018, 0.8294779658317566)","(0.11305180937051773, 92.02763366699219, -0.005353150423616171)","(33.749595642089844, -0.00410881033167243, 1.4366655349731445)","(359.8870544433594, 271.0368957519531, 0.007307101972401142)",0.700344,0.033813,"(-1.866223, -0.000108, 0.057089)",LeftFalse_RightFalse,False,"(-33.3485221862793, -0.004078179597854614, -1.081234097480774)","(359.8984069824219, 92.72958374023438, 0.022268347442150116)",0.693042,0.131823,"(1.430225, -0.000113, -0.138626)",LeftFalse_RightFalse
3.034058,0.063824,"(33.44568634033203, 1.1427279710769653, 1.0604227781295776)","(352.2861022949219, 268.42352294921875, 353.5964660644531)","(32.84886932373047, 0.8384837508201599, 0.8342535495758057)","(0.11513732373714447, 92.09806060791016, 359.9935607910156)","(33.626461029052734, -0.004115839954465628, 1.4405028820037842)","(359.8849792480469, 271.1073303222656, 0.008429230190813541)",0.705308,0.030853,"(-1.959832, -0.000110, 0.061958)",LeftFalse_RightFalse,False,"(-33.253448486328125, -0.0040856110863387585, -1.0906649827957153)","(359.89495849609375, 92.94044494628906, 0.02531198039650917)",0.699952,0.131155,"(1.523621, -0.000119, -0.153641)",LeftFalse_RightFalse
3.097168,0.06367,"(33.318267822265625, 1.1426209211349487, 1.0642189979553223)","(352.3062744140625, 268.3155517578125, 353.5927734375)","(32.721248626708984, 0.8384981751441956, 0.8392138481140137)","(0.11708630621433258, 92.16737365722656, 359.9931945800781)","(33.49954605102539, -0.004122923128306866, 1.444528341293335)","(359.883056640625, 271.1766357421875, 0.008836209774017334)",0.709776,0.023102,"(-2.053944, -0.000113, 0.065504)",LeftFalse_RightFalse,False,"(-33.154022216796875, -0.0040932283736765385, -1.100898027420044)","(359.8916931152344, 93.1619644165039, 0.02816997468471527)",0.708123,0.133699,"(1.617796, -0.000123, -0.168605)",LeftFalse_RightFalse
3.164185,0.064345,"(33.176025390625, 1.1418017148971558, 1.0686521530151367)","(352.7076416015625, 268.1348876953125, 353.6635437011719)","(32.57877731323242, 0.8385326862335205, 0.8444864749908447)","(0.1190430074930191, 92.23211669921875, -0.005335069261491299)","(33.35772705078125, -0.004130526911467314, 1.448900818824768)","(359.8810729980469, 271.2413635253906, 0.007392616011202335)",0.713797,0.013092,"(-2.179950, -0.000118, 0.066804)",LeftFalse_RightFalse,False,"(-33.04144287109375, -0.004101368132978678, -1.1129846572875977)","(359.888427734375, 93.4155044555664, 0.031645506620407104)",0.701759,0.135292,"(1.744057, -0.000124, -0.191851)",LeftFalse_RightFalse
3.22937,0.064513,"(33.0295295715332, 1.1408774852752686, 1.0731087923049927)","(352.8132019042969, 268.1908264160156, 353.727783203125)","(32.43355941772461, 0.8385775685310364, 0.8494431972503662)","(0.12080242484807968, 92.2817153930664, -0.0026716971769928932)","(33.21300506591797, -0.004138263873755932, 1.4531446695327759)","(359.8792724609375, 271.2909851074219, 0.0047600590623915195)",0.717416,0.010315,"(-2.274742, -0.000122, 0.064621)",LeftFalse_RightFalse,False,"(-32.925174713134766, -0.004109314177185297, -1.1260287761688232)","(359.8857727050781, 93.68024444580078, 0.035115115344524384)",0.73673,0.131296,"(1.837149, -0.000120, -0.210449)",LeftFalse_RightFalse
3.298096,0.065348,"(32.868350982666016, 1.1405490636825562, 1.0770061016082764)","(352.6986999511719, 268.26116943359375, 353.9778137207031)","(32.27349090576172, 0.838621973991394, 0.854405403137207)","(0.12255879491567612, 92.31867980957031, 1.7515738363726996e-05)","(33.05329895019531, -0.004146843682974577, 1.4575656652450562)","(359.8774719238281, 271.32794189453125, 0.002101628575474024)",0.720673,0.011993,"(-2.369655, -0.000125, 0.065025)",LeftFalse_RightFalse,False,"(-32.795387268066406, -0.004117635078728199, -1.1411324739456177)","(359.88299560546875, 93.9737548828125, 0.037894535809755325)",0.744095,0.118405,"(1.935719, -0.000123, -0.228136)",LeftFalse_RightFalse
3.364868,0.065623,"(32.705474853515625, 1.1404439210891724, 1.081408977508545)","(352.6125793457031, 268.34893798828125, 354.3716125488281)","(32.11086654663086, 0.8386397361755371, 0.8593595027923584)","(0.12421650439500809, 92.35160827636719, 0.0004021550412289798)","(32.890995025634766, -0.004155181348323822, 1.462066650390625)","(359.87579345703125, 271.3608703613281, 0.0017456975765526295)",0.723604,0.01532,"(-2.496182, -0.000128, 0.070000)",LeftFalse_RightFalse,False,"(-32.66179275512695, -0.004126286134123802, -1.1568758487701416)","(359.87994384765625, 94.25637817382812, 0.03743346780538559)",0.71785,0.116878,"(2.069268, -0.000136, -0.246760)",LeftFalse_RightFalse
3.432129,0.065957,"(32.53424072265625, 1.140395164489746, 1.085667610168457)","(352.4300231933594, 268.28558349609375, 354.41082763671875)","(31.939632415771484, 0.8386361598968506, 0.8647695779800415)","(0.12581665813922882, 92.38965606689453, -0.0010432340204715729)","(32.72013854980469, -0.004163794685155153, 1.4669809341430664)","(359.87420654296875, 271.39892578125, 0.003218554425984621)",0.726242,0.016541,"(-2.591009, -0.000130, 0.076115)",LeftFalse_RightFalse,False,"(-32.5196533203125, -0.0041353642009198666, -1.1740224361419678)","(359.87744140625, 94.54407501220703, 0.03792604058980942)",0.759086,0.119991,"(2.163983, -0.000131, -0.264887)",LeftFalse_RightFalse
3.496948,0.065739,"(32.36251449584961, 1.1403659582138062, 1.090696096420288)","(352.19158935546875, 268.03521728515625, 354.2613525390625)","(31.767780303955078, 0.8386244773864746, 0.8705014586448669)","(0.12729999423027039, 92.43360137939453, -0.0031041346956044436)","(32.548728942871094, -0.004172211047261953, 1.4721451997756958)","(359.8727722167969, 271.44287109375, 0.005304795224219561)",0.728616,0.016541,"(-2.685880, -0.000132, 0.082039)",LeftFalse_RightFalse,False,"(-32.37575912475586, -0.004143914207816124, -1.1920570135116577)","(359.8752746582031, 94.83476257324219, 0.040822893381118774)",0.758961,0.12852,"(2.264030, -0.000135, -0.288477)",LeftFalse_RightFalse
3.557983,0.064805,"(32.19411087036133, 1.1403487920761108, 1.0953638553619385)","(351.996826171875, 267.88494873046875, 354.2863464355469)","(31.599853515625, 0.8386163711547852, 0.8763131499290466)","(0.1286410391330719, 92.4791030883789, -0.004672041162848473)","(32.38125991821289, -0.004180580377578735, 1.4773602485656738)","(359.8714599609375, 271.48834228515625, 0.006895653437823057)",0.730362,0.016541,"(-2.780764, -0.000136, 0.087392)",LeftFalse_RightFalse,False,"(-32.233917236328125, -0.004152292385697365, -1.2108020782470703)","(359.87310791015625, 95.1337661743164, 0.04662776365876198)",0.754338,-0.009725,"(2.362877, -0.000139, -0.317946)",LeftFalse_RightFalse
3.620605,0.064355,"(32.015899658203125, 1.1403353214263916, 1.1009180545806885)","(351.79571533203125, 267.6652526855469, 354.2930603027344)","(31.421710968017578, 0.8386123180389404, 0.882646918296814)","(0.12995533645153046, 92.5281753540039, 359.9941711425781)","(32.20361328125, -0.0041891117580235004, 1.4830423593521118)","(359.87017822265625, 271.5374450683594, 0.008080294355750084)",0.730762,0.016541,"(-2.875526, -0.000140, 0.092733)",LeftFalse_RightFalse,False,"(-32.08186340332031, -0.004161185584962368, -1.2273086309432983)","(359.8710632324219, 95.27149200439453, 0.01368605438619852)",0.768675,0.002454,"(2.470089, -0.000142, -0.249429)",LeftFalse_RightFalse
3.682251,0.063823,"(31.83424949645996, 1.1403238773345947, 1.1069164276123047)","(351.71575927734375, 267.3979187011719, 354.34112548828125)","(31.239959716796875, 0.8386098146438599, 0.8892697691917419)","(0.1311686933040619, 92.57852935791016, 359.9932861328125)","(32.02237319946289, -0.004197993781417608, 1.4889914989471436)","(359.86895751953125, 271.5877685546875, 0.008970022201538086)",0.730341,0.017426,"(-3.001290, -0.000145, 0.100076)",LeftFalse_RightFalse,False,"(-31.925243377685547, -0.004170071799308062, -1.242473840713501)","(359.8690185546875, 95.30821228027344, 359.9925842285156)",0.736658,-0.00165,"(2.607682, -0.000149, -0.249944)",LeftFalse_RightFalse
3.747925,0.064173,"(31.63387107849121, 1.1403125524520874, 1.1130471229553223)","(352.002685546875, 266.9677734375, 354.5372314453125)","(31.04012680053711, 0.8386051058769226, 0.8967618942260742)","(0.13234488666057587, 92.63485717773438, 359.9923400878906)","(31.82311248779297, -0.004207550082355738, 1.495728850364685)","(359.8677978515625, 271.64410400390625, 0.009952258318662643)",0.730743,0.019135,"(-3.094980, -0.000148, 0.106458)",LeftFalse_RightFalse,False,"(-31.751691818237305, -0.0041797771118581295, -1.2588884830474854)","(359.8672790527344, 95.3215560913086, 359.9844665527344)",0.782114,-0.009496,"(2.704785, -0.000144, -0.253608)",LeftFalse_RightFalse
3.811646,0.064099,"(31.432321548461914, 1.140298843383789, 1.1200218200683594)","(352.3013000488281, 266.70599365234375, 354.6058654785156)","(30.839258193969727, 0.8385944366455078, 0.9045925140380859)","(0.13338886201381683, 92.69481658935547, 359.990966796875)","(31.62285614013672, -0.004216977395117283, 1.5027605295181274)","(359.8667907714844, 271.7040710449219, 0.011325136758387089)",0.731104,0.017914,"(-3.188225, -0.000149, 0.114015)",LeftFalse_RightFalse,False,"(-31.576000213623047, -0.004188933409750462, -1.2750771045684814)","(359.8657531738281, 95.31381225585938, 359.9814147949219)",0.778171,-0.018066,"(2.808949, -0.000149, -0.255541)",LeftFalse_RightFalse
3.880981,0.065137,"(31.20693016052246, 1.1395817995071411, 1.1275057792663574)","(352.54998779296875, 266.6613464355469, 354.5807189941406)","(30.614002227783203, 0.8385863304138184, 0.9136618375778198)","(0.13443155586719513, 92.7635726928711, 359.9899597167969)","(31.39830207824707, -0.004227418452501297, 1.5109049081802368)","(359.8657531738281, 271.7728271484375, 0.012374361045658588)",0.729867,0.016357,"(-3.281139, -0.000150, 0.120142)",LeftFalse_RightFalse,False,"(-31.377296447753906, -0.004199549090117216, -1.2927213907241821)","(359.8636474609375, 95.27693176269531, 359.9787902832031)",0.78073,-0.030091,"(2.912584, -0.000159, -0.255231)",LeftFalse_RightFalse
3.947021,0.065325,"(30.985214233398438, 1.139367699623108, 1.1349819898605347)","(352.4651184082031, 266.71649169921875, 354.68975830078125)","(30.392192840576172, 0.838586688041687, 0.9227303266525269)","(0.13532036542892456, 92.82794189453125, 359.98980712890625)","(31.17715072631836, -0.004237268585711718, 1.519094705581665)","(359.8648681640625, 271.8371887207031, 0.012521650642156601)",0.725238,0.010651,"(-3.404043, -0.000152, 0.127576)",LeftFalse_RightFalse,False,"(-31.17993927001953, -0.004210375249385834, -1.3092931509017944)","(359.8616943359375, 95.20353698730469, 359.9743347167969)",0.747193,-0.041988,"(3.050850, -0.000167, -0.250323)",LeftFalse_RightFalse
4.015991,0.066057,"(30.74679183959961, 1.1392961740493774, 1.1430094242095947)","(352.33538818359375, 266.58441162109375, 354.80108642578125)","(30.153636932373047, 0.8386017084121704, 0.932403564453125)","(0.1360730677843094, 92.88714599609375, 359.9912414550781)","(30.939197540283203, -0.004247848875820637, 1.5279361009597778)","(359.8641052246094, 271.8963928222656, 0.011118478141725063)",0.710135,0.002838,"(-3.495007, -0.000153, 0.129508)",LeftFalse_RightFalse,False,"(-30.966108322143555, -0.004221639595925808, -1.3262131214141846)","(359.8603820800781, 95.08866882324219, 359.9688720703125)",0.787536,-0.057006,"(3.148511, -0.000163, -0.242364)",LeftFalse_RightFalse
4.081055,0.065858,"(30.515684127807617, 1.139292597770691, 1.151198387145996)","(352.32305908203125, 266.3612365722656, 354.7322692871094)","(29.92242431640625, 0.8386383056640625, 0.9412405490875244)","(0.13633079826831818, 92.92232513427734, -0.0048749204725027084)","(30.708343505859375, -0.004257716704159975, 1.5362337827682495)","(359.86376953125, 271.93157958984375, 0.007231462746858597)",0.686738,-0.002441,"(-3.582934, -0.000151, 0.127552)",LeftFalse_RightFalse,False,"(-30.757177352905273, -0.004232107661664486, -1.3413194417953491)","(359.8592834472656, 94.92951202392578, 359.9604187011719)",0.77401,-0.071764,"(3.252406, -0.000163, -0.228319)",LeftFalse_RightFalse
4.145508,0.065568,"(30.28109359741211, 1.1393070220947266, 1.1592774391174316)","(352.2938232421875, 266.24224853515625, 354.7765808105469)","(29.687801361083984, 0.838674783706665, 0.9495164155960083)","(0.1357979029417038, 92.93363189697266, -0.00010880306945182383)","(30.47384262084961, -0.004266949836164713, 1.5442843437194824)","(359.8642272949219, 271.94287109375, 0.0024568471126258373)",0.658935,-0.005432,"(-3.693606, -0.000137, 0.125007)",LeftFalse_RightFalse,False,"(-30.54312515258789, -0.0042427354492247105, -1.3550530672073364)","(359.858154296875, 94.71268463134766, 359.9494323730469)",0.722773,-0.096463,"(3.387613, -0.000167, -0.205131)",LeftFalse_RightFalse
