ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.878052,0.020786,"(-1.2881004810333252, 1.2056963443756104, 38.410762786865234)","(12.113892555236816, 183.97018432617188, 2.1876161098480225)","(-1.2713282108306885, 1.23736572265625, 38.46385955810547)","(0.5763189792633057, 182.36537170410156, 0.028038401156663895)","(-1.6561670303344727, 0.004150294698774815, 38.49078369140625)","(0.5769977569580078, 179.39913940429688, -0.0018216798780485988)",0.377508,-0.009186,"(0.008118, -0.006766, -0.580157)",LeftFalse_RightFalse,False,"(-36.814971923828125, -0.17188483476638794, -1.3098933696746826)","(1.4658573865890503, 87.35025787353516, 359.9678039550781)",0.355922,-0.30608,"(0.557760, -0.014263, 0.091819)",LeftFalse_RightFalse
1.938843,0.020639,"(-1.2870573997497559, 1.2112261056900024, 38.374576568603516)","(8.822047233581543, 182.99725341796875, 1.6837114095687866)","(-1.2708101272583008, 1.2369377613067627, 38.42702865600586)","(0.5744580030441284, 182.35972595214844, 0.02782122977077961)","(-1.6556487083435059, 0.00372048607096076, 38.45387268066406)","(0.575127899646759, 179.39349365234375, -0.0019422477344051003)",0.385963,-0.009155,"(0.008969, -0.007405, -0.637146)",LeftFalse_RightFalse,False,"(-36.77928924560547, -0.17279702425003052, -1.3039441108703613)","(1.4600070714950562, 87.1672134399414, 359.96063232421875)",0.389421,-0.307602,"(0.618963, -0.015814, 0.104243)",LeftFalse_RightFalse
1.979126,0.020446,"(-1.2862021923065186, 1.2143168449401855, 38.348876953125)","(6.931076526641846, 182.41786193847656, 1.3659039735794067)","(-1.2704384326934814, 1.2366329431533813, 38.400726318359375)","(0.5735743641853333, 182.35572814941406, 0.027693599462509155)","(-1.6552767753601074, 0.003414581762626767, 38.42752456665039)","(0.5742389559745789, 179.38949584960938, -0.00202398793771863)",0.390284,-0.009155,"(0.009550, -0.007834, -0.675563)",LeftFalse_RightFalse,False,"(-36.75356674194336, -0.17345431447029114, -1.2995704412460327)","(1.4560956954956055, 87.03451538085938, 359.9554748535156)",0.397568,-0.308474,"(0.662025, -0.016915, 0.113313)",LeftFalse_RightFalse
2.020874,0.020616,"(-1.2850066423416138, 1.2176576852798462, 38.32086944580078)","(5.682694911956787, 182.0410919189453, 1.1674394607543945)","(-1.2700278759002686, 1.2362982034683228, 38.371803283691406)","(0.57294100522995, 182.35133361816406, 0.027573447674512863)","(-1.6548662185668945, 0.0030789412558078766, 38.3985595703125)","(0.5736002326011658, 179.38510131835938, -0.00211120187304914)",0.393785,-0.00885,"(0.010127, -0.008271, -0.714202)",LeftFalse_RightFalse,False,"(-36.72504425048828, -0.17418310046195984, -1.2946422100067139)","(1.4520542621612549, 86.88687896728516, 359.9498596191406)",0.418218,-0.307038,"(0.706044, -0.018034, 0.122607)",LeftFalse_RightFalse
2.064331,0.02105,"(-1.2835865020751953, 1.2222788333892822, 38.29082489013672)","(2.662306070327759, 180.9835968017578, 0.7197080850601196)","(-1.2695735692977905, 1.2359280586242676, 38.33980941772461)","(0.5725725293159485, 182.34658813476562, 0.02748711220920086)","(-1.6544127464294434, 0.0027081945445388556, 38.36652374267578)","(0.5732277631759644, 179.38035583496094, -0.0021783486008644104)",0.397017,-0.007996,"(0.010633, -0.008704, -0.752985)",LeftFalse_RightFalse,False,"(-36.69317626953125, -0.17499686777591705, -1.2890576124191284)","(1.4478260278701782, 86.72207641601562, 359.9438171386719)",0.43202,-0.306417,"(0.751760, -0.019194, 0.132322)",LeftFalse_RightFalse
2.108521,0.021415,"(-1.2824416160583496, 1.2264245748519897, 38.259334564208984)","(359.82879638671875, 180.14381408691406, 0.3726969063282013)","(-1.2690929174423218, 1.2355316877365112, 38.3055305480957)","(0.5724810361862183, 182.34194946289062, 0.027501408010721207)","(-1.6539344787597656, 0.0023118837270885706, 38.33221435546875)","(0.5731370449066162, 179.375732421875, -0.0021593421697616577)",0.399991,-0.006195,"(0.010947, -0.009146, -0.791907)",LeftFalse_RightFalse,False,"(-36.65867233276367, -0.17587774991989136, -1.2829214334487915)","(1.4435508251190186, 86.54396057128906, 359.9374084472656)",0.444235,-0.305452,"(0.798597, -0.020387, 0.142546)",LeftFalse_RightFalse
2.155396,0.022197,"(-1.2814334630966187, 1.2303617000579834, 38.223876953125)","(357.4193115234375, 179.55845642089844, 0.21201381087303162)","(-1.2685680389404297, 1.235084891319275, 38.26692199707031)","(0.5726823806762695, 182.3376922607422, 0.027651801705360413)","(-1.6534147262573242, 0.0018660987261682749, 38.2935791015625)","(0.5733460783958435, 179.3714599609375, -0.0020195702090859413)",0.402401,-0.003723,"(0.011206, -0.009804, -0.850327)",LeftFalse_RightFalse,False,"(-36.61939239501953, -0.17688006162643433, -1.2758206129074097)","(1.4391369819641113, 86.34168243408203, 359.9302978515625)",0.46921,-0.304001,"(0.867322, -0.022132, 0.157951)",LeftFalse_RightFalse
2.200195,0.022236,"(-1.2806241512298584, 1.232988715171814, 38.18762969970703)","(355.6855163574219, 179.2620391845703, 0.13727545738220215)","(-1.2680637836456299, 1.2346351146697998, 38.228092193603516)","(0.5731394290924072, 182.3346405029297, 0.02794666402041912)","(-1.6529178619384766, 0.0014184120809659362, 38.25474166870117)","(0.5738177299499512, 179.368408203125, -0.001748753129504621)",0.404353,-0.001282,"(0.011031, -0.010246, -0.889285)",LeftFalse_RightFalse,False,"(-36.57961654663086, -0.17789509892463684, -1.2683238983154297)","(1.4354331493377686, 86.12987518310547, 359.9208679199219)",0.471882,-0.331704,"(0.911091, -0.023271, 0.186655)",LeftFalse_RightFalse
2.242188,0.02178,"(-1.2799088954925537, 1.2353280782699585, 38.1520881652832)","(354.1532287597656, 179.11447143554688, 0.16143207252025604)","(-1.2675724029541016, 1.2341667413711548, 38.189857482910156)","(0.5743467211723328, 182.3332061767578, 0.02981424890458584)","(-1.6524661779403687, 0.0009628007537685335, 38.216522216796875)","(0.5751199722290039, 179.36697387695312, 5.3854651923757046e-05)",0.406331,0.000214,"(0.011194, -0.012004, -0.928937)",LeftFalse_RightFalse,False,"(-36.54018020629883, -0.17890189588069916, -1.2602977752685547)","(1.4319761991500854, 85.90064239501953, 359.9090270996094)",0.480659,-0.329945,"(0.963308, -0.024582, 0.194309)",LeftFalse_RightFalse
2.28479,0.02164,"(-1.2791069746017456, 1.2375526428222656, 38.11416244506836)","(352.84979248046875, 179.01663208007812, 0.2334529310464859)","(-1.266953945159912, 1.2335522174835205, 38.14921569824219)","(0.5785813331604004, 182.33319091796875, 0.038061998784542084)","(-1.6520214080810547, 0.0004045745590701699, 38.17597961425781)","(0.5797756910324097, 179.36695861816406, 0.008071411401033401)",0.40829,0.000885,"(0.011890, -0.013868, -0.969293)",LeftFalse_RightFalse,False,"(-36.49787139892578, -0.17998144030570984, -1.2517081499099731)","(1.428165078163147, 85.6622085571289, 359.90045166015625)",0.497803,-0.328606,"(1.013884, -0.025871, 0.206489)",LeftFalse_RightFalse
2.328247,0.021676,"(-1.2782795429229736, 1.2386159896850586, 38.07261276245117)","(351.7099304199219, 178.87290954589844, 0.25065118074417114)","(-1.2662423849105835, 1.2328312397003174, 38.10595703125)","(0.585024356842041, 182.333984375, 0.04980545863509178)","(-1.651556372642517, -0.00023585745657328516, 38.13287353515625)","(0.5868176221847534, 179.36776733398438, 0.019465718418359756)",0.409877,0.000916,"(0.012596, -0.015258, -1.009640)",LeftFalse_RightFalse,False,"(-36.452457427978516, -0.1811402440071106, -1.242353916168213)","(1.4242202043533325, 85.40859985351562, 359.8919982910156)",0.506863,-0.327291,"(1.065521, -0.027186, 0.220461)",LeftFalse_RightFalse
2.370483,0.021496,"(-1.2778276205062866, 1.2400321960449219, 38.03115463256836)","(350.8533935546875, 178.7639617919922, 0.20372754335403442)","(-1.2654913663864136, 1.2320640087127686, 38.06197738647461)","(0.592710018157959, 182.33505249023438, 0.06305190175771713)","(-1.6510831117630005, -0.0009124738280661404, 38.08907699584961)","(0.5951786041259766, 179.36883544921875, 0.032296668738126755)",0.411162,0.000916,"(0.013572, -0.016778, -1.070031)",LeftFalse_RightFalse,False,"(-36.405879974365234, -0.18232862651348114, -1.232588529586792)","(1.4203578233718872, 85.14968872070312, 359.883544921875)",0.440033,-0.326063,"(1.143242, -0.029169, 0.242889)",LeftFalse_RightFalse
2.413086,0.021359,"(-1.277450442314148, 1.2405812740325928, 37.98676300048828)","(350.1348571777344, 178.69647216796875, 0.10158263891935349)","(-1.2646896839141846, 1.2312406301498413, 38.01573944091797)","(0.6014397144317627, 182.3362274169922, 0.07748304307460785)","(-1.6505835056304932, -0.0016367632197216153, 38.04304504394531)","(0.6046432852745056, 179.3699951171875, 0.046256739646196365)",0.412203,0.000916,"(0.014127, -0.017554, -1.110149)",LeftFalse_RightFalse,False,"(-36.3565788269043, -0.18358640372753143, -1.2220531702041626)","(1.4168492555618286, 84.87669372558594, 359.87481689453125)",0.543752,-0.324869,"(1.192297, -0.030414, 0.257935)",LeftFalse_RightFalse
2.455811,0.021351,"(-1.2770987749099731, 1.24057137966156, 37.939937591552734)","(349.6669921875, 178.7681884765625, 359.9116516113281)","(-1.2638516426086426, 1.2303764820098877, 37.967525482177734)","(0.6108556389808655, 182.33746337890625, 0.09261360764503479)","(-1.6500619649887085, -0.002396705560386181, 37.99505615234375)","(0.6148295402526855, 179.37120056152344, 0.06087975203990936)",0.413046,0.001007,"(0.014631, -0.018223, -1.150163)",LeftFalse_RightFalse,False,"(-36.304779052734375, -0.1849077194929123, -1.2107510566711426)","(1.4132229089736938, 84.59027862548828, 359.8653259277344)",0.528508,-0.323627,"(1.246566, -0.031800, 0.275097)",LeftFalse_RightFalse
2.497192,0.021094,"(-1.276542067527771, 1.240219235420227, 37.892547607421875)","(349.4107666015625, 178.8345184326172, 359.7993469238281)","(-1.263012409210205, 1.229508638381958, 37.91908264160156)","(0.6204351186752319, 182.33871459960938, 0.10772523283958435)","(-1.6495387554168701, -0.0031605339609086514, 37.94683837890625)","(0.6251781582832336, 179.37246704101562, 0.07547538727521896)",0.413729,0.001343,"(0.015062, -0.018821, -1.190055)",LeftFalse_RightFalse,False,"(-36.252262115478516, -0.1862473487854004, -1.1990551948547363)","(1.4095759391784668, 84.30044555664062, 359.8556213378906)",0.535767,-0.32556,"(1.299760, -0.033159, 0.292708)",LeftFalse_RightFalse
2.540649,0.021321,"(-1.2760320901870728, 1.239619255065918, 37.840736389160156)","(349.2953186035156, 178.9357147216797, 359.71673583984375)","(-1.2621082067489624, 1.2285677194595337, 37.86638259887695)","(0.6308648586273193, 182.3402557373047, 0.12400442361831665)","(-1.6489745378494263, -0.003989044111222029, 37.894386291503906)","(0.6364362239837646, 179.37400817871094, 0.09119304269552231)",0.414679,0.002014,"(0.015357, -0.019384, -1.229809)",LeftFalse_RightFalse,False,"(-36.19469451904297, -0.18771624565124512, -1.1859252452850342)","(1.4057549238204956, 83.98204040527344, 359.8446044921875)",0.548171,-0.325987,"(1.353044, -0.034522, 0.312065)",LeftFalse_RightFalse
2.582886,0.021282,"(-1.2755378484725952, 1.2388793230056763, 37.78812789916992)","(349.2401123046875, 179.0249786376953, 359.6645812988281)","(-1.2612121105194092, 1.227623462677002, 37.813236236572266)","(0.6413275599479675, 182.34226989746094, 0.1402842104434967)","(-1.6484181880950928, -0.0048209186643362045, 37.84149169921875)","(0.6477273106575012, 179.37600708007812, 0.10690959542989731)",0.415806,0.003021,"(0.015470, -0.019926, -1.269470)",LeftFalse_RightFalse,False,"(-36.13618469238281, -0.18920904397964478, -1.172238826751709)","(1.402016520500183, 83.65715789794922, 359.8330993652344)",0.550432,-0.326352,"(1.406650, -0.035892, 0.332149)",LeftFalse_RightFalse
2.641235,0.020335,"(-1.2746816873550415, 1.2376710176467896, 37.71289825439453)","(349.0775146484375, 179.08642578125, 359.68133544921875)","(-1.2600610256195068, 1.226252555847168, 37.73711013793945)","(0.6591712832450867, 182.34561157226562, 0.15764063596725464)","(-1.6476229429244995, -0.006070230156183243, 37.765785217285156)","(0.666445255279541, 179.3793487548828, 0.12331932038068771)",0.417504,0.00415,"(0.015146, -0.023527, -1.330200)",LeftFalse_RightFalse,False,"(-36.051734924316406, -0.19137851893901825, -1.1518878936767578)","(1.396364688873291, 83.18692779541016, 359.817626953125)",0.550933,-0.326766,"(1.486868, -0.038556, 0.363987)",LeftFalse_RightFalse
2.684448,0.020793,"(-1.274094581604004, 1.236632227897644, 37.65475082397461)","(348.99127197265625, 179.0863800048828, 359.7306213378906)","(-1.2593581676483154, 1.2251472473144531, 37.678348541259766)","(0.6778002977371216, 182.3479461669922, 0.16264916956424713)","(-1.647010087966919, -0.007137428969144821, 37.70744323730469)","(0.6853084564208984, 179.38165283203125, 0.12735705077648163)",0.418848,0.004517,"(0.014493, -0.025633, -1.371089)",LeftFalse_RightFalse,False,"(-35.986175537109375, -0.19308707118034363, -1.1356104612350464)","(1.3912277221679688, 82.82124328613281, 359.8073425292969)",0.570788,-0.327025,"(1.540740, -0.040299, 0.386604)",LeftFalse_RightFalse
2.725342,0.020715,"(-1.273544192314148, 1.2358002662658691, 37.59809494018555)","(348.9307556152344, 179.07936096191406, 359.79931640625)","(-1.2587573528289795, 1.22404146194458, 37.620906829833984)","(0.6980642676353455, 182.35047912597656, 0.16464835405349731)","(-1.6464331150054932, -0.00822486262768507, 37.650455474853516)","(0.7056487798690796, 179.3842010498047, 0.1283048838376999)",0.42069,0.004517,"(0.014166, -0.027208, -1.411926)",LeftFalse_RightFalse,False,"(-35.92176818847656, -0.19476249814033508, -1.1192036867141724)","(1.385121464729309, 82.46109008789062, 359.7991943359375)",0.571342,-0.327187,"(1.594573, -0.040922, 0.410391)",LeftFalse_RightFalse
2.767456,0.020834,"(-1.2729814052581787, 1.2350293397903442, 37.53784942626953)","(348.8626403808594, 179.0703125, 359.8977966308594)","(-1.258169174194336, 1.2229243516921997, 37.55997085571289)","(0.717771053314209, 182.35333251953125, 0.16510659456253052)","(-1.6458357572555542, -0.00933416374027729, 37.5899658203125)","(0.7253528237342834, 179.38702392578125, 0.12774263322353363)",0.423333,0.004517,"(0.014091, -0.024333, -1.451335)",LeftFalse_RightFalse,False,"(-35.85303497314453, -0.19650758802890778, -1.1012494564056396)","(1.3762757778167725, 82.07597351074219, 359.7948913574219)",0.56966,-0.327272,"(1.648438, -0.041639, 0.435479)",LeftFalse_RightFalse
2.812744,0.021434,"(-1.2723798751831055, 1.234272837638855, 37.47111892700195)","(348.80096435546875, 179.08326721191406, 359.890380859375)","(-1.2575500011444092, 1.221937656402588, 37.49278259277344)","(0.7296414375305176, 182.3565673828125, 0.16430005431175232)","(-1.6451871395111084, -0.010323435068130493, 37.52305221557617)","(0.7371653914451599, 179.3902587890625, 0.12632285058498383)",0.426981,0.004517,"(0.014257, -0.019971, -1.508271)",LeftFalse_RightFalse,False,"(-35.77656173706055, -0.1984253227710724, -1.0807161331176758)","(1.3651905059814453, 81.64665985107422, 359.7922058105469)",0.575421,-0.323396,"(1.724502, -0.043021, 0.472447)",LeftFalse_RightFalse
2.855713,0.021424,"(-1.2717806100845337, 1.2335840463638306, 37.406307220458984)","(348.7447509765625, 179.1043243408203, 359.8924560546875)","(-1.2569587230682373, 1.2211112976074219, 37.42725372314453)","(0.7357062101364136, 182.35977172851562, 0.16303157806396484)","(-1.644561529159546, -0.011156751774251461, 37.45767593383789)","(0.7431565523147583, 179.39344787597656, 0.12474215030670166)",0.431086,0.004517,"(0.014476, -0.018526, -1.546409)",LeftFalse_RightFalse,False,"(-35.70156478881836, -0.20029312372207642, -1.0600666999816895)","(1.3540916442871094, 81.22734832763672, 359.791259765625)",0.579568,-0.321945,"(1.778641, -0.044192, 0.498460)",LeftFalse_RightFalse
2.896362,0.020961,"(-1.271200180053711, 1.2329370975494385, 37.34353256225586)","(348.69122314453125, 179.17514038085938, 359.9127197265625)","(-1.2563910484313965, 1.2203809022903442, 37.363853454589844)","(0.7386749386787415, 182.3628692626953, 0.16171935200691223)","(-1.6439613103866577, -0.011895254254341125, 37.39435958862305)","(0.7460534572601318, 179.3965606689453, 0.12327809631824493)",0.436636,0.004517,"(0.014734, -0.017823, -1.584859)",LeftFalse_RightFalse,False,"(-35.62850570678711, -0.20207907259464264, -1.0394573211669922)","(1.3414667844772339, 80.82015991210938, 359.7882080078125)",0.569376,-0.320988,"(1.831270, -0.043993, 0.524869)",LeftFalse_RightFalse
2.939331,0.021203,"(-1.2705670595169067, 1.2322417497634888, 37.27512741088867)","(348.6257019042969, 179.3045196533203, 359.9329833984375)","(-1.2557740211486816, 1.219627022743225, 37.294830322265625)","(0.7400902509689331, 182.36627197265625, 0.16038508713245392)","(-1.643312692642212, -0.012658046558499336, 37.32538604736328)","(0.7473978400230408, 179.3999481201172, 0.12187233567237854)",0.442679,0.004517,"(0.015012, -0.017632, -1.623711)",LeftFalse_RightFalse,False,"(-35.548583984375, -0.20399177074432373, -1.0163460969924927)","(1.3254677057266235, 80.37564849853516, 359.7810974121094)",0.594275,-0.320687,"(1.883039, -0.045250, 0.552365)",LeftFalse_RightFalse
2.981323,0.021081,"(-1.2696940898895264, 1.231544017791748, 37.206661224365234)","(348.5791015625, 179.3900909423828, 359.9393005371094)","(-1.255157470703125, 1.2188918590545654, 37.22578811645508)","(0.7405522465705872, 182.3697052001953, 0.15922798216342926)","(-1.6426689624786377, -0.013400848954916, 37.256378173828125)","(0.7477993369102478, 179.40338134765625, 0.12069287151098251)",0.448684,0.004517,"(0.015299, -0.017779, -1.663038)",LeftFalse_RightFalse,False,"(-35.468299865722656, -0.2059265673160553, -0.9925081729888916)","(1.3069274425506592, 79.92889404296875, 359.7693786621094)",0.579171,-0.321524,"(1.935967, -0.046794, 0.581976)",LeftFalse_RightFalse
