ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
184.694214,0.017795,"(-28.400184631347656, 0.85343337059021, 1.0419715642929077)","(352.4371337890625, 273.6397399902344, 0.8061187267303467)","(-27.63384437561035, 1.2004259824752808, 1.220424771308899)","(0.0005961644346825778, 267.63018798828125, -1.9963890736107714e-05)","(-27.529220581054688, -0.003921788185834885, 1.612947940826416)","(0.0005964945303276181, 269.3349304199219, -2.2196343252289807e-06)",0.0,-0.012177,"(-0.000755, 0.000002, -0.000018)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006992152193561196, 3.794715166091919, -1.1817064660135657e-06)",-0.360512,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
184.74585,0.017412,"(-28.40020179748535, 0.8534339070320129, 1.0419678688049316)","(352.43560791015625, 273.6395263671875, 0.8061150312423706)","(-27.63386344909668, 1.2004261016845703, 1.220423698425293)","(0.000566909380722791, 267.6299743652344, -2.127633706550114e-05)","(-27.52924156188965, -0.0039217411540448666, 1.6129472255706787)","(0.000567291397601366, 269.334716796875, -4.401879778015427e-06)",0.0,-0.012177,"(0.000571, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006991917616687715, 3.794715166091919, -1.0469624385223142e-06)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
184.797119,0.017204,"(-28.400144577026367, 0.8534297943115234, 1.0419535636901855)","(352.4350891113281, 273.6385192871094, 0.8061453104019165)","(-27.63381004333496, 1.2004257440567017, 1.220422625541687)","(0.0008347132825292647, 267.62896728515625, -1.924450771184638e-05)","(-27.529190063476562, -0.003921655472368002, 1.6129481792449951)","(0.0008349163108505309, 269.333740234375, 5.595984930550912e-06)",0.0,-0.012177,"(0.000077, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006993190618231893, 3.794715166091919, -1.2566767964017345e-06)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
184.849365,0.017146,"(-28.400142669677734, 0.8534302711486816, 1.0419552326202393)","(352.4345703125, 273.63861083984375, 0.806140661239624)","(-27.633806228637695, 1.2004257440567017, 1.2204231023788452)","(0.0008103282889351249, 267.62908935546875, -2.0563909856718965e-05)","(-27.529186248779297, -0.003921579569578171, 1.6129484176635742)","(0.0008105812594294548, 269.3338317871094, 3.55177962774178e-06)",0.0,-0.012177,"(-0.000538, 0.000002, -0.000011)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006993553834035993, 3.794715166091919, -1.1933253745155525e-06)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
184.901978,0.017291,"(-28.400102615356445, 0.8534305691719055, 1.041919231414795)","(352.4342956542969, 273.63623046875, 0.8061386942863464)","(-27.63377571105957, 1.2004258632659912, 1.2204190492630005)","(0.0007983027026057243, 267.626708984375, -2.176856651203707e-05)","(-27.529170989990234, -0.003921509254723787, 1.6129486560821533)","(0.0007985969423316419, 269.3314208984375, 1.989880502151209e-06)",0.0,-0.012177,"(0.000022, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006993506685830653, 3.794715166091919, -9.851255526882596e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
184.956665,0.017779,"(-28.40010643005371, 0.853432834148407, 1.0418827533721924)","(352.4339904785156, 273.6339111328125, 0.8061206340789795)","(-27.633785247802734, 1.2004261016845703, 1.2204139232635498)","(0.0006493919063359499, 267.6243591308594, -2.4120743546518497e-05)","(-27.529199600219727, -0.003921568393707275, 1.612947702407837)","(0.0006498220027424395, 269.3291015625, -4.791220817423891e-06)",0.0,-0.012177,"(-0.000832, -0.000002, -0.000020)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006993166753090918, 3.794715166091919, -7.646391395610408e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.009888,0.017756,"(-28.40012550354004, 0.8534332513809204, 1.0418790578842163)","(352.43389892578125, 273.6336975097656, 0.8061174750328064)","(-27.633804321289062, 1.2004261016845703, 1.220413088798523)","(0.0006125732907094061, 267.6241455078125, -2.3120384867070243e-05)","(-27.52922248840332, -0.0039216578006744385, 1.6129472255706787)","(0.0006129898829385638, 269.3288879394531, -4.886608621745836e-06)",0.0,-0.012177,"(-0.000613, -0.000002, -0.000016)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006993724382482469, 3.794715166091919, -1.0403493888588855e-06)",-0.360517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.065063,0.018028,"(-28.400117874145508, 0.8534317016601562, 1.041883945465088)","(352.4339294433594, 273.6340026855469, 0.8061307668685913)","(-27.63379669189453, 1.2004258632659912, 1.2204136848449707)","(0.0007120868540368974, 267.62445068359375, -2.1211482817307115e-05)","(-27.52920913696289, -0.003921687602996826, 1.6129474639892578)","(0.000712402630597353, 269.3291931152344, -1.808224148192039e-08)",0.0,-0.012177,"(0.000915, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006992320413701236, 3.794715166091919, -8.888877687240893e-07)",-0.360515,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
185.117676,0.017759,"(-28.400104522705078, 0.853431761264801, 1.041877031326294)","(352.43389892578125, 273.633544921875, 0.8061301112174988)","(-27.633785247802734, 1.2004259824752808, 1.220413088798523)","(0.0007131194579415023, 267.6239929199219, -2.1301897504599765e-05)","(-27.52920150756836, -0.003921604249626398, 1.6129475831985474)","(0.0007134376210160553, 269.3287353515625, -7.780054289696636e-08)",0.0,-0.012177,"(-0.000512, 0.000002, -0.000013)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216638542711735, 36.68149185180664)","(0.0006992327398620546, 3.794715166091919, -1.1454052355475142e-06)",-0.360515,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
185.172119,0.017917,"(-28.400054931640625, 0.8534296154975891, 1.0418610572814941)","(352.4340515136719, 273.6324157714844, 0.806145429611206)","(-27.633739471435547, 1.2004257440567017, 1.220411777496338)","(0.0008540438138879836, 267.62286376953125, -2.1325999114196748e-05)","(-27.529159545898438, -0.003921521827578545, 1.6129484176635742)","(0.0008543001604266465, 269.32763671875, 4.090416950930376e-06)",0.0,-0.012177,"(0.000567, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006992379203438759, 3.794715166091919, -1.1409465514589101e-06)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.223633,0.017522,"(-28.399999618530273, 0.8534286022186279, 1.0418537855148315)","(352.4341125488281, 273.63189697265625, 0.8061524629592896)","(-27.633686065673828, 1.2004257440567017, 1.220411777496338)","(0.0009285534615628421, 267.622314453125, -2.1703537640860304e-05)","(-27.529109954833984, -0.003921386785805225, 1.6129494905471802)","(0.0009287881548516452, 269.32708740234375, 5.929776762059191e-06)",0.0,-0.012177,"(-0.000813, 0.000001, -0.000017)",LeftFalse_RightFalse,False,"(1.1886001825332642, -0.0039216578006744385, 36.68149185180664)","(0.0006992315175011754, 3.794715166091919, -1.035975401464384e-06)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.278931,0.017916,"(-28.400009155273438, 0.8534307479858398, 1.0418634414672852)","(352.4339599609375, 273.63250732421875, 0.8061373829841614)","(-27.63369369506836, 1.2004258632659912, 1.2204129695892334)","(0.0007833056733943522, 267.62298583984375, -2.2286623789113946e-05)","(-27.529115676879883, -0.003921560011804104, 1.6129493713378906)","(0.000783621973823756, 269.32769775390625, 1.0259196869810694e-06)",0.0,-0.012177,"(0.000623, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006992397247813642, 3.794715166091919, -9.222904395755904e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
185.331177,0.017683,"(-28.399986267089844, 0.853430986404419, 1.0418601036071777)","(352.4339294433594, 273.6322937011719, 0.8061359524726868)","(-27.633670806884766, 1.2004259824752808, 1.2204127311706543)","(0.0007665872690267861, 267.62274169921875, -2.137391311407555e-05)","(-27.529094696044922, -0.003921538591384888, 1.6129494905471802)","(0.0007668838952668011, 269.3275146484375, 1.4408731203729985e-06)",0.0,-0.012177,"(-0.000901, 0.000001, -0.000022)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006993446149863303, 3.794715166091919, -1.0337981848351774e-06)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.383911,0.017657,"(-28.399953842163086, 0.8534299731254578, 1.041874647140503)","(352.43402099609375, 273.6331787109375, 0.806142270565033)","(-27.633636474609375, 1.2004258632659912, 1.2204152345657349)","(0.0008374088793061674, 267.6236267089844, -2.1559895685641095e-05)","(-27.529052734375, -0.00392147246748209, 1.6129504442214966)","(0.0008376796031370759, 269.328369140625, 3.3618118777667405e-06)",0.0,-0.012177,"(0.001307, 0.000001, 0.000027)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994587020017207, 3.794715166091919, -1.1521354963406338e-06)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
185.437744,0.01775,"(-28.399917602539062, 0.8534302115440369, 1.0418727397918701)","(352.4339904785156, 273.6330261230469, 0.8061422109603882)","(-27.63360023498535, 1.2004259824752808, 1.220415472984314)","(0.0008224487537518144, 267.62347412109375, -2.0278295778553e-05)","(-27.52901840209961, -0.00392144313082099, 1.6129510402679443)","(0.0008226879290305078, 269.3282165527344, 4.197790076432284e-06)",0.0,-0.012177,"(-0.000668, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921681549400091, 36.68149185180664)","(0.0006994639988988638, 3.794715166091919, -9.78769776338595e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
185.490479,0.017584,"(-28.39989471435547, 0.8534305691719055, 1.0418715476989746)","(352.4339599609375, 273.6329345703125, 0.8061386942863464)","(-27.633577346801758, 1.2004258632659912, 1.2204158306121826)","(0.0007973954197950661, 267.62335205078125, -2.1344549168134108e-05)","(-27.528995513916016, -0.003921495750546455, 1.6129515171051025)","(0.0007976775523275137, 269.328125, 2.386725554970326e-06)",0.0,-0.012177,"(-0.000518, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.681495666503906)","(0.000699351541697979, 3.794715166091919, -7.985384513631288e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.545288,0.017885,"(-28.399927139282227, 0.8534334301948547, 1.0418858528137207)","(352.43377685546875, 273.6339111328125, 0.8061190247535706)","(-27.63360595703125, 1.2004261016845703, 1.2204170227050781)","(0.0006022698944434524, 267.62432861328125, -2.0928944650222547e-05)","(-27.529022216796875, -0.0039216335862874985, 1.6129508018493652)","(0.0006026258924975991, 269.3291015625, -3.002694484166568e-06)",0.0,-0.012177,"(-0.001986, -0.000002, -0.000042)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006993840797804296, 3.794715166091919, -1.1046338386222487e-06)",-0.360517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
185.599609,0.017976,"(-28.399967193603516, 0.8534359931945801, 1.0418606996536255)","(352.43359375, 273.63232421875, 0.8061012029647827)","(-27.633649826049805, 1.2004263401031494, 1.220413088798523)","(0.000432271946920082, 267.6227722167969, -2.0681743990280665e-05)","(-27.52907943725586, -0.003921770490705967, 1.6129496097564697)","(0.00043269587331451476, 269.3275146484375, -7.812896910763811e-06)",0.0,-0.012177,"(-0.000399, -0.000003, -0.000010)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006992256385274231, 3.794715166091919, -9.880437801257358e-07)",-0.360515,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
185.654053,0.018058,"(-28.399940490722656, 0.8534321188926697, 1.041874885559082)","(352.433837890625, 273.63323974609375, 0.8061279058456421)","(-27.633621215820312, 1.2004257440567017, 1.2204149961471558)","(0.0006712856702506542, 267.6236572265625, -1.938718560268171e-05)","(-27.529041290283203, -0.003921877592802048, 1.612950086593628)","(0.0006715654162690043, 269.32843017578125, 5.915550786994572e-07)",0.0,-0.012177,"(-0.000407, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921668976545334, 36.68149185180664)","(0.0006991684786044061, 3.794715166091919, -1.169955567092984e-06)",-0.360516,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
185.707397,0.017875,"(-28.399934768676758, 0.853432297706604, 1.0418665409088135)","(352.433837890625, 273.6326904296875, 0.8061262965202332)","(-27.633617401123047, 1.2004258632659912, 1.2204139232635498)","(0.0006731456960551441, 267.6231384277344, -2.0474075427046046e-05)","(-27.52903938293457, -0.003921709023416042, 1.612950086593628)","(0.0006734569906257093, 269.327880859375, -4.394974553179054e-07)",0.0,-0.012177,"(-0.002244, 0.000002, -0.000046)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006991827976889908, 3.794715166091919, -1.2516742344814702e-06)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.762695,0.018111,"(-28.399988174438477, 0.8534336686134338, 1.0418829917907715)","(352.4337463378906, 273.63385009765625, 0.8061168193817139)","(-27.6336669921875, 1.2004259824752808, 1.2204151153564453)","(0.0005796331097371876, 267.6242980957031, -2.067644163616933e-05)","(-27.529083251953125, -0.003921808209270239, 1.612949013710022)","(0.0005799916107207537, 269.32904052734375, -3.4237184536323184e-06)",0.0,-0.012177,"(-0.000005, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006991737172938883, 3.794715166091919, -1.1201838105989737e-06)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.814941,0.017782,"(-28.39995574951172, 0.8534314036369324, 1.041864275932312)","(352.43389892578125, 273.632568359375, 0.8061330318450928)","(-27.63364028930664, 1.2004257440567017, 1.220413088798523)","(0.0007290553767234087, 267.6230163574219, -1.9589710063883103e-05)","(-27.529062271118164, -0.0039217667654156685, 1.6129494905471802)","(0.0007293153903447092, 269.3277587890625, 2.1077273686387343e-06)",0.0,-0.012177,"(0.001288, 0.000002, 0.000025)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006991916452534497, 3.794715166091919, -9.794928246265044e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
185.869141,0.017877,"(-28.39992904663086, 0.8534307479858398, 1.0418428182601929)","(352.4339599609375, 273.6311340332031, 0.806137204170227)","(-27.633617401123047, 1.2004258632659912, 1.2204108238220215)","(0.000778139743488282, 267.62158203125, -2.072378629236482e-05)","(-27.529048919677734, -0.003921635914593935, 1.6129498481750488)","(0.0007784118643030524, 269.3263244628906, 2.4343805762327975e-06)",0.0,-0.012177,"(-0.000050, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006993943243287504, 3.794715166091919, -1.26942097722349e-06)",-0.360517,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
185.922119,0.017778,"(-28.399904251098633, 0.8534305691719055, 1.0418241024017334)","(352.4339599609375, 273.6298828125, 0.8061378598213196)","(-27.633596420288086, 1.2004258632659912, 1.2204087972640991)","(0.0007970308652147651, 267.6203308105469, -2.27448545047082e-05)","(-27.529035568237305, -0.003921537194401026, 1.6129499673843384)","(0.0007973546162247658, 269.3250732421875, 9.762326271811617e-07)",0.0,-0.012177,"(-0.000635, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994114955887198, 3.794715166091919, -1.0561778935880284e-06)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
185.976318,0.017931,"(-28.399927139282227, 0.8534312844276428, 1.04185152053833)","(352.43389892578125, 273.6317138671875, 0.8061337471008301)","(-27.63361358642578, 1.2004258632659912, 1.2204118967056274)","(0.0007442350033670664, 267.6221618652344, -2.1353642296162434e-05)","(-27.529041290283203, -0.003921606112271547, 1.6129498481750488)","(0.0007445408846251667, 269.326904296875, 7.960875336721074e-07)",0.0,-0.012177,"(0.000736, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994233699515462, 3.794715166091919, -8.120757115648303e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
186.028442,0.017638,"(-28.399890899658203, 0.8534289598464966, 1.0418624877929688)","(352.4340515136719, 273.63238525390625, 0.8061514496803284)","(-27.633575439453125, 1.200425624847412, 1.2204139232635498)","(0.0008967393659986556, 267.6228332519531, -1.8965041817864403e-05)","(-27.528995513916016, -0.003921578172594309, 1.6129508018493652)","(0.0008969067130237818, 269.32757568359375, 7.720543180766981e-06)",0.0,-0.012177,"(0.000138, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.681495666503906)","(0.0006994273862801492, 3.794715166091919, -6.014201971993316e-07)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
186.084595,0.018154,"(-28.399906158447266, 0.8534309267997742, 1.041882038116455)","(352.4339294433594, 273.6336975097656, 0.8061358332633972)","(-27.63358497619629, 1.2004259824752808, 1.2204160690307617)","(0.0007692325743846595, 267.6241455078125, -2.1268990167300217e-05)","(-27.52899932861328, -0.003921543247997761, 1.612950325012207)","(0.0007695249514654279, 269.3288879394531, 1.624405285838293e-06)",0.0,-0.012177,"(0.002258, -0.000001, 0.000047)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006995928124524653, 3.794715166091919, -8.731081493351667e-07)",-0.360517,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
186.136841,0.017718,"(-28.399871826171875, 0.8534298539161682, 1.0419044494628906)","(352.43402099609375, 273.6351013183594, 0.8061428070068359)","(-27.633548736572266, 1.2004258632659912, 1.2204196453094482)","(0.0008370922296307981, 267.62554931640625, -2.10049965971848e-05)","(-27.52895164489746, -0.003921546041965485, 1.612951397895813)","(0.0008373466553166509, 269.3302917480469, 3.90701507058111e-06)",0.0,-0.012177,"(-0.000704, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.000699518364854157, 3.794715166091919, -7.209284262899018e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
186.191528,0.017946,"(-28.39992332458496, 0.8534334301948547, 1.0419251918792725)","(352.43377685546875, 273.6365051269531, 0.806119441986084)","(-27.633594512939453, 1.2004261016845703, 1.220421552658081)","(0.0006041817250661552, 267.626953125, -2.0711957404273562e-05)","(-27.52899169921875, -0.003921613562852144, 1.6129505634307861)","(0.0006045304471626878, 269.3316955566406, -2.7289329409541097e-06)",0.0,-0.012177,"(-0.000461, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006993215647526085, 3.794715166091919, -6.386545692294021e-07)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
186.242798,0.017555,"(-28.39990997314453, 0.8534326553344727, 1.0419182777404785)","(352.4338073730469, 273.63604736328125, 0.8061239123344421)","(-27.633581161499023, 1.2004259824752808, 1.2204208374023438)","(0.0006486985948868096, 267.6264953613281, -2.133417729055509e-05)","(-27.528982162475586, -0.003921717405319214, 1.6129508018493652)","(0.0006490462110377848, 269.33123779296875, -2.026539732469246e-06)",0.0,-0.012177,"(0.000537, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.681495666503906)","(0.0006992995622567832, 3.794715166091919, -1.071052111001336e-06)",-0.360514,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
186.294678,0.017355,"(-28.399904251098633, 0.8534325957298279, 1.0419249534606934)","(352.433837890625, 273.636474609375, 0.8061230778694153)","(-27.633575439453125, 1.2004259824752808, 1.220421552658081)","(0.0006552142440341413, 267.626953125, -2.1975289200781845e-05)","(-27.528972625732422, -0.003921697847545147, 1.6129506826400757)","(0.0006555779837071896, 269.3316650390625, -2.4735411443543853e-06)",0.0,-0.012177,"(-0.000545, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921687602996826, 36.68149185180664)","(0.0006990909460000694, 3.794715166091919, -1.0609915079839993e-06)",-0.360515,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
186.346069,0.017269,"(-28.3999080657959, 0.8534327745437622, 1.0419267416000366)","(352.4338073730469, 273.6365966796875, 0.8061226010322571)","(-27.633577346801758, 1.2004259824752808, 1.2204216718673706)","(0.0006324317655526102, 267.6270751953125, -2.093785587931052e-05)","(-27.528974533081055, -0.003921777009963989, 1.6129505634307861)","(0.0006327748415060341, 269.3318176269531, -2.1143455342098605e-06)",0.0,-0.012177,"(-0.002257, 0.000000, -0.000048)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.003921681083738804, 36.68149185180664)","(0.0006992599810473621, 3.794715166091919, -1.053494202096772e-06)",-0.360515,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
186.397461,0.017198,"(-28.39997100830078, 0.8534350991249084, 1.0419471263885498)","(352.43365478515625, 273.63800048828125, 0.8061068654060364)","(-27.633636474609375, 1.2004262208938599, 1.2204233407974243)","(0.0004915858153253794, 267.6284484863281, -2.0858960851910524e-05)","(-27.52902603149414, -0.003921765834093094, 1.6129494905471802)","(0.0004919887287542224, 269.33319091796875, -6.225502602319466e-06)",0.0,-0.012177,"(-0.000348, -0.000003, -0.000007)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.00069926877040416, 3.794715166091919, -1.4055638075660681e-06)",-0.36051,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
186.447754,0.016902,"(-28.399988174438477, 0.8534351587295532, 1.0419353246688843)","(352.43365478515625, 273.63726806640625, 0.806106448173523)","(-27.633655548095703, 1.2004262208938599, 1.220421552658081)","(0.00048489501932635903, 267.627685546875, -2.0561303244903684e-05)","(-27.529050827026367, -0.003921774215996265, 1.6129491329193115)","(0.0004852920537814498, 269.33245849609375, -6.126987955212826e-06)",0.0,-0.012177,"(-0.001497, 0.000002, -0.000035)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.681495666503906)","(0.0006992219714447856, 3.794715166091919, -1.4429235761781456e-06)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
186.497437,0.016697,"(-28.400035858154297, 0.8534353971481323, 1.0419566631317139)","(352.4336242675781, 273.63873291015625, 0.8061036467552185)","(-27.633699417114258, 1.2004262208938599, 1.2204233407974243)","(0.00046391249634325504, 267.6291809082031, -2.1647310859407298e-05)","(-27.529085159301758, -0.003921853844076395, 1.6129481792449951)","(0.00046435120748355985, 269.33392333984375, -7.836749318812508e-06)",0.0,-0.012177,"(0.000069, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006991536938585341, 3.794715166091919, -1.3162224377083476e-06)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
186.551514,0.017372,"(-28.400020599365234, 0.8534315824508667, 1.0419590473175049)","(352.4338684082031, 273.63885498046875, 0.8061312437057495)","(-27.633684158325195, 1.2004257440567017, 1.2204238176345825)","(0.0007071297732181847, 267.6293029785156, -1.953773244167678e-05)","(-27.529064178466797, -0.003921851050108671, 1.6129486560821533)","(0.000707397935912013, 269.33404541015625, 1.5073919712449424e-06)",0.0,-0.012177,"(0.000750, 0.000002, 0.000012)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.681495666503906)","(0.000699195428751409, 3.794715166091919, -1.3497358395397896e-06)",-0.360515,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
186.604126,0.017367,"(-28.40005111694336, 0.8534340262413025, 1.041947364807129)","(352.4337158203125, 273.6381530761719, 0.8061121702194214)","(-27.633716583251953, 1.2004261016845703, 1.220421552658081)","(0.0005590918008238077, 267.62860107421875, -2.2720725610270165e-05)","(-27.529104232788086, -0.0039217509329319, 1.6129475831985474)","(0.0005595202092081308, 269.3333740234375, -6.078185833757743e-06)",0.0,-0.012177,"(0.001252, 0.000001, 0.000024)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006992629496380687, 3.794715166091919, -1.3453748124447884e-06)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
186.657104,0.017542,"(-28.40001678466797, 0.8534309267997742, 1.0419349670410156)","(352.4339294433594, 273.6372985839844, 0.8061367869377136)","(-27.633686065673828, 1.2004258632659912, 1.220420479774475)","(0.0007628293824382126, 267.62774658203125, -2.0346376913948916e-05)","(-27.529075622558594, -0.003921687602996826, 1.6129481792449951)","(0.0007630970212630928, 269.33251953125, 2.356214963583625e-06)",0.0,-0.012177,"(0.000872, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006992527050897479, 3.794715166091919, -1.050364289767458e-06)",-0.360515,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
186.709351,0.017365,"(-28.399999618530273, 0.8534293174743652, 1.04195237159729)","(352.4340515136719, 273.638427734375, 0.8061478137969971)","(-27.633665084838867, 1.200425624847412, 1.2204229831695557)","(0.0008678656304255128, 267.6288757324219, -2.0041143216076307e-05)","(-27.52904510498047, -0.003921612165868282, 1.6129486560821533)","(0.0008680776809342206, 269.3336181640625, 5.7859529078996275e-06)",0.0,-0.012177,"(-0.000273, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(1.1886000633239746, -0.0039216578006744385, 36.68149185180664)","(0.0006994273862801492, 3.794715166091919, -1.200742985929537e-06)",-0.360513,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
