ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.540039,0.064358,"(-1.270067811012268, 1.207877278327942, 34.809906005859375)","(349.0271301269531, 179.56813049316406, 358.53106689453125)","(0.5752570629119873, 0.6854682564735413, 34.634822845458984)","(359.9457092285156, 192.51882934570312, 359.98736572265625)","(-1.6996641159057617, -0.003994257654994726, 34.910186767578125)","(359.9442443847656, 179.9884490966797, -0.0005527808098122478)",0.593367,-0.009094,"(0.001573, -0.000216, -0.434940)",LeftFalse_RightFalse,False,"(-34.96314239501953, -0.003956467844545841, -1.2494598627090454)","(359.9716491699219, 89.98077392578125, -0.0011553617659956217)",0.414316,-0.034455,"(0.215635, -0.000155, 0.003074)",LeftFalse_RightFalse
2.603638,0.064208,"(-1.270756721496582, 1.2069151401519775, 34.77932357788086)","(349.7566833496094, 179.99391174316406, 358.25714111328125)","(0.5753921270370483, 0.6855027079582214, 34.60511016845703)","(359.93707275390625, 192.5142059326172, 359.9853210449219)","(-1.6995502710342407, -0.004007919691503048, 34.880184173583984)","(359.93536376953125, 179.98382568359375, -0.0006881830049678683)",0.634029,-0.009308,"(0.002013, -0.000212, -0.518442)",LeftFalse_RightFalse,False,"(-34.94775390625, -0.0039667547680437565, -1.249238133430481)","(359.96405029296875, 89.97147369384766, -0.0014492043992504478)",0.462029,-0.034433,"(0.274439, -0.000172, 0.003941)",LeftFalse_RightFalse
2.667847,0.064188,"(-1.271054983139038, 1.2048683166503906, 34.74246597290039)","(350.3892517089844, 180.30638122558594, 358.06890869140625)","(0.5755620002746582, 0.6855370402336121, 34.5693473815918)","(359.9286193847656, 192.50845336914062, 359.9832763671875)","(-1.6994056701660156, -0.004021290689706802, 34.84408950805664)","(359.92669677734375, 179.97808837890625, -0.0008371036965399981)",0.670624,-0.009308,"(0.002464, -0.000210, -0.607670)",LeftFalse_RightFalse,False,"(-34.928070068359375, -0.003978238441050053, -1.2489526271820068)","(359.9559326171875, 89.95966339111328, -0.001771263894625008)",0.517643,-0.034376,"(0.339315, -0.000185, 0.004914)",LeftFalse_RightFalse
2.731079,0.064014,"(-1.2722175121307373, 1.2028549909591675, 34.69932174682617)","(351.5846862792969, 180.85440063476562, 357.3378601074219)","(0.5757656097412109, 0.6855688691139221, 34.52790451049805)","(359.9206237792969, 192.5017547607422, 359.9813537597656)","(-1.699232816696167, -0.004034203011542559, 34.80228042602539)","(359.91845703125, 179.97137451171875, -0.0009663274395279586)",0.703561,-0.009308,"(0.002921, -0.000203, -0.702061)",LeftFalse_RightFalse,False,"(-34.90400695800781, -0.0039902678690850735, -1.2486001253128052)","(359.94757080078125, 89.94529724121094, -0.0021123301703482866)",0.568931,-0.034105,"(0.412021, -0.000196, 0.006037)",LeftFalse_RightFalse
2.794556,0.063913,"(-1.2728924751281738, 1.2010798454284668, 34.64875411987305)","(352.0682067871094, 181.29119873046875, 355.488037109375)","(0.5760064125061035, 0.6855989098548889, 34.47988510131836)","(359.9129638671875, 192.49398803710938, 359.97955322265625)","(-1.6990272998809814, -0.004046766087412834, 34.75386047363281)","(359.9106140136719, 179.963623046875, -0.0010871975682675838)",0.733203,-0.009308,"(0.003424, -0.000196, -0.801104)",LeftFalse_RightFalse,False,"(-34.874725341796875, -0.004002816509455442, -1.2481671571731567)","(359.9389343261719, 89.92797088623047, -0.0024669598788022995)",0.61809,-0.033752,"(0.491976, -0.000201, 0.007277)",LeftFalse_RightFalse
2.859863,0.064192,"(-1.272963285446167, 1.1980648040771484, 34.591102600097656)","(353.3631286621094, 181.32496643066406, 354.6308898925781)","(0.5762983560562134, 0.6856278777122498, 34.4233512878418)","(359.90557861328125, 192.48487854003906, 359.977783203125)","(-1.6987780332565308, -0.004059176426380873, 34.69687271118164)","(359.90301513671875, 179.95449829101562, -0.001212213421240449)",0.759881,-0.009308,"(0.004173, -0.000184, -0.938693)",LeftFalse_RightFalse,False,"(-34.838653564453125, -0.00401617307215929, -1.2476284503936768)","(359.929931640625, 89.90689086914062, -0.0028412106912583113)",0.672318,-0.033295,"(0.607825, -0.000206, 0.009133)",LeftFalse_RightFalse
2.926758,0.064732,"(-1.273471474647522, 1.1962299346923828, 34.52507781982422)","(354.66748046875, 181.38243103027344, 354.2405700683594)","(0.5766459703445435, 0.6856552362442017, 34.357765197753906)","(359.89874267578125, 192.47433471679688, 359.9761047363281)","(-1.6984788179397583, -0.0040710801258683205, 34.63078308105469)","(359.8959655761719, 179.94393920898438, -0.0013483574148267508)",0.783891,-0.009308,"(0.004804, -0.000175, -1.045588)",LeftFalse_RightFalse,False,"(-34.79505157470703, -0.004029981326311827, -1.246968388557434)","(359.92095947265625, 89.8817138671875, -0.0032287612557411194)",0.728188,-0.032718,"(0.702442, -0.000206, 0.010692)",LeftFalse_RightFalse
2.991211,0.064665,"(-1.2740898132324219, 1.1948721408843994, 34.45417785644531)","(355.0448303222656, 181.53211975097656, 354.3155822753906)","(0.5770323276519775, 0.6856802105903625, 34.28707504272461)","(359.89263916015625, 192.46298217773438, 359.974609375)","(-1.6981444358825684, -0.00408198731020093, 34.559566497802734)","(359.88970947265625, 179.93258666992188, -0.0014915810897946358)",0.805501,-0.009308,"(0.005503, -0.000169, -1.155892)",LeftFalse_RightFalse,False,"(-34.746177673339844, -0.004043335095047951, -1.2462184429168701)","(359.91217041015625, 89.85395050048828, -0.003617039183154702)",0.764605,-0.032048,"(0.805209, -0.000211, 0.012417)",LeftFalse_RightFalse
3.054443,0.064368,"(-1.2738500833511353, 1.1943964958190918, 34.377864837646484)","(354.974853515625, 181.64666748046875, 354.64581298828125)","(0.5774672031402588, 0.6857032179832458, 34.21025466918945)","(359.8870849609375, 192.45065307617188, 359.97320556640625)","(-1.6977663040161133, -0.004092632792890072, 34.48218536376953)","(359.8839416503906, 179.92025756835938, -0.0016451010014861822)",0.824949,-0.009308,"(0.006276, -0.000167, -1.269262)",LeftFalse_RightFalse,False,"(-34.69114685058594, -0.004056606907397509, -1.2453629970550537)","(359.9035949707031, 89.8233413696289, -0.0039954097010195255)",0.80154,-0.031909,"(0.913258, -0.000214, 0.014265)",LeftFalse_RightFalse
3.118408,0.064286,"(-1.2732899188995361, 1.1942182779312134, 34.2929573059082)","(354.8638000488281, 181.67031860351562, 354.9444580078125)","(0.5779685974121094, 0.6857259273529053, 34.124698638916016)","(359.88177490234375, 192.43692016601562, 359.97186279296875)","(-1.6973276138305664, -0.004102916922420263, 34.396018981933594)","(359.87847900390625, 179.90652465820312, -0.001816061558201909)",0.842453,-0.009308,"(0.007427, -0.000160, -1.424050)",LeftFalse_RightFalse,False,"(-34.62784194946289, -0.0040702298283576965, -1.2443538904190063)","(359.8951110839844, 89.78849792480469, -0.004466397222131491)",0.83095,-0.03095,"(1.064454, -0.000212, 0.017259)",LeftFalse_RightFalse
3.188721,0.065505,"(-1.2724738121032715, 1.1948890686035156, 34.19040298461914)","(354.70025634765625, 181.6841278076172, 355.23822021484375)","(0.5785994529724121, 0.6857490539550781, 34.02132797241211)","(359.8764953613281, 192.42034912109375, 359.9704895019531)","(-1.6967723369598389, -0.004114107694476843, 34.29192352294922)","(359.873046875, 179.88995361328125, -0.0020199627615511417)",0.858206,-0.009308,"(0.008393, -0.000160, -1.542552)",LeftFalse_RightFalse,False,"(-34.54906463623047, -0.004084984306246042, -1.2430672645568848)","(359.88653564453125, 89.74594116210938, -0.004945393651723862)",0.895995,-0.0298,"(1.182077, -0.000210, 0.019468)",LeftFalse_RightFalse
3.253784,0.065426,"(-1.2716327905654907, 1.195070743560791, 34.08673858642578)","(354.4538879394531, 181.62498474121094, 355.5939025878906)","(0.5792639255523682, 0.6857694387435913, 33.917057037353516)","(359.8719482421875, 192.40365600585938, 359.9692687988281)","(-1.6961848735809326, -0.004124518018215895, 34.18693542480469)","(359.8683166503906, 179.8732452392578, -0.0022277124226093292)",0.872384,-0.009308,"(0.009455, -0.000160, -1.663294)",LeftFalse_RightFalse,False,"(-34.4672737121582, -0.004098608624190092, -1.2417106628417969)","(359.8785400390625, 89.70326232910156, -0.005324864760041237)",0.915837,-0.028579,"(1.309560, -0.000213, 0.021870)",LeftFalse_RightFalse
3.318604,0.065294,"(-1.27086341381073, 1.195823073387146, 33.97431564331055)","(354.2977294921875, 181.58055114746094, 355.7078552246094)","(0.580008864402771, 0.6857892274856567, 33.80479431152344)","(359.86767578125, 192.38568115234375, 359.96807861328125)","(-1.6955209970474243, -0.004134810529649258, 34.07390213012695)","(359.8639221191406, 179.8552703857422, -0.0024528615176677704)",0.885144,-0.009308,"(0.011031, -0.000162, -1.826977)",LeftFalse_RightFalse,False,"(-34.37679672241211, -0.00411265017464757, -1.2401894330978394)","(359.87066650390625, 89.65794372558594, -0.005654916632920504)",0.922434,-0.031295,"(1.483604, -0.000220, 0.025352)",LeftFalse_RightFalse
3.385132,0.06553,"(-1.270033597946167, 1.1960939168930054, 33.84963607788086)","(354.2181396484375, 181.58648681640625, 355.7598571777344)","(0.58087158203125, 0.685808539390564, 33.680580139160156)","(359.8636474609375, 192.36578369140625, 359.9669189453125)","(-1.6947486400604248, -0.004145624116063118, 33.948848724365234)","(359.8597106933594, 179.83538818359375, -0.002703741891309619)",0.896628,-0.009308,"(0.012343, -0.000165, -1.951562)",LeftFalse_RightFalse,False,"(-34.27436065673828, -0.004126950167119503, -1.238356590270996)","(359.8634033203125, 89.60535430908203, 359.9933166503906)",0.987344,-0.034812,"(1.614894, -0.000213, 0.030022)",LeftFalse_RightFalse
3.450317,0.065464,"(-1.2689977884292603, 1.196179986000061, 33.71901321411133)","(354.2362365722656, 181.64419555664062, 355.8062438964844)","(0.5818214416503906, 0.6858271360397339, 33.54990768432617)","(359.8598937988281, 192.34487915039062, 359.9658203125)","(-1.6938934326171875, -0.004156373906880617, 33.817298889160156)","(359.8558349609375, 179.81446838378906, -0.002970216330140829)",0.906964,-0.009338,"(0.013779, -0.000168, -2.077836)",LeftFalse_RightFalse,False,"(-34.16423034667969, -0.004140825942158699, -1.236161470413208)","(359.8564758300781, 89.543212890625, 359.9913635253906)",1.0,-0.04013,"(1.756199, -0.000218, 0.036336)",LeftFalse_RightFalse
3.516113,0.065536,"(-1.2679409980773926, 1.1962080001831055, 33.57762908935547)","(354.1997375488281, 181.6986083984375, 355.7925720214844)","(0.5828943252563477, 0.6858456134796143, 33.40897750854492)","(359.8562927246094, 192.32228088378906, 359.9647216796875)","(-1.6929216384887695, -0.004167781677097082, 33.6754264831543)","(359.85205078125, 179.7918701171875, -0.0032700318843126297)",0.916266,-0.009338,"(0.015364, -0.000172, -2.205616)",LeftFalse_RightFalse,False,"(-34.04288864135742, -0.004155492875725031, -1.2333991527557373)","(359.84942626953125, 89.4652328491211, 359.9883728027344)",1.0,-0.043987,"(1.899712, -0.000226, 0.044755)",LeftFalse_RightFalse
3.577515,0.064702,"(-1.2668768167495728, 1.1962153911590576, 33.437217712402344)","(354.1292724609375, 181.71510314941406, 355.79888916015625)","(0.5840107202529907, 0.6858629584312439, 33.26918411254883)","(359.8530578613281, 192.2998504638672, 359.96368408203125)","(-1.6919058561325073, -0.004178434144705534, 33.53470230102539)","(359.8486633300781, 179.76943969726562, -0.0035674639511853456)",0.924638,-0.009399,"(0.017676, -0.000180, -2.377748)",LeftFalse_RightFalse,False,"(-33.920318603515625, -0.004169419873505831, -1.2302424907684326)","(359.843505859375, 89.37710571289062, 359.9852600097656)",1.0,-0.046847,"(2.091044, -0.000227, 0.056480)",LeftFalse_RightFalse
3.641846,0.064647,"(-1.2656445503234863, 1.1962157487869263, 33.28096008300781)","(354.092041015625, 181.6814727783203, 355.7968444824219)","(0.5853124856948853, 0.685880720615387, 33.11367416381836)","(359.8498840332031, 192.27484130859375, 359.9626159667969)","(-1.6907154321670532, -0.004190220031887293, 33.37815856933594)","(359.8453369140625, 179.74441528320312, -0.003909853287041187)",0.932172,-0.009918,"(0.019620, -0.000186, -2.507972)",LeftFalse_RightFalse,False,"(-33.781898498535156, -0.0041839564219117165, -1.2263295650482178)","(359.8382263183594, 89.27125549316406, 359.98236083984375)",1.0,-0.048925,"(2.234398, -0.000222, 0.066116)",LeftFalse_RightFalse
3.706055,0.064544,"(-1.264271855354309, 1.1962140798568726, 33.11648941040039)","(354.06982421875, 181.6604461669922, 355.73724365234375)","(0.5867660045623779, 0.6859029531478882, 32.950035095214844)","(359.8468933105469, 192.24789428710938, 359.96148681640625)","(-1.689380407333374, -0.004202365875244141, 33.213409423828125)","(359.8421936035156, 179.71746826171875, -0.004393803421407938)",0.938954,-0.010345,"(0.022058, -0.000195, -2.639235)",LeftFalse_RightFalse,False,"(-33.63433074951172, -0.004197799134999514, -1.221756935119629)","(359.83392333984375, 89.15193176269531, 359.97955322265625)",1.0,-0.052785,"(2.377596, -0.000214, 0.076483)",LeftFalse_RightFalse
3.770264,0.064485,"(-1.262719750404358, 1.196211814880371, 32.942710876464844)","(354.0443420410156, 181.6964569091797, 355.69427490234375)","(0.5884084701538086, 0.6859297752380371, 32.777183532714844)","(359.8440856933594, 192.2181854248047, 359.960205078125)","(-1.6878657341003418, -0.004214953165501356, 33.03934097290039)","(359.8391418457031, 179.68777465820312, -0.00502009317278862)",0.945057,-0.01059,"(0.024772, -0.000201, -2.771410)",LeftFalse_RightFalse,False,"(-33.476707458496094, -0.004211111459881067, -1.2163810729980469)","(359.8304138183594, 89.01641845703125, 359.976318359375)",1.0,-0.053276,"(2.520524, -0.000205, 0.089135)",LeftFalse_RightFalse
3.835327,0.064597,"(-1.2608040571212769, 1.1962069272994995, 32.75822067260742)","(354.0064697265625, 181.74888610839844, 355.6354064941406)","(0.5902783870697021, 0.685957133769989, 32.593048095703125)","(359.8413391113281, 192.18544006347656, 359.95892333984375)","(-1.6861374378204346, -0.004228259902447462, 32.8538703918457)","(359.836181640625, 179.65501403808594, -0.005686069838702679)",0.95055,-0.010712,"(0.027639, -0.000208, -2.904375)",LeftFalse_RightFalse,False,"(-33.30717468261719, -0.004224304109811783, -1.2100872993469238)","(359.8274841308594, 88.86445617675781, 359.9732971191406)",1.0,-0.050671,"(2.663315, -0.000202, 0.101276)",LeftFalse_RightFalse
3.9021,0.065043,"(-1.259376049041748, 1.196897029876709, 32.55845642089844)","(353.91558837890625, 181.86770629882812, 355.55615234375)","(0.5924298763275146, 0.6859825849533081, 32.394039154052734)","(359.838623046875, 192.1492462158203, 359.9576416015625)","(-1.6841423511505127, -0.004242363385856152, 32.653385162353516)","(359.8332824707031, 179.61883544921875, 359.99365234375)",0.955493,-0.010712,"(0.031668, -0.000216, -3.082516)",LeftFalse_RightFalse,False,"(-33.12236404418945, -0.004237597808241844, -1.202809453010559)","(359.824951171875, 88.7008285522461, 359.9715881347656)",1.0,-0.04982,"(2.853503, -0.000200, 0.115794)",LeftFalse_RightFalse
3.968384,0.065284,"(-1.25718092918396, 1.1971179246902466, 32.35105514526367)","(353.6961669921875, 182.0176239013672, 355.46893310546875)","(0.5947977304458618, 0.686004102230072, 32.187049865722656)","(359.8360900878906, 192.1112823486328, 359.95648193359375)","(-1.6819385290145874, -0.00425691669806838, 32.444854736328125)","(359.83056640625, 179.5808563232422, 359.9930725097656)",0.959942,-0.010712,"(0.034854, -0.000222, -3.216622)",LeftFalse_RightFalse,False,"(-32.92874526977539, -0.004250800237059593, -1.1947450637817383)","(359.82275390625, 88.53269958496094, 359.9701843261719)",1.0,-0.04728,"(2.995804, -0.000202, 0.127928)",LeftFalse_RightFalse
4.030762,0.064696,"(-1.2554861307144165, 1.1971832513809204, 32.14658737182617)","(353.5144348144531, 182.11978149414062, 355.42218017578125)","(0.5972528457641602, 0.6860226392745972, 31.983381271362305)","(359.8338317871094, 192.0738067626953, 359.9554443359375)","(-1.6796455383300781, -0.00427098898217082, 32.23966979980469)","(359.828125, 179.54339599609375, 359.9925537109375)",0.963946,-0.010712,"(0.038251, -0.000230, -3.351198)",LeftFalse_RightFalse,False,"(-32.7370719909668, -0.00426350487396121, -1.1863715648651123)","(359.8208923339844, 88.37151336669922, 359.9692687988281)",1.0,-0.04645,"(3.137880, -0.000207, 0.139608)",LeftFalse_RightFalse
4.095459,0.064703,"(-1.253064513206482, 1.197204351425171, 31.92487335205078)","(353.31390380859375, 182.21910095214844, 355.3677062988281)","(0.6000477075576782, 0.6860414147377014, 31.762807846069336)","(359.83154296875, 192.03321838378906, 359.9543762207031)","(-1.677024245262146, -0.004285912029445171, 32.017452239990234)","(359.8256530761719, 179.50277709960938, 359.99200439453125)",0.96755,-0.010712,"(0.041881, -0.000237, -3.486153)",LeftFalse_RightFalse,False,"(-32.52840805053711, -0.0042772782035171986, -1.17681884765625)","(359.819091796875, 88.2015151977539, 359.96820068359375)",1.0,-0.042615,"(3.279575, -0.000218, 0.152786)",LeftFalse_RightFalse
4.158813,0.064439,"(-1.2509256601333618, 1.1979140043258667, 31.69858169555664)","(353.14984130859375, 182.40467834472656, 355.2779541015625)","(0.6030505895614624, 0.686059296131134, 31.53764533996582)","(359.8294372558594, 191.9917449951172, 359.9533386230469)","(-1.6741982698440552, -0.00430140970274806, 31.790613174438477)","(359.8233642578125, 179.46131896972656, 359.991455078125)",0.970794,-0.010712,"(0.047105, -0.000251, -3.666414)",LeftFalse_RightFalse,False,"(-32.31439971923828, -0.004291216842830181, -1.1666319370269775)","(359.81744384765625, 88.0362777709961, 359.9677734375)",1.0,-0.038964,"(3.468097, -0.000227, 0.169226)",LeftFalse_RightFalse
4.225342,0.06485,"(-1.2477494478225708, 1.1981791257858276, 31.451976776123047)","(353.13134765625, 182.68023681640625, 355.12249755859375)","(0.6065003871917725, 0.6860781908035278, 31.291728973388672)","(359.82733154296875, 191.9464569091797, 359.95220947265625)","(-1.6709399223327637, -0.004318191669881344, 31.542869567871094)","(359.8210754394531, 179.41604614257812, 359.9908142089844)",0.973713,-0.010712,"(0.051326, -0.000254, -3.801744)",LeftFalse_RightFalse,False,"(-32.07967758178711, -0.0043065957725048065, -1.1550402641296387)","(359.8157653808594, 87.86578369140625, 359.96759033203125)",1.0,-0.035973,"(3.609110, -0.000235, 0.181336)",LeftFalse_RightFalse
