ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.751511,0.020826,"(-1.2927836179733276, 1.2172859907150269, 36.945186614990234)","(0.8867853283882141, 180.90565490722656, 357.83001708984375)","(0.42435383796691895, 1.1905497312545776, 36.564300537109375)","(0.4654511511325836, 226.90213012695312, 0.6743260025978088)","(-1.6982624530792236, -0.015005065128207207, 37.05767822265625)","(0.8097999095916748, 180.27737426757812, 0.12480248510837555)",0.0,-0.018066,"(0.000845, -0.001771, -0.156308)",LeftFalse_RightFalse,False,"(-35.56193923950195, -0.20303481817245483, -1.2529741525650024)","(1.4060826301574707, 90.58824920654297, 0.11026360839605331)",0.01286,0.073573,"(0.162301, -0.003920, -0.005341)",LeftFalse_RightFalse
1.793945,0.020957,"(-1.2939656972885132, 1.2167627811431885, 36.93897247314453)","(1.2013604640960693, 181.40928649902344, 357.8156433105469)","(0.42441415786743164, 1.1904734373092651, 36.55769348144531)","(0.46562573313713074, 226.8992919921875, 0.6744555830955505)","(-1.6982262134552002, -0.015081005170941353, 37.05097198486328)","(0.8100139498710632, 180.27452087402344, 0.12476454675197601)",0.0,-0.018066,"(0.000859, -0.001804, -0.159290)",LeftFalse_RightFalse,False,"(-35.55483627319336, -0.203205406665802, -1.253212571144104)","(1.4042108058929443, 90.59617614746094, 0.11100764572620392)",0.008342,0.073746,"(0.170911, -0.004082, -0.005692)",LeftFalse_RightFalse
1.834747,0.020789,"(-1.2951468229293823, 1.2164478302001953, 36.93260192871094)","(1.377158284187317, 182.06236267089844, 357.8564758300781)","(0.4244725704193115, 1.1903985738754272, 36.55122375488281)","(0.46580204367637634, 226.8965301513672, 0.6745889186859131)","(-1.6981909275054932, -0.01515545416623354, 37.044403076171875)","(0.8102320432662964, 180.27175903320312, 0.1247280165553093)",0.0,-0.018066,"(0.000873, -0.001835, -0.162247)",LeftFalse_RightFalse,False,"(-35.54765701293945, -0.203375905752182, -1.2534558773040771)","(1.4026497602462769, 90.60421752929688, 0.11171722412109375)",0.004512,0.073915,"(0.178890, -0.004241, -0.006017)",LeftFalse_RightFalse
1.877121,0.020907,"(-1.2960234880447388, 1.2163878679275513, 36.92567443847656)","(1.391052007675171, 182.56935119628906, 357.9091491699219)","(0.4245333671569824, 1.190319299697876, 36.54438018798828)","(0.4659932851791382, 226.8936309814453, 0.6747357249259949)","(-1.6981537342071533, -0.015234129503369331, 37.03745651245117)","(0.8104700446128845, 180.26885986328125, 0.1246897503733635)",0.0,-0.018066,"(0.000888, -0.001871, -0.165181)",LeftFalse_RightFalse,False,"(-35.53984451293945, -0.20356020331382751, -1.253724455833435)","(1.4010988473892212, 90.6136703491211, 0.11247942596673965)",0.000328,0.074105,"(0.187962, -0.004417, -0.006441)",LeftFalse_RightFalse
1.918793,0.020966,"(-1.2970644235610962, 1.2163243293762207, 36.91891860961914)","(1.2758113145828247, 182.94073486328125, 357.9418029785156)","(0.4245952367782593, 1.1902397871017456, 36.537513732910156)","(0.46618783473968506, 226.8907470703125, 0.6748887896537781)","(-1.698116421699524, -0.015312941744923592, 37.030487060546875)","(0.8107149600982666, 180.26597595214844, 0.12465351819992065)",0.0,-0.018066,"(0.000902, -0.001901, -0.168089)",LeftFalse_RightFalse,False,"(-35.53178024291992, -0.20374874770641327, -1.2540065050125122)","(1.399497628211975, 90.62383270263672, 0.11328531801700592)",-0.010975,0.074286,"(0.194471, -0.004541, -0.006706)",LeftFalse_RightFalse
1.960434,0.020915,"(-1.298203945159912, 1.2162539958953857, 36.91193389892578)","(1.2086613178253174, 183.17333984375, 357.9358215332031)","(0.4246569871902466, 1.1901588439941406, 36.530540466308594)","(0.4663897156715393, 226.88783264160156, 0.6750484108924866)","(-1.6980782747268677, -0.015393033623695374, 37.02341079711914)","(0.810969352722168, 180.2630615234375, 0.12461633235216141)",0.0,-0.018066,"(0.000917, -0.001935, -0.170975)",LeftFalse_RightFalse,False,"(-35.52350616455078, -0.20394089818000793, -1.2542997598648071)","(1.3983625173568726, 90.6328125, 0.11406116187572479)",0.003804,0.074454,"(0.201502, -0.004682, -0.007045)",LeftFalse_RightFalse
2.001312,0.020702,"(-1.2993035316467285, 1.2157642841339111, 36.905094146728516)","(1.3266141414642334, 183.37185668945312, 357.8381652832031)","(0.4247194528579712, 1.1900776624679565, 36.523563385009766)","(0.46659332513809204, 226.88494873046875, 0.6752114295959473)","(-1.6980403661727905, -0.015473329462110996, 37.016334533691406)","(0.8112278580665588, 180.26016235351562, 0.12458041310310364)",0.0,-0.018127,"(0.000940, -0.001983, -0.175259)",LeftFalse_RightFalse,False,"(-35.514984130859375, -0.2041383683681488, -1.2546056509017944)","(1.3968161344528198, 90.64276885986328, 0.11488918960094452)",-0.016839,0.074617,"(0.208225, -0.004828, -0.007385)",LeftFalse_RightFalse
2.045822,0.021268,"(-1.300034999847412, 1.2153964042663574, 36.89741134643555)","(1.4783834218978882, 183.5425567626953, 357.71502685546875)","(0.42478811740875244, 1.189988136291504, 36.51582717895508)","(0.46682044863700867, 226.8817596435547, 0.6753953099250793)","(-1.6979981660842896, -0.015561996027827263, 37.008487701416016)","(0.8115174174308777, 180.25698852539062, 0.12454148381948471)",0.0,-0.018585,"(0.000964, -0.002018, -0.178087)",LeftFalse_RightFalse,False,"(-35.50580978393555, -0.20435039699077606, -1.254934310913086)","(1.3966665267944336, 90.65336608886719, 0.11555543541908264)",0.045341,0.074806,"(0.211426, -0.004868, -0.007606)",LeftFalse_RightFalse
2.089691,0.02153,"(-1.3014354705810547, 1.2146788835525513, 36.88935089111328)","(1.5685343742370605, 183.707275390625, 357.566650390625)","(0.42485809326171875, 1.1898983716964722, 36.508079528808594)","(0.4670560657978058, 226.87852478027344, 0.6755741238594055)","(-1.6979548931121826, -0.015651019290089607, 37.00062561035156)","(0.811809241771698, 180.25375366210938, 0.12449292838573456)",0.0,-0.019501,"(0.001018, -0.002049, -0.180891)",LeftFalse_RightFalse,False,"(-35.49639129638672, -0.20456722378730774, -1.2552781105041504)","(1.3955079317092896, 90.66402435302734, 0.11636717617511749)",-0.024469,0.074981,"(0.214561, -0.004943, -0.007708)",LeftFalse_RightFalse
2.132523,0.021416,"(-1.302393913269043, 1.2139918804168701, 36.881587982177734)","(1.7115283012390137, 183.89962768554688, 357.47308349609375)","(0.42493104934692383, 1.189810037612915, 36.500389099121094)","(0.46730467677116394, 226.87522888183594, 0.6757386922836304)","(-1.6979093551635742, -0.01573941484093666, 36.99281692504883)","(0.8120996952056885, 180.25042724609375, 0.1244252473115921)",0.0,-0.020844,"(0.001103, -0.002083, -0.183673)",LeftFalse_RightFalse,False,"(-35.48766326904297, -0.20476830005645752, -1.255590558052063)","(1.3965811729431152, 90.6686782836914, 0.11689592897891998)",0.119567,0.075086,"(0.202878, -0.004663, -0.007233)",LeftFalse_RightFalse
2.17511,0.021304,"(-1.3030946254730225, 1.213323712348938, 36.87384796142578)","(1.808392882347107, 184.05128479003906, 357.4176940917969)","(0.4250096082687378, 1.189723014831543, 36.492591857910156)","(0.467459112405777, 226.87168884277344, 0.6757553219795227)","(-1.6978589296340942, -0.01582925394177437, 36.98488998413086)","(0.8122177720069885, 180.2469024658203, 0.12432442605495453)",0.0,-0.022125,"(0.001253, -0.002146, -0.189260)",LeftFalse_RightFalse,False,"(-35.47862243652344, -0.20497548580169678, -1.2559242248535156)","(1.3957737684249878, 90.67732238769531, 0.11772428452968597)",-0.03328,0.075281,"(0.215949, -0.004956, -0.007886)",LeftFalse_RightFalse
2.219177,0.021541,"(-1.3035134077072144, 1.212621808052063, 36.86562728881836)","(1.864074945449829, 184.1598358154297, 357.4189453125)","(0.42509913444519043, 1.1896315813064575, 36.484378814697266)","(0.4676107168197632, 226.86773681640625, 0.675749659538269)","(-1.697800874710083, -0.01592392288148403, 36.97653579711914)","(0.8123177289962769, 180.24295043945312, 0.1242104321718216)",0.0,-0.023743,"(0.001364, -0.002179, -0.191936)",LeftFalse_RightFalse,False,"(-35.46976852416992, -0.2051796317100525, -1.2562402486801147)","(1.3969484567642212, 90.68098449707031, 0.11824825406074524)",0.112122,0.0754,"(0.195234, -0.004482, -0.006932)",LeftFalse_RightFalse
2.264648,0.021961,"(-1.303743600845337, 1.2119390964508057, 36.856956481933594)","(1.8359490633010864, 184.21234130859375, 357.4864196777344)","(0.4251992702484131, 1.1895345449447632, 36.475765228271484)","(0.46784117817878723, 226.8634033203125, 0.6758331656455994)","(-1.69773530960083, -0.016023296862840652, 36.96776580810547)","(0.8125368356704712, 180.23863220214844, 0.12410028278827667)",0.0,-0.02597,"(0.001534, -0.002220, -0.195892)",LeftFalse_RightFalse,False,"(-35.46019744873047, -0.20539821684360504, -1.256596565246582)","(1.3956056833267212, 90.68956756591797, 0.11919915676116943)",-0.019115,0.075591,"(0.218047, -0.004998, -0.008026)",LeftFalse_RightFalse
2.309906,0.022217,"(-1.3038432598114014, 1.2114912271499634, 36.848114013671875)","(1.6999815702438354, 184.18565368652344, 357.5783386230469)","(0.42531049251556396, 1.1894373893737793, 36.46702575683594)","(0.468018501996994, 226.85870361328125, 0.6758204698562622)","(-1.6976617574691772, -0.016124552115797997, 36.95885467529297)","(0.8126494884490967, 180.2339324951172, 0.12396252155303955)",0.0,-0.028168,"(0.001727, -0.002255, -0.198485)",LeftFalse_RightFalse,False,"(-35.450897216796875, -0.2056131511926651, -1.2569305896759033)","(1.3955395221710205, 90.69810485839844, 0.11973577737808228)",0.137914,0.075763,"(0.197328, -0.004557, -0.007062)",LeftFalse_RightFalse
2.352585,0.021855,"(-1.3036952018737793, 1.2111948728561401, 36.83946228027344)","(1.6018980741500854, 184.1523895263672, 357.63482666015625)","(0.4254268407821655, 1.1893436908721924, 36.45866775512695)","(0.4682956039905548, 226.8539276123047, 0.6759130954742432)","(-1.697583794593811, -0.016221240162849426, 36.95032501220703)","(0.8129069209098816, 180.2291259765625, 0.12382476776838303)",0.0,-0.029205,"(0.001895, -0.002282, -0.201055)",LeftFalse_RightFalse,False,"(-35.441993713378906, -0.20581720769405365, -1.2572643756866455)","(1.3941738605499268, 90.70777130126953, 0.1205420196056366)",-0.032428,0.075939,"(0.215452, -0.004933, -0.008093)",LeftFalse_RightFalse
2.397095,0.021965,"(-1.3034058809280396, 1.2109615802764893, 36.8302116394043)","(1.6056691408157349, 183.9624786376953, 357.7278747558594)","(0.4255561828613281, 1.1892426013946533, 36.4498405456543)","(0.46862658858299255, 226.8486785888672, 0.6761017441749573)","(-1.6974964141845703, -0.016323408111929893, 36.94131088256836)","(0.8132712841033936, 180.22389221191406, 0.12371373921632767)",0.0,-0.029572,"(0.001998, -0.002312, -0.203605)",LeftFalse_RightFalse,False,"(-35.43291473388672, -0.20602692663669586, -1.2575973272323608)","(1.3937088251113892, 90.71234130859375, 0.12113577127456665)",0.120738,0.076055,"(0.200642, -0.004625, -0.007303)",LeftFalse_RightFalse
2.438049,0.021438,"(-1.3030428886413574, 1.210789442062378, 36.82151412963867)","(1.654399037361145, 183.8207244873047, 357.7724304199219)","(0.42568135261535645, 1.1891462802886963, 36.441612243652344)","(0.4689370393753052, 226.84373474121094, 0.676337480545044)","(-1.6974129676818848, -0.016418874263763428, 36.93290710449219)","(0.8136559724807739, 180.21893310546875, 0.1236499547958374)",0.00119,-0.029572,"(0.002057, -0.002338, -0.206133)",LeftFalse_RightFalse,False,"(-35.42414855957031, -0.20622770488262177, -1.2579317092895508)","(1.3913708925247192, 90.72138214111328, 0.12200461328029633)",-0.021826,0.076233,"(0.217894, -0.004994, -0.008253)",LeftFalse_RightFalse
2.48262,0.021738,"(-1.302619457244873, 1.2106294631958008, 36.81190490722656)","(1.6938623189926147, 183.69223022460938, 357.8226623535156)","(0.4258195161819458, 1.1890393495559692, 36.43252944946289)","(0.4692594110965729, 226.83827209472656, 0.6766162514686584)","(-1.6973198652267456, -0.01652383618056774, 36.92362976074219)","(0.8140798211097717, 180.21347045898438, 0.1236071065068245)",0.007074,-0.029572,"(0.002122, -0.002382, -0.210274)",LeftFalse_RightFalse,False,"(-35.41504669189453, -0.20643819868564606, -1.2582653760910034)","(1.3908342123031616, 90.72459411621094, 0.1225886344909668)",0.132787,0.076343,"(0.208882, -0.004803, -0.007839)",LeftFalse_RightFalse
2.527405,0.021931,"(-1.3020206689834595, 1.210483431816101, 36.80192947387695)","(1.6582112312316895, 183.56524658203125, 357.9150085449219)","(0.4259626865386963, 1.1889300346374512, 36.42325973510742)","(0.46954211592674255, 226.8327178955078, 0.6768677234649658)","(-1.6972243785858154, -0.016631172969937325, 36.914161682128906)","(0.8144568800926208, 180.20790100097656, 0.12357417494058609)",0.018626,-0.029572,"(0.002171, -0.002421, -0.213678)",LeftFalse_RightFalse,False,"(-35.4053955078125, -0.20665974915027618, -1.2586361169815063)","(1.3880515098571777, 90.73529052734375, 0.12354835867881775)",-0.004342,0.076549,"(0.221414, -0.005099, -0.008427)",LeftFalse_RightFalse
2.567993,0.021319,"(-1.3013309240341187, 1.2103620767593384, 36.79288864135742)","(1.598980188369751, 183.44044494628906, 358.017333984375)","(0.42609477043151855, 1.1888304948806763, 36.414703369140625)","(0.469708114862442, 226.82757568359375, 0.6769905090332031)","(-1.6971354484558105, -0.0167302917689085, 36.905418395996094)","(0.8146600127220154, 180.2027587890625, 0.12353798002004623)",0.03207,-0.030579,"(0.002250, -0.002478, -0.218253)",LeftFalse_RightFalse,False,"(-35.39701461791992, -0.20685675740242004, -1.2589402198791504)","(1.3874725103378296, 90.74288940429688, 0.12376108020544052)",0.201439,0.076689,"(0.198873, -0.004702, -0.007256)",LeftFalse_RightFalse
2.612671,0.02168,"(-1.3005127906799316, 1.2102339267730713, 36.78279495239258)","(1.5675195455551147, 183.2786407470703, 358.1151428222656)","(0.4262481927871704, 1.1887216567993164, 36.40504455566406)","(0.4697531461715698, 226.82162475585938, 0.6769139766693115)","(-1.6970311403274536, -0.016842657700181007, 36.895538330078125)","(0.8146353960037231, 180.1968231201172, 0.12345276027917862)",0.046372,-0.033112,"(0.002437, -0.002552, -0.224105)",LeftFalse_RightFalse,False,"(-35.387535095214844, -0.20708003640174866, -1.2593011856079102)","(1.3850167989730835, 90.75372314453125, 0.12421370297670364)",-0.012438,0.076872,"(0.220432, -0.005212, -0.008473)",LeftFalse_RightFalse
2.657593,0.021967,"(-1.2996386289596558, 1.210103154182434, 36.772151947021484)","(1.5478512048721313, 183.08145141601562, 358.2182312011719)","(0.42641592025756836, 1.1886106729507446, 36.39509201049805)","(0.46982359886169434, 226.81527709960938, 0.6767888069152832)","(-1.6969151496887207, -0.016958925873041153, 36.88534927368164)","(0.8145928382873535, 180.19046020507812, 0.1233154758810997)",0.06133,-0.036224,"(0.002695, -0.002619, -0.229491)",LeftFalse_RightFalse,False,"(-35.378395080566406, -0.20729978382587433, -1.2596356868743896)","(1.3843108415603638, 90.76220703125, 0.12415971606969833)",0.195371,0.077649,"(0.199261, -0.004791, -0.007413)",LeftFalse_RightFalse
2.701263,0.021964,"(-1.2987611293792725, 1.2099735736846924, 36.76129150390625)","(1.502863883972168, 182.83148193359375, 358.3392639160156)","(0.42659783363342285, 1.1885055303573608, 36.385040283203125)","(0.46961382031440735, 226.8086700439453, 0.6762382984161377)","(-1.6967849731445312, -0.017076928168535233, 36.87504196166992)","(0.8140486478805542, 180.18386840820312, 0.12308990955352783)",0.073804,-0.038055,"(0.003204, -0.002806, -0.244271)",LeftFalse_RightFalse,False,"(-35.368900299072266, -0.20752598345279694, -1.2600082159042358)","(1.3808051347732544, 90.77362823486328, 0.12459997832775116)",-0.006149,0.0782,"(0.230534, -0.005500, -0.009115)",LeftFalse_RightFalse
2.746582,0.022191,"(-1.2979592084884644, 1.2098362445831299, 36.749568939208984)","(1.445324420928955, 182.6304168701172, 358.4114074707031)","(0.4268099069595337, 1.1883939504623413, 36.37412643432617)","(0.4690803289413452, 226.80076599121094, 0.6753315329551697)","(-1.696635365486145, -0.01720595359802246, 36.86381530761719)","(0.813023030757904, 180.1759490966797, 0.12285488098859787)",0.083908,-0.038208,"(0.003428, -0.002923, -0.253783)",LeftFalse_RightFalse,False,"(-35.35923385620117, -0.20776048302650452, -1.2603695392608643)","(1.3791296482086182, 90.78240966796875, 0.12449325621128082)",0.283705,0.078645,"(0.199944, -0.004857, -0.007555)",LeftFalse_RightFalse
2.791458,0.022309,"(-1.2972650527954102, 1.2096961736679077, 36.737545013427734)","(1.3980743885040283, 182.44039916992188, 358.4607238769531)","(0.4270346164703369, 1.1882758140563965, 36.36283874511719)","(0.46848157048225403, 226.79248046875, 0.6744321584701538)","(-1.6964774131774902, -0.01733984239399433, 36.85219955444336)","(0.8119582533836365, 180.16769409179688, 0.1226724237203598)",0.092886,-0.037811,"(0.003603, -0.003051, -0.264184)",LeftFalse_RightFalse,False,"(-35.349578857421875, -0.20799225568771362, -1.260751724243164)","(1.3762744665145874, 90.79362487792969, 0.12487863004207611)",0.034904,0.07922,"(0.228301, -0.005452, -0.009219)",LeftFalse_RightFalse
2.834686,0.021984,"(-1.2966408729553223, 1.209551453590393, 36.72518539428711)","(1.3512414693832397, 182.30462646484375, 358.4817199707031)","(0.4272606372833252, 1.1881539821624756, 36.351470947265625)","(0.4678415358066559, 226.7842559814453, 0.6735777258872986)","(-1.6963188648223877, -0.017475102096796036, 36.84050369262695)","(0.8108976483345032, 180.15945434570312, 0.12255081534385681)",0.101626,-0.036713,"(0.003710, -0.003185, -0.275523)",LeftFalse_RightFalse,False,"(-35.339385986328125, -0.20823605358600616, -1.2611627578735352)","(1.3714972734451294, 90.80659484863281, 0.1253359168767929)",0.093154,0.079788,"(0.241350, -0.005776, -0.009786)",LeftFalse_RightFalse
2.876938,0.021701,"(-1.2963359355926514, 1.209406852722168, 36.71272659301758)","(1.3059953451156616, 182.2197723388672, 358.5004577636719)","(0.4274876117706299, 1.1880273818969727, 36.3398323059082)","(0.46715661883354187, 226.77609252929688, 0.6727463603019714)","(-1.6961605548858643, -0.017613379284739494, 36.82854080200195)","(0.8098229765892029, 180.15130615234375, 0.12247785925865173)",0.108705,-0.035278,"(0.003777, -0.003325, -0.287717)",LeftFalse_RightFalse,False,"(-35.32872772216797, -0.20849132537841797, -1.2616009712219238)","(1.3660025596618652, 90.82012176513672, 0.1258751004934311)",0.076511,0.080355,"(0.257266, -0.006168, -0.010619)",LeftFalse_RightFalse
