ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
126.775146,0.066684,"(-0.3222053647041321, 0.8087837100028992, 40.702857971191406)","(358.3450012207031, 154.12411499023438, 178.54507446289062)","(-0.3492419719696045, 0.7797979712486267, 40.79357147216797)","(-0.00042689385008998215, 214.890869140625, -0.00039554128306917846)","(0.4162030816078186, -0.003921782597899437, 40.09716796875)","(0.0005819669459015131, 351.83709716796875, -2.4063288037723396e-06)",0.0,-0.004883,"(0.000106, 0.000000, -0.000750)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006990216206759214, 179.26846313476562, -5.147800266058766e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.841919,0.066706,"(-0.3221912086009979, 0.8087840676307678, 40.70289993286133)","(358.3450012207031, 154.12579345703125, 178.54737854003906)","(-0.349225252866745, 0.7797983884811401, 40.793617248535156)","(-0.0004091095761395991, 214.89251708984375, -0.00037957762833684683)","(0.41619959473609924, -0.003921761177480221, 40.097190856933594)","(0.0005580735742114484, 351.8387756347656, -1.930214239109773e-06)",0.0,-0.004883,"(0.000027, 0.000001, -0.000171)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.000699091178830713, 179.26846313476562, -3.5708148971025366e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.909424,0.066857,"(-0.322191059589386, 0.8087829351425171, 40.7028923034668)","(358.34490966796875, 154.12576293945312, 178.54104614257812)","(-0.34922510385513306, 0.7797970771789551, 40.79360580444336)","(-0.0004791892133653164, 214.89248657226562, -0.00044701146543957293)","(0.4162002205848694, -0.003921717405319214, 40.0971794128418)","(0.0006553177372552454, 351.8387451171875, -4.976622562935518e-07)",0.0,-0.004883,"(0.000125, 0.000000, -0.000870)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006991844275034964, 179.26846313476562, -2.4647556529089343e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
126.974121,0.066418,"(-0.32217738032341003, 0.808781623840332, 40.7028694152832)","(358.3448181152344, 154.1265869140625, 178.53909301757812)","(-0.34921005368232727, 0.7797955274581909, 40.793582916259766)","(-0.0005635385750792921, 214.89334106445312, -0.0005283289356157184)","(0.4162053167819977, -0.003921585623174906, 40.097145080566406)","(0.0007724670576862991, 351.8395690917969, 1.3381705912252073e-06)",0.0,-0.004883,"(0.000302, 0.000001, -0.002057)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006992824492044747, 179.26846313476562, -2.2791863329985063e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
127.040405,0.06639,"(-0.3221777379512787, 0.808783233165741, 40.70286560058594)","(358.3449401855469, 154.12657165527344, 178.53836059570312)","(-0.3492105305194855, 0.779797375202179, 40.793582916259766)","(-0.0004748858918901533, 214.893310546875, -0.0004443077486939728)","(0.41620495915412903, -0.003921473398804665, 40.097145080566406)","(0.0006503274780698121, 351.83953857421875, 4.645396529667778e-07)",0.0,-0.004883,"(-0.000182, 0.000001, 0.001240)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993688293732703, 179.26846313476562, -3.0354763680406904e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
127.105835,0.066197,"(-0.3221796452999115, 0.8087842464447021, 40.702903747558594)","(358.34503173828125, 154.12684631347656, 178.53807067871094)","(-0.3492119610309601, 0.7797985076904297, 40.793617248535156)","(-0.00040302093839272857, 214.89356994628906, -0.0003741381806321442)","(0.41620007157325745, -0.0039216927252709866, 40.0971794128418)","(0.000549911055713892, 351.8398132324219, -1.7481897884863429e-06)",0.0,-0.004883,"(-0.000101, -0.000003, 0.000684)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006994107970967889, 179.26846313476562, -4.6564821332140127e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
127.170776,0.06595,"(-0.3221698999404907, 0.8087847232818604, 40.70296859741211)","(358.3450622558594, 154.12835693359375, 178.53797912597656)","(-0.3491998314857483, 0.7797991037368774, 40.79368591308594)","(-0.0003677397617138922, 214.8950958251953, -0.0003406913601793349)","(0.41619372367858887, -0.00392183568328619, 40.097225189208984)","(0.0005012971232645214, 351.8413391113281, -2.1024122816015733e-06)",0.0,-0.004883,"(-0.000136, -0.000001, 0.000924)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006994050927460194, 179.26846313476562, -6.535848342537065e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
127.237183,0.066048,"(-0.3221573233604431, 0.8087819814682007, 40.702938079833984)","(358.3448486328125, 154.12901306152344, 178.53802490234375)","(-0.3491861820220947, 0.7797960638999939, 40.79365539550781)","(-0.0005286792293190956, 214.89573669433594, -0.0004959269426763058)","(0.41619980335235596, -0.0039217243902385235, 40.09718322753906)","(0.0007248746696859598, 351.84197998046875, 1.4594829735870007e-06)",0.0,-0.004883,"(0.000050, 0.000001, -0.000346)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006994304130785167, 179.26846313476562, -7.11498842065339e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.302124,0.065834,"(-0.3221477270126343, 0.8087818622589111, 40.702938079833984)","(358.3448181152344, 154.1297607421875, 178.54489135742188)","(-0.34917545318603516, 0.7797958850860596, 40.79365539550781)","(-0.0005478273378685117, 214.89649963378906, -0.000512965489178896)","(0.4162014126777649, -0.00392155209556222, 40.09717559814453)","(0.0007504983223043382, 351.8427429199219, 8.37691118249495e-07)",0.0,-0.004883,"(0.000006, 0.000001, -0.000055)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006994997966103256, 179.26846313476562, -5.673209670931101e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.369385,0.066116,"(-0.3221580982208252, 0.8087841272354126, 40.70298385620117)","(358.3450012207031, 154.1294708251953, 178.54730224609375)","(-0.3491863012313843, 0.7797984480857849, 40.793701171875)","(-0.0004125878622289747, 214.89620971679688, -0.00038100930396467447)","(0.41619378328323364, -0.00392169738188386, 40.097225189208984)","(0.000561592576559633, 351.8424377441406, -3.2585617191216443e-06)",0.0,-0.004883,"(-0.000008, -0.000002, 0.000035)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993907154537737, 179.26846313476562, -7.483525905627175e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.435913,0.066191,"(-0.32215115427970886, 0.808781623840332, 40.70296096801758)","(358.3448181152344, 154.12973022460938, 178.54818725585938)","(-0.34917888045310974, 0.7797955870628357, 40.793678283691406)","(-0.0005598076968453825, 214.89645385742188, -0.0005239019519649446)","(0.4161985218524933, -0.00392163498327136, 40.097198486328125)","(0.0007667187019251287, 351.84271240234375, 6.502994551738084e-07)",0.0,-0.004883,"(0.000221, 0.000001, -0.001501)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.000699453754350543, 179.26846313476562, -4.6122210051180446e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.501099,0.065997,"(-0.3221486210823059, 0.8087817430496216, 40.70294952392578)","(358.3448181152344, 154.12982177734375, 178.54844665527344)","(-0.34917622804641724, 0.7797957062721252, 40.79366683959961)","(-0.0005530653870664537, 214.89654541015625, -0.0005187376518733799)","(0.41620004177093506, -0.003921643365174532, 40.09718322753906)","(0.0007582663092762232, 351.8428039550781, 1.479467414355895e-06)",0.0,-0.004883,"(-0.000096, 0.000000, 0.000641)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993135320954025, 179.26846313476562, -6.37442951756384e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.567017,0.065972,"(-0.3221515417098999, 0.8087806105613708, 40.702903747558594)","(358.3447265625, 154.1290740966797, 178.54855346679688)","(-0.34918034076690674, 0.7797943949699402, 40.793617248535156)","(-0.0006270226440392435, 214.8957977294922, -0.0005878016818314791)","(0.4162052869796753, -0.0039215111173689365, 40.097145080566406)","(0.0008594568935222924, 351.842041015625, 1.4560632735083345e-06)",0.0,-0.004883,"(0.000156, 0.000001, -0.001068)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993619608692825, 179.26846313476562, -3.8604255792051845e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.632568,0.065897,"(-0.3221502900123596, 0.808782160282135, 40.702911376953125)","(358.3448486328125, 154.12925720214844, 178.54856872558594)","(-0.3491787910461426, 0.7797961831092834, 40.79362869262695)","(-0.000534849998075515, 214.89599609375, -0.0005010642344132066)","(0.41620415449142456, -0.003921482712030411, 40.09715270996094)","(0.0007328907959163189, 351.8422546386719, 1.0007113360188669e-06)",0.0,-0.004883,"(0.000114, -0.000001, -0.000779)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515701293945)","(0.0006994082359597087, 179.26846313476562, -1.6039885508689622e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.700073,0.066216,"(-0.32215023040771484, 0.8087829351425171, 40.70289993286133)","(358.34490966796875, 154.129150390625, 178.5407257080078)","(-0.34917885065078735, 0.7797970771789551, 40.793617248535156)","(-0.0004929081769660115, 214.89588928222656, -0.0004590644675772637)","(0.4162052273750305, -0.003921475261449814, 40.097145080566406)","(0.0006735707283951342, 351.8421325683594, -1.0561078624959919e-06)",0.0,-0.004883,"(0.000034, -0.000002, -0.000247)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992435664869845, 179.26846313476562, -4.543871341411432e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.765869,0.066118,"(-0.3221428096294403, 0.808783233165741, 40.702911376953125)","(358.3449401855469, 154.1298370361328, 178.5467071533203)","(-0.34917041659355164, 0.7797974348068237, 40.79362869262695)","(-0.00046657348866574466, 214.89657592773438, -0.0004353000258561224)","(0.41620537638664246, -0.003921568393707275, 40.09714889526367)","(0.0006381040439009666, 351.8428039550781, -4.4275432742324483e-07)",0.0,-0.004883,"(-0.000271, 0.000000, 0.001837)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992763956077397, 179.26846313476562, -3.480415955436911e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.831787,0.066093,"(-0.32213321328163147, 0.8087825775146484, 40.702911376953125)","(358.3448791503906, 154.1305694580078, 178.54103088378906)","(-0.3491596281528473, 0.7797967195510864, 40.79362869262695)","(-0.0005015959031879902, 214.89730834960938, -0.000468214915599674)","(0.41620728373527527, -0.003921626601368189, 40.097137451171875)","(0.0006861657020635903, 351.8435363769531, -3.007442899161106e-07)",0.0,-0.004883,"(0.000039, 0.000000, -0.000282)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993086426518857, 179.26846313476562, -3.0154708952068177e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.898438,0.066194,"(-0.322137713432312, 0.8087811470031738, 40.70286560058594)","(358.34478759765625, 154.129638671875, 178.5391387939453)","(-0.3491656184196472, 0.7797950506210327, 40.793582916259766)","(-0.0005875568022020161, 214.89637756347656, -0.0005509525653906167)","(0.41621291637420654, -0.00392163498327136, 40.097103118896484)","(0.0008054623613134027, 351.8426208496094, 1.4726538211107254e-06)",0.0,-0.004883,"(0.000035, 0.000002, -0.000253)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993385031819344, 179.26846313476562, -3.170104037053534e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.964478,0.066159,"(-0.3221408724784851, 0.808781087398529, 40.702816009521484)","(358.3447570800781, 154.1287841796875, 178.53848266601562)","(-0.34917014837265015, 0.7797949910163879, 40.79353332519531)","(-0.0005937006208114326, 214.8955078125, -0.0005570967332459986)","(0.4162188768386841, -0.00392155721783638, 40.09706497192383)","(0.0008141464204527438, 351.8417663574219, 1.7679624306765618e-06)",0.0,-0.004883,"(-0.000158, 0.000002, 0.001076)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.000699157768394798, 179.26846313476562, -8.060939080678509e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.033203,0.066687,"(-0.3221311569213867, 0.8087834715843201, 40.7028694152832)","(358.344970703125, 154.13023376464844, 178.53822326660156)","(-0.3491581082344055, 0.7797976732254028, 40.79358673095703)","(-0.0004543009272310883, 214.89695739746094, -0.0004232013307046145)","(0.41621291637420654, -0.003921571187674999, 40.09709930419922)","(0.0006208767299540341, 351.84320068359375, -9.051672691384738e-07)",0.0,-0.004883,"(0.000335, 0.000001, -0.002269)",LeftFalse_RightFalse,False,"(-1.6128984689712524, -0.003921598196029663, -35.73515319824219)","(0.0006989944376982749, 179.26846313476562, -1.20049185170501e-06)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.101196,0.066936,"(-0.3221084177494049, 0.8087811470031738, 40.70281982421875)","(358.34478759765625, 154.13143920898438, 178.53817749023438)","(-0.3491334617137909, 0.7797950506210327, 40.793540954589844)","(-0.0005890661268495023, 214.89817810058594, -0.000553332909476012)","(0.4162231385707855, -0.003921568859368563, 40.0970344543457)","(0.0008081902633421123, 351.84442138671875, 2.1816524622408906e-06)",0.0,-0.004883,"(0.000266, 0.000001, -0.001814)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006989107932895422, 179.26846313476562, -1.3399242106970632e-06)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.167603,0.066828,"(-0.32208752632141113, 0.8087795972824097, 40.702762603759766)","(358.34466552734375, 154.1393280029297, 178.53819274902344)","(-0.3491109013557434, 0.7797933220863342, 40.793479919433594)","(-0.0006740778335370123, 214.89920043945312, -0.0006347780581563711)","(0.41623353958129883, -0.003921603783965111, 40.096961975097656)","(0.0009259108337573707, 351.8454284667969, 3.658559535324457e-06)",0.0,-0.004883,"(0.000177, 0.000000, -0.001206)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.000698918360285461, 179.26846313476562, -1.206375031870266e-06)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.231934,0.066335,"(-0.32209062576293945, 0.8087832927703857, 40.702789306640625)","(358.3449401855469, 154.1415252685547, 178.53939819335938)","(-0.3491141200065613, 0.7797974944114685, 40.79350662231445)","(-0.0004670591151807457, 214.89918518066406, -0.00043443951290100813)","(0.41622984409332275, -0.003921507857739925, 40.09699249267578)","(0.0006378714460879564, 351.8454284667969, -1.4030446209289948e-06)",0.0,-0.004883,"(0.000072, -0.000001, -0.000501)",LeftFalse_RightFalse,False,"(-1.6128987073898315, -0.003921598196029663, -35.73515319824219)","(0.000698999036103487, 179.26846313476562, -8.693496056366712e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.29895,0.066466,"(-0.32211461663246155, 0.8087829351425171, 40.702735900878906)","(358.34490966796875, 154.1398468017578, 178.53988647460938)","(-0.3491419851779938, 0.7797970771789551, 40.793453216552734)","(-0.00047858813195489347, 214.89669799804688, -0.00044510289444588125)","(0.4162321984767914, -0.003921672236174345, 40.09696960449219)","(0.0006535756401717663, 351.84295654296875, -1.4819391935816384e-06)",0.0,-0.004883,"(0.000015, -0.000002, -0.000124)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006991344271227717, 179.26846313476562, -4.328444447310176e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.365967,0.066585,"(-0.3221161663532257, 0.8087843656539917, 40.702762603759766)","(358.34503173828125, 154.1403045654297, 178.5399932861328)","(-0.34914323687553406, 0.779798686504364, 40.793479919433594)","(-0.000400048476876691, 214.8968963623047, -0.000369308894732967)","(0.41622844338417053, -0.003921679686754942, 40.09699630737305)","(0.000544442271348089, 351.8431396484375, -3.2478176308359252e-06)",0.0,-0.004883,"(-0.000038, -0.000003, 0.000250)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006992781418375671, 179.26846313476562, -5.1146571422577836e-08)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.431519,0.06638,"(-0.3221146762371063, 0.8087834119796753, 40.70273971557617)","(358.344970703125, 154.14028930664062, 178.5400848388672)","(-0.3491419851779938, 0.7797976732254028, 40.79345703125)","(-0.0004466802638489753, 214.89675903320312, -0.0004161872493568808)","(0.4162314832210541, -0.003921717405319214, 40.09697341918945)","(0.0006105198408477008, 351.8429870605469, -8.279431540358928e-07)",0.0,-0.004883,"(-0.000079, 0.000000, 0.000535)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993846618570387, 179.26846313476562, 1.464072880708045e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.495239,0.065839,"(-0.32212841510772705, 0.8087846636772156, 40.70276641845703)","(358.3450622558594, 154.13949584960938, 178.54006958007812)","(-0.34915703535079956, 0.7797990441322327, 40.79348373413086)","(-0.00037555291783064604, 214.8959503173828, -0.000346284155966714)","(0.4162260890007019, -0.003921806812286377, 40.09701156616211)","(0.000510824378579855, 351.8421936035156, -3.3495493880764116e-06)",0.0,-0.004883,"(-0.000073, 0.000000, 0.000489)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006994325085543096, 179.26846313476562, 1.0278126438834079e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.562012,0.066043,"(-0.32212740182876587, 0.8087836503982544, 40.702781677246094)","(358.3450012207031, 154.13975524902344, 178.54010009765625)","(-0.34915560483932495, 0.7797979116439819, 40.79349899291992)","(-0.00042780506191775203, 214.8961944580078, -0.00039934314554557204)","(0.4162246584892273, -0.003921806812286377, 40.097023010253906)","(0.0005852282047271729, 351.8424377441406, -2.503471989712125e-07)",0.0,-0.004883,"(-0.000066, -0.000001, 0.000458)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006994159775786102, 179.26846313476562, -1.6062521979165467e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.628296,0.066077,"(-0.3221469521522522, 0.8087822794914246, 40.702754974365234)","(358.3448791503906, 154.1378173828125, 178.54013061523438)","(-0.3491782546043396, 0.7797963619232178, 40.7934684753418)","(-0.0005163101013749838, 214.89427185058594, -0.0004821229085791856)","(0.41622573137283325, -0.003921696916222572, 40.09701919555664)","(0.000706412538420409, 351.84051513671875, -1.8312827876343363e-07)",0.0,-0.004883,"(0.000116, 0.000002, -0.000809)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993426941335201, 179.26846313476562, -5.511008112080162e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.695679,0.066341,"(-0.3221510350704193, 0.8087810277938843, 40.7027473449707)","(358.34478759765625, 154.12933349609375, 178.5401611328125)","(-0.34918299317359924, 0.7797948718070984, 40.793460845947266)","(-0.0005913038039579988, 214.89378356933594, -0.0005553279188461602)","(0.41622695326805115, -0.003921687602996826, 40.097015380859375)","(0.0008111873758025467, 351.84002685546875, 2.111759386025369e-06)",0.0,-0.004883,"(0.000084, 0.000001, -0.000567)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.000699242576956749, 179.26846313476562, -9.255362556359614e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.762817,0.066512,"(-0.3221472501754761, 0.8087817430496216, 40.70274353027344)","(358.3448181152344, 154.12704467773438, 178.54014587402344)","(-0.349178671836853, 0.77979576587677, 40.793460845947266)","(-0.0005499944090843201, 214.89413452148438, -0.0005138274282217026)","(0.41622692346572876, -0.0039216578006744385, 40.09701156616211)","(0.0007526702829636633, 351.84039306640625, -1.182250208842106e-08)",0.0,-0.004883,"(0.000255, 0.000001, -0.001755)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006991505506448448, 179.26846313476562, -1.170892005575297e-06)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.829956,0.066622,"(-0.32213008403778076, 0.8087817430496216, 40.702735900878906)","(358.3448181152344, 154.12753295898438, 178.54014587402344)","(-0.3491594195365906, 0.7797957062721252, 40.793453216552734)","(-0.0005628149374388158, 214.89544677734375, -0.0005263099446892738)","(0.41623032093048096, -0.003921463619917631, 40.09698486328125)","(0.0007705600000917912, 351.8416748046875, 3.568246427221311e-07)",0.0,-0.004883,"(-0.000094, 0.000002, 0.000629)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921570256352425, -35.73515319824219)","(0.0006990923429839313, 179.26846313476562, -1.2295885198909673e-06)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.89856,0.067034,"(-0.3221311569213867, 0.8087825775146484, 40.70274353027344)","(358.3448791503906, 154.1272735595703, 178.54013061523438)","(-0.34916043281555176, 0.7797966599464417, 40.793460845947266)","(-0.0005075823864899576, 214.89547729492188, -0.00047364505007863045)","(0.41622865200042725, -0.0039215655997395515, 40.09699249267578)","(0.000694247311912477, 351.84173583984375, -4.1968905861722305e-07)",0.0,-0.004883,"(-0.000089, -0.000002, 0.000592)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.000699258001986891, 179.26846313476562, -7.161277153500123e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.96582,0.067064,"(-0.3221246004104614, 0.8087822198867798, 40.70274353027344)","(358.3448791503906, 154.127685546875, 178.54013061523438)","(-0.34915316104888916, 0.7797962427139282, 40.793460845947266)","(-0.0005204346962273121, 214.89601135253906, -0.00048714957665652037)","(0.41622960567474365, -0.00392166618257761, 40.09698486328125)","(0.000712857989128679, 351.8422546386719, 6.741757374584267e-07)",0.0,-0.004883,"(-0.000085, 0.000001, 0.000575)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992339040152729, 179.26846313476562, -6.47765602934669e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.031616,0.066804,"(-0.3221169412136078, 0.8087860941886902, 40.702842712402344)","(358.34515380859375, 154.1294708251953, 178.5400390625)","(-0.34914258122444153, 0.7798006534576416, 40.79356002807617)","(-0.00029548208112828434, 214.89781188964844, -0.0002705953666009009)","(0.41621771454811096, -0.003921658266335726, 40.09706497192383)","(0.00040064388304017484, 351.84405517578125, -3.993278369307518e-06)",0.0,-0.004883,"(0.000151, -0.000003, -0.001031)",LeftFalse_RightFalse,False,"(-1.6128984689712524, -0.003921568393707275, -35.73515319824219)","(0.0006993942079134285, 179.26846313476562, -1.7450688005737902e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.099976,0.067119,"(-0.3221127390861511, 0.8087829947471619, 40.70281982421875)","(358.3449401855469, 154.1295166015625, 178.5401153564453)","(-0.3491382598876953, 0.7797971963882446, 40.79353713989258)","(-0.000470179773401469, 214.89785766601562, -0.00043945133802480996)","(0.41622185707092285, -0.003921751398593187, 40.09703826904297)","(0.0006435731775127351, 351.8441162109375, 1.28643819152785e-07)",0.0,-0.004883,"(-0.000263, 0.000001, 0.001782)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993331480771303, 179.26846313476562, -2.435109820453363e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.167236,0.067148,"(-0.3221209645271301, 0.808782696723938, 40.70281982421875)","(358.34490966796875, 154.12887573242188, 178.5401153564453)","(-0.3491475582122803, 0.7797967195510864, 40.79353713989258)","(-0.0004952696617692709, 214.897216796875, -0.00046361982822418213)","(0.416220486164093, -0.0039216578006744385, 40.0970458984375)","(0.0006784060969948769, 351.84344482421875, 6.604252575925784e-07)",0.0,-0.004883,"(0.000102, -0.000002, -0.000692)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.000699260039255023, 179.26846313476562, -4.035088352338789e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.2323,0.06673,"(-0.32213839888572693, 0.8087820410728455, 40.702781677246094)","(358.3448486328125, 154.12705993652344, 178.54013061523438)","(-0.3491678535938263, 0.7797960638999939, 40.793495178222656)","(-0.0005311327404342592, 214.89540100097656, -0.0004966516280546784)","(0.41622236371040344, -0.0039216806180775166, 40.09703063964844)","(0.0007271621143445373, 351.8416442871094, 3.1411380518875376e-07)",0.0,-0.004883,"(0.000005, 0.000000, -0.000042)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993869319558144, 179.26846313476562, -1.594661824810828e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.299683,0.066861,"(-0.32212114334106445, 0.8087831735610962, 40.70281982421875)","(358.3449401855469, 154.13050842285156, 178.5401153564453)","(-0.3491476774215698, 0.779797375202179, 40.79353713989258)","(-0.0004739289579447359, 214.8972625732422, -0.00044173095375299454)","(0.4162198305130005, -0.00392152089625597, 40.0970458984375)","(0.0006478690193034708, 351.843505859375, -7.651340752090618e-07)",0.0,-0.004883,"(-0.000124, 0.000001, 0.000847)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993035785853863, 179.26846313476562, -4.3257369952698355e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
