ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.146973,0.01797,"(-1.3127089738845825, 1.14154052734375, 30.507951736450195)","(358.94451904296875, 181.05792236328125, -0.004041783045977354)","(-0.8841390013694763, 0.907751739025116, 29.78156089782715)","(0.27679625153541565, 359.9530944824219, 359.8368225097656)","(-1.6885062456130981, -0.06516243517398834, 30.67690086364746)","(359.7232360839844, 179.93844604492188, 0.16324743628501892)",0.999959,0.002289,"(0.004058, 0.003077, -4.521232)",LeftFalse_RightFalse,False,"(-31.506935119628906, -0.2636265754699707, -1.5065914392471313)","(359.87652587890625, 94.23833465576172, 0.07059768587350845)",1.0,-0.112681,"(4.087178, -0.013646, -0.206054)",LeftFalse_RightFalse
2.200623,0.017956,"(-1.3126044273376465, 1.1418014764785767, 30.263031005859375)","(358.94671630859375, 180.99620056152344, 0.031423673033714294)","(-0.8841111063957214, 0.9085824489593506, 29.536466598510742)","(0.3119944930076599, 359.96331787109375, 359.8384094238281)","(-1.6882908344268799, -0.0649043619632721, 30.431352615356445)","(359.68804931640625, 179.9486846923828, 0.16165874898433685)",0.999966,0.002289,"(0.003464, 0.007066, -4.658566)",LeftFalse_RightFalse,False,"(-31.283952713012695, -0.26427707076072693, -1.5163135528564453)","(359.7373352050781, 93.93230438232422, 0.029792949557304382)",1.0,-0.145008,"(4.227643, -0.010487, -0.146742)",LeftFalse_RightFalse
2.250122,0.017301,"(-1.3121318817138672, 1.1422784328460693, 30.031007766723633)","(358.9174499511719, 180.96734619140625, 0.0696905180811882)","(-0.8841496706008911, 0.9095185399055481, 29.304277420043945)","(0.34117618203163147, 359.97308349609375, 359.8424377441406)","(-1.6881091594696045, -0.06448037177324295, 30.198802947998047)","(359.65887451171875, 179.95843505859375, 0.15766125917434692)",0.999971,0.002289,"(0.002733, 0.010273, -4.749701)",LeftFalse_RightFalse,False,"(-31.072038650512695, -0.2647758424282074, -1.5223510265350342)","(359.6000061035156, 93.53003692626953, 359.9931640625)",1.0,-0.168805,"(4.319698, -0.009712, -0.094365)",LeftFalse_RightFalse
2.301697,0.017227,"(-1.3119317293167114, 1.1429694890975952, 29.783674240112305)","(358.87310791015625, 180.94296264648438, 0.14215420186519623)","(-0.884288489818573, 0.9106977581977844, 29.0567569732666)","(0.3718392550945282, 359.9834289550781, 359.8509826660156)","(-1.6879417896270752, -0.06389980763196945, 29.950904846191406)","(359.6282043457031, 179.96878051757812, 0.1491188108921051)",0.999975,0.002289,"(0.001535, 0.012299, -4.885784)",LeftFalse_RightFalse,False,"(-30.84576416015625, -0.2647063136100769, -1.5252482891082764)","(359.4743347167969, 92.99562072753906, 359.9394836425781)",1.0,-0.191441,"(4.452003, 0.015860, -0.014187)",LeftFalse_RightFalse
2.351746,0.016974,"(-1.3118946552276611, 1.1437381505966187, 29.537654876708984)","(358.8321838378906, 180.93565368652344, 0.14813919365406036)","(-0.8844805359840393, 0.911936342716217, 28.810546875)","(0.4022913873195648, 359.99365234375, 359.8595275878906)","(-1.6878297328948975, -0.06325626373291016, 29.70431900024414)","(359.5977478027344, 179.97900390625, 0.1405787616968155)",0.999978,0.002136,"(0.000786, 0.014030, -4.976248)",LeftFalse_RightFalse,False,"(-30.620624542236328, -0.2636938989162445, -1.5243730545043945)","(359.3868408203125, 92.36804962158203, 359.9024658203125)",1.0,-0.217814,"(4.537643, 0.025419, 0.049490)",LeftFalse_RightFalse
2.406372,0.017605,"(-1.3119103908538818, 1.1447676420211792, 29.262712478637695)","(358.833740234375, 180.9312744140625, 0.1400751918554306)","(-0.8846986889839172, 0.9134849905967712, 28.535377502441406)","(0.43885162472724915, 0.004865923896431923, 359.86529541015625)","(-1.6877752542495728, -0.06235874444246292, 29.42868423461914)","(359.5611877441406, 179.99021911621094, 0.13481834530830383)",0.999979,0.001617,"(-0.000145, 0.018929, -5.111050)",LeftFalse_RightFalse,False,"(-30.36895751953125, -0.26202383637428284, -1.5186400413513184)","(359.30963134765625, 91.55872344970703, 359.8625793457031)",1.0,-0.238944,"(4.662656, 0.034695, 0.156618)",LeftFalse_RightFalse
2.457581,0.017388,"(-1.3120431900024414, 1.1459118127822876, 28.999053955078125)","(358.8345642089844, 180.93722534179688, 0.11647305637598038)","(-0.8849567770957947, 0.9151381254196167, 28.271512985229492)","(0.47322171926498413, 0.014195936731994152, 359.8741760253906)","(-1.6877379417419434, -0.06136561930179596, 29.164363861083984)","(359.5268249511719, 179.99954223632812, 0.1259559541940689)",0.999981,0.000336,"(-0.000371, 0.019716, -5.200466)",LeftFalse_RightFalse,False,"(-30.127531051635742, -0.26015132665634155, -1.509149193763733)","(359.2461853027344, 90.72320556640625, 359.8365173339844)",1.0,-0.224726,"(4.750462, 0.037939, 0.186379)",LeftFalse_RightFalse
2.512939,0.017982,"(-1.312188744544983, 1.1472115516662598, 28.707178115844727)","(358.8447570800781, 180.91598510742188, 0.10591928660869598)","(-0.8851647973060608, 0.9169892072677612, 27.97944450378418)","(0.5101869702339172, 0.020436322316527367, 359.8846740722656)","(-1.6876713037490845, -0.06023728847503662, 28.87175178527832)","(359.4898376464844, 180.0057830810547, 0.11546977609395981)",0.999982,-0.001617,"(0.000566, 0.021361, -5.334005)",LeftFalse_RightFalse,False,"(-29.860063552856445, -0.2579419016838074, -1.4948934316635132)","(359.1805114746094, 89.78767395019531, 359.816162109375)",1.0,-0.235435,"(4.872125, 0.040937, 0.301112)",LeftFalse_RightFalse
2.568726,0.018179,"(-1.312156081199646, 1.1486645936965942, 28.406356811523438)","(358.8810119628906, 180.88551330566406, 0.061463747173547745)","(-0.8851248621940613, 0.9188761115074158, 27.67850112915039)","(0.5410026907920837, 0.0204942487180233, 359.89007568359375)","(-1.6875393390655518, -0.058905795216560364, 28.570281982421875)","(359.4590148925781, 180.00584411621094, 0.11006484925746918)",0.999983,-0.003479,"(0.003159, 0.027010, -5.466184)",LeftFalse_RightFalse,False,"(-29.58441162109375, -0.255158394575119, -1.4747252464294434)","(359.094970703125, 88.7603759765625, 359.79833984375)",1.0,-0.216075,"(4.992039, 0.055328, 0.407101)",LeftFalse_RightFalse
2.624329,0.018284,"(-1.3119542598724365, 1.150378704071045, 28.09980010986328)","(358.9420166015625, 180.8614501953125, 0.028361016884446144)","(-0.8848145008087158, 0.9209091663360596, 27.371912002563477)","(0.5629944205284119, 0.013029404915869236, 359.895263671875)","(-1.6872576475143433, -0.057287320494651794, 28.263212203979492)","(359.4370422363281, 179.99838256835938, 0.10489512979984283)",0.999983,-0.004364,"(0.006194, 0.031940, -5.597436)",LeftFalse_RightFalse,False,"(-29.303312301635742, -0.2518417537212372, -1.4506163597106934)","(358.99078369140625, 87.75863647460938, 359.7995300292969)",1.0,-0.17326,"(5.119718, 0.062202, 0.462096)",LeftFalse_RightFalse
2.676208,0.017747,"(-1.3116819858551025, 1.152215838432312, 27.806983947753906)","(359.01239013671875, 180.84829711914062, 0.03800136595964432)","(-0.8843421936035156, 0.9230564832687378, 27.079429626464844)","(0.5822173357009888, -6.36866971035488e-05, 359.9044189453125)","(-1.6868337392807007, -0.05556751787662506, 27.970218658447266)","(359.4178161621094, 179.98529052734375, 0.09572768211364746)",0.999984,-0.004456,"(0.007933, 0.034191, -5.684399)",LeftFalse_RightFalse,False,"(-29.03470802307129, -0.24854232370853424, -1.4253288507461548)","(358.8838195800781, 86.90116119384766, 359.8117370605469)",1.0,-0.026855,"(5.203251, 0.064260, 0.507933)",LeftFalse_RightFalse
2.730347,0.017847,"(-1.3111079931259155, 1.154270887374878, 27.49576759338379)","(359.05908203125, 180.81448364257812, 0.09011472016572952)","(-0.883674681186676, 0.9254435896873474, 26.768579483032227)","(0.6025846004486084, 359.98199462890625, 359.9146423339844)","(-1.686272144317627, -0.05364002287387848, 27.65876579284668)","(359.3974304199219, 179.96734619140625, 0.0855126827955246)",0.999984,-0.004456,"(0.010248, 0.037386, -5.814414)",LeftFalse_RightFalse,False,"(-28.748794555664062, -0.24436068534851074, -1.3992600440979004)","(358.79193115234375, 86.2206039428711, 359.875732421875)",0.934051,-0.097745,"(5.330181, 0.086104, 0.508751)",LeftFalse_RightFalse
2.785461,0.018087,"(-1.3101303577423096, 1.156441569328308, 27.172237396240234)","(359.0677185058594, 180.73483276367188, 0.18359777331352234)","(-0.8827849626541138, 0.9279033541679382, 26.445302963256836)","(0.6219907402992249, 359.9610290527344, 359.9205322265625)","(-1.6856077909469604, -0.051564428955316544, 27.334863662719727)","(359.3780212402344, 179.94639587402344, 0.0796142965555191)",0.999984,-0.004456,"(0.012578, 0.038132, -5.943385)",LeftFalse_RightFalse,False,"(-28.451662063598633, -0.23928973078727722, -1.3715733289718628)","(358.7242431640625, 85.6759033203125, 359.9298095703125)",0.86323,-0.051199,"(5.440138, 0.097724, 0.499566)",LeftFalse_RightFalse
2.839417,0.018068,"(-1.309133768081665, 1.1586289405822754, 26.849197387695312)","(359.0676574707031, 180.63665771484375, 0.2604597508907318)","(-0.8818462491035461, 0.930328369140625, 26.12247657775879)","(0.6335987448692322, 359.93865966796875, 359.9327087402344)","(-1.6848100423812866, -0.04949021339416504, 27.011524200439453)","(359.3664245605469, 179.92401123046875, 0.0674387738108635)",0.999984,-0.004456,"(0.014073, 0.038654, -6.029229)",LeftFalse_RightFalse,False,"(-28.155881881713867, -0.23387707769870758, -1.3443307876586914)","(358.6708984375, 85.29896545410156, 359.9729919433594)",1.0,0.077067,"(5.502486, 0.102065, 0.514175)",LeftFalse_RightFalse
2.890015,0.017539,"(-1.3079383373260498, 1.1607253551483154, 26.540494918823242)","(359.0461120605469, 180.5301971435547, 0.3290628492832184)","(-0.8808034658432007, 0.932565450668335, 25.813962936401367)","(0.6398966908454895, 359.9165954589844, 359.9408874511719)","(-1.6839714050292969, -0.047465190291404724, 26.702592849731445)","(359.360107421875, 179.9019317626953, 0.059281401336193085)",0.999984,-0.004456,"(0.016729, 0.041414, -6.157146)",LeftFalse_RightFalse,False,"(-27.87407684326172, -0.2285175323486328, -1.3212058544158936)","(358.62384033203125, 85.16820526123047, 0.034060824662446976)",0.718765,0.013177,"(5.594497, 0.108021, 0.461808)",LeftFalse_RightFalse
2.944214,0.017809,"(-1.3066449165344238, 1.1630488634109497, 26.203826904296875)","(359.0105895996094, 180.44639587402344, 0.39439836144447327)","(-0.8794736266136169, 0.9349288940429688, 25.47749900817871)","(0.6414072513580322, 359.89227294921875, 359.94366455078125)","(-1.6829710006713867, -0.0451643206179142, 26.365760803222656)","(359.3586120605469, 179.8776397705078, 0.05648569017648697)",0.999984,-0.004364,"(0.019925, 0.043501, -6.284204)",LeftFalse_RightFalse,False,"(-27.568859100341797, -0.22250838577747345, -1.297773003578186)","(358.5721435546875, 85.17666625976562, 0.09466901421546936)",0.73082,0.048147,"(5.661283, 0.114416, 0.406570)",LeftFalse_RightFalse
2.994324,0.017214,"(-1.3054585456848145, 1.1653286218643188, 25.887165069580078)","(358.99285888671875, 180.40455627441406, 0.42743074893951416)","(-0.8781240582466125, 0.9372576475143433, 25.161020278930664)","(0.6424901485443115, 359.86944580078125, 359.94842529296875)","(-1.6818954944610596, -0.04291868209838867, 26.04894256591797)","(359.3575134277344, 179.8547821044922, 0.05174924060702324)",0.999985,-0.004364,"(0.021889, 0.045923, -6.368458)",LeftFalse_RightFalse,False,"(-27.28380012512207, -0.2167055904865265, -1.2777965068817139)","(358.51934814453125, 85.31584167480469, 0.13251695036888123)",0.645958,0.046697,"(5.710362, 0.116957, 0.400227)",LeftFalse_RightFalse
3.046387,0.017309,"(-1.304194688796997, 1.1678271293640137, 25.55258560180664)","(359.0031433105469, 180.41632080078125, 0.4080750346183777)","(-0.8766105771064758, 0.9398464560508728, 24.826618194580078)","(0.6452399492263794, 359.8453063964844, 359.95587158203125)","(-1.6806296110153198, -0.040476903319358826, 25.714155197143555)","(359.3547668457031, 179.8306427001953, 0.044290486723184586)",0.999985,-0.004364,"(0.024991, 0.048339, -6.494164)",LeftFalse_RightFalse,False,"(-26.984901428222656, -0.2104862928390503, -1.2592337131500244)","(358.464599609375, 85.57522583007812, 0.17822463810443878)",0.705744,0.075502,"(5.754982, 0.124411, 0.323221)",LeftFalse_RightFalse
3.097839,0.017265,"(-1.3028004169464111, 1.1703242063522339, 25.21626091003418)","(359.030029296875, 180.4325714111328, 0.38247308135032654)","(-0.8749374747276306, 0.9423949122428894, 24.490474700927734)","(0.6464472413063049, 359.8210144042969, 359.9607238769531)","(-1.6792503595352173, -0.03801511973142624, 25.377649307250977)","(359.35357666015625, 179.80636596679688, 0.03943859413266182)",0.999985,-0.004303,"(0.027227, 0.045872, -6.576820)",LeftFalse_RightFalse,False,"(-26.687515258789062, -0.20378369092941284, -1.2432554960250854)","(358.42840576171875, 85.92903137207031, 0.22023537755012512)",0.716327,0.20087,"(5.789765, 0.134258, 0.309456)",LeftFalse_RightFalse
3.152161,0.017739,"(-1.3012571334838867, 1.1727967262268066, 24.85492515563965)","(359.0854187011719, 180.4590606689453, 0.3353797495365143)","(-0.873054027557373, 0.9447562098503113, 24.129730224609375)","(0.6323636174201965, 359.79486083984375, 359.9703369140625)","(-1.6776098012924194, -0.03556933254003525, 25.01677703857422)","(359.3676452636719, 179.7802276611328, 0.02983974665403366)",0.999985,-0.00415,"(0.030482, 0.044696, -6.702113)",LeftFalse_RightFalse,False,"(-26.37179183959961, -0.196198970079422, -1.2310104370117188)","(358.4042663574219, 86.46211242675781, 0.26340025663375854)",0.595877,0.095862,"(5.831014, 0.142597, 0.217000)",LeftFalse_RightFalse
3.205994,0.017793,"(-1.2995483875274658, 1.1752166748046875, 24.490278244018555)","(359.12933349609375, 180.4711456298828, 0.3119819760322571)","(-0.8710028529167175, 0.9469580054283142, 23.765666961669922)","(0.6110807061195374, 359.76885986328125, 359.97772216796875)","(-1.6758372783660889, -0.033140525221824646, 24.652711868286133)","(359.388916015625, 179.7541961669922, 0.022422021254897118)",0.999985,-0.003845,"(0.033875, 0.044133, -6.826367)",LeftFalse_RightFalse,False,"(-26.056827545166016, -0.18839028477668762, -1.222019910812378)","(358.3864440917969, 87.05706024169922, 0.29227668046951294)",0.632213,0.117596,"(5.858851, 0.147062, 0.120374)",LeftFalse_RightFalse
3.262512,0.018228,"(-1.2974863052368164, 1.1776224374771118, 24.101539611816406)","(359.17022705078125, 180.477783203125, 0.3109235167503357)","(-0.8686091899871826, 0.9490967392921448, 23.37738609313965)","(0.5894476771354675, 359.7422180175781, 359.97894287109375)","(-1.6738368272781372, -0.030682578682899475, 24.264427185058594)","(359.4105529785156, 179.7275848388672, 0.02120012603700161)",0.999985,-0.003479,"(0.037324, 0.043452, -6.950121)",LeftFalse_RightFalse,False,"(-25.724876403808594, -0.1800462156534195, -1.2164359092712402)","(358.3695068359375, 87.74127197265625, 0.3059949576854706)",0.544703,0.235618,"(5.893183, 0.147280, 0.071891)",LeftFalse_RightFalse
3.317505,0.018352,"(-1.2953588962554932, 1.1799932718276978, 23.71666145324707)","(359.1920471191406, 180.46475219726562, 0.31183624267578125)","(-0.8661604523658752, 0.9512777328491211, 22.99285316467285)","(0.5721654891967773, 359.7176818847656, 359.98297119140625)","(-1.6717013120651245, -0.028289269655942917, 23.879844665527344)","(359.4278259277344, 179.70303344726562, 0.017165707424283028)",0.999985,-0.003143,"(0.039386, 0.043585, -7.032006)",LeftFalse_RightFalse,False,"(-25.399988174438477, -0.1719546765089035, -1.214256763458252)","(358.3615417480469, 88.41284942626953, 0.30853530764579773)",0.540695,0.252369,"(5.913000, 0.146723, 0.012313)",LeftFalse_RightFalse
3.371704,0.018295,"(-1.2934385538101196, 1.1823137998580933, 23.331579208374023)","(359.21771240234375, 180.44891357421875, 0.3262418806552887)","(-0.8636030554771423, 0.9534187316894531, 22.608055114746094)","(0.5563943386077881, 359.6949157714844, 359.98577880859375)","(-1.6694504022598267, -0.025942150503396988, 23.4949951171875)","(359.443603515625, 179.68026733398438, 0.014359579421579838)",0.999985,-0.002991,"(0.042577, 0.040597, -7.153583)",LeftFalse_RightFalse,False,"(-25.079425811767578, -0.16401445865631104, -1.2193653583526611)","(358.3597412109375, 89.23751831054688, 0.334163099527359)",0.555676,0.267113,"(5.925378, 0.146707, -0.122469)",LeftFalse_RightFalse
3.429016,0.018643,"(-1.291245937347412, 1.1844979524612427, 22.918109893798828)","(359.2523193359375, 180.44029235839844, 0.3423265218734741)","(-0.8607816100120544, 0.9552335739135742, 22.19491958618164)","(0.5238039493560791, 359.6720275878906, 359.99169921875)","(-1.6668862104415894, -0.023702727630734444, 23.082094192504883)","(359.4761962890625, 179.65736389160156, 0.008449466899037361)",0.997719,-0.002899,"(0.045716, 0.037689, -7.276164)",LeftFalse_RightFalse,False,"(-24.740158081054688, -0.15549913048744202, -1.2315664291381836)","(358.36529541015625, 90.22332000732422, 0.3602691888809204)",0.540314,0.14396,"(5.936397, 0.151071, -0.247096)",LeftFalse_RightFalse
3.48407,0.018494,"(-1.2888346910476685, 1.1864668130874634, 22.51365852355957)","(359.2859802246094, 180.479248046875, 0.3526363670825958)","(-0.8579176664352417, 0.9567131996154785, 21.79126739501953)","(0.48194578289985657, 359.65069580078125, -0.002292146673426032)","(-1.6642550230026245, -0.02165554277598858, 22.678857803344727)","(359.51806640625, 179.63604736328125, 0.002415369963273406)",0.99304,-0.002899,"(0.049107, 0.033516, -7.397233)",LeftFalse_RightFalse,False,"(-24.412900924682617, -0.14709791541099548, -1.2465734481811523)","(358.3759460449219, 91.11553955078125, 0.3478749692440033)",0.518085,0.116898,"(5.954386, 0.154078, -0.301884)",LeftFalse_RightFalse
3.5401,0.018611,"(-1.2860438823699951, 1.187757134437561, 22.096073150634766)","(359.3997497558594, 180.549560546875, 0.3482914865016937)","(-0.854768693447113, 0.9579207897186279, 21.374252319335938)","(0.4451698064804077, 359.62945556640625, -0.0014722539344802499)","(-1.6614251136779785, -0.01988636702299118, 22.262170791625977)","(359.5548400878906, 179.6147918701172, 0.0015860735438764095)",0.989629,-0.002899,"(0.051585, 0.030039, -7.477254)",LeftFalse_RightFalse,False,"(-24.079299926757812, -0.1384420394897461, -1.2657771110534668)","(358.3895568847656, 91.97289276123047, 0.33234643936157227)",0.548661,0.121311,"(5.950938, 0.154752, -0.398877)",LeftFalse_RightFalse
