ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.215485,0.116411,"(2.1488211154937744, 1.175290822982788, 29.295188903808594)","(356.34014892578125, 351.549072265625, 357.09136962890625)","(1.8899948596954346, 0.765299916267395, 29.189268112182617)","(0.07871586829423904, 6.124258041381836, 0.006452519446611404)","(2.4795150756835938, -0.0038815606385469437, 29.135324478149414)","(0.07897498458623886, 0.7995181679725647, -0.0008801954099908471)",-0.154409,-0.003571,"(0.022054, 0.000135, 1.732304)",LeftFalse_RightFalse,False,"(-7.801377296447754, -0.004177089314907789, 1.1418778896331787)","(359.9461364746094, 261.8268737792969, 359.890625)",0.327664,-0.058024,"(-3.536077, -0.000030, -0.646508)",LeftTrue_RightFalse
18.323128,0.114659,"(2.151000738143921, 1.1752971410751343, 29.470308303833008)","(356.35577392578125, 351.48382568359375, 357.10552978515625)","(1.8921940326690674, 0.7653098702430725, 29.36432456970215)","(0.08109746128320694, 6.114293098449707, 0.0068624443374574184)","(2.4817256927490234, -0.003867791034281254, 29.31045150756836)","(0.08138434588909149, 0.7895526885986328, -0.00069305335637182)",-0.157221,-0.003571,"(0.019230, 0.000123, 1.536010)",LeftFalse_RightFalse,False,"(-8.184460639953613, -0.004181844647973776, 1.0751045942306519)","(359.94342041015625, 261.25732421875, 359.934326171875)",0.322511,-0.004735,"(-3.573337, -0.000051, -0.622741)",LeftFalse_RightFalse
18.431641,0.11343,"(2.1529340744018555, 1.1753031015396118, 29.627853393554688)","(356.35772705078125, 351.51885986328125, 357.12457275390625)","(1.8941450119018555, 0.7653189301490784, 29.521814346313477)","(0.08303292840719223, 6.10533332824707, 0.007215544581413269)","(2.483687162399292, -0.0038553851190954447, 29.468008041381836)","(0.0833442211151123, 0.7805923819541931, -0.0005210894742049277)",-0.163719,-0.003571,"(0.016985, 0.000108, 1.373928)",LeftFalse_RightFalse,False,"(-8.574070930480957, -0.004187550395727158, 1.0105503797531128)","(359.94134521484375, 261.0113525390625, 359.97735595703125)",0.332617,0.058124,"(-3.603436, -0.000049, -0.585434)",LeftFalse_RightFalse
18.55703,0.115821,"(2.1548471450805664, 1.1753082275390625, 29.785991668701172)","(356.3699951171875, 351.48236083984375, 357.07177734375)","(1.8960758447647095, 0.7653279900550842, 29.679893493652344)","(0.08546324819326401, 6.096346378326416, 0.007624254561960697)","(2.485628366470337, -0.003842543810606003, 29.62614631652832)","(0.08580200374126434, 0.7716065049171448, -0.00033967860508710146)",-0.158061,-0.003571,"(0.013940, 0.000097, 1.145321)",LeftFalse_RightFalse,False,"(-9.028961181640625, -0.004192713648080826, 0.9441354274749756)","(359.9400939941406, 261.216552734375, 0.03551902249455452)",0.332858,0.173939,"(-3.649430, -0.000038, -0.504525)",LeftFalse_RightFalse
18.669922,0.115235,"(2.1562905311584473, 1.1753145456314087, 29.906845092773438)","(356.3965148925781, 351.44085693359375, 357.1664733886719)","(1.8975328207015991, 0.765335738658905, 29.800708770751953)","(0.08657383918762207, 6.089485168457031, 0.007869096472859383)","(2.487093448638916, -0.003832414746284485, 29.74701690673828)","(0.08693049848079681, 0.7647437453269958, -0.00019895666628144681)",-0.160111,-0.003571,"(0.011945, 0.000076, 0.990742)",LeftFalse_RightFalse,False,"(-9.442658424377441, -0.004194749519228935, 0.8976595401763916)","(359.9415283203125, 261.96087646484375, 0.11430667340755463)",0.366587,0.20735,"(-3.679292, -0.000010, -0.348727)",LeftFalse_RightFalse
18.779541,0.114112,"(2.1574575901031494, 1.1753202676773071, 30.005496978759766)","(356.33819580078125, 351.4459228515625, 357.1335754394531)","(1.8987109661102295, 0.7653413414955139, 29.899333953857422)","(0.08682034909725189, 6.08388614654541, 0.008008341304957867)","(2.488278388977051, -0.003825352294370532, 29.84569549560547)","(0.08718886226415634, 0.7591448426246643, -8.318804611917585e-05)",-0.161956,-0.003571,"(0.009643, 0.000057, 0.807617)",LeftFalse_RightFalse,False,"(-9.848381996154785, -0.004195414483547211, 0.8677859306335449)","(359.9416809082031, 263.172119140625, 0.17393070459365845)",0.359524,0.237002,"(-3.723971, -0.000031, -0.216127)",LeftFalse_RightFalse
18.891823,0.113746,"(2.158421039581299, 1.175324559211731, 30.087663650512695)","(356.3991394042969, 351.4555358886719, 357.09393310546875)","(1.8996838331222534, 0.7653458118438721, 29.981477737426758)","(0.08707039803266525, 6.079226970672607, 0.008133313618600368)","(2.4892568588256836, -0.003819675650447607, 29.92788314819336)","(0.08744943886995316, 0.7544860243797302, 1.803911436581984e-05)",-0.163616,-0.003571,"(0.007793, 0.000047, 0.657039)",LeftFalse_RightFalse,False,"(-10.268288612365723, -0.004198713693767786, 0.850830078125)","(359.94085693359375, 264.66650390625, 0.21172849833965302)",0.362159,0.238613,"(-3.755736, -0.000040, -0.097224)",LeftFalse_RightFalse
18.999725,0.112578,"(2.1591341495513916, 1.1753276586532593, 30.148862838745117)","(356.3980712890625, 351.440673828125, 357.06640625)","(1.9004038572311401, 0.7653493881225586, 30.04265785217285)","(0.08750832080841064, 6.075760841369629, 0.008256891742348671)","(2.489981174468994, -0.00381491775624454, 29.989093780517578)","(0.08789695799350739, 0.7510208487510681, 0.00010044445662060753)",-0.16511,-0.003571,"(0.005645, 0.000042, 0.478897)",LeftFalse_RightFalse,False,"(-10.67562484741211, -0.004202781245112419, 0.8470346331596375)","(359.9399108886719, 266.2276916503906, 0.22873637080192566)",0.343225,0.263925,"(-3.794045, -0.000045, 0.022989)",LeftFalse_RightFalse
19.111603,0.112437,"(2.1596598625183105, 1.1753301620483398, 30.1942195892334)","(356.42303466796875, 351.394287109375, 357.1170349121094)","(1.9009346961975098, 0.7653526067733765, 30.08799934387207)","(0.08804919570684433, 6.073200225830078, 0.00837717205286026)","(2.4905152320861816, -0.0038105547428131104, 30.034454345703125)","(0.08844663947820663, 0.7484593391418457, 0.000170012004673481)",-0.170422,-0.003571,"(0.003907, 0.000036, 0.332742)",LeftFalse_RightFalse,False,"(-11.101051330566406, -0.004206240177154541, 0.8572072982788086)","(359.94061279296875, 267.9658508300781, 0.24903526902198792)",0.353714,0.323103,"(-3.812235, -0.000025, 0.151167)",LeftFalse_RightFalse
19.218452,0.11132,"(2.159855365753174, 1.1752707958221436, 30.21168327331543)","(356.43817138671875, 351.3387451171875, 357.11285400390625)","(1.901132345199585, 0.765343427658081, 30.10526466369629)","(0.11482032388448715, 6.07192850112915, 0.01119212619960308)","(2.490713596343994, -0.003794809803366661, 30.05137062072754)","(0.1153634712100029, 0.7471835613250732, 0.0004884417867287993)",-0.167665,-0.003571,"(0.000001, 0.000433, 0.000334)",LeftFalse_RightFalse,False,"(-11.508296966552734, -0.0042054015211761, 0.8860821723937988)","(359.9442138671875, 269.9326171875, 0.2960299551486969)",0.370263,0.346828,"(-3.815919, 0.000006, 0.365070)",LeftFalse_RightFalse
19.329895,0.111344,"(2.1598527431488037, 1.1753288507461548, 30.211442947387695)","(356.3754577636719, 351.2973327636719, 357.1778259277344)","(1.9011309146881104, 0.7653741240501404, 30.105125427246094)","(0.10061390697956085, 6.0719194412231445, 0.009833709336817265)","(2.4907143115997314, -0.003775886259973049, 30.051424026489258)","(0.10109229385852814, 0.7471773624420166, 0.0004542518872767687)",-0.168755,-0.003571,"(-0.000007, -0.000112, -0.000759)",LeftFalse_RightFalse,False,"(-11.933557510375977, -0.0042037623934447765, 0.9366188049316406)","(359.9465026855469, 272.2364196777344, 0.33399638533592224)",0.380019,0.294363,"(-3.819379, -0.000003, 0.536009)",LeftFalse_RightFalse
19.440292,0.111155,"(2.1598470211029053, 1.1753928661346436, 30.210819244384766)","(356.4586486816406, 351.263671875, 357.2051086425781)","(1.9011273384094238, 0.7653691172599792, 30.104764938354492)","(0.0642310306429863, 6.071916103363037, 0.0062758964486420155)","(2.4907147884368896, -0.003811839735135436, 30.05155372619629)","(0.06453628093004227, 0.747178316116333, 0.0002881433174479753)",-0.173702,-0.003571,"(-0.000007, -0.000445, -0.000782)",LeftFalse_RightFalse,False,"(-12.35719108581543, -0.0042075905948877335, 1.0013372898101807)","(359.94366455078125, 274.44439697265625, 0.32097116112709045)",0.338302,0.269675,"(-3.851216, -0.000059, 0.653344)",LeftFalse_RightFalse
19.547951,0.110455,"(2.1598424911499023, 1.1754233837127686, 30.210330963134766)","(356.4004211425781, 351.2221374511719, 357.1410827636719)","(1.9011245965957642, 0.7653452754020691, 30.104482650756836)","(0.03563603386282921, 6.0719146728515625, 0.0034870689269155264)","(2.490715503692627, -0.003859656397253275, 30.05165672302246)","(0.03580585867166519, 0.7471792697906494, 0.00016498169861733913)",-0.174585,-0.003571,"(-0.000005, -0.000414, -0.000546)",LeftFalse_RightFalse,False,"(-12.772424697875977, -0.004214843735098839, 1.0762567520141602)","(359.9415283203125, 276.4215087890625, 0.2980193793773651)",0.331191,0.282341,"(-3.860761, -0.000053, 0.749553)",LeftFalse_RightFalse
19.657211,0.110217,"(2.1598401069641113, 1.1754354238510132, 30.210023880004883)","(356.4050598144531, 351.2828674316406, 357.05352783203125)","(1.9011234045028687, 0.7653231024742126, 30.10430335998535)","(0.017595836892724037, 6.071914196014404, 0.0017303713830187917)","(2.4907164573669434, -0.003896846901625395, 30.051721572875977)","(0.017680486664175987, 0.7471798658370972, 9.000322461361066e-05)",-0.175379,-0.003571,"(-0.000003, -0.000251, -0.000291)",LeftFalse_RightFalse,False,"(-13.193584442138672, -0.004218778572976589, 1.166276454925537)","(359.9427490234375, 278.38525390625, 0.29521819949150085)",0.339539,0.252672,"(-3.848448, -0.000016, 0.904980)",LeftFalse_RightFalse
19.764725,0.109677,"(2.159839153289795, 1.1754406690597534, 30.209861755371094)","(356.47393798828125, 351.2713928222656, 356.9898986816406)","(1.901123046875, 0.7653104066848755, 30.104209899902344)","(0.008112234063446522, 6.0719146728515625, 0.0008043731213547289)","(2.4907171726226807, -0.003917456604540348, 30.051755905151367)","(0.008151874877512455, 0.7471802234649658, 4.8083296860568225e-05)",-0.176093,-0.003571,"(-0.000001, -0.000127, -0.000154)",LeftFalse_RightFalse,False,"(-13.607572555541992, -0.004220760427415371, 1.2678072452545166)","(359.9432373046875, 280.2539367675781, 0.28366050124168396)",0.342168,0.11639,"(-3.851067, -0.000017, 0.998590)",LeftFalse_RightFalse
19.873024,0.109401,"(2.1599442958831787, 1.1744422912597656, 30.210779190063477)","(356.4844970703125, 351.2844543457031, 357.025634765625)","(1.9011225700378418, 0.7653055787086487, 30.104164123535156)","(0.003506486304104328, 6.0719146728515625, 0.00035213527735322714)","(2.4907171726226807, -0.0039261383935809135, 30.051773071289062)","(0.0035240333527326584, 0.7471804022789001, 2.5212339096469805e-05)",-0.176737,-0.003571,"(-0.000001, -0.000045, -0.000074)",LeftFalse_RightFalse,False,"(-14.027693748474121, -0.004226370248943567, 1.3713470697402954)","(359.9404296875, 281.582763671875, 0.19875407218933105)",0.331415,0.015869,"(-3.894402, -0.000043, 0.955348)",LeftFalse_RightFalse
19.978912,0.108698,"(2.1599442958831787, 1.1744457483291626, 30.21074867248535)","(356.5044860839844, 351.2080383300781, 357.08331298828125)","(1.9011225700378418, 0.7653053998947144, 30.104148864746094)","(0.001572101260535419, 6.0719146728515625, 0.00015996610454749316)","(2.4907174110412598, -0.003927931189537048, 30.051782608032227)","(0.0015801620902493596, 0.7471804022789001, 1.3384145859163254e-05)",-0.177316,-0.003571,"(0.000000, 0.000004, -0.000027)",LeftFalse_RightFalse,False,"(-14.442978858947754, -0.004232355393469334, 1.4657044410705566)","(359.9383850097656, 282.10968017578125, 0.09078185260295868)",0.328167,0.010558,"(-3.937345, -0.000043, 0.879332)",LeftFalse_RightFalse
20.089989,0.109174,"(2.1599442958831787, 1.1744489669799805, 30.210735321044922)","(356.6116638183594, 349.8541564941406, 357.5959777832031)","(1.9011225700378418, 0.7653071880340576, 30.10413932800293)","(0.0008213170222006738, 6.0719146728515625, 8.339608029928058e-05)","(2.4907174110412598, -0.003926820121705532, 30.05178451538086)","(0.0008255119901150465, 0.7471804022789001, 6.817643679823959e-06)",-0.177837,-0.003571,"(0.000000, 0.000013, -0.000009)",LeftFalse_RightFalse,False,"(-14.88151741027832, -0.004237046930938959, 1.5628732442855835)","(359.9375, 282.30682373046875, 0.039750706404447556)",0.339977,0.012979,"(-3.957058, -0.000036, 0.878450)",LeftFalse_RightFalse
20.200523,0.109445,"(2.157698154449463, 1.1779284477233887, 30.214492797851562)","(356.0729064941406, 342.2338562011719, 358.0856628417969)","(1.9011225700378418, 0.7653089761734009, 30.10413932800293)","(0.0006146761006675661, 6.0719146728515625, 6.090992974350229e-05)","(2.4907174110412598, -0.00392521359026432, 30.051786422729492)","(0.0006176759488880634, 0.7471804022789001, 3.60489457307267e-06)",-0.178305,-0.003571,"(0.000000, 0.000013, -0.000002)",LeftFalse_RightFalse,False,"(-15.320247650146484, -0.004241060931235552, 1.6606309413909912)","(359.9366455078125, 282.4207458496094, 0.024180687963962555)",0.337704,-0.037008,"(-3.981303, -0.000036, 0.892084)",LeftFalse_RightFalse
20.311569,0.109767,"(2.1523337364196777, 1.1820942163467407, 30.2174072265625)","(354.2137756347656, 328.50238037109375, 357.5346374511719)","(1.9011225700378418, 0.7653105854988098, 30.10413932800293)","(0.0005966142634861171, 6.0719146728515625, 5.622675962513313e-05)","(2.4907174110412598, -0.003923672717064619, 30.051786422729492)","(0.0005992575315758586, 0.7471804022789001, 6.180748641781975e-07)",-0.17476,-0.003571,"(0.000000, 0.000013, 0.000000)",LeftFalse_RightFalse,False,"(-15.764245986938477, -0.0042448630556464195, 1.7563462257385254)","(359.9360656738281, 282.3522033691406, 359.9917297363281)",0.346747,-0.092122,"(-4.011799, -0.000032, 0.845297)",LeftFalse_RightFalse
20.42234,0.109967,"(2.148857831954956, 1.1842914819717407, 30.216707229614258)","(352.7374267578125, 312.7933044433594, 356.58544921875)","(1.9011225700378418, 0.765311598777771, 30.104141235351562)","(0.0006271042511798441, 6.0719146728515625, 5.8535235439194366e-05)","(2.4907174110412598, -0.0039226217195391655, 30.051788330078125)","(0.0006298302323557436, 0.7471804022789001, 8.710057386451808e-08)",-0.171173,-0.003571,"(0.000000, 0.000008, 0.000001)",LeftFalse_RightFalse,False,"(-16.21123695373535, -0.004247825592756271, 1.8433549404144287)","(359.93603515625, 281.8961486816406, 359.93719482421875)",0.348755,-0.127933,"(-4.054188, -0.000029, 0.753067)",LeftFalse_RightFalse
20.536148,0.110735,"(2.1474616527557373, 1.1828573942184448, 30.20357894897461)","(353.74066162109375, 296.9002380371094, 353.72137451171875)","(1.9011225700378418, 0.765312135219574, 30.10413932800293)","(0.0006578213069587946, 6.0719146728515625, 6.16350444033742e-05)","(2.4907174110412598, -0.003922017756849527, 30.051786422729492)","(0.0006607023533433676, 0.7471804022789001, 3.229806395665946e-07)",-0.171515,-0.003571,"(0.000000, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-16.674842834472656, -0.004250448662787676, 1.9230791330337524)","(359.93609619140625, 281.10186767578125, 359.88909912109375)",0.350563,-0.209987,"(-4.095454, -0.000027, 0.654145)",LeftFalse_RightFalse
20.652992,0.111957,"(2.1533024311065674, 1.1802771091461182, 30.18821144104004)","(353.8917541503906, 285.94525146484375, 351.64306640625)","(1.9011225700378418, 0.7653124332427979, 30.10413932800293)","(0.0006783697172068059, 6.0719146728515625, 6.296329956967384e-05)","(2.4907174110412598, -0.003921770490705967, 30.051786422729492)","(0.0006812853389419615, 0.7471804022789001, -2.613896583625319e-07)",-0.187691,-0.003571,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-17.155332565307617, -0.004251211881637573, 1.9885528087615967)","(359.9381408691406, 279.82177734375, 359.81640625)",0.379673,-0.253991,"(-4.128061, -0.000006, 0.489680)",LeftFalse_RightFalse
20.761108,0.111189,"(2.1622166633605957, 1.1790897846221924, 30.17587661743164)","(352.36163330078125, 278.83001708984375, 348.891357421875)","(1.9011225700378418, 0.7653124332427979, 30.104143142700195)","(0.0006886360934004188, 6.0719146728515625, 6.335859507089481e-05)","(2.4907174110412598, -0.003921736031770706, 30.051788330078125)","(0.0006915440899319947, 0.7471804022789001, -8.205321364584961e-07)",-0.187968,-0.003571,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-17.604034423828125, -0.004250380676239729, 2.029494047164917)","(359.9396057128906, 278.15716552734375, 359.7482604980469)",0.380151,-0.314807,"(-4.171064, -0.000018, 0.298857)",LeftFalse_RightFalse
20.866905,0.11011,"(2.1642699241638184, 1.1803979873657227, 30.167707443237305)","(351.3454284667969, 276.55950927734375, 348.8898620605469)","(1.9011225700378418, 0.7653124928474426, 30.104143142700195)","(0.0006931012030690908, 6.0719146728515625, 6.438266427721828e-05)","(2.4907174110412598, -0.003921682480722666, 30.051788330078125)","(0.0006960849859751761, 0.7471804022789001, -2.1523996451833227e-07)",-0.188217,-0.003571,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-18.046403884887695, -0.0042499396950006485, 2.0492355823516846)","(359.9414978027344, 276.15277099609375, 359.6819152832031)",0.396173,-0.365971,"(-4.193990, -0.000014, 0.091388)",LeftFalse_RightFalse
20.973724,0.109452,"(2.162489891052246, 1.1803979873657227, 30.161779403686523)","(351.2641906738281, 275.94036865234375, 349.37249755859375)","(1.9011225700378418, 0.7653126120567322, 30.104141235351562)","(0.0006955891149118543, 6.0719146728515625, 6.410111382137984e-05)","(2.4907174110412598, -0.0039215851575136185, 30.051786422729492)","(0.0006985360523685813, 0.7471804022789001, -7.264561077136023e-07)",-0.188442,-0.003571,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-18.494972229003906, -0.004248118959367275, 2.0443358421325684)","(359.9444885253906, 273.70770263671875, 359.6116027832031)",0.412926,-0.412391,"(-4.206969, -0.000005, -0.140527)",LeftFalse_RightFalse
21.085739,0.109965,"(2.15861177444458, 1.1815228462219238, 30.157424926757812)","(351.32415771484375, 275.8851013183594, 350.51409912109375)","(1.9011225700378418, 0.7653125524520874, 30.104141235351562)","(0.0006960339960642159, 6.0719146728515625, 6.42161030555144e-05)","(2.4907174110412598, -0.00392164196819067, 30.051786422729492)","(0.000698989606462419, 0.7471804022789001, -6.532518455060199e-07)",-0.196578,-0.003571,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-18.965988159179688, -0.004245488904416561, 2.0092368125915527)","(359.94781494140625, 270.7233581542969, 359.54193115234375)",0.417492,-0.432674,"(-4.208136, -0.000009, -0.438945)",LeftFalse_RightFalse
21.195526,0.10993,"(2.151823043823242, 1.1815227270126343, 30.150127410888672)","(351.7847595214844, 275.81585693359375, 351.5218811035156)","(1.9011225700378418, 0.7653124928474426, 30.10413932800293)","(0.0006964125204831362, 6.0719146728515625, 6.359086546581239e-05)","(2.4907174110412598, -0.0039217169396579266, 30.05178451538086)","(0.0006993085262365639, 0.7471804022789001, -1.3109171277392306e-06)",-0.19676,-0.003571,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-19.42729377746582, -0.004244863521307707, 1.9459078311920166)","(359.949462890625, 267.5450439453125, 359.49603271484375)",0.414886,-0.371749,"(-4.199870, -0.000021, -0.681987)",LeftFalse_RightFalse
21.30481,0.1098,"(2.149035930633545, 1.1815229654312134, 30.146530151367188)","(352.4287414550781, 275.3522033691406, 352.5237731933594)","(1.9011225700378418, 0.7653125524520874, 30.10413932800293)","(0.0006966481450945139, 6.0719146728515625, 6.298897642409429e-05)","(2.4907174110412598, -0.00392163684591651, 30.05178451538086)","(0.0006994872819632292, 0.7471804022789001, -1.932075747390627e-06)",-0.196923,-0.003571,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-19.88784408569336, -0.004251337610185146, 1.8612430095672607)","(359.9454650878906, 264.5205383300781, 359.513671875)",0.353222,-0.297503,"(-4.220702, -0.000072, -0.871165)",LeftFalse_RightFalse
21.412361,0.10935,"(2.1463851928710938, 1.1803483963012695, 30.145750045776367)","(353.09344482421875, 274.8895263671875, 352.8960876464844)","(1.9011225700378418, 0.7653126120567322, 30.104141235351562)","(0.000696678995154798, 6.0719146728515625, 6.343777931760997e-05)","(2.4907174110412598, -0.003921592608094215, 30.051786422729492)","(0.0006995596340857446, 0.7471804022789001, -1.4880690741847502e-06)",-0.19707,-0.003571,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-20.342853546142578, -0.004262122791260481, 1.7632062435150146)","(359.94146728515625, 261.9281005859375, 359.5697326660156)",0.324269,-0.226155,"(-4.233215, -0.000067, -0.968627)",LeftFalse_RightFalse
21.526909,0.11039,"(2.1462788581848145, 1.1792550086975098, 30.144752502441406)","(353.7073974609375, 274.5885925292969, 353.4480895996094)","(1.9011225700378418, 0.7653125524520874, 30.104141235351562)","(0.0006964966305531561, 6.0719146728515625, 6.451681110775098e-05)","(2.4907174110412598, -0.003921633120626211, 30.051786422729492)","(0.0006994782015681267, 0.7471804022789001, -3.967797113091365e-07)",-0.197203,-0.003571,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-20.828685760498047, -0.004270943813025951, 1.6490020751953125)","(359.93988037109375, 259.7491760253906, 359.65057373046875)",0.315636,-0.159205,"(-4.239157, -0.000028, -1.050384)",LeftFalse_RightFalse
21.63578,0.110086,"(2.145155906677246, 1.1792548894882202, 30.143814086914062)","(353.3897399902344, 275.0996398925781, 353.6862487792969)","(1.9011225700378418, 0.7653124928474426, 30.104143142700195)","(0.0006962608313187957, 6.0719146728515625, 6.514990673167631e-05)","(2.4907174110412598, -0.003921716473996639, 30.051788330078125)","(0.0006993022398091853, 0.7471804022789001, 2.554706668433937e-07)",-0.197322,-0.003571,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-21.290958404541016, -0.004275087267160416, 1.5337421894073486)","(359.9398498535156, 258.1753234863281, 359.72607421875)",0.321401,-0.095972,"(-4.244887, -0.000004, -1.099807)",LeftFalse_RightFalse
