ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.323242,0.058734,"(-1.2542755603790283, 1.2779594659805298, 33.96621322631836)","(351.9395751953125, 177.12332153320312, 358.7995300292969)","(0.47760462760925293, 0.6352081298828125, 34.1123046875)","(359.8659973144531, 147.92568969726562, 0.036629803478717804)","(-1.660407304763794, -0.00412693340331316, 34.235076904296875)","(359.8660583496094, 178.5835723876953, 359.96319580078125)",0.887518,-0.138794,"(0.129656, -0.000161, -1.666593)",LeftFalse_RightFalse,False,"(-34.27516555786133, -0.004169620107859373, -1.2499637603759766)","(359.8394470214844, 89.99711608886719, -3.668572787773883e-07)",1.0,0.0,"(1.808028, -0.000166, 0.000091)",LeftFalse_RightFalse
2.384521,0.059231,"(-1.243748664855957, 1.2780952453613281, 33.86214828491211)","(351.5862121582031, 176.49278259277344, 358.6392822265625)","(0.4864925146102905, 0.6352930665016174, 34.016300201416016)","(359.8612976074219, 147.67446899414062, 0.0368591733276844)","(-1.6520112752914429, -0.004136781208217144, 34.12965393066406)","(359.86187744140625, 178.33238220214844, 359.9609680175781)",0.886655,-0.1362,"(0.146236, -0.000163, -1.791186)",LeftFalse_RightFalse,False,"(-34.16057586669922, -0.004179204348474741, -1.2499580383300781)","(359.8362121582031, 89.99711608886719, -9.805095260162489e-07)",1.0,0.0,"(1.951779, -0.000152, 0.000098)",LeftFalse_RightFalse
2.445068,0.059509,"(-1.2313898801803589, 1.2781634330749512, 33.75114440917969)","(351.4034729003906, 176.06884765625, 358.5247802734375)","(0.49629688262939453, 0.6353727579116821, 33.91416549682617)","(359.8570556640625, 147.41006469726562, 0.03693521022796631)","(-1.6426825523376465, -0.0041465433314442635, 34.017608642578125)","(359.8581848144531, 178.06797790527344, 359.9588928222656)",0.853066,-0.129059,"(0.162904, -0.000159, -1.915513)",LeftFalse_RightFalse,False,"(-34.03826904296875, -0.004188148304820061, -1.249951720237732)","(359.8335876464844, 89.99711608886719, -8.671173645780073e-08)",1.0,0.0,"(2.095455, -0.000146, 0.000106)",LeftFalse_RightFalse
2.504883,0.059559,"(-1.2183878421783447, 1.278193473815918, 33.634700775146484)","(351.2769775390625, 175.81961059570312, 358.408447265625)","(0.506854772567749, 0.6354076266288757, 33.806480407714844)","(359.8542175292969, 147.1410675048828, 0.03749120980501175)","(-1.6325747966766357, -0.004155796952545643, 33.89984893798828)","(359.8554992675781, 177.7989959716797, 359.9579162597656)",0.791171,-0.117279,"(0.177225, -0.000149, -2.034487)",LeftFalse_RightFalse,False,"(-33.909095764160156, -0.00419673090800643, -1.2499451637268066)","(359.8313903808594, 89.99712371826172, 5.002601142223284e-07)",1.0,0.0,"(2.239033, -0.000145, 0.000113)",LeftFalse_RightFalse
2.563477,0.059376,"(-1.2050626277923584, 1.2781915664672852, 33.513999938964844)","(351.2254943847656, 175.6474151611328, 358.30810546875)","(0.5178817510604858, 0.635362982749939, 33.69408416748047)","(359.8539123535156, 146.87977600097656, 0.0389089360833168)","(-1.6219626665115356, -0.004163804929703474, 33.77768325805664)","(359.8544921875, 177.53768920898438, 359.958984375)",0.716816,-0.102661,"(0.187591, -0.000120, -2.143328)",LeftFalse_RightFalse,False,"(-33.774044036865234, -0.004205323755741119, -1.2499384880065918)","(359.8294982910156, 89.99712371826172, 1.1472633332232363e-06)",1.0,0.0,"(2.382486, -0.000150, 0.000120)",LeftFalse_RightFalse
2.624756,0.059753,"(-1.1909961700439453, 1.2781578302383423, 33.3820915222168)","(351.125244140625, 175.52047729492188, 358.2673034667969)","(0.5298641920089722, 0.6352266669273376, 33.56977462768555)","(359.8568420410156, 146.6212615966797, 0.041109196841716766)","(-1.610374093055725, -0.004170054569840431, 33.643733978271484)","(359.85589599609375, 177.2791748046875, 359.9623718261719)",0.645135,-0.085938,"(0.193973, -0.000072, -2.239558)",LeftFalse_RightFalse,False,"(-33.62416076660156, -0.004214707762002945, -1.249930739402771)","(359.82763671875, 89.99712371826172, -2.1344435197079292e-07)",1.0,0.0,"(2.525791, -0.000159, 0.000127)",LeftFalse_RightFalse
2.686646,0.06017,"(-1.1773569583892822, 1.2780975103378296, 33.24287796020508)","(350.8553771972656, 175.5268096923828, 358.29632568359375)","(0.5421788692474365, 0.6350075006484985, 33.437599182128906)","(359.86309814453125, 146.3859405517578, 0.04376723989844322)","(-1.5984079837799072, -0.004172922112047672, 33.5028076171875)","(359.8598937988281, 177.04385375976562, 359.96783447265625)",0.580621,-0.06601,"(0.196473, -0.000015, -2.323298)",LeftFalse_RightFalse,False,"(-33.46379089355469, -0.0042246486991643906, -1.249922752380371)","(359.8258972167969, 89.99711608886719, 2.0677427414739213e-07)",1.0,0.0,"(2.668922, -0.000168, 0.000134)",LeftFalse_RightFalse
2.747559,0.060338,"(-1.1643264293670654, 1.2780159711837769, 33.10031509399414)","(350.6966552734375, 175.69456481933594, 358.3812561035156)","(0.554266095161438, 0.6347137093544006, 33.300968170166016)","(359.8721618652344, 146.1893768310547, 0.04699293524026871)","(-1.5866185426712036, -0.004172259010374546, 33.3588981628418)","(359.8660583496094, 176.84727478027344, 359.9752502441406)",0.531289,-0.046631,"(0.194135, 0.000040, -2.395668)",LeftFalse_RightFalse,False,"(-33.296630859375, -0.004235236905515194, -1.2499141693115234)","(359.8242492675781, 89.99711608886719, 4.1354854829478427e-07)",1.0,0.0,"(2.811855, -0.000179, 0.000142)",LeftFalse_RightFalse
2.806641,0.060065,"(-1.1517319679260254, 1.2779237031936646, 32.95851516723633)","(350.5773620605469, 175.7052459716797, 358.4315490722656)","(0.5656688213348389, 0.634384036064148, 33.16339111328125)","(359.8827209472656, 146.03964233398438, 0.05043376609683037)","(-1.5754573345184326, -0.004168580286204815, 33.21580123901367)","(359.8733825683594, 176.697509765625, 359.98358154296875)",0.501571,-0.031799,"(0.188895, 0.000087, -2.458942)",LeftFalse_RightFalse,False,"(-33.12664031982422, -0.004246128723025322, -1.2499055862426758)","(359.82269287109375, 89.99711608886719, 8.871283512235095e-07)",1.0,0.0,"(2.954563, -0.000190, 0.000149)",LeftFalse_RightFalse
2.864746,0.059675,"(-1.1400978565216064, 1.2778360843658447, 32.814876556396484)","(350.4320983886719, 175.6900634765625, 358.5546875)","(0.5765852928161621, 0.6340770721435547, 33.02299880981445)","(359.893310546875, 145.92919921875, 0.053178127855062485)","(-1.5647292137145996, -0.00416293740272522, 33.07136535644531)","(359.881103515625, 176.5870819091797, 359.9913330078125)",0.485142,-0.02243,"(0.184022, 0.000112, -2.516238)",LeftFalse_RightFalse,False,"(-32.9510383605957, -0.004257509019225836, -1.249896764755249)","(359.8211669921875, 89.99711608886719, 6.536735668305482e-07)",1.0,0.0,"(3.097026, -0.000203, 0.000156)",LeftFalse_RightFalse
2.926025,0.060007,"(-1.1283435821533203, 1.2777612209320068, 32.659568786621094)","(350.2755432128906, 175.7753143310547, 358.4872741699219)","(0.5878559350967407, 0.6338317394256592, 32.87025451660156)","(359.90313720703125, 145.8444366455078, 0.05447854474186897)","(-1.553601861000061, -0.004156004637479782, 32.91553497314453)","(359.8888854980469, 176.50230407714844, -0.002533714519813657)",0.485038,-0.020538,"(0.181443, 0.000115, -2.569868)",LeftFalse_RightFalse,False,"(-32.75700759887695, -0.004270173143595457, -1.2498869895935059)","(359.8196105957031, 89.99712371826172, -1.334028070232307e-07)",1.0,0.0,"(3.239218, -0.000212, 0.000163)",LeftFalse_RightFalse
2.983643,0.059537,"(-1.11784029006958, 1.2777156829833984, 32.51093292236328)","(350.1768798828125, 175.81353759765625, 358.40252685546875)","(0.5984216928482056, 0.6337173581123352, 32.722991943359375)","(359.90997314453125, 145.7821807861328, 0.05357610061764717)","(-1.5431183576583862, -0.004149760119616985, 32.766014099121094)","(359.8952331542969, 176.44003295898438, 0.0001801796752260998)",0.508017,-0.020538,"(0.183689, 0.000100, -2.622569)",LeftFalse_RightFalse,False,"(-32.56650924682617, -0.00428260862827301, -1.2498774528503418)","(359.81817626953125, 89.99712371826172, -3.3350701755807677e-07)",1.0,0.0,"(3.381115, -0.000222, 0.000170)",LeftFalse_RightFalse
3.040894,0.059075,"(-1.1070995330810547, 1.2776963710784912, 32.360107421875)","(350.1075744628906, 175.98484802246094, 358.3985900878906)","(0.6090900897979736, 0.633705735206604, 32.57365417480469)","(359.9140930175781, 145.72657775878906, 0.05118629336357117)","(-1.5324945449829102, -0.0041448879055678844, 32.61465072631836)","(359.8999938964844, 176.38442993164062, 0.00023046252317726612)",0.544714,-0.019867,"(0.188784, 0.000062, -2.678542)",LeftFalse_RightFalse,False,"(-32.369686126708984, -0.004295559599995613, -1.249867558479309)","(359.8167419433594, 89.99712371826172, -2.668056353627435e-08)",1.0,0.0,"(3.522695, -0.000232, 0.000177)",LeftFalse_RightFalse
3.101318,0.059349,"(-1.0959901809692383, 1.277695655822754, 32.19680404663086)","(349.9877624511719, 176.19158935546875, 358.347900390625)","(0.620673656463623, 0.6337522268295288, 32.412391662597656)","(359.91583251953125, 145.66989135742188, 0.04851425811648369)","(-1.5209367275238037, -0.004142178222537041, 32.45130157470703)","(359.9028625488281, 176.32772827148438, -0.0011813788441941142)",0.58321,-0.017151,"(0.194814, 0.000013, -2.740448)",LeftFalse_RightFalse,False,"(-32.15338134765625, -0.0043098232708871365, -1.2498565912246704)","(359.8152770996094, 89.99712371826172, 1.6008338832307345e-07)",1.0,0.0,"(3.663934, -0.000241, 0.000185)",LeftFalse_RightFalse
3.160767,0.059352,"(-1.0848723649978638, 1.2782971858978271, 32.032432556152344)","(349.7462463378906, 176.54664611816406, 358.3338928222656)","(0.632381796836853, 0.6338014006614685, 32.25008773803711)","(359.9155578613281, 145.61685180664062, 0.047081105411052704)","(-1.5092483758926392, -0.004142877645790577, 32.28702163696289)","(359.9033508300781, 176.2747039794922, -0.002559207146987319)",0.623715,-0.012604,"(0.200153, -0.000051, -2.808836)",LeftFalse_RightFalse,False,"(-31.93257713317871, -0.004324362613260746, -1.2498455047607422)","(359.8138427734375, 89.99712371826172, 1.8676394120120676e-07)",1.0,0.0,"(3.804811, -0.000251, 0.000192)",LeftFalse_RightFalse
3.221313,0.05959,"(-1.0727958679199219, 1.2785505056381226, 31.86078453063965)","(349.5472717285156, 176.82284545898438, 358.2640075683594)","(0.6446049213409424, 0.6338173747062683, 32.080039978027344)","(359.9139099121094, 145.5694122314453, 0.04758206009864807)","(-1.497049331665039, -0.004147468134760857, 32.11518096923828)","(359.90167236328125, 176.22726440429688, -0.0029721977189183235)",0.66017,-0.007141,"(0.204150, -0.000110, -2.884111)",LeftFalse_RightFalse,False,"(-31.698881149291992, -0.0043396414257586, -1.2498337030410767)","(359.8124084472656, 89.99711608886719, 5.336114128340341e-08)",1.0,0.0,"(3.945301, -0.000259, 0.000199)",LeftFalse_RightFalse
3.28186,0.059799,"(-1.0615735054016113, 1.2786520719528198, 31.68330192565918)","(349.43011474609375, 177.033935546875, 358.19842529296875)","(0.657055139541626, 0.633787214756012, 31.904539108276367)","(359.9113464355469, 145.53306579589844, 0.05011146515607834)","(-1.484628438949585, -0.004155554808676243, 31.938283920288086)","(359.898193359375, 176.19093322753906, -0.0020934154745191336)",0.69298,-0.002899,"(0.206863, -0.000169, -2.965601)",LeftFalse_RightFalse,False,"(-31.45621109008789, -0.004355552606284618, -1.249821424484253)","(359.8110046386719, 89.99711608886719, -4.4022937117915717e-07)",1.0,0.0,"(4.085391, -0.000268, 0.000206)",LeftFalse_RightFalse
3.342163,0.059883,"(-1.0494794845581055, 1.2786908149719238, 31.502466201782227)","(349.3710632324219, 177.0408172607422, 358.13543701171875)","(0.6695818901062012, 0.6337287425994873, 31.72471046447754)","(359.90814208984375, 145.5098876953125, 0.05394138768315315)","(-1.472130537033081, -0.004166864324361086, 31.75753402709961)","(359.8934631347656, 176.16773986816406, -0.0004387452790979296)",0.722509,-0.002045,"(0.209631, -0.000211, -3.052568)",LeftFalse_RightFalse,False,"(-31.206748962402344, -0.004371924325823784, -1.24980890750885)","(359.80963134765625, 89.99711608886719, 3.201668619112752e-07)",1.0,0.0,"(4.225052, -0.000277, 0.000213)",LeftFalse_RightFalse
3.399902,0.059457,"(-1.0374884605407715, 1.2787119150161743, 31.323162078857422)","(349.3813171386719, 176.93142700195312, 357.99249267578125)","(0.6818026304244995, 0.633685827255249, 31.546878814697266)","(359.90423583984375, 145.49664306640625, 0.05769664794206619)","(-1.4599262475967407, -0.004179660230875015, 31.57914924621582)","(359.8882141113281, 176.1544952392578, 0.0008030125172808766)",0.749084,-0.002045,"(0.214571, -0.000246, -3.144304)",LeftFalse_RightFalse,False,"(-30.95960235595703, -0.004388098604977131, -1.2497963905334473)","(359.808349609375, 89.99711608886719, 3.335071951937607e-08)",1.0,0.0,"(4.364261, -0.000285, 0.000220)",LeftFalse_RightFalse
3.457397,0.059073,"(-1.0251004695892334, 1.2787296772003174, 31.14002227783203)","(349.38885498046875, 176.84524536132812, 357.9263000488281)","(0.694277286529541, 0.6336729526519775, 31.36442756652832)","(359.8996276855469, 145.48748779296875, 0.060927614569664)","(-1.4474573135375977, -0.004194159992039204, 31.39629364013672)","(359.882568359375, 176.14535522460938, 0.0012234667083248496)",0.774174,-0.001892,"(0.218732, -0.000260, -3.208291)",LeftFalse_RightFalse,False,"(-30.705720901489258, -0.004404592793434858, -1.2497833967208862)","(359.80706787109375, 89.99711608886719, -7.00365148986748e-07)",1.0,0.0,"(4.456804, -0.000291, 0.000225)",LeftFalse_RightFalse
3.516357,0.059048,"(-1.0117634534835815, 1.2787506580352783, 30.9455509185791)","(349.34344482421875, 176.75863647460938, 358.068359375)","(0.7074360847473145, 0.6336804628372192, 31.171710968017578)","(359.894287109375, 145.4798583984375, 0.06393086165189743)","(-1.4342966079711914, -0.004210178274661303, 31.203224182128906)","(359.87646484375, 176.13772583007812, 0.0010945090325549245)",0.796755,0.0,"(0.225536, -0.000280, -3.308595)",LeftFalse_RightFalse,False,"(-30.437591552734375, -0.004422012250870466, -1.249769926071167)","(359.8057861328125, 89.99711608886719, -7.270457444974454e-07)",1.0,0.0,"(4.595208, -0.000298, 0.000232)",LeftFalse_RightFalse
3.576416,0.059244,"(-0.9981269836425781, 1.2787679433822632, 30.741470336914062)","(349.2305603027344, 176.69419860839844, 358.3074645996094)","(0.7211967706680298, 0.6336756944656372, 30.969253540039062)","(359.8890380859375, 145.4755859375, 0.06725478917360306)","(-1.420535922050476, -0.0042274766601622105, 31.000537872314453)","(359.8702392578125, 176.1334686279297, 0.0012706201523542404)",0.817078,0.004608,"(0.231373, -0.000292, -3.412671)",LeftFalse_RightFalse,False,"(-30.156383514404297, -0.004440277814865112, -1.2497557401657104)","(359.80450439453125, 89.99711608886719, -5.269414486974711e-07)",1.0,0.0,"(4.733102, -0.000308, 0.000239)",LeftFalse_RightFalse
3.639404,0.059999,"(-0.9836641550064087, 1.2787740230560303, 30.520315170288086)","(349.1914978027344, 176.6718292236328, 358.441162109375)","(0.7359018325805664, 0.6336175203323364, 30.749427795410156)","(359.8844299316406, 145.48135375976562, 0.07183191180229187)","(-1.4058408737182617, -0.004245977383106947, 30.78085708618164)","(359.86395263671875, 176.1392364501953, 0.0028546301182359457)",0.835369,0.01181,"(0.236154, -0.000298, -3.556021)",LeftFalse_RightFalse,False,"(-29.852249145507812, -0.004460019525140524, -1.2497403621673584)","(359.80322265625, 89.99711608886719, 6.670144880871476e-09)",1.0,0.0,"(4.916140, -0.000319, 0.000248)",LeftFalse_RightFalse
3.700317,0.060181,"(-0.970008373260498, 1.2787665128707886, 30.30018424987793)","(349.0690612792969, 176.54296875, 358.49163818359375)","(0.7502566576004028, 0.6335104703903198, 30.529592514038086)","(359.88104248046875, 145.50100708007812, 0.07714379578828812)","(-1.3915024995803833, -0.004263893701136112, 30.561691284179688)","(359.85833740234375, 176.1588897705078, 0.0057083480060100555)",0.851831,0.018616,"(0.235828, -0.000294, -3.666555)",LeftFalse_RightFalse,False,"(-29.549659729003906, -0.0044738189317286015, -1.249725341796875)","(359.8019714355469, 89.99712371826172, 2.5346554366478813e-07)",1.0,0.0,"(5.052993, 0.001637, 0.000255)",LeftFalse_RightFalse
3.760742,0.060234,"(-0.9562188982963562, 1.2787431478500366, 30.07533836364746)","(348.97747802734375, 176.451171875, 358.51458740234375)","(0.7644160985946655, 0.6333358883857727, 30.303804397583008)","(359.87896728515625, 145.54261779785156, 0.08375564217567444)","(-1.377367377281189, -0.00428159860894084, 30.337398529052734)","(359.8531799316406, 176.2005157470703, 0.010340658947825432)",0.866646,0.023651,"(0.232992, -0.000291, -3.779815)",LeftFalse_RightFalse,False,"(-29.24105453491211, -0.004405781626701355, -1.2497098445892334)","(359.8006591796875, 89.99712371826172, 7.403863264698884e-07)",0.995538,0.0,"(5.189176, 0.000446, 0.000261)",LeftFalse_RightFalse
3.820313,0.060103,"(-0.9425594806671143, 1.2787163257598877, 29.845558166503906)","(348.8908996582031, 176.32659912109375, 358.5732116699219)","(0.7781774997711182, 0.6331326961517334, 30.07356834411621)","(359.8776550292969, 145.607177734375, 0.09079700708389282)","(-1.3636224269866943, -0.004298761021345854, 30.109519958496094)","(359.84844970703125, 176.26507568359375, 0.01572292298078537)",0.87998,0.026855,"(0.229345, -0.000291, -3.895413)",LeftFalse_RightFalse,False,"(-28.92878532409668, -0.004395440220832825, -1.2496941089630127)","(359.799560546875, 89.99712371826172, 8.937996653912705e-07)",0.789928,0.0,"(5.323991, -0.000181, 0.000268)",LeftFalse_RightFalse
3.87854,0.059727,"(-0.929228663444519, 1.2786883115768433, 29.614633560180664)","(348.90789794921875, 176.27308654785156, 358.55523681640625)","(0.7914084196090698, 0.6329385638237, 29.84119415283203)","(359.8765563964844, 145.69049072265625, 0.097398541867733)","(-1.3503910303115845, -0.004315691068768501, 29.88020896911621)","(359.8441467285156, 176.348388671875, 0.020834442228078842)",0.89198,0.028809,"(0.225711, -0.000289, -4.013051)",LeftFalse_RightFalse,False,"(-28.61667251586914, -0.004412517882883549, -1.2496782541275024)","(359.80078125, 89.99712371826172, 2.668058698418463e-07)",0.621889,0.0,"(5.421006, -0.000416, 0.000273)",LeftFalse_RightFalse
