ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.852325,0.097677,"(30.2757625579834, 1.2074124813079834, 0.921496570110321)","(341.6528625488281, 262.7543029785156, 358.3932800292969)","(29.693817138671875, 0.8454123139381409, 0.7369838356971741)","(0.16485793888568878, 80.4932861328125, 359.983642578125)","(30.516361236572266, -0.004325036890804768, 1.3443607091903687)","(359.8345642089844, 269.1747741699219, 359.99127197265625)",0.880455,-0.009369,"(-3.974530, -0.000228, -0.067876)",LeftFalse_RightFalse,False,"(-30.6600399017334, -0.00436165789142251, -1.2454620599746704)","(359.8159484863281, 91.45343780517578, 359.9942626953125)",0.976384,-0.006536,"(4.148667, -0.000276, -0.099809)",LeftFalse_RightFalse
3.949829,0.097646,"(29.87782859802246, 1.2074066400527954, 0.9142417907714844)","(341.73394775390625, 262.74737548828125, 358.3075256347656)","(29.296077728271484, 0.8454324007034302, 0.7290447950363159)","(0.16723857820034027, 80.43035125732422, 359.9842529296875)","(30.117921829223633, -0.004347736481577158, 1.3373100757598877)","(359.8323059082031, 269.1118469238281, 359.9903259277344)",0.879127,-0.009369,"(-4.169653, -0.000239, -0.075598)",LeftFalse_RightFalse,False,"(-30.242977142333984, -0.004388997331261635, -1.2552093267440796)","(359.8131103515625, 91.41373443603516, 359.9931335449219)",0.97775,-0.01205,"(4.373323, -0.000285, -0.100464)",LeftFalse_RightFalse
4.046173,0.097385,"(29.46759605407715, 1.2073949575424194, 0.9064438343048096)","(341.7000732421875, 262.64300537109375, 358.32733154296875)","(28.885047912597656, 0.8454464077949524, 0.7204079627990723)","(0.16929617524147034, 80.36506652832031, 359.9848327636719)","(29.70616912841797, -0.00437102559953928, 1.3295961618423462)","(359.8303527832031, 269.0465393066406, 359.98944091796875)",0.876369,-0.009369,"(-4.362965, -0.000243, -0.083876)",LeftFalse_RightFalse,False,"(-29.810022354125977, -0.004416720941662788, -1.2645041942596436)","(359.8106384277344, 91.34871673583984, 359.98895263671875)",0.97682,-0.011284,"(4.597134, -0.000295, -0.094557)",LeftFalse_RightFalse
4.143585,0.09739,"(29.033775329589844, 1.207384467124939, 0.8975739479064941)","(341.6439208984375, 262.4334716796875, 358.3769836425781)","(28.45140266418457, 0.8454552888870239, 0.7108252048492432)","(0.17104186117649078, 80.2961196899414, 359.9854431152344)","(29.271766662597656, -0.004394928924739361, 1.3209874629974365)","(359.8287353515625, 268.97760009765625, 359.9885559082031)",0.868418,-0.009369,"(-4.553923, -0.000249, -0.092749)",LeftFalse_RightFalse,False,"(-29.351276397705078, -0.004445864353328943, -1.273587942123413)","(359.80841064453125, 91.2647705078125, 359.986083984375)",0.973262,-0.010112,"(4.819186, -0.000304, -0.092240)",LeftFalse_RightFalse
4.244202,0.098035,"(28.566822052001953, 1.2073711156845093, 0.8874818086624146)","(341.6664123535156, 262.3122863769531, 358.385986328125)","(27.98468589782715, 0.845457136631012, 0.6999730467796326)","(0.17235875129699707, 80.2219467163086, 359.9862060546875)","(28.804241180419922, -0.004420040175318718, 1.3111826181411743)","(359.8275451660156, 268.9034423828125, 359.9876403808594)",0.843684,-0.009369,"(-4.740844, -0.000251, -0.102202)",LeftFalse_RightFalse,False,"(-28.855443954467773, -0.004476816393435001, -1.28279447555542)","(359.80645751953125, 91.17491912841797, 359.9848937988281)",0.964993,-0.006091,"(5.038579, -0.000313, -0.090543)",LeftFalse_RightFalse
4.349762,0.09954,"(28.057109832763672, 1.207352638244629, 0.8758283853530884)","(341.6676025390625, 262.2400207519531, 358.4344787597656)","(27.475238800048828, 0.845441997051239, 0.6874920129776001)","(0.17254123091697693, 80.14109802246094, 359.9871826171875)","(28.293930053710938, -0.004446112085133791, 1.2998425960540771)","(359.8275146484375, 268.82257080078125, 359.98663330078125)",0.817908,-0.009369,"(-4.918373, -0.000238, -0.112108)",LeftFalse_RightFalse,False,"(-28.31159782409668, -0.004395310301333666, -1.292525291442871)","(359.80487060546875, 91.09637451171875, 359.9863586425781)",0.750447,-0.013614,"(5.254031, 0.000208, -0.092633)",LeftFalse_RightFalse
4.451813,0.100041,"(27.546127319335938, 1.2073960304260254, 0.8634727597236633)","(341.5798645019531, 262.29296875, 358.3839111328125)","(26.96453094482422, 0.8454740643501282, 0.674308717250824)","(0.17128986120224, 80.0602035522461, 359.9884338378906)","(27.782379150390625, -0.0044041965156793594, 1.287799596786499)","(359.82891845703125, 268.74169921875, 359.985595703125)",0.797834,-0.009369,"(-5.085880, 0.001266, -0.122657)",LeftFalse_RightFalse,False,"(-27.76690101623535, -0.00441270787268877, -1.3011258840560913)","(359.8123474121094, 91.00242614746094, 359.9820556640625)",0.438928,-0.007625,"(5.399977, -0.000327, -0.079465)",LeftFalse_RightFalse
4.548492,0.099369,"(27.046344757080078, 1.2074337005615234, 0.8507088422775269)","(341.63409423828125, 262.1874084472656, 358.27301025390625)","(26.465024948120117, 0.8454908728599548, 0.6607372164726257)","(0.1691177487373352, 79.98127746582031, 359.9898376464844)","(27.282062530517578, -0.0043642898090183735, 1.275339126586914)","(359.831298828125, 268.6627502441406, 359.9844970703125)",0.781331,-0.009369,"(-5.244953, -0.000047, -0.133703)",LeftFalse_RightFalse,False,"(-27.242563247680664, -0.004439237527549267, -1.308767557144165)","(359.8358154296875, 90.91580200195312, 359.9825439453125)",0.315981,-0.009039,"(5.440060, -0.000166, -0.077580)",LeftFalse_RightFalse
4.651733,0.100146,"(26.49664878845215, 1.2073986530303955, 0.8359118700027466)","(341.6061096191406, 262.0799560546875, 358.22747802734375)","(25.915634155273438, 0.8454300165176392, 0.6450547575950623)","(0.1664700210094452, 79.89458465576172, 359.9913024902344)","(26.731782913208008, -0.004394814372062683, 1.2608778476715088)","(359.8341369628906, 268.5760803222656, 359.98345947265625)",0.767649,-0.009369,"(-5.396753, -0.000418, -0.145080)",LeftFalse_RightFalse,False,"(-26.681324005126953, -0.00444075046107173, -1.3163080215454102)","(359.8697814941406, 90.83263397216797, 359.98272705078125)",0.305295,-0.010176,"(5.433897, 0.000105, -0.069500)",LeftFalse_RightFalse
4.757111,0.10119,"(25.91943359375, 1.207346796989441, 0.8195228576660156)","(341.5729675292969, 262.06793212890625, 358.2498779296875)","(25.338741302490234, 0.8453537821769714, 0.6277379989624023)","(0.1639540046453476, 79.80364227294922, 359.99267578125)","(26.15395164489746, -0.004442162811756134, 1.2448421716690063)","(359.8368225097656, 268.4851379394531, 359.98248291015625)",0.755727,-0.009369,"(-5.571069, -0.000439, -0.159310)",LeftFalse_RightFalse,False,"(-26.109708786010742, -0.004422149155288935, -1.3230090141296387)","(359.8994445800781, 90.74298095703125, 359.9815979003906)",0.324561,-0.009724,"(5.419698, 0.000213, -0.058274)",LeftFalse_RightFalse
4.856506,0.100829,"(25.360300064086914, 1.2073040008544922, 0.8038128018379211)","(341.6575622558594, 262.0550537109375, 358.2731018066406)","(24.78009605407715, 0.8452921509742737, 0.6101428866386414)","(0.1620265543460846, 79.71564483642578, 359.993896484375)","(25.594388961791992, -0.004482960794121027, 1.2284858226776123)","(359.8388977050781, 268.3971252441406, 359.9815673828125)",0.743043,-0.009369,"(-5.710486, -0.000371, -0.171680)",LeftFalse_RightFalse,False,"(-25.571428298950195, -0.004402758553624153, -1.3284631967544556)","(359.9172668457031, 90.65625, 359.9810791015625)",0.331633,-0.006967,"(5.414103, 0.000157, -0.050305)",LeftFalse_RightFalse
4.95517,0.100397,"(24.792003631591797, 1.2072687149047852, 0.786007285118103)","(341.8066711425781, 261.97271728515625, 358.18963623046875)","(24.212114334106445, 0.8452408313751221, 0.5914206504821777)","(0.1603279709815979, 79.626220703125, -0.004921750631183386)","(25.025468826293945, -0.004516780376434326, 1.2110211849212646)","(359.84075927734375, 268.3077087402344, 359.98065185546875)",0.730847,-0.009369,"(-5.843954, -0.000306, -0.184485)",LeftFalse_RightFalse,False,"(-25.037385940551758, -0.004390868358314037, -1.3332884311676025)","(359.926513671875, 90.57911682128906, 359.9824523925781)",0.331919,-0.007571,"(5.411219, 0.000073, -0.046026)",LeftFalse_RightFalse
5.052887,0.09986,"(24.216663360595703, 1.2072399854660034, 0.767115592956543)","(341.7835693359375, 261.8395690917969, 358.17742919921875)","(23.63709259033203, 0.8451966047286987, 0.5716084241867065)","(0.15870541334152222, 79.53578186035156, -0.0037703923881053925)","(24.449495315551758, -0.004544489551335573, 1.1924796104431152)","(359.842529296875, 268.2172546386719, 359.9797668457031)",0.719088,-0.009369,"(-5.946259, -0.000265, -0.195025)",LeftFalse_RightFalse,False,"(-24.508785247802734, -0.004386454354971647, -1.337524652481079)","(359.9306640625, 90.5118408203125, 359.9835205078125)",0.329865,-0.006825,"(5.409131, 0.000021, -0.040562)",LeftFalse_RightFalse
5.152344,0.099784,"(23.61867332458496, 1.207214117050171, 0.7465636730194092)","(341.6903076171875, 261.79071044921875, 358.0931091308594)","(23.039438247680664, 0.8451537489891052, 0.5501013398170471)","(0.1569240689277649, 79.44184112548828, -0.0025860166642814875)","(23.85085105895996, -0.0045685903169214725, 1.1722911596298218)","(359.844482421875, 268.1233215332031, 359.9788818359375)",0.706553,-0.009338,"(-6.068578, -0.000228, -0.208555)",LeftFalse_RightFalse,False,"(-23.970874786376953, -0.0043864063918590546, -1.3412507772445679)","(359.9324645996094, 90.44758605957031, 359.9844970703125)",0.329576,0.030665,"(5.405900, -0.000011, -0.035032)",LeftFalse_RightFalse
5.264526,0.102264,"(22.93023109436035, 1.2071878910064697, 0.7217459678649902)","(341.7356872558594, 261.7457580566406, 358.0805969238281)","(22.35137939453125, 0.845107913017273, 0.524187445640564)","(0.15488575398921967, 79.33395385742188, -0.0012866881443187594)","(23.161653518676758, -0.00459240423515439, 1.1478909254074097)","(359.8466796875, 268.01544189453125, 359.9779052734375)",0.690193,-0.004517,"(-6.208059, -0.000202, -0.225255)",LeftFalse_RightFalse,False,"(-23.364803314208984, -0.004388051573187113, -1.3492531776428223)","(359.9333801269531, 90.56739807128906, 0.014256183989346027)",0.332062,0.010586,"(5.400180, -0.000016, -0.088749)",LeftFalse_RightFalse
5.374664,0.103837,"(22.240520477294922, 1.2071369886398315, 0.6961955428123474)","(341.8179626464844, 261.73101806640625, 358.1026611328125)","(21.661977767944336, 0.8450258374214172, 0.4977911710739136)","(0.15227559208869934, 79.24842834472656, -0.003668111050501466)","(22.471351623535156, -0.00461377901956439, 1.122745156288147)","(359.8489074707031, 267.929931640625, 359.98065185546875)",0.636649,0.00058,"(-6.338956, -0.000186, -0.233850)",LeftFalse_RightFalse,False,"(-22.770217895507812, -0.0043897973373532295, -1.3585556745529175)","(359.9334716796875, 90.73279571533203, 0.01919132098555565)",0.331119,0.013762,"(5.397381, -0.000017, -0.084590)",LeftFalse_RightFalse
5.473114,0.102756,"(21.61326789855957, 1.212549090385437, 0.672934889793396)","(341.7777404785156, 261.7281494140625, 357.8724060058594)","(21.034873962402344, 0.8449077010154724, 0.47414541244506836)","(0.14828404784202576, 79.20714569091797, 359.99169921875)","(21.843841552734375, -0.004630867391824722, 1.0997611284255981)","(359.8521728515625, 267.88861083984375, 359.98583984375)",0.572984,0.000793,"(-6.411203, -0.000158, -0.234430)",LeftFalse_RightFalse,False,"(-22.23904800415039, -0.004391092341393232, -1.3673720359802246)","(359.9333190917969, 90.85051727294922, 0.02044699341058731)",0.328923,0.016056,"(5.395059, -0.000009, -0.094353)",LeftFalse_RightFalse
5.568878,0.101359,"(20.99341583251953, 1.2156352996826172, 0.6498057246208191)","(341.93084716796875, 261.5563659667969, 357.9393615722656)","(20.417240142822266, 0.8447498083114624, 0.45135051012039185)","(0.14095497131347656, 79.19657135009766, 359.9880065917969)","(21.22618865966797, -0.004642380867153406, 1.0771894454956055)","(359.8588562011719, 267.8780517578125, 359.9905700683594)",0.515686,0.000793,"(-6.477762, -0.000088, -0.237330)",LeftFalse_RightFalse,False,"(-21.72256851196289, -0.004391876049339771, -1.3772660493850708)","(359.93328857421875, 90.97528076171875, 0.024328025057911873)",0.329153,0.015632,"(5.391359, -0.000004, -0.109160)",LeftTrue_RightFalse
5.663727,0.100057,"(20.375537872314453, 1.2157021760940552, 0.6269307732582092)","(341.988037109375, 261.5839538574219, 357.63067626953125)","(19.80044937133789, 0.8445799350738525, 0.4287048578262329)","(0.13150586187839508, 79.19746398925781, 359.9862060546875)","(20.609540939331055, -0.004647242836654186, 1.0545834302902222)","(359.867919921875, 267.8789367675781, 359.9938049316406)",0.464117,0.000793,"(-6.522933, -0.000017, -0.239572)",LeftFalse_RightFalse,False,"(-21.211376190185547, -0.004392029717564583, -1.3882606029510498)","(359.933349609375, 91.10466003417969, 0.026885798200964928)",0.329547,0.018568,"(5.387787, 0.000001, -0.121843)",LeftTrue_RightFalse
5.758148,0.09893,"(19.757770538330078, 1.2146689891815186, 0.6064940690994263)","(341.9359130859375, 262.02252197265625, 357.39373779296875)","(19.183216094970703, 0.8444076180458069, 0.4060869812965393)","(0.12104316055774689, 79.20276641845703, 359.9853820800781)","(19.992515563964844, -0.004646334797143936, 1.031931757926941)","(359.8781433105469, 267.8842468261719, -0.0038268619682639837)",0.417706,0.000793,"(-6.549024, 0.000040, -0.240526)",LeftFalse_RightFalse,False,"(-20.702823638916016, -0.004391748458147049, -1.4005588293075562)","(359.93341064453125, 91.24394989013672, 0.03007751889526844)",0.329725,0.019329,"(5.384210, 0.000003, -0.138815)",LeftTrue_RightFalse
5.851685,0.097853,"(19.14449691772461, 1.2145617008209229, 0.5841137170791626)","(341.94415283203125, 262.0476379394531, 357.4633483886719)","(18.570011138916016, 0.8442429900169373, 0.383666455745697)","(0.11049049347639084, 79.20973205566406, 359.9851379394531)","(19.379539489746094, -0.004641074221581221, 1.0094454288482666)","(359.8885192871094, 267.8912048339844, -0.0019949693232774734)",0.375935,0.000793,"(-6.556538, 0.000073, -0.240452)",LeftFalse_RightFalse,False,"(-20.19927215576172, -0.004391457419842482, -1.4141913652420044)","(359.93341064453125, 91.39433288574219, 0.03290976956486702)",0.328549,0.019668,"(5.381422, 0.000003, -0.151955)",LeftTrue_RightFalse
5.949371,0.09782,"(18.503887176513672, 1.2145085334777832, 0.5616910457611084)","(341.99969482421875, 262.0028381347656, 357.37042236328125)","(17.929637908935547, 0.8440764546394348, 0.3603209853172302)","(0.09934677928686142, 79.21766662597656, 359.9853820800781)","(18.739416122436523, -0.004632116761058569, 0.986015260219574)","(359.89959716796875, 267.8991394042969, -0.0005568679771386087)",0.338342,0.000793,"(-6.550600, 0.000107, -0.239534)",LeftFalse_RightFalse,False,"(-19.673797607421875, -0.004390910267829895, -1.4299461841583252)","(359.9334716796875, 91.5590591430664, 0.03502199053764343)",0.328713,0.019885,"(5.377581, 0.000006, -0.168172)",LeftTrue_RightFalse
6.052032,0.098785,"(17.832122802734375, 1.2155447006225586, 0.538323163986206)","(341.8212890625, 262.2666320800781, 357.1526184082031)","(17.25812530517578, 0.8439197540283203, 0.33593040704727173)","(0.0884348526597023, 79.22626495361328, 359.9859924316406)","(18.068157196044922, -0.004619815852493048, 0.9615247249603271)","(359.91046142578125, 267.90771484375, 0.000507218821439892)",0.304507,0.000793,"(-6.531335, 0.000129, -0.237973)",LeftFalse_RightFalse,False,"(-19.122024536132812, -0.004390290938317776, -1.4481608867645264)","(359.93353271484375, 91.73632049560547, 0.03651570901274681)",0.166286,0.020253,"(5.373778, 0.000007, -0.184480)",LeftTrue_RightFalse
6.150574,0.098738,"(17.188764572143555, 1.2155131101608276, 0.515843391418457)","(341.797607421875, 262.5350341796875, 356.9817810058594)","(16.61601448059082, 0.8437883257865906, 0.31270134449005127)","(0.0789676234126091, 79.23458099365234, 359.98675537109375)","(17.42627716064453, -0.00460654916241765, 0.9381933212280273)","(359.919921875, 267.916015625, 0.0011833446333184838)",0.274057,0.000793,"(-6.500320, 0.000140, -0.235917)",LeftFalse_RightFalse,False,"(-18.59552001953125, -0.004384968429803848, -1.4671649932861328)","(359.9403076171875, 91.90794372558594, 0.03736937791109085)",0.347401,0.020437,"(5.317809, 0.000109, -0.198918)",LeftTrue_RightFalse
6.248962,0.098672,"(16.5500545501709, 1.2144827842712402, 0.49259334802627563)","(341.7786560058594, 262.48529052734375, 357.07537841796875)","(15.978416442871094, 0.8436746001243591, 0.28972941637039185)","(0.07049524039030075, 79.24285888671875, 359.98760986328125)","(16.788894653320312, -0.004592249635607004, 0.9151151180267334)","(359.9284362792969, 267.92431640625, 0.0016114622121676803)",0.246651,0.000793,"(-6.458998, 0.000152, -0.233469)",LeftFalse_RightFalse,False,"(-18.072359085083008, -0.004374734126031399, -1.4876738786697388)","(359.9429626464844, 92.08109283447266, 0.038175538182258606)",0.464611,0.01954,"(5.317942, 0.000071, -0.215931)",LeftTrue_RightFalse
6.348785,0.098896,"(15.908003807067871, 1.2115691900253296, 0.4694680869579315)","(342.2318420410156, 262.2365417480469, 356.9913024902344)","(15.336406707763672, 0.8435748219490051, 0.2666938304901123)","(0.06280814111232758, 79.2511978149414, 359.988525390625)","(16.147090911865234, -0.0045768930576741695, 0.891969621181488)","(359.9361877441406, 267.9326477050781, 0.001870959298685193)",0.118821,0.000793,"(-6.408666, 0.000157, -0.230701)",LeftFalse_RightFalse,False,"(-17.53946304321289, -0.0043759215623140335, -1.5101603269577026)","(359.9350280761719, 92.25614929199219, 0.03831462189555168)",0.495505,0.019038,"(5.358876, -0.000088, -0.233324)",LeftTrue_RightFalse
