ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
56.304443,0.069417,"(-0.40137574076652527, 0.7953221201896667, 53.29068374633789)","(351.5606384277344, 165.07810974121094, 359.7275695800781)","(-0.367638498544693, 0.8376072645187378, 53.3421630859375)","(-0.0007770887459628284, 163.93434143066406, -2.3500466340919957e-05)","(0.4512060582637787, -0.00392153998836875, 52.79081726074219)","(0.000777378911152482, 342.943603515625, 1.0060500244435389e-05)",0.0,-0.053101,"(0.000410, -0.000002, -0.001179)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006993522401899099, 262.9803161621094, -3.777728920795198e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.374512,0.069562,"(-0.4013844132423401, 0.795324981212616, 53.29070281982422)","(351.5633239746094, 165.0780487060547, 359.72760009765625)","(-0.3676471710205078, 0.8376102447509766, 53.34218215942383)","(-0.000583731394726783, 163.93431091308594, 1.023109598463634e-05)","(0.451196551322937, -0.003921566531062126, 52.79084014892578)","(0.0005834671901538968, 342.9435729980469, -2.0322733689681627e-05)",0.0,-0.053101,"(-0.000436, -0.000004, 0.001217)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006993460119701922, 262.9803161621094, -3.6646500234382984e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.443359,0.06941,"(-0.40140247344970703, 0.795326828956604, 53.290740966796875)","(351.56414794921875, 165.07778930664062, 359.7276306152344)","(-0.3676654100418091, 0.8376122117042542, 53.34221649169922)","(-0.0004409874964039773, 163.9340362548828, 3.499918238958344e-05)","(0.4511798620223999, -0.003921720199286938, 52.7908821105957)","(0.0004403164202813059, 342.94329833984375, -4.2618972656782717e-05)",0.0,-0.053101,"(-0.000243, 0.000000, 0.000625)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006993256392888725, 262.9803161621094, -3.366318992448214e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.512939,0.069456,"(-0.4013984203338623, 0.7953231334686279, 53.29072189331055)","(351.56414794921875, 165.07769775390625, 359.7275695800781)","(-0.3676615357398987, 0.8376083374023438, 53.342201232910156)","(-0.0006799406255595386, 163.93394470214844, -1.526992673461791e-05)","(0.4511864185333252, -0.003921843599528074, 52.790863037109375)","(0.0006801029667258263, 342.9432067871094, 3.5109449072479038e-06)",0.0,-0.053101,"(-0.000177, 0.000003, 0.000496)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992968264967203, 262.9803161621094, -2.8282812536417623e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.58252,0.069465,"(-0.4013863205909729, 0.7953234910964966, 53.290767669677734)","(351.5555419921875, 165.07962036132812, 359.7275695800781)","(-0.367647647857666, 0.8376087546348572, 53.34224319458008)","(-0.0006647497066296637, 163.9358673095703, -6.51536447549006e-06)","(0.4511815905570984, -0.003921806812286377, 52.79087829589844)","(0.0006647629197686911, 342.94512939453125, -4.97965174872661e-06)",0.0,-0.053101,"(0.000286, 0.000000, -0.000848)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.000699267431627959, 262.9803161621094, -2.0867530281520885e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.651855,0.069423,"(-0.4013696014881134, 0.7953208088874817, 53.29069900512695)","(351.56048583984375, 165.07913208007812, 359.7275390625)","(-0.3676315248012543, 0.837605893611908, 53.34217834472656)","(-0.000860951142385602, 163.9353790283203, -4.1012517613125965e-05)","(0.45120373368263245, -0.003921618685126305, 52.79081726074219)","(0.0008615315891802311, 342.94464111328125, 2.6119891117559746e-05)",0.0,-0.053101,"(-0.000078, 0.000002, 0.000228)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992480484768748, 262.9803161621094, -1.5557500887553033e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.72168,0.069515,"(-0.40138304233551025, 0.7953230738639832, 53.290687561035156)","(351.5622253417969, 165.07791137695312, 359.7275695800781)","(-0.3676459789276123, 0.8376082181930542, 53.342166900634766)","(-0.0007146010757423937, 163.93414306640625, -1.374624753225362e-05)","(0.45120006799697876, -0.003921543713659048, 52.79082489013672)","(0.0007147319265641272, 342.94342041015625, 1.388183136441512e-06)",0.0,-0.053101,"(-0.000318, 0.000001, 0.000911)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.000699241238180548, 262.9803161621094, -1.4437131312661222e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.790527,0.069407,"(-0.4013744592666626, 0.7953230738639832, 53.290679931640625)","(351.5627136230469, 165.07833862304688, 359.7275695800781)","(-0.3676369786262512, 0.8376082181930542, 53.34215545654297)","(-0.0007150106248445809, 163.93458557128906, -1.2964205780008342e-05)","(0.45120489597320557, -0.003921562805771828, 52.790809631347656)","(0.0007151278550736606, 342.94384765625, 5.991697094032133e-07)",0.0,-0.053101,"(0.000212, -0.000001, -0.000605)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992476410232484, 262.9803161621094, -1.7920697814588493e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.859863,0.069393,"(-0.40140610933303833, 0.7953270673751831, 53.29071807861328)","(351.5631408691406, 165.0769805908203, 359.7276306152344)","(-0.3676697611808777, 0.8376124501228333, 53.342193603515625)","(-0.000433371082181111, 163.93324279785156, 3.965337964473292e-05)","(0.45118314027786255, -0.003921701572835445, 52.790870666503906)","(0.0004326206399127841, 342.9425048828125, -4.7140769311226904e-05)",0.0,-0.053101,"(-0.000551, -0.000003, 0.001518)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992684211581945, 262.9803161621094, -2.3389664249862108e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.929443,0.069411,"(-0.4014338552951813, 0.7953277826309204, 53.29078674316406)","(351.5632629394531, 165.07688903808594, 359.7276306152344)","(-0.3676975667476654, 0.8376131653785706, 53.34226608276367)","(-0.00036456584348343313, 163.93313598632812, 4.3417163396952674e-05)","(0.45115599036216736, -0.003921849187463522, 52.79094314575195)","(0.0003637606278061867, 342.9423828125, -4.971429370925762e-05)",0.0,-0.053101,"(0.000331, -0.000002, -0.000983)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992915878072381, 262.9803161621094, -2.7480317044137337e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.999023,0.069442,"(-0.40143463015556335, 0.7953236699104309, 53.290767669677734)","(351.56298828125, 165.0763397216797, 359.7275695800781)","(-0.36769899725914, 0.8376089334487915, 53.342247009277344)","(-0.0006466140621341765, 163.93258666992188, -5.411774509411771e-06)","(0.45116177201271057, -0.003921888768672943, 52.79092788696289)","(0.0006466108607128263, 342.94183349609375, -5.769485142081976e-06)",0.0,-0.053101,"(-0.000221, 0.000002, 0.000598)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006993126589804888, 262.9803161621094, -2.9090520570207445e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.068359,0.069449,"(-0.40142199397087097, 0.7953227162361145, 53.290771484375)","(351.5628967285156, 165.07737731933594, 359.7275695800781)","(-0.36768534779548645, 0.8376078605651855, 53.34225082397461)","(-0.0007328164647333324, 163.93362426757812, -1.8570390238892287e-05)","(0.4511657655239105, -0.003921618219465017, 52.790916442871094)","(0.000733027933165431, 342.9429016113281, 5.8966479627997614e-06)",0.0,-0.053101,"(-0.000673, 0.000002, 0.001892)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006993244169279933, 262.9803161621094, -2.84756197288516e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.137939,0.069459,"(-0.4014461040496826, 0.7953253388404846, 53.290828704833984)","(351.5630798339844, 165.07723999023438, 359.72760009765625)","(-0.36770951747894287, 0.83761066198349, 53.342308044433594)","(-0.0005484973080456257, 163.93350219726562, 1.5795390936546028e-05)","(0.45114171504974365, -0.00392166618257761, 52.790977478027344)","(0.0005481421831063926, 342.9427490234375, -2.5276975065935403e-05)",0.0,-0.053101,"(-0.000357, -0.000001, 0.000969)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006993279093876481, 262.9803161621094, -2.7735654839489143e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.207275,0.069417,"(-0.40145573019981384, 0.7953221797943115, 53.29077911376953)","(351.5548400878906, 165.07546997070312, 359.7275695800781)","(-0.3677208721637726, 0.8376073837280273, 53.34225845336914)","(-0.000769816106185317, 163.93170166015625, -2.1513480533030815e-05)","(0.4511490762233734, -0.003921654541045427, 52.790950775146484)","(0.0007700729183852673, 342.94097900390625, 8.199553121812642e-06)",0.0,-0.053101,"(-0.000238, 0.000002, 0.000630)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.2333985567092896)","(0.0006993241258896887, 262.9803161621094, -2.772262917005719e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.276611,0.069411,"(-0.4014436602592468, 0.7953197956085205, 53.29074478149414)","(351.5521545410156, 165.0755157470703, 359.7261047363281)","(-0.36770880222320557, 0.837604820728302, 53.34222412109375)","(-0.0009338195086456835, 163.93174743652344, -5.2505733037833124e-05)","(0.45116186141967773, -0.00392163684591651, 52.790916442871094)","(0.0009345877333544195, 342.9410095214844, 3.635144094005227e-05)",0.0,-0.053101,"(0.000285, 0.000004, -0.000806)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.000699312542565167, 262.9803161621094, -2.7545453917809937e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.346191,0.069438,"(-0.4014424979686737, 0.7953205108642578, 53.29069900512695)","(351.5514831542969, 165.074462890625, 359.72564697265625)","(-0.36770859360694885, 0.8376055955886841, 53.34217834472656)","(-0.0008953024516813457, 163.9307098388672, -4.391789116198197e-05)","(0.4511718451976776, -0.003921478986740112, 52.79088592529297)","(0.0008959280094131827, 342.9399719238281, 2.843083166226279e-05)",0.0,-0.053101,"(-0.000024, 0.000002, 0.000054)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992946146056056, 262.9803161621094, -2.662049780610687e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.415527,0.06943,"(-0.4014376401901245, 0.7953240871429443, 53.29075241088867)","(351.5514831542969, 165.07618713378906, 359.7255554199219)","(-0.36770206689834595, 0.8376092910766602, 53.34223175048828)","(-0.0006474240217357874, 163.9324188232422, 2.304398321939516e-06)","(0.4511600732803345, -0.0039215548895299435, 52.790916442871094)","(0.0006472875247709453, 342.9416809082031, -1.3498515727405902e-05)",0.0,-0.053101,"(-0.000034, -0.000002, 0.000062)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992749404162169, 262.9803161621094, -2.3402692761465005e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.484863,0.069424,"(-0.40143704414367676, 0.7953225374221802, 53.290733337402344)","(351.5513000488281, 165.07574462890625, 359.7254943847656)","(-0.3677019476890564, 0.8376076817512512, 53.34221267700195)","(-0.0007471797289326787, 163.93199157714844, -1.8170061593991704e-05)","(0.4511650800704956, -0.003921656869351864, 52.79090118408203)","(0.0007473822333849967, 342.9412536621094, 5.2480181693681516e-06)",0.0,-0.053101,"(0.000674, -0.000003, -0.001966)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992614944465458, 262.9803161621094, -1.9908702597604133e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.554688,0.069461,"(-0.40144026279449463, 0.795321524143219, 53.29066848754883)","(351.55120849609375, 165.07386779785156, 359.7254638671875)","(-0.367706835269928, 0.83760666847229, 53.34214782714844)","(-0.000819677603431046, 163.9300994873047, -3.0083323508733884e-05)","(0.45117878913879395, -0.003921544179320335, 52.790863037109375)","(0.0008200752199627459, 342.9393615722656, 1.590596184541937e-05)",0.0,-0.053101,"(-0.000153, 0.000003, 0.000407)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992583512328565, 262.9803161621094, -1.8798755263560452e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.623779,0.069396,"(-0.40143629908561707, 0.79532390832901, 53.29069137573242)","(351.5513610839844, 165.07481384277344, 359.7254943847656)","(-0.3677019774913788, 0.8376091122627258, 53.34217071533203)","(-0.0006576807354576886, 163.93106079101562, -1.927087396325078e-06)","(0.45117345452308655, -0.00392159353941679, 52.79087448120117)","(0.0006576156592927873, 342.9403076171875, -9.444994248042349e-06)",0.0,-0.053101,"(-0.000263, -0.000001, 0.000730)",LeftFalse_RightFalse,False,"(-36.99932861328125, -0.003921687602996826, 1.233398675918579)","(0.0006992643466219306, 262.9803161621094, -2.0528814559384045e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.693359,0.069436,"(-0.40144240856170654, 0.7953248023986816, 53.29071044921875)","(351.5514221191406, 165.07481384277344, 359.7326965332031)","(-0.36770808696746826, 0.8376100659370422, 53.34218978881836)","(-0.0005858236690983176, 163.9310760498047, 7.5928483056486584e-06)","(0.4511668086051941, -0.003921622410416603, 52.7908935546875)","(0.0005856047500856221, 342.9403381347656, -1.7721047697705217e-05)",0.0,-0.053101,"(-0.000483, -0.000003, 0.001345)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992807611823082, 262.9803161621094, -2.3410508731558366e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.762939,0.069486,"(-0.40141838788986206, 0.7953227758407593, 53.29072570800781)","(351.5517883300781, 165.07717895507812, 359.73486328125)","(-0.36768198013305664, 0.8376079797744751, 53.34220504760742)","(-0.0007153088808991015, 163.9334259033203, -1.7975233276956715e-05)","(0.45117121934890747, -0.003921740688383579, 52.79087448120117)","(0.0007155127241276205, 342.94268798828125, 5.604296802630415e-06)",0.0,-0.053101,"(0.000245, -0.000001, -0.000710)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006992996204644442, 262.9803161621094, -2.501810740795918e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.832275,0.069426,"(-0.4014360308647156, 0.7953246235847473, 53.29072952270508)","(351.5520935058594, 165.0759735107422, 359.72857666015625)","(-0.3677006959915161, 0.8376098871231079, 53.34220886230469)","(-0.0005978620611131191, 163.93222045898438, 5.623791366815567e-06)","(0.4511631727218628, -0.003921696916222572, 52.790897369384766)","(0.0005976755637675524, 342.9414978027344, -1.596046240592841e-05)",0.0,-0.053101,"(0.000059, 0.000001, -0.000207)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006993164424784482, 262.9803161621094, -2.41895548924731e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.901611,0.069446,"(-0.4014379680156708, 0.7953237295150757, 53.29072570800781)","(351.5520324707031, 165.07571411132812, 359.7265930175781)","(-0.36770281195640564, 0.8376089334487915, 53.34220504760742)","(-0.0006624768720939755, 163.9319610595703, -4.855498900724342e-06)","(0.4511639177799225, -0.0039216033183038235, 52.790897369384766)","(0.000662461796309799, 342.94122314453125, -6.599972948606592e-06)",0.0,-0.053101,"(0.000241, -0.000001, -0.000718)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921687602996826, 1.233398675918579)","(0.0006993301212787628, 262.9803161621094, -2.143813730981492e-07)",-0.363517,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.97168,0.069529,"(-0.4014267325401306, 0.795322597026825, 53.290740966796875)","(351.552001953125, 165.07696533203125, 359.73321533203125)","(-0.3676905035972595, 0.8376078009605408, 53.34221649169922)","(-0.0007319602300412953, 163.93321228027344, -1.7234322513104416e-05)","(0.45116472244262695, -0.003921720199286938, 52.790889739990234)","(0.0007321488228626549, 342.9424743652344, 4.5755696191918105e-06)",0.0,-0.053101,"(-0.000160, 0.000002, 0.000437)",LeftFalse_RightFalse,False,"(-36.99933624267578, -0.003921627998352051, 1.233398675918579)","(0.0006993502611294389, 262.9803161621094, -1.9067122991600627e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.040771,0.069477,"(-0.40140652656555176, 0.7953197956085205, 53.29067611694336)","(351.5517883300781, 165.07684326171875, 359.7351379394531)","(-0.36767053604125977, 0.8376048803329468, 53.3421516418457)","(-0.0009394491789862514, 163.93307495117188, -5.532389695872553e-05)","(0.4511873722076416, -0.003921538591384888, 52.79082489013672)","(0.0009402651339769363, 342.94232177734375, 3.9071856008376926e-05)",0.0,-0.053101,"(0.000358, 0.000003, -0.001014)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921627998352051, 1.233398675918579)","(0.00069949752651155, 262.9803161621094, -2.23318266989736e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.109863,0.069377,"(-0.4014017879962921, 0.7953232526779175, 53.29069137573242)","(351.5520324707031, 165.07769775390625, 359.7358093261719)","(-0.3676649034023285, 0.8376084566116333, 53.34217071533203)","(-0.0007076776237227023, 163.93394470214844, -7.290869689313695e-06)","(0.4511830508708954, -0.003921483177691698, 52.79083251953125)","(0.0007076978799887002, 342.9432067871094, -4.946516128256917e-06)",0.0,-0.053101,"(0.000533, -0.000001, -0.001562)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.003921634517610073, 1.233398675918579)","(0.0006995995645411313, 262.9803161621094, -2.6972242039846606e-07)",-0.363518,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.179443,0.069448,"(-0.40138474106788635, 0.7953216433525085, 53.2906379699707)","(351.5519104003906, 165.0775909423828, 359.7276916503906)","(-0.36764803528785706, 0.8376067876815796, 53.34211730957031)","(-0.0008193338289856911, 163.933837890625, -3.067517900490202e-05)","(0.45120182633399963, -0.003921474330127239, 52.79077911376953)","(0.0008197417482733727, 342.9430847167969, 1.6503679944435135e-05)",0.0,-0.053101,"(-0.000111, 0.000001, 0.000311)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006995525327511132, 262.9803161621094, -2.9564725423369964e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.249023,0.069434,"(-0.40139034390449524, 0.7953227162361145, 53.29062271118164)","(351.552001953125, 165.0767364501953, 359.7247619628906)","(-0.36765429377555847, 0.8376079201698303, 53.342098236083984)","(-0.0007363688782788813, 163.93296813964844, -1.7859185390989296e-05)","(0.45120319724082947, -0.003921568393707275, 52.790775299072266)","(0.0007365676574409008, 342.9422302246094, 5.124127255839994e-06)",0.0,-0.053101,"(0.000516, -0.000001, -0.001472)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006994692957960069, 262.9803161621094, -3.0778892323723994e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.318604,0.069463,"(-0.40139240026474, 0.7953232526779175, 53.29059600830078)","(351.5520324707031, 165.07589721679688, 359.7238464355469)","(-0.3676571249961853, 0.8376084566116333, 53.34207534790039)","(-0.000702046905644238, 163.93214416503906, -1.2948390576639213e-05)","(0.45120829343795776, -0.0039215087890625, 52.79076385498047)","(0.0007021658821031451, 342.94140625, 8.075127198026166e-07)",0.0,-0.053101,"(0.000283, -0.000001, -0.000832)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006993960123509169, 262.9803161621094, -2.9937311296635016e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.387939,0.069476,"(-0.40138882398605347, 0.7953210473060608, 53.2905158996582)","(351.5518798828125, 165.07423400878906, 359.7235412597656)","(-0.36765509843826294, 0.8376061320304871, 53.34199523925781)","(-0.0008508794126100838, 163.93048095703125, -4.135498602408916e-05)","(0.45122718811035156, -0.003921568393707275, 52.790706634521484)","(0.0008514673099853098, 342.9397277832031, 2.6636442271410488e-05)",0.0,-0.053101,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006993495626375079, 262.9803161621094, -2.7902407850888267e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.45752,0.069504,"(-0.401389479637146, 0.795322835445404, 53.29050064086914)","(351.552001953125, 165.0811767578125, 359.7235107421875)","(-0.3676561713218689, 0.8376079797744751, 53.34197998046875)","(-0.0007289017667062581, 163.9300079345703, -1.841685298131779e-05)","(0.45122987031936646, -0.003921546041965485, 52.79069900512695)","(0.0007291111978702247, 342.93927001953125, 5.810828042740468e-06)",0.0,-0.053101,"(-0.000085, -0.000001, 0.000231)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006993395509198308, 262.9803161621094, -2.545843926782254e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.5271,0.069483,"(-0.4015548527240753, 0.795321524143219, 53.29114532470703)","(351.5519104003906, 165.0847930908203, 359.72344970703125)","(-0.3676265776157379, 0.83760666847229, 53.34195327758789)","(-0.0008087203023023903, 163.93136596679688, -3.0183871785993688e-05)","(0.45124682784080505, -0.003921674098819494, 52.7906494140625)","(0.0008091212948784232, 342.9406433105469, 1.619595605006907e-05)",0.0,-0.053101,"(0.000712, 0.000000, -0.002017)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.000699360971339047, 262.9803161621094, -2.3345370436800295e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.596191,0.069422,"(-0.40158611536026, 0.795322597026825, 53.29133605957031)","(351.5519714355469, 165.08717346191406, 359.72344970703125)","(-0.3675972819328308, 0.837607741355896, 53.34193801879883)","(-0.0007456571911461651, 163.93307495117188, -1.6735999452066608e-05)","(0.4512593150138855, -0.003921595402061939, 52.790611267089844)","(0.0007458350737579167, 342.9423522949219, 3.840508725261316e-06)",0.0,-0.053101,"(-0.000158, 0.000001, 0.000428)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006994099821895361, 262.9803161621094, -2.2501185981127492e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.666016,0.069486,"(-0.4016053080558777, 0.795326828956604, 53.291473388671875)","(351.5522766113281, 165.0892333984375, 359.7235107421875)","(-0.36759626865386963, 0.8376122117042542, 53.342010498046875)","(-0.00044125341810286045, 163.93492126464844, 3.390474012121558e-05)","(0.45124053955078125, -0.003921718802303076, 52.7906608581543)","(0.00044060120126232505, 342.9441833496094, -4.152928158873692e-05)",0.0,-0.053101,"(-0.000059, -0.000003, 0.000134)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006994754658080637, 262.9803161621094, -2.2933700449812022e-07)",-0.363516,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.735107,0.069433,"(-0.40160244703292847, 0.7953230142593384, 53.291446685791016)","(351.5520324707031, 165.08871459960938, 359.7234802246094)","(-0.36758852005004883, 0.8376082181930542, 53.34196090698242)","(-0.000693629845045507, 163.93435668945312, -1.6282525393762626e-05)","(0.4512555003166199, -0.003921777009963989, 52.790618896484375)","(0.0006938077858649194, 342.943603515625, 4.2866900002991315e-06)",0.0,-0.053101,"(-0.000005, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-36.99932861328125, -0.0039216578006744385, 1.233398675918579)","(0.0006995432777330279, 262.9803161621094, -2.3261993931100733e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.804443,0.069416,"(-0.4016149938106537, 0.795325756072998, 53.29148483276367)","(351.5522155761719, 165.08184814453125, 359.7305603027344)","(-0.367599219083786, 0.8376111388206482, 53.34199523925781)","(-0.0005088167963549495, 163.9344024658203, 2.2038771930965595e-05)","(0.4512430727481842, -0.003921805880963802, 52.790653228759766)","(0.0005083597498014569, 342.94366455078125, -3.0833311029709876e-05)",0.0,-0.053101,"(-0.000668, 0.000001, 0.001891)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006995979929342866, 262.9803161621094, -2.491388784164883e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.874268,0.069468,"(-0.4016024172306061, 0.7953217029571533, 53.29146957397461)","(351.5519714355469, 165.08010864257812, 359.7326965332031)","(-0.3675858676433563, 0.8376069068908691, 53.341976165771484)","(-0.0007749891374260187, 163.93478393554688, -3.3291828003712e-05)","(0.4512545168399811, -0.003921858966350555, 52.790626525878906)","(0.0007754488615319133, 342.9440612792969, 1.9886674635927193e-05)",0.0,-0.053101,"(0.000442, 0.000002, -0.001247)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006996280280873179, 262.9803161621094, -2.6094184590874647e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.943359,0.069392,"(-0.4016086459159851, 0.7953236103057861, 53.29146194458008)","(351.5592956542969, 165.07894897460938, 359.7333679199219)","(-0.36759239435195923, 0.837608814239502, 53.34197235107422)","(-0.0006715490599162877, 163.93426513671875, -6.265841420827201e-06)","(0.4512522220611572, -0.003921650815755129, 52.79063034057617)","(0.0006715569761581719, 342.94354248046875, -5.34669607077376e-06)",0.0,-0.053101,"(-0.000047, 0.000003, 0.000099)",LeftFalse_RightFalse,False,"(-36.999332427978516, -0.0039216578006744385, 1.233398675918579)","(0.0006996236043050885, 262.9803161621094, -2.5867504405141517e-07)",-0.363517,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
