ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.504822,0.06496,"(-34.250099182128906, 1.2227238416671753, -1.029016375541687)","(344.58013916015625, 84.91187286376953, 359.2635498046875)","(-33.65003967285156, 0.8387550115585327, -0.7425013184547424)","(0.11668481677770615, 270.1102600097656, 0.014420343562960625)","(-34.40611267089844, -0.004095815122127533, -1.3750513792037964)","(359.8830871582031, 89.11952209472656, 359.98760986328125)",0.811277,-0.071228,"(1.346962, -0.000154, 0.058351)",LeftFalse_RightFalse,False,"(-0.8420879244804382, -0.004064977169036865, 34.632232666015625)","(359.89886474609375, 177.39732360839844, 359.9875793457031)",0.81084,-0.085322,"(0.080246, -0.000205, -1.001713)",LeftFalse_RightFalse
2.570984,0.065199,"(-34.16559982299805, 1.2214409112930298, -1.0234277248382568)","(342.0078125, 84.62039947509766, 0.5349217653274536)","(-33.556846618652344, 0.8388208150863647, -0.7368229627609253)","(0.12169394642114639, 269.9939880371094, 0.015318571589887142)","(-34.31155776977539, -0.0041059283539652824, -1.3708930015563965)","(359.8780517578125, 89.00324249267578, 359.9867858886719)",0.826242,-0.070831,"(1.498397, -0.000153, 0.067020)",LeftFalse_RightFalse,False,"(-0.8363277316093445, -0.004078594967722893, 34.56047058105469)","(359.8907165527344, 177.29055786132812, 359.9866027832031)",0.833318,-0.084906,"(0.093270, -0.000205, -1.154105)",LeftFalse_RightFalse
2.637146,0.065386,"(-34.069366455078125, 1.2186110019683838, -1.0172908306121826)","(341.6724548339844, 84.33463287353516, 0.6588436961174011)","(-33.45549011230469, 0.8388870358467102, -0.7305158376693726)","(0.12623240053653717, 269.86907958984375, 0.016801653429865837)","(-34.2087516784668, -0.0041158851236104965, -1.3662078380584717)","(359.8735046386719, 88.87832641601562, 359.9853820800781)",0.8401,-0.06427,"(1.613904, -0.000152, 0.074761)",LeftFalse_RightFalse,False,"(-0.8297913074493408, -0.004091701935976744, 34.48036193847656)","(359.8832702636719, 177.17306518554688, 359.9853515625)",0.889238,-0.084407,"(0.104602, -0.000198, -1.271432)",LeftFalse_RightFalse
2.702881,0.065456,"(-33.96427536010742, 1.2143971920013428, -1.0086358785629272)","(341.08306884765625, 83.53577423095703, 0.8754829168319702)","(-33.346431732177734, 0.8389385938644409, -0.723759114742279)","(0.1304694265127182, 269.7419738769531, 0.017319608479738235)","(-34.09821701049805, -0.004125922918319702, -1.3611127138137817)","(359.8692626953125, 88.751220703125, 359.98492431640625)",0.851792,-0.056702,"(1.731524, -0.000151, 0.080035)",LeftFalse_RightFalse,False,"(-0.8224266171455383, -0.004104658495634794, 34.392024993896484)","(359.8759460449219, 177.04421997070312, 359.98370361328125)",0.912142,-0.082528,"(0.117343, -0.000203, -1.397139)",LeftFalse_RightFalse
2.770508,0.065896,"(-33.8470458984375, 1.2075846195220947, -0.998859167098999)","(341.1907043457031, 82.99085998535156, 0.7502397298812866)","(-33.22511291503906, 0.8389745950698853, -0.7165124416351318)","(0.1346084028482437, 269.61566162109375, 0.016582151874899864)","(-33.975433349609375, -0.004136262461543083, -1.355531930923462)","(359.8651123046875, 88.62493896484375, 359.9857482910156)",0.855283,-0.043427,"(1.890542, -0.000157, 0.086518)",LeftFalse_RightFalse,False,"(-0.8138695359230042, -0.004118581302464008, 34.2913818359375)","(359.868408203125, 176.89984130859375, 359.9820556640625)",0.916554,-0.078588,"(0.135018, -0.000209, -1.569422)",LeftFalse_RightFalse
2.839661,0.06655,"(-33.71781539916992, 1.2001724243164062, -0.9896568059921265)","(341.7318420410156, 83.04193878173828, 0.5465223789215088)","(-33.09158706665039, 0.838989794254303, -0.7089853286743164)","(0.13844017684459686, 269.4973449707031, 0.014369011856615543)","(-33.84053039550781, -0.00414699362590909, -1.349584937095642)","(359.861328125, 88.50660705566406, 359.988037109375)",0.854519,-0.02594,"(2.010317, -0.000157, 0.087135)",LeftFalse_RightFalse,False,"(-0.8040972948074341, -0.004132889676839113, 34.17832946777344)","(359.8615417480469, 176.74261474609375, 359.98077392578125)",0.972928,-0.063341,"(0.147725, -0.000207, -1.699193)",LeftFalse_RightFalse
2.907166,0.066733,"(-33.58102798461914, 1.1942808628082275, -0.9810274839401245)","(342.0638122558594, 83.16907501220703, 0.6552922129631042)","(-32.951866149902344, 0.8389632105827332, -0.7021857500076294)","(0.14171089231967926, 269.41168212890625, 0.009015890769660473)","(-33.699798583984375, -0.004157408606261015, -1.3439826965332031)","(359.858154296875, 88.42093658447266, 359.9934387207031)",0.851878,-0.007324,"(2.169507, -0.000155, 0.083661)",LeftFalse_RightFalse,False,"(-0.7938727140426636, -0.004147032275795937, 34.057743072509766)","(359.8548889160156, 176.59666442871094, 359.9825439453125)",0.951708,-0.058792,"(0.159348, -0.000215, -1.884610)",LeftFalse_RightFalse
2.97467,0.066889,"(-33.43570327758789, 1.1874785423278809, -0.9720877408981323)","(342.1775817871094, 82.84113311767578, 1.6640082597732544)","(-32.80253982543945, 0.8389192819595337, -0.6960646510124207)","(0.14441080391407013, 269.3581237792969, 0.0027648748364299536)","(-33.54983139038086, -0.004167731385678053, -1.3386515378952026)","(359.8555603027344, 88.36739349365234, -0.00026747878291644156)",0.847548,0.00946,"(2.288146, -0.000151, 0.076498)",LeftFalse_RightFalse,False,"(-0.7828010320663452, -0.004161449149250984, 33.92648696899414)","(359.84881591796875, 176.4546356201172, 359.983642578125)",1.0,-0.055802,"(0.170892, -0.000212, -2.020056)",LeftFalse_RightFalse
3.04071,0.066721,"(-33.282752990722656, 1.182797908782959, -0.9655427932739258)","(342.12701416015625, 82.60535430908203, 2.086914300918579)","(-32.6473503112793, 0.8388491272926331, -0.6912524700164795)","(0.14652372896671295, 269.3497009277344, -0.005202200263738632)","(-33.39451599121094, -0.004177497699856758, -1.3340660333633423)","(359.85357666015625, 88.35895538330078, 0.007734940852969885)",0.83037,0.024261,"(2.405650, -0.000147, 0.066641)",LeftFalse_RightFalse,False,"(-0.7710429430007935, -0.004175414796918631, 33.78798294067383)","(359.8433837890625, 176.31556701660156, 359.9836120605469)",1.0,-0.057479,"(0.184535, -0.000215, -2.162798)",LeftFalse_RightFalse
3.108459,0.066925,"(-33.11686706542969, 1.1767237186431885, -0.9600299596786499)","(342.4845886230469, 82.85370635986328, 1.8035039901733398)","(-32.47890853881836, 0.8387629389762878, -0.6877414584159851)","(0.14792104065418243, 269.38897705078125, 359.9862365722656)","(-33.22649383544922, -0.0041872127912938595, -1.33016836643219)","(359.8523254394531, 88.39823150634766, 0.016324559226632118)",0.792964,0.034851,"(2.557750, -0.000139, 0.053505)",LeftFalse_RightFalse,False,"(-0.7577663660049438, -0.004190129227936268, 33.6351318359375)","(359.83807373046875, 176.16468811035156, 359.9815979003906)",0.965281,-0.06238,"(0.207623, -0.000219, -2.352896)",LeftFalse_RightFalse
3.180969,0.068044,"(-32.927825927734375, 1.1727564334869385, -0.9553475379943848)","(342.4786376953125, 83.9695816040039, 1.2606685161590576)","(-32.288658142089844, 0.8386818766593933, -0.685288667678833)","(0.14822088181972504, 269.4713134765625, 359.97943115234375)","(-33.03716278076172, -0.0041968016885221004, -1.3267402648925781)","(359.8521423339844, 88.48058319091797, 0.02314184419810772)",0.740253,0.040161,"(2.665000, -0.000122, 0.043196)",LeftFalse_RightFalse,False,"(-0.7419213056564331, -0.0042057400569319725, 33.45960998535156)","(359.8337097167969, 175.9852294921875, 359.977294921875)",1.0,-0.072668,"(0.228540, -0.000208, -2.489180)",LeftFalse_RightFalse
3.249451,0.068133,"(-32.74032974243164, 1.1695839166641235, -0.9507423639297485)","(342.4432678222656, 84.70899200439453, 1.3162623643875122)","(-32.100433349609375, 0.8386002779006958, -0.6841667890548706)","(0.14656604826450348, 269.581787109375, 359.97467041015625)","(-32.850196838378906, -0.004204086028039455, -1.3242440223693848)","(359.8538818359375, 88.5910415649414, 0.027859404683113098)",0.678926,0.047119,"(2.794975, -0.000087, 0.032086)",LeftFalse_RightFalse,False,"(-0.7249208688735962, -0.004219526425004005, 33.28271484375)","(359.8304138183594, 175.7817840576172, 359.96978759765625)",0.92404,-0.082623,"(0.264836, -0.000206, -2.676872)",LeftFalse_RightFalse
3.316895,0.067994,"(-32.54664993286133, 1.166070818901062, -0.9457820653915405)","(342.87579345703125, 85.08238983154297, 1.5951682329177856)","(-31.90770149230957, 0.8385115265846252, -0.6840646862983704)","(0.1431809514760971, 269.714111328125, 359.9711608886719)","(-32.65898895263672, -0.004209192469716072, -1.3224602937698364)","(359.8573303222656, 88.72338104248047, 0.03131967410445213)",0.611034,0.055237,"(2.881193, -0.000056, 0.021544)",LeftFalse_RightFalse,False,"(-0.7060154676437378, -0.0042329393327236176, 33.0981330871582)","(359.8284912109375, 175.54481506347656, 359.961181640625)",0.937235,-0.10385,"(0.295108, -0.000188, -2.804483)",LeftFalse_RightFalse
3.383728,0.067765,"(-32.34872817993164, 1.1611770391464233, -0.942295491695404)","(344.03204345703125, 85.44446563720703, 1.953871250152588)","(-31.710432052612305, 0.8383886814117432, -0.6852293014526367)","(0.1376831978559494, 269.87347412109375, 359.9667663574219)","(-32.46357345581055, -0.0042112539522349834, -1.3215973377227783)","(359.8629150390625, 88.88273620605469, 0.03559994697570801)",0.54993,0.059906,"(2.954757, -0.000012, 0.008041)",LeftFalse_RightFalse,False,"(-0.6844676733016968, -0.0042444923892617226, 32.905799865722656)","(359.82818603515625, 175.24948120117188, 359.9476318359375)",0.890569,-0.11371,"(0.338326, -0.000166, -2.931053)",LeftFalse_RightFalse
3.448303,0.067119,"(-32.152896881103516, 1.156921148300171, -0.9410548210144043)","(345.9202880859375, 86.02263641357422, 1.7856829166412354)","(-31.51496696472168, 0.838249146938324, -0.6876293420791626)","(0.13046018779277802, 270.0521240234375, 359.9626770019531)","(-32.27019500732422, -0.004210257902741432, -1.3217060565948486)","(359.8702087402344, 89.0613784790039, 0.039568595588207245)",0.494937,0.062805,"(3.037183, 0.000044, -0.008921)",LeftFalse_RightFalse,False,"(-0.660677433013916, -0.004254253581166267, 32.711448669433594)","(359.82916259765625, 174.90219116210938, 359.93377685546875)",0.765243,-0.125987,"(0.392343, -0.000141, -3.089206)",LeftFalse_RightFalse
3.513123,0.066665,"(-31.951276779174805, 1.1544818878173828, -0.9404008388519287)","(346.4477233886719, 86.60929870605469, 1.540781855583191)","(-31.3143310546875, 0.8381133079528809, -0.6911253929138184)","(0.12235583364963531, 270.24761962890625, 359.959716796875)","(-32.07183837890625, -0.004206568002700806, -1.3226642608642578)","(359.87835693359375, 89.25688934326172, 0.04238908737897873)",0.445443,0.071106,"(3.088621, 0.000075, -0.021456)",LeftFalse_RightFalse,False,"(-0.6339282989501953, -0.00426226481795311, 32.50845718383789)","(359.83233642578125, 174.50509643554688, 359.9214782714844)",0.784928,-0.135356,"(0.434911, -0.000096, -3.184818)",LeftFalse_RightFalse
3.581299,0.066966,"(-31.736900329589844, 1.1525624990463257, -0.9422193765640259)","(346.74798583984375, 87.1651382446289, 1.7136249542236328)","(-31.099693298339844, 0.8379516005516052, -0.6962143182754517)","(0.1131250262260437, 270.47491455078125, 359.95556640625)","(-31.85983657836914, -0.004200558643788099, -1.3248029947280884)","(359.8876647949219, 89.48418426513672, 0.04639190807938576)",0.400899,0.084961,"(3.130358, 0.000103, -0.038732)",LeftFalse_RightFalse,False,"(-0.6024938225746155, -0.004267347510904074, 32.28794479370117)","(359.8377685546875, 174.03298950195312, 359.9084777832031)",0.740259,-0.148211,"(0.481338, -0.000058, -3.281034)",LeftFalse_RightFalse
3.645874,0.066494,"(-31.530580520629883, 1.1512017250061035, -0.9450271725654602)","(346.84063720703125, 87.63166809082031, 1.643685221672058)","(-30.893266677856445, 0.83775794506073, -0.7030453085899353)","(0.10400225967168808, 270.7273254394531, 359.9482727050781)","(-31.656307220458984, -0.004193321336060762, -1.3283843994140625)","(359.89691162109375, 89.73658752441406, 0.053512584418058395)",0.360809,0.096985,"(3.173830, 0.000123, -0.069197)",LeftFalse_RightFalse,False,"(-0.5691551566123962, -0.0042700087651610374, 32.072471618652344)","(359.8434143066406, 173.52774047851562, 359.8948669433594)",0.609565,-0.156837,"(0.548908, -0.000030, -3.396718)",LeftFalse_RightFalse
3.712158,0.066452,"(-31.31637954711914, 1.1515095233917236, -0.9498085975646973)","(346.17822265625, 87.9095687866211, 1.4957057237625122)","(-30.678922653198242, 0.8375577330589294, -0.712262749671936)","(0.09499988704919815, 271.02349853515625, 359.9401550292969)","(-31.44532012939453, -0.004185030236840248, -1.333765983581543)","(359.9060363769531, 90.03274536132812, 0.06146407127380371)",0.324728,0.099945,"(3.198421, 0.000130, -0.095161)",LeftFalse_RightFalse,False,"(-0.5313471555709839, -0.004271259531378746, 31.845661163330078)","(359.8505554199219, 172.9610595703125, 359.882568359375)",0.62486,-0.342667,"(0.597805, 0.000005, -3.459442)",LeftFalse_RightFalse
3.780029,0.066732,"(-31.09600067138672, 1.1525094509124756, -0.9573484659194946)","(345.2531433105469, 88.13631439208984, 1.3609222173690796)","(-30.45757484436035, 0.8373709321022034, -0.7239605784416199)","(0.08611862361431122, 271.3595886230469, 359.9330749511719)","(-31.227737426757812, -0.004176239483058453, -1.3410582542419434)","(359.9150390625, 90.36885070800781, 0.06839317083358765)",0.292256,0.090118,"(3.216334, 0.000132, -0.117332)",LeftFalse_RightFalse,False,"(-0.4826812148094177, -0.004266716539859772, 31.611417770385742)","(359.86376953125, 172.0657196044922, 359.8128967285156)",0.652763,-0.287801,"(0.799702, 0.000098, -3.457602)",LeftFalse_RightFalse
3.846375,0.066653,"(-30.87898063659668, 1.1549403667449951, -0.9655849933624268)","(344.1169128417969, 88.24597930908203, 1.2164546251296997)","(-30.240093231201172, 0.8372622728347778, -0.7366443276405334)","(0.07784572243690491, 271.6880187988281, 359.9323425292969)","(-31.013900756835938, -0.004167571198195219, -1.3493245840072632)","(359.92333984375, 90.69727325439453, 0.06899711489677429)",0.26303,0.074036,"(3.232869, 0.000126, -0.134238)",LeftFalse_RightFalse,False,"(-0.426192969083786, -0.004259198904037476, 31.379779815673828)","(359.87384033203125, 170.94859313964844, 359.7634582519531)",0.492929,-0.206582,"(0.902907, 0.000073, -3.534571)",LeftFalse_RightFalse
3.912903,0.066624,"(-30.66131019592285, 1.1567803621292114, -0.9744197130203247)","(342.9002990722656, 88.42632293701172, 1.0692638158798218)","(-30.02155303955078, 0.8372244834899902, -0.7497908473014832)","(0.07032206654548645, 271.9927062988281, 359.9371643066406)","(-30.798717498779297, -0.0041595324873924255, -1.3582730293273926)","(359.9307861328125, 91.00196838378906, 0.0640515387058258)",0.236727,0.050873,"(3.240428, 0.000115, -0.137849)",LeftFalse_RightFalse,False,"(-0.3661728501319885, -0.004255257546901703, 31.143157958984375)","(359.8802185058594, 169.8859100341797, 359.764404296875)",0.471975,-0.124079,"(0.911162, 0.000050, -3.588046)",LeftFalse_RightFalse
3.982239,0.06717,"(-30.433813095092773, 1.1574904918670654, -0.9834313988685608)","(342.3998718261719, 88.57891082763672, 0.9715484380722046)","(-29.79392433166504, 0.8372734785079956, -0.7626038789749146)","(0.06304828077554703, 272.2489929199219, 359.94952392578125)","(-30.573902130126953, -0.004151774570345879, -1.3674180507659912)","(359.9378356933594, 91.25825500488281, 0.05155049264431)",0.213054,0.025909,"(3.243524, 0.000111, -0.130955)",LeftFalse_RightFalse,False,"(-0.3046157658100128, -0.004253184888511896, 30.892183303833008)","(359.8868408203125, 169.04794311523438, 359.81134033203125)",0.441964,-0.042516,"(0.884556, 0.000044, -3.642715)",LeftFalse_RightFalse
4.050659,0.067425,"(-30.21041488647461, 1.1570576429367065, -0.9919832944869995)","(342.8617858886719, 88.2158432006836, 1.3971260786056519)","(-29.570180892944336, 0.8373885154724121, -0.7732009291648865)","(0.056319884955883026, 272.41387939453125, 359.9672546386719)","(-30.35198211669922, -0.00414446322247386, -1.3755040168762207)","(359.9442443847656, 91.42313385009766, 0.033704038709402084)",0.191749,-0.000214,"(3.241558, 0.000104, -0.115246)",LeftFalse_RightFalse,False,"(-0.24726083874702454, -0.004251225385814905, 30.640357971191406)","(359.8936462402344, 168.5739288330078, 359.8815612792969)",0.365978,0.0335,"(0.829798, 0.000053, -3.705951)",LeftFalse_RightFalse
4.114319,0.066668,"(-30.002914428710938, 1.1563076972961426, -0.9983963966369629)","(343.2269287109375, 87.86002349853516, 1.6719034910202026)","(-29.36314582824707, 0.8375062346458435, -0.7811334729194641)","(0.05062878504395485, 272.4948425292969, 359.9841003417969)","(-30.145870208740234, -0.004138087388128042, -1.382080316543579)","(359.94964599609375, 91.5041275024414, 0.01677408441901207)",0.172574,-0.019592,"(3.236071, 0.000099, -0.096237)",LeftFalse_RightFalse,False,"(-0.19704753160476685, -0.004248032346367836, 30.403423309326172)","(359.9009094238281, 168.4020233154297, 359.9457702636719)",0.36509,0.103922,"(0.765975, 0.000072, -3.739299)",LeftFalse_RightFalse
4.182861,0.067039,"(-29.78114128112793, 1.1560910940170288, -1.0041289329528809)","(343.34771728515625, 87.34427642822266, 1.9562695026397705)","(-29.141679763793945, 0.8376412391662598, -0.7870751023292542)","(0.044918324798345566, 272.49798583984375, 0.0024992863181978464)","(-29.924509048461914, -0.0041314829140901566, -1.3877055644989014)","(359.9550476074219, 91.50726318359375, -0.0017222383758053184)",0.155317,-0.036346,"(3.226799, 0.000098, -0.075867)",LeftFalse_RightFalse,False,"(-0.1484861969947815, -0.004242265596985817, 30.145980834960938)","(359.9098205566406, 168.54031372070312, 0.01940455101430416)",0.348112,0.17212,"(0.683264, 0.000099, -3.769743)",LeftFalse_RightFalse
4.248657,0.066799,"(-29.568103790283203, 1.1560930013656616, -1.006640911102295)","(343.4835205078125, 86.63433837890625, 2.1654841899871826)","(-28.93048667907715, 0.8377548456192017, -0.7902337312698364)","(0.03981143608689308, 272.42755126953125, 0.018284590914845467)","(-29.712642669677734, -0.004125181585550308, -1.3915915489196777)","(359.9598693847656, 91.43682098388672, 359.9823913574219)",0.139785,-0.04306,"(3.209961, 0.000095, -0.050462)",LeftFalse_RightFalse,False,"(-0.10870902240276337, -0.004234961699694395, 29.89664649963379)","(359.91864013671875, 168.99754333496094, 0.09158343076705933)",0.301554,0.232631,"(0.562561, 0.000112, -3.801227)",LeftFalse_RightFalse
