ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.981827,0.057486,"(1.1554408073425293, 1.1963768005371094, -14.266168594360352)","(350.02593994140625, 350.8224182128906, 1.8730592727661133)","(-0.08815503120422363, -1.2865575551986694, -11.351766586303711)","(0.22757448256015778, 353.94537353515625, 359.9793701171875)","(1.5611166954040527, -0.004009100142866373, -14.441184043884277)","(0.22835727035999298, 1.2036091089248657, 0.008287905715405941)",-0.555866,0.005341,"(0.080399, 0.001368, 3.595202)",LeftFalse_RightFalse,False,"(-11.512310028076172, -0.0047377427108585835, -1.8659758567810059)","(359.8945007324219, 91.7632064819336, 359.82177734375)",0.497094,-0.158014,"(7.098206, -0.000064, -0.130496)",LeftTrue_RightFalse
7.036804,0.056984,"(1.160336971282959, 1.1964038610458374, -14.07619571685791)","(349.9838562011719, 351.0705261230469, 1.85386323928833)","(-0.08303594589233398, -1.2874177694320679, -11.162273406982422)","(0.24531793594360352, 353.9617004394531, 359.97625732421875)","(1.5653822422027588, -0.003935324028134346, -14.251758575439453)","(0.24635043740272522, 1.2199411392211914, 0.007452377583831549)",-0.56395,0.005341,"(0.074512, 0.001280, 3.272716)",LeftFalse_RightFalse,False,"(-11.121996879577637, -0.0047400835901498795, -1.8685760498046875)","(359.8953552246094, 91.10651397705078, 359.7730712890625)",0.510607,-0.205067,"(7.102651, -0.000050, 0.029294)",LeftTrue_RightFalse
7.093002,0.056829,"(1.1647130250930786, 1.1964343786239624, -13.898768424987793)","(349.98858642578125, 351.3695068359375, 1.8554987907409668)","(-0.07819342613220215, -1.2881531715393066, -10.98521614074707)","(0.26068082451820374, 353.9768981933594, 359.9734191894531)","(1.5694307088851929, -0.003865618724375963, -14.074790954589844)","(0.2619484066963196, 1.2351633310317993, 0.00658058188855648)",-0.571225,0.005341,"(0.068271, 0.001150, 2.950298)",LeftFalse_RightFalse,False,"(-10.722919464111328, -0.004740466829389334, -1.862162709236145)","(359.8973693847656, 90.19668579101562, 359.6988525390625)",0.53599,-0.171319,"(7.098679, -0.000035, 0.219722)",LeftTrue_RightFalse
7.146591,0.05618,"(1.1684263944625854, 1.1964640617370605, -13.745745658874512)","(349.9764099121094, 351.51806640625, 1.8917971849441528)","(-0.07396864891052246, -1.2887216806411743, -10.832450866699219)","(0.27273255586624146, 353.989990234375, 359.9710388183594)","(1.5729738473892212, -0.0038060536608099937, -13.922127723693848)","(0.274204283952713, 1.2482599020004272, 0.005742090288549662)",-0.577773,0.005341,"(0.063921, 0.001054, 2.735253)",LeftFalse_RightFalse,False,"(-10.342344284057617, -0.004740304779261351, -1.8481104373931885)","(359.89849853515625, 89.16890716552734, 359.63690185546875)",0.548177,-0.16075,"(7.107705, -0.000041, 0.296489)",LeftTrue_RightFalse
7.203445,0.056314,"(1.1719532012939453, 1.1964945793151855, -13.600249290466309)","(349.876708984375, 351.54034423828125, 1.95649254322052)","(-0.06991124153137207, -1.2892122268676758, -10.687155723571777)","(0.28328192234039307, 354.0024108886719, 359.96881103515625)","(1.5763863325119019, -0.0037503179628401995, -13.776948928833008)","(0.2849513292312622, 1.2606788873672485, 0.004859296139329672)",-0.583666,0.005341,"(0.057142, 0.000912, 2.412766)",LeftFalse_RightFalse,False,"(-9.937767028808594, -0.004742103163152933, -1.8274362087249756)","(359.8974914550781, 88.0743179321289, 359.5979309082031)",0.533629,-0.069669,"(7.124320, -0.000075, 0.411810)",LeftTrue_RightFalse
7.25946,0.056255,"(1.17503023147583, 1.197115182876587, -13.473827362060547)","(349.7632751464844, 351.4616394042969, 1.9814773797988892)","(-0.06635439395904541, -1.2895973920822144, -10.560877799987793)","(0.29170772433280945, 354.0131530761719, 359.9668884277344)","(1.5793859958648682, -0.003702630754560232, -13.650787353515625)","(0.29355335235595703, 1.2714385986328125, 0.004010614473372698)",-0.58897,0.005341,"(0.050110, 0.000780, 2.091437)",LeftFalse_RightFalse,False,"(-9.537945747375488, -0.004747067578136921, -1.8041342496871948)","(359.89508056640625, 87.15242004394531, 359.60357666015625)",0.509525,-0.148181,"(7.150135, -0.000092, 0.432617)",LeftTrue_RightFalse
7.315994,0.05631,"(1.1777405738830566, 1.1974047422409058, -13.363215446472168)","(349.7530517578125, 351.4107666015625, 1.9916552305221558)","(-0.06321883201599121, -1.2899056673049927, -10.450368881225586)","(0.2985684871673584, 354.0225524902344, 359.9651794433594)","(1.582037091255188, -0.0036612595431506634, -13.540390968322754)","(0.3005739748477936, 1.2808245420455933, 0.003190324641764164)",-0.585931,0.005341,"(0.042870, 0.000663, 1.771543)",LeftFalse_RightFalse,False,"(-9.133817672729492, -0.004752224776893854, -1.7756085395812988)","(359.8937072753906, 86.30580139160156, 359.5992126464844)",0.506982,-0.190784,"(7.148090, -0.000094, 0.592043)",LeftTrue_RightFalse
7.374207,0.05669,"(1.180114984512329, 1.197548270225525, -13.267051696777344)","(349.759521484375, 351.3418884277344, 1.9793483018875122)","(-0.06047511100769043, -1.2901418209075928, -10.354269981384277)","(0.30398449301719666, 354.0306701660156, 359.9637145996094)","(1.584362506866455, -0.0036248790565878153, -13.444401741027832)","(0.3061346709728241, 1.2889591455459595, 0.002397745382040739)",-0.570696,0.005341,"(0.035557, 0.000555, 1.457132)",LeftFalse_RightFalse,False,"(-8.718208312988281, -0.00475550489500165, -1.736341118812561)","(359.8945617675781, 85.3006591796875, 359.56048583984375)",0.526426,-0.128168,"(7.130589, -0.000068, 0.785066)",LeftTrue_RightFalse
7.433578,0.057227,"(1.182103157043457, 1.1976239681243896, -13.18708610534668)","(349.7248229980469, 351.2359619140625, 1.9832419157028198)","(-0.058180928230285645, -1.2902754545211792, -10.274310111999512)","(0.307359516620636, 354.03741455078125, 359.9625244140625)","(1.5863109827041626, -0.003594245295971632, -13.364557266235352)","(0.3096306622028351, 1.2957028150558472, 0.001661919872276485)",-0.555031,0.005341,"(0.028358, 0.000442, 1.154221)",LeftFalse_RightFalse,False,"(-8.294649124145508, -0.0047578937374055386, -1.6877975463867188)","(359.895263671875, 84.21087646484375, 359.53485107421875)",0.524297,-0.124343,"(7.140822, -0.000057, 0.872893)",LeftTrue_RightFalse
7.490341,0.057133,"(1.1836040019989014, 1.1976683139801025, -13.127108573913574)","(349.69354248046875, 351.0647888183594, 2.0012290477752686)","(-0.05645251274108887, -1.2902830839157104, -10.214263916015625)","(0.30820274353027344, 354.0424499511719, 359.9617919921875)","(1.5877817869186401, -0.0035711172968149185, -13.304635047912598)","(0.3105606138706207, 1.3007458448410034, 0.0010346758645027876)",-0.535073,0.005341,"(0.023666, 0.000370, 0.959626)",LeftFalse_RightFalse,False,"(-7.889296531677246, -0.0047612558118999004, -1.636305332183838)","(359.8946838378906, 83.25715637207031, 359.53509521484375)",0.5239,-0.086284,"(7.144880, -0.000060, 0.941543)",LeftTrue_RightFalse
7.548004,0.05724,"(1.1847410202026367, 1.1977033615112305, -13.081913948059082)","(349.6989440917969, 350.9483642578125, 1.9759795665740967)","(-0.055144667625427246, -1.290147304534912, -10.168902397155762)","(0.30622217059135437, 354.0462341308594, 359.96148681640625)","(1.5888962745666504, -0.0035543018020689487, -13.25942611694336)","(0.30863356590270996, 1.30453622341156, 0.00048817196511663496)",-0.52258,0.005341,"(0.016868, 0.000248, 0.680857)",LeftFalse_RightFalse,False,"(-7.476808071136475, -0.004765728488564491, -1.5798231363296509)","(359.89349365234375, 82.42196655273438, 359.55621337890625)",0.509116,-0.039,"(7.157356, -0.000059, 1.008775)",LeftTrue_RightFalse
7.603897,0.056972,"(1.185483455657959, 1.1977314949035645, -13.052574157714844)","(349.7408752441406, 350.8570861816406, 1.9447036981582642)","(-0.054293155670166016, -1.2899205684661865, -10.13934326171875)","(0.3023832440376282, 354.0487060546875, 359.9615173339844)","(1.5896234512329102, -0.0035440383944660425, -13.230023384094238)","(0.3048204481601715, 1.3069865703582764, 4.2497726099099964e-05)",-0.51368,0.005341,"(0.010245, 0.000140, 0.411944)",LeftFalse_RightFalse,False,"(-7.076178550720215, -0.004770709201693535, -1.5228608846664429)","(359.8924255371094, 81.80301666259766, 359.59808349609375)",0.494935,-0.017416,"(7.172241, -0.000052, 1.039545)",LeftTrue_RightFalse
7.662445,0.057286,"(1.1858371496200562, 1.1977558135986328, -13.035720825195312)","(349.76678466796875, 350.9023742675781, 1.97066068649292)","(-0.053827762603759766, -1.2895750999450684, -10.12277889251709)","(0.2962106466293335, 354.0499267578125, 359.9619445800781)","(1.5900288820266724, -0.003538941266015172, -13.213632583618164)","(0.29864656925201416, 1.308197259902954, -0.0003391194622963667)",-0.48106,0.005341,"(0.004256, 0.000046, 0.172237)",LeftFalse_RightFalse,False,"(-6.6558942794799805, -0.004775337874889374, -1.4615933895111084)","(359.8918762207031, 81.35364532470703, 359.6513366699219)",0.48848,0.015694,"(7.183577, -0.000037, 1.066532)",LeftTrue_RightFalse
7.717606,0.056862,"(1.185851812362671, 1.1977713108062744, -13.033852577209473)","(349.80035400390625, 351.1014404296875, 1.950364112854004)","(-0.053791165351867676, -1.2892869710922241, -10.120906829833984)","(0.29082241654396057, 354.0497131347656, 359.96270751953125)","(1.5900721549987793, -0.003538577351719141, -13.21187686920166)","(0.2932053208351135, 1.3079930543899536, -0.0002650124370120466)",-0.471487,0.005341,"(-0.000028, -0.000079, -0.001219)",LeftFalse_RightFalse,False,"(-6.259206295013428, -0.004779016599059105, -1.4032331705093384)","(359.8919677734375, 81.1114273071289, 359.709228515625)",0.485973,-0.082544,"(7.196535, -0.000021, 1.066140)",LeftTrue_RightFalse
7.772308,0.056428,"(1.1857666969299316, 1.1973079442977905, -13.033797264099121)","(349.76092529296875, 351.3908996582031, 2.003450393676758)","(-0.05376923084259033, -1.2873903512954712, -10.119970321655273)","(0.25518131256103516, 354.04974365234375, 359.9672546386719)","(1.5900753736495972, -0.003556065959855914, -13.211745262145996)","(0.2572742998600006, 1.307991623878479, -0.00024866635794751346)",-0.469575,0.005341,"(-0.000048, -0.000643, -0.002045)",LeftFalse_RightFalse,False,"(-5.865950584411621, -0.004780636169016361, -1.3420621156692505)","(359.8927917480469, 80.88398742675781, 359.7333068847656)",0.49415,-0.11691,"(7.181856, -0.000018, 1.196542)",LeftTrue_RightFalse
7.827927,0.056266,"(1.1857143640518188, 1.197149395942688, -13.03431224822998)","(349.6856384277344, 351.2754821777344, 1.9858540296554565)","(-0.05374014377593994, -1.2848912477493286, -10.118728637695312)","(0.20782706141471863, 354.04974365234375, 359.97332763671875)","(1.5900793075561523, -0.0036005440633744, -13.21157169342041)","(0.20953288674354553, 1.3079925775527954, -0.00021212456340435892)",-0.471424,0.005341,"(-0.000051, -0.000920, -0.002163)",LeftFalse_RightFalse,False,"(-5.466909885406494, -0.004781210795044899, -1.2729331254959106)","(359.8942565917969, 80.4679183959961, 359.7190856933594)",0.510325,0.042056,"(7.168820, -0.000012, 1.288933)",LeftTrue_RightFalse
7.885681,0.056565,"(1.1850638389587402, 1.197113275527954, -13.035079002380371)","(349.60418701171875, 350.6725158691406, 1.9451000690460205)","(-0.05370986461639404, -1.2823487520217896, -10.117459297180176)","(0.15935280919075012, 354.0497741699219, 359.9795227050781)","(1.5900835990905762, -0.0036626814398914576, -13.211394309997559)","(0.16066177189350128, 1.3079931735992432, -0.00017049397865775973)",-0.473088,0.005341,"(-0.000048, -0.001119, -0.002005)",LeftFalse_RightFalse,False,"(-5.051761627197266, -0.004782664589583874, -1.202175498008728)","(359.8951110839844, 80.19055938720703, 359.7672119140625)",0.513827,-0.044254,"(7.197727, 0.000002, 1.202299)",LeftTrue_RightFalse
7.94249,0.056613,"(1.1841399669647217, 1.1971217393875122, -13.035836219787598)","(349.4904479980469, 350.01910400390625, 2.029778480529785)","(-0.053684234619140625, -1.2801830768585205, -10.116373062133789)","(0.11785981059074402, 354.0498046875, 359.98486328125)","(1.5900871753692627, -0.0037272716872394085, -13.211240768432617)","(0.11882893741130829, 1.3079934120178223, -0.00013409965322352946)",-0.474586,0.005341,"(-0.000040, -0.001108, -0.001669)",LeftFalse_RightFalse,False,"(-4.642776012420654, -0.004783949814736843, -1.1316264867782593)","(359.8949890136719, 80.00445556640625, 359.79888916015625)",0.506797,-0.133694,"(7.201349, -0.000022, 1.276755)",LeftTrue_RightFalse
7.996109,0.056014,"(1.18312406539917, 1.1971384286880493, -13.036474227905273)","(349.38787841796875, 349.3617858886719, 2.024993419647217)","(-0.053664445877075195, -1.2785224914550781, -10.11553955078125)","(0.08591771125793457, 354.0498046875, 359.98895263671875)","(1.5900899171829224, -0.0037839114665985107, -13.211124420166016)","(0.08662500977516174, 1.3079932928085327, -0.00010417644080007449)",-0.475934,0.005341,"(-0.000031, -0.000961, -0.001297)",LeftFalse_RightFalse,False,"(-4.2574591636657715, -0.004784878343343735, -1.0585994720458984)","(359.8953857421875, 79.63777160644531, 359.77618408203125)",0.515478,-0.165195,"(7.173122, -0.000033, 1.442006)",LeftTrue_RightFalse
8.050354,0.055661,"(1.182643175125122, 1.1971538066864014, -13.03695297241211)","(349.331298828125, 348.900390625, 2.0184266567230225)","(-0.05364882946014404, -1.2772151231765747, -10.114883422851562)","(0.060701217502355576, 354.0498046875, 359.9921875)","(1.5900920629501343, -0.0038324289489537477, -13.21103286743164)","(0.061201635748147964, 1.3079930543899536, -7.923669181764126e-05)",-0.47318,0.005341,"(-0.000025, -0.000826, -0.001065)",LeftFalse_RightFalse,False,"(-3.869016170501709, -0.0047852396965026855, -0.9768950343132019)","(359.89654541015625, 79.00157165527344, 359.72515869140625)",0.532688,-0.533118,"(7.152347, -0.000032, 1.550073)",LeftTrue_RightFalse
8.105026,0.055464,"(1.1824182271957397, 1.1971663236618042, -13.037302017211914)","(349.3226013183594, 348.6523132324219, 2.054908275604248)","(-0.05363726615905762, -1.27623450756073, -10.11439037322998)","(0.04175838083028793, 354.0498046875, -0.005378072615712881)","(1.5900936126708984, -0.0038706238847225904, -13.21096420288086)","(0.042103223502635956, 1.307992935180664, -5.919455361436121e-05)",-0.466338,0.005341,"(-0.000018, -0.000615, -0.000765)",LeftFalse_RightFalse,False,"(-3.484884262084961, -0.004777438007295132, -0.8793928623199463)","(359.9093933105469, 77.7823486328125, 359.58685302734375)",0.693106,-0.595028,"(6.948379, 0.000141, 1.907455)",LeftTrue_RightFalse
8.16188,0.055741,"(1.1823102235794067, 1.197176218032837, -13.037558555603027)","(349.33123779296875, 348.70880126953125, 2.0734236240386963)","(-0.05362820625305176, -1.2754980325698853, -10.114020347595215)","(0.02752760611474514, 354.0498046875, -0.0035496160853654146)","(1.590095043182373, -0.003899626201018691, -13.210912704467773)","(0.027755489572882652, 1.3079925775527954, -4.3315700168022886e-05)",-0.443502,0.005341,"(-0.000013, -0.000417, -0.000529)",LeftFalse_RightFalse,False,"(-3.0966150760650635, -0.004753533750772476, -0.7587958574295044)","(359.9288024902344, 75.81256103515625, 359.39495849609375)",0.908265,-0.615196,"(6.740976, 0.000296, 2.276409)",LeftTrue_RightFalse
8.222916,0.056798,"(1.1822583675384521, 1.1971849203109741, -13.037745475769043)","(349.3302917480469, 348.8226623535156, 2.128178596496582)","(-0.053621888160705566, -1.2749556303024292, -10.113748550415039)","(0.01706516370177269, 354.0498046875, -0.0022047546226531267)","(1.5900957584381104, -0.003919960930943489, -13.210874557495117)","(0.017206966876983643, 1.3079924583435059, -3.1062903872225434e-05)",-0.436452,0.005341,"(-0.000009, -0.000257, -0.000354)",LeftFalse_RightFalse,False,"(-2.6918039321899414, -0.00471985898911953, -0.6063489317893982)","(359.9437255859375, 73.02582550048828, 359.17572021484375)",1.0,-0.530475,"(6.553794, 0.000225, 2.674191)",LeftTrue_RightFalse
8.281265,0.057111,"(1.182237982749939, 1.1971921920776367, -13.037862777709961)","(349.3128967285156, 348.9749755859375, 2.1547205448150635)","(-0.05361759662628174, -1.2746127843856812, -10.113578796386719)","(0.010480683296918869, 354.0498046875, -0.001356986933387816)","(1.5900964736938477, -0.003931256476789713, -13.210851669311523)","(0.010568143799901009, 1.3079924583435059, -2.19762914639432e-05)",-0.437248,0.005341,"(-0.000006, -0.000137, -0.000228)",LeftFalse_RightFalse,False,"(-2.313964366912842, -0.004696205258369446, -0.43729645013809204)","(359.9435729980469, 69.89836883544922, 358.9801940917969)",1.0,-0.536857,"(6.418953, -0.000089, 3.077184)",LeftTrue_RightFalse
8.337463,0.056927,"(1.1822290420532227, 1.1971983909606934, -13.037936210632324)","(349.31683349609375, 349.02618408203125, 2.1761176586151123)","(-0.05361509323120117, -1.2743968963623047, -10.113471984863281)","(0.0063657998107373714, 354.0498046875, -0.0008270265534520149)","(1.5900967121124268, -0.0039366986602544785, -13.210837364196777)","(0.006419277284294367, 1.3079924583435059, -1.613991116755642e-05)",-0.433997,0.005341,"(-0.000003, -0.000055, -0.000142)",LeftFalse_RightFalse,False,"(-1.9578741788864136, -0.00469054002314806, -0.2531009018421173)","(359.9336242675781, 66.63336181640625, 358.8167419433594)",0.962965,-0.871798,"(6.262819, -0.000411, 3.482463)",LeftTrue_RightFalse
8.396057,0.057261,"(1.1822247505187988, 1.1972042322158813, -13.037983894348145)","(349.32568359375, 349.0351867675781, 2.2190794944763184)","(-0.05361342430114746, -1.274254322052002, -10.113402366638184)","(0.0036801709793508053, 354.0498046875, -0.0004800366295967251)","(1.5900969505310059, -0.003938538953661919, -13.210827827453613)","(0.0037113300058990717, 1.3079924583435059, -1.1234610610699747e-05)",-0.434642,0.005341,"(-0.000002, -0.000004, -0.000085)",LeftFalse_RightFalse,False,"(-1.5991218090057373, -0.004695812240242958, -0.03854450210928917)","(359.9283142089844, 63.00270462036133, 358.65899658203125)",1.0,-0.822493,"(5.950493, -0.000438, 3.880707)",LeftTrue_RightFalse
8.453796,0.057358,"(1.182222843170166, 1.1972092390060425, -13.03801155090332)","(349.32177734375, 349.0549011230469, 2.256605386734009)","(-0.05361223220825195, -1.274168848991394, -10.113361358642578)","(0.0021002483554184437, 354.0498046875, -0.0002750756102614105)","(1.590097188949585, -0.003937965724617243, -13.210822105407715)","(0.002118172124028206, 1.3079924583435059, -7.524553893745178e-06)",-0.435222,0.005341,"(-0.000001, 0.000026, -0.000048)",LeftFalse_RightFalse,False,"(-1.2639446258544922, -0.004695968236774206, 0.19488677382469177)","(359.9339599609375, 59.196170806884766, 358.5105285644531)",1.0,-0.854919,"(5.609282, -0.000309, 4.278944)",LeftTrue_RightFalse
8.509979,0.057122,"(1.1822218894958496, 1.1972134113311768, -13.0380277633667)","(349.3480224609375, 349.18853759765625, 2.280728578567505)","(-0.0536116361618042, -1.2741198539733887, -10.113338470458984)","(0.0012228285195305943, 354.0498046875, -0.00016223348211497068)","(1.5900973081588745, -0.003936232533305883, -13.210819244384766)","(0.0012335265055298805, 1.3079924583435059, -6.4405016928503755e-06)",-0.42781,0.005341,"(-0.000001, 0.000035, -0.000032)",LeftFalse_RightFalse,False,"(-0.9567873477935791, -0.004689093679189682, 0.4428822696208954)","(359.94244384765625, 55.31473922729492, 358.3788146972656)",1.0,-0.873127,"(5.362817, -0.000223, 4.535684)",LeftTrue_RightFalse
8.567535,0.057208,"(1.1822214126586914, 1.1972172260284424, -13.03803539276123)","(349.39300537109375, 349.3714294433594, 2.3240442276000977)","(-0.05361127853393555, -1.2740919589996338, -10.113326072692871)","(0.0007447465904988348, 354.0498046875, -9.962862532120198e-05)","(1.590097427368164, -0.003933877218514681, -13.210817337036133)","(0.0007513660239055753, 1.3079924583435059, -4.738485131383641e-06)",-0.416378,0.005341,"(0.000000, 0.000043, -0.000016)",LeftFalse_RightFalse,False,"(-0.6634286046028137, -0.004676517564803362, 0.7172223329544067)","(359.9528503417969, 51.20120620727539, 358.2613220214844)",1.0,-0.778049,"(4.962227, -0.000101, 4.900465)",LeftTrue_RightFalse
8.627991,0.057858,"(1.1822211742401123, 1.1972205638885498, -13.03803825378418)","(349.47174072265625, 349.7040100097656, 2.38143253326416)","(-0.053611159324645996, -1.2740768194198608, -10.113319396972656)","(0.0005132264923304319, 354.0498046875, -6.911857053637505e-05)","(1.590097427368164, -0.003931318875402212, -13.2108154296875)","(0.0005178464925847948, 1.3079924583435059, -3.723312147485558e-06)",-0.416801,0.005341,"(0.000000, 0.000041, -0.000006)",LeftFalse_RightFalse,False,"(-0.3795170783996582, -0.004659926984459162, 1.0264389514923096)","(359.9617919921875, 46.76537322998047, 358.1555480957031)",1.0,-0.673088,"(4.547319, -0.000044, 5.257720)",LeftTrue_RightFalse
8.684662,0.057622,"(1.1822211742401123, 1.1972228288650513, -13.038040161132812)","(349.4898681640625, 349.963623046875, 2.4005167484283447)","(-0.053611040115356445, -1.2740707397460938, -10.113317489624023)","(0.0004388937377370894, 354.0498046875, -5.778022750746459e-05)","(1.590097427368164, -0.003929150756448507, -13.2108154296875)","(0.00044267685734666884, 1.3079924583435059, -1.8670849613044993e-06)",-0.417182,0.005341,"(0.000000, 0.000036, -0.000001)",LeftFalse_RightFalse,False,"(-0.1356264054775238, -0.004648477770388126, 1.3359313011169434)","(359.9631652832031, 42.55625915527344, 358.0771179199219)",1.0,-0.833404,"(4.151485, -0.000109, 5.607823)",LeftTrue_RightFalse
8.74292,0.057749,"(1.1822211742401123, 1.197224736213684, -13.038040161132812)","(349.4765319824219, 350.2431335449219, 2.4203226566314697)","(-0.053611040115356445, -1.2740687131881714, -10.113317489624023)","(0.00043669537990354, 354.0498046875, -5.7575343817006797e-05)","(1.590097427368164, -0.003927253652364016, -13.2108154296875)","(0.00044047017581760883, 1.3079924583435059, -1.9415883798501454e-06)",-0.417524,0.005341,"(0.000000, 0.000030, 0.000001)",LeftFalse_RightFalse,False,"(0.09025003761053085, -0.0046409424394369125, 1.6711301803588867)","(359.96612548828125, 38.16746520996094, 358.0096435546875)",1.0,-0.880824,"(3.666430, -0.000088, 5.888999)",LeftTrue_RightFalse
8.796432,0.0569,"(1.1828056573867798, 1.1972261667251587, -13.037979125976562)","(349.4565124511719, 350.6033935546875, 2.4274559020996094)","(-0.053611040115356445, -1.274068832397461, -10.11331844329834)","(0.0004659189435187727, 354.0498046875, -6.0772486904170364e-05)","(1.590097427368164, -0.003925776574760675, -13.2108154296875)","(0.0004698635311797261, 1.3079924583435059, -1.4209832670530886e-06)",-0.417833,0.005341,"(0.000000, 0.000024, 0.000002)",LeftFalse_RightFalse,False,"(0.2730235457420349, -0.004631597548723221, 1.9917196035385132)","(359.97314453125, 34.07786560058594, 357.95587158203125)",1.0,-0.723579,"(3.153708, 0.000020, 6.125432)",LeftTrue_RightFalse
8.853638,0.05696,"(1.1830960512161255, 1.1972273588180542, -13.037947654724121)","(349.4303283691406, 350.8997802734375, 2.4309897422790527)","(-0.053611040115356445, -1.274069905281067, -10.113319396972656)","(0.0005088513717055321, 354.0498046875, -6.611759454244748e-05)","(1.590097427368164, -0.0039245435036718845, -13.2108154296875)","(0.0005131272482685745, 1.3079924583435059, -1.2991475841772626e-06)",-0.41811,0.005341,"(0.000000, 0.000018, 0.000002)",LeftFalse_RightFalse,False,"(0.44175252318382263, -0.0046189273707568645, 2.3468806743621826)","(359.97943115234375, 29.677560806274414, 357.9082336425781)",1.0,-0.821058,"(2.653099, 0.000037, 6.366030)",LeftTrue_RightFalse
8.910156,0.056872,"(1.1832189559936523, 1.1972280740737915, -13.037934303283691)","(349.4214172363281, 351.068359375, 2.4384520053863525)","(-0.053611040115356445, -1.2740713357925415, -10.113321304321289)","(0.0005512455245479941, 354.0498046875, -7.14956913725473e-05)","(1.590097427368164, -0.003923617769032717, -13.210816383361816)","(0.0005558612174354494, 1.3079924583435059, -1.278047193409293e-06)",-0.41836,0.005341,"(0.000000, 0.000015, 0.000002)",LeftFalse_RightFalse,False,"(0.5807256698608398, -0.004608117043972015, 2.7092103958129883)","(359.9834289550781, 25.294464111328125, 357.8692321777344)",1.0,-0.747379,"(2.290987, 0.000039, 6.480670)",LeftTrue_RightFalse
8.96785,0.057037,"(1.1832735538482666, 1.1972287893295288, -13.03792953491211)","(349.4112854003906, 351.1539306640625, 2.431184768676758)","(-0.053611159324645996, -1.274072527885437, -10.113323211669922)","(0.0005892965709790587, 354.0498046875, -7.698252738919109e-05)","(1.590097427368164, -0.003922835923731327, -13.210817337036133)","(0.0005943005089648068, 1.3079924583435059, -1.9135179627483012e-06)",-0.418585,0.005341,"(0.000000, 0.000011, 0.000002)",LeftFalse_RightFalse,False,"(0.6928752660751343, -0.004598056431859732, 3.088348388671875)","(359.9864807128906, 20.788658142089844, 357.8360595703125)",1.0,-0.657632,"(1.751646, 0.000035, 6.644383)",LeftTrue_RightFalse
9.023178,0.056695,"(1.183295726776123, 1.1972291469573975, -13.037924766540527)","(349.43804931640625, 351.1886901855469, 2.41692852973938)","(-0.053611159324645996, -1.274073600769043, -10.113322257995605)","(0.0006187566905282438, 354.0498046875, -7.930062565719709e-05)","(1.590097427368164, -0.003922346979379654, -13.210816383361816)","(0.0006238173809833825, 1.3079924583435059, -4.910336315333552e-07)",-0.418787,0.005341,"(0.000000, 0.000007, 0.000001)",LeftFalse_RightFalse,False,"(0.7738226652145386, -0.004594466648995876, 3.460014820098877)","(359.9840393066406, 16.519575119018555, 357.8209533691406)",1.0,-0.634963,"(1.253554, -0.000032, 6.794535)",LeftTrue_RightFalse
9.07933,0.056587,"(1.1833057403564453, 1.1972293853759766, -13.037922859191895)","(349.44384765625, 351.2337646484375, 2.3814549446105957)","(-0.053611159324645996, -1.2740745544433594, -10.113322257995605)","(0.0006421168218366802, 354.0498046875, -8.197587158065289e-05)","(1.590097427368164, -0.003922011237591505, -13.2108154296875)","(0.0006473283865489066, 1.3079924583435059, -1.9350227375980467e-07)",-0.418969,0.005341,"(0.000000, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(0.830129086971283, -0.004597953520715237, 3.8440256118774414)","(359.9778747558594, 12.28142261505127, 357.8189392089844)",1.0,-0.391165,"(0.749594, -0.000110, 6.909543)",LeftTrue_RightFalse
9.134521,0.056309,"(1.1838698387145996, 1.1972295045852661, -13.037864685058594)","(349.4749755859375, 351.31097412109375, 2.366149425506592)","(-0.05361127853393555, -1.2740753889083862, -10.113323211669922)","(0.0006590801058337092, 354.0498046875, -8.424784755334258e-05)","(1.5900973081588745, -0.003921832423657179, -13.210816383361816)","(0.0006644428358413279, 1.3079924583435059, -3.0411271723096434e-07)",-0.419133,0.005341,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(0.8675161600112915, -0.0046224091202020645, 4.228638648986816)","(359.96087646484375, 8.49223804473877, 357.8995056152344)",1.0,-0.347799,"(0.521678, -0.000128, 7.078216)",LeftTrue_RightFalse
9.192596,0.056662,"(1.184135913848877, 1.1972296237945557, -13.037837028503418)","(349.4896545410156, 351.3898620605469, 2.3562045097351074)","(-0.053611040115356445, -1.2740758657455444, -10.113323211669922)","(0.00067139946622774, 354.0498046875, -8.620166772743687e-05)","(1.5900975465774536, -0.00392174581065774, -13.210816383361816)","(0.0006769103347323835, 1.3079924583435059, -6.858410870336229e-07)",-0.419281,0.005341,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(0.8929176330566406, -0.00466195959597826, 4.642104625701904)","(359.9356994628906, 5.123653888702393, 358.0428161621094)",1.0,-0.313054,"(0.229596, -0.000197, 7.216979)",LeftTrue_RightFalse
