ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.380859,0.021013,"(0.7409715056419373, 1.1518927812576294, 30.259445190429688)","(348.36175537109375, 0.511074423789978, 0.8070195913314819)","(-1.097161889076233, 1.444823980331421, 30.698387145996094)","(0.08465810865163803, 322.76739501953125, 359.77764892578125)","(1.1031533479690552, -0.06962478160858154, 30.121971130371094)","(0.19997386634349823, 359.1183166503906, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.1455932855606079, 1.3873523473739624)","(358.4075927734375, 262.2187805175781, 0.15203873813152313)",-0.493679,-1.0,"(0.000004, 0.000000, 0.000020)",LeftFalse_RightFalse
27.424683,0.021359,"(0.7409711480140686, 1.1518926620483398, 30.259445190429688)","(348.3599548339844, 0.5918440222740173, 0.7834137082099915)","(-1.0971616506576538, 1.444823980331421, 30.698387145996094)","(0.08465907722711563, 322.76739501953125, 359.77764892578125)","(1.1031535863876343, -0.06962478160858154, 30.121971130371094)","(0.199974924325943, 359.1183166503906, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.1455932855606079, 1.3873534202575684)","(358.4075927734375, 262.2187805175781, 0.15203708410263062)",-0.49368,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
27.466675,0.021254,"(0.7412086725234985, 1.151893138885498, 30.259132385253906)","(348.3720397949219, 0.715610682964325, 0.7536704540252686)","(-1.0971616506576538, 1.444823980331421, 30.698387145996094)","(0.0846606120467186, 322.76739501953125, 359.77764892578125)","(1.1031538248062134, -0.06962478160858154, 30.121971130371094)","(0.19997632503509521, 359.1183166503906, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559325575828552, 1.3873544931411743)","(358.4075927734375, 262.21875, 0.15203772485256195)",-0.493678,-1.0,"(0.000004, 0.000000, 0.000020)",LeftFalse_RightFalse
27.526123,0.020581,"(0.7413994669914246, 1.1518933773040771, 30.258882522583008)","(348.3560485839844, 0.824998140335083, 0.737200915813446)","(-1.0971612930297852, 1.444823980331421, 30.698387145996094)","(0.08466073870658875, 322.76739501953125, 359.77764892578125)","(1.103154182434082, -0.06962478160858154, 30.121971130371094)","(0.1999768763780594, 359.1183166503906, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96424865722656, -0.1455930918455124, 1.3873558044433594)","(358.4075927734375, 262.2187194824219, 0.15203683078289032)",-0.493678,-1.0,"(0.000004, 0.000000, 0.000020)",LeftFalse_RightFalse
27.582886,0.019767,"(0.7414947748184204, 1.1518936157226562, 30.258758544921875)","(348.3175048828125, 0.8432096838951111, 0.7129483819007874)","(-1.097160816192627, 1.444823980331421, 30.698389053344727)","(0.08466119319200516, 322.76739501953125, 359.77764892578125)","(1.1031546592712402, -0.06962478160858154, 30.121973037719727)","(0.1999773383140564, 359.1183166503906, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.964256286621094, -0.14559322595596313, 1.3873573541641235)","(358.4075927734375, 262.21868896484375, 0.15203799307346344)",-0.493679,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
27.62561,0.020354,"(0.7415360808372498, 1.1518938541412354, 30.258703231811523)","(348.28955078125, 0.846739649772644, 0.7143761515617371)","(-1.0971606969833374, 1.444823980331421, 30.698387145996094)","(0.08466136455535889, 322.76739501953125, 359.77764892578125)","(1.1031547784805298, -0.06962478160858154, 30.121971130371094)","(0.1999775469303131, 359.1183166503906, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.1455930471420288, 1.3873580694198608)","(358.4075927734375, 262.21868896484375, 0.15203650295734406)",-0.493678,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
27.682129,0.019609,"(0.7417782545089722, 1.1518943309783936, 30.258384704589844)","(348.21978759765625, 0.8724154233932495, 0.7093939185142517)","(-1.0971603393554688, 1.444823980331421, 30.698387145996094)","(0.08466233313083649, 322.76739501953125, 359.77764892578125)","(1.1031551361083984, -0.06962478160858154, 30.121971130371094)","(0.1999780535697937, 359.1182861328125, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559319615364075, 1.387359619140625)","(358.4075927734375, 262.2186584472656, 0.15203914046287537)",-0.493678,-1.0,"(0.000004, -0.000004, 0.000020)",LeftFalse_RightFalse
27.73999,0.019449,"(0.741989254951477, 1.1518948078155518, 30.258108139038086)","(348.14501953125, 0.9127283096313477, 0.6877986192703247)","(-1.0971599817276, 1.444823980331421, 30.698387145996094)","(0.0846622958779335, 322.76739501953125, 359.77764892578125)","(1.103155493736267, -0.06962478160858154, 30.121971130371094)","(0.19997797906398773, 359.1182861328125, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559325575828552, 1.3873610496520996)","(358.4075927734375, 262.2186279296875, 0.15204159915447235)",-0.493678,-1.0,"(0.000004, -0.000002, 0.000020)",LeftFalse_RightFalse
27.78064,0.019769,"(0.7420748472213745, 1.1518951654434204, 30.25799560546875)","(348.1045227050781, 0.9403914213180542, 0.6682091951370239)","(-1.097159743309021, 1.444823980331421, 30.69838523864746)","(0.08466210216283798, 322.76739501953125, 359.77764892578125)","(1.1031557321548462, -0.06962478160858154, 30.121971130371094)","(0.19997775554656982, 359.1182861328125, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.1455933302640915, 1.3873618841171265)","(358.4075927734375, 262.2185974121094, 0.15204286575317383)",-0.493679,-1.0,"(0.000004, 0.000000, 0.000020)",LeftFalse_RightFalse
27.839966,0.019686,"(0.7421470284461975, 1.15189528465271, 30.25790023803711)","(348.05853271484375, 0.9570496678352356, 0.6572822332382202)","(-1.0971593856811523, 1.444823980331421, 30.69838523864746)","(0.08466166257858276, 322.76739501953125, 359.77764892578125)","(1.1031560897827148, -0.06962478160858154, 30.121971130371094)","(0.19997729361057281, 359.1182861328125, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.1455933153629303, 1.3873634338378906)","(358.4075927734375, 262.21856689453125, 0.15204328298568726)",-0.493677,-1.0,"(0.000004, -0.000002, 0.000020)",LeftFalse_RightFalse
27.901611,0.020179,"(0.7418678998947144, 1.1518969535827637, 30.257610321044922)","(348.0071105957031, 0.913628101348877, 0.6808393597602844)","(-1.0971590280532837, 1.444823980331421, 30.69838523864746)","(0.08466167002916336, 322.76739501953125, 359.77764892578125)","(1.1031564474105835, -0.06962478160858154, 30.121971130371094)","(0.19997748732566833, 359.1182861328125, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96424865722656, -0.1455933302640915, 1.3873648643493652)","(358.4075927734375, 262.2185363769531, 0.15204498171806335)",-0.493677,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
27.957764,0.019457,"(0.7416397333145142, 1.1518981456756592, 30.25739860534668)","(347.9485778808594, 0.8518525958061218, 0.7356097102165222)","(-1.097158670425415, 1.444823980331421, 30.69838523864746)","(0.08466145396232605, 322.76739501953125, 359.77764892578125)","(1.1031568050384521, -0.06962478160858154, 30.121971130371094)","(0.19997775554656982, 359.1182861328125, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559313654899597, 1.3873661756515503)","(358.4075927734375, 262.218505859375, 0.15204474329948425)",-0.493677,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
28.012329,0.018783,"(0.7413474321365356, 1.1518996953964233, 30.257156372070312)","(347.9571838378906, 0.7713063359260559, 0.7888031601905823)","(-1.097158432006836, 1.444823980331421, 30.69838523864746)","(0.08466161042451859, 322.76739501953125, 359.77764892578125)","(1.1031570434570312, -0.06962478160858154, 30.121971130371094)","(0.199977844953537, 359.1182861328125, 359.87109375)",-0.277756,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96424865722656, -0.14559319615364075, 1.3873674869537354)","(358.4075927734375, 262.218505859375, 0.15204447507858276)",-0.493679,-1.0,"(0.000004, 0.000000, 0.000020)",LeftFalse_RightFalse
28.053833,0.019504,"(0.7409935593605042, 1.1523369550704956, 30.256879806518555)","(348.0403137207031, 0.6536685228347778, 0.7475945353507996)","(-1.0971581935882568, 1.444823980331421, 30.69838523864746)","(0.08466141670942307, 322.76739501953125, 359.77764892578125)","(1.1031572818756104, -0.06962478160858154, 30.121971130371094)","(0.19997774064540863, 359.1182861328125, 359.87109375)",-0.277756,0.005096,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559319615364075, 1.3873684406280518)","(358.4075927734375, 262.2184753417969, 0.1520461142063141)",-0.493678,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
28.09668,0.020172,"(0.7407649755477905, 1.1526198387145996, 30.25670051574707)","(347.81512451171875, 0.4900529086589813, 0.7404677271842957)","(-1.0971578359603882, 1.444823980331421, 30.69838523864746)","(0.08466169983148575, 322.76739501953125, 359.77764892578125)","(1.103157639503479, -0.06962478160858154, 30.121971130371094)","(0.199977844953537, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559313654899597, 1.3873693943023682)","(358.4075927734375, 262.21844482421875, 0.1520463079214096)",-0.493678,-1.0,"(0.000004, -0.000005, 0.000020)",LeftFalse_RightFalse
28.138184,0.02038,"(0.7404593825340271, 1.1534944772720337, 30.256820678710938)","(347.34063720703125, 0.28501641750335693, 0.7678288221359253)","(-1.097157597541809, 1.444823980331421, 30.69838523864746)","(0.08466150611639023, 322.76739501953125, 359.77764892578125)","(1.103157877922058, -0.06962478160858154, 30.121971130371094)","(0.1999778002500534, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559319615364075, 1.3873704671859741)","(358.4075927734375, 262.21844482421875, 0.15204709768295288)",-0.493677,-1.0,"(0.000004, -0.000003, 0.000020)",LeftFalse_RightFalse
28.180786,0.020783,"(0.7397755980491638, 1.154634952545166, 30.25754165649414)","(346.61614990234375, 359.9698791503906, 0.878713846206665)","(-1.09715735912323, 1.444823980331421, 30.69838523864746)","(0.08466146886348724, 322.76739501953125, 359.77764892578125)","(1.1031581163406372, -0.06962478160858154, 30.121971130371094)","(0.1999777853488922, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559324085712433, 1.38737154006958)","(358.4075927734375, 262.2184143066406, 0.15204881131649017)",-0.493677,-1.0,"(0.000004, -0.000002, 0.000020)",LeftFalse_RightFalse
28.222046,0.020696,"(0.7390424013137817, 1.1553200483322144, 30.258398056030273)","(345.9743957519531, 359.5906066894531, 1.0438575744628906)","(-1.0971571207046509, 1.444823980331421, 30.69838523864746)","(0.08466144651174545, 322.76739501953125, 359.77764892578125)","(1.1031583547592163, -0.06962478160858154, 30.121971130371094)","(0.19997772574424744, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.1455933153629303, 1.3873724937438965)","(358.4075927734375, 262.2183837890625, 0.15204767882823944)",-0.493679,-1.0,"(0.000004, -0.000002, 0.000020)",LeftFalse_RightFalse
28.281738,0.020318,"(0.7380529642105103, 1.1558849811553955, 30.259613037109375)","(345.2247619628906, 358.76702880859375, 1.1607773303985596)","(-1.0971567630767822, 1.444823980331421, 30.69838523864746)","(0.08466136455535889, 322.76739501953125, 359.77764892578125)","(1.103158712387085, -0.06962478160858154, 30.121971130371094)","(0.1999775469303131, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.1455933004617691, 1.387373924255371)","(358.4075927734375, 262.2183532714844, 0.15204741060733795)",-0.493678,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
28.324219,0.020645,"(0.7373595833778381, 1.1558505296707153, 30.260488510131836)","(344.968994140625, 358.3447265625, 1.1222553253173828)","(-1.0971565246582031, 1.444823980331421, 30.69838523864746)","(0.08466140925884247, 322.76739501953125, 359.77764892578125)","(1.103158950805664, -0.06962478160858154, 30.121971130371094)","(0.19997747242450714, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96424865722656, -0.1455933302640915, 1.387374758720398)","(358.4075927734375, 262.21832275390625, 0.15204766392707825)",-0.493679,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
28.380737,0.019764,"(0.7362475395202637, 1.1551058292388916, 30.261314392089844)","(345.1500244140625, 357.9403381347656, 0.9002138376235962)","(-1.0971561670303345, 1.444823980331421, 30.69838523864746)","(0.08466144651174545, 322.76739501953125, 359.77764892578125)","(1.1031593084335327, -0.06962478160858154, 30.121971130371094)","(0.1999773234128952, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96424865722656, -0.1455932855606079, 1.3873761892318726)","(358.4075927734375, 262.21832275390625, 0.15205150842666626)",-0.493678,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
28.421875,0.020099,"(0.7349722385406494, 1.1538236141204834, 30.26105499267578)","(346.42645263671875, 357.71575927734375, 0.8140275478363037)","(-1.0971561670303345, 1.444823980331421, 30.69838523864746)","(0.084661565721035, 322.76739501953125, 359.77764892578125)","(1.1031595468521118, -0.06962478160858154, 30.121971130371094)","(0.19997727870941162, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.1455933004617691, 1.3873772621154785)","(358.4075927734375, 262.2182922363281, 0.15205258131027222)",-0.493678,-1.0,"(0.000004, 0.000000, 0.000020)",LeftFalse_RightFalse
28.477539,0.019402,"(0.7332330346107483, 1.1523934602737427, 30.260894775390625)","(348.2671203613281, 357.29754638671875, 1.0482522249221802)","(-1.0971558094024658, 1.444823980331421, 30.69838523864746)","(0.08466159552335739, 322.76739501953125, 359.77764892578125)","(1.1031599044799805, -0.06962478160858154, 30.121971130371094)","(0.19997724890708923, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559315145015717, 1.3873785734176636)","(358.4075927734375, 262.21826171875, 0.15205135941505432)",-0.493681,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
28.535767,0.019327,"(0.7302492260932922, 1.1506270170211792, 30.260665893554688)","(349.8400573730469, 356.8943176269531, 1.2673228979110718)","(-1.0971555709838867, 1.444823980331421, 30.69838523864746)","(0.08466164022684097, 322.76739501953125, 359.77764892578125)","(1.1031601428985596, -0.06962476670742035, 30.121971130371094)","(0.19997729361057281, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559310674667358, 1.3873798847198486)","(358.4075927734375, 262.2182312011719, 0.15204937756061554)",-0.49368,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
28.59314,0.019259,"(0.7260359525680542, 1.150171160697937, 30.260211944580078)","(350.72418212890625, 355.757080078125, 1.583701729774475)","(-1.0971550941467285, 1.444823980331421, 30.69838523864746)","(0.08466249704360962, 322.76739501953125, 359.77764892578125)","(1.1031606197357178, -0.06962475180625916, 30.121971130371094)","(0.1999783217906952, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559322595596313, 1.3873813152313232)","(358.4075927734375, 262.21820068359375, 0.15205104649066925)",-0.493678,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
28.633301,0.019491,"(0.7230285406112671, 1.1502127647399902, 30.25975799560547)","(351.1179504394531, 354.8488464355469, 1.7852916717529297)","(-1.0971548557281494, 1.444823980331421, 30.69838523864746)","(0.08466309309005737, 322.7673645019531, 359.77764892578125)","(1.1031608581542969, -0.06962475180625916, 30.121971130371094)","(0.19997847080230713, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.1455932855606079, 1.38738214969635)","(358.4075927734375, 262.21820068359375, 0.15205088257789612)",-0.493678,-1.0,"(0.000004, -0.000004, 0.000020)",LeftFalse_RightFalse
28.693848,0.019826,"(0.7207310199737549, 1.1507643461227417, 30.259357452392578)","(351.2119445800781, 353.6534729003906, 2.188551187515259)","(-1.0971546173095703, 1.444823980331421, 30.69838523864746)","(0.08466269820928574, 322.7673645019531, 359.77764892578125)","(1.103161096572876, -0.06962475180625916, 30.121971130371094)","(0.19997826218605042, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.1455933153629303, 1.3873836994171143)","(358.4075927734375, 262.2181701660156, 0.15205039083957672)",-0.493677,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
28.751587,0.019607,"(0.7201356887817383, 1.150316596031189, 30.258502960205078)","(351.2790222167969, 353.78118896484375, 2.1757726669311523)","(-1.097154140472412, 1.444823980331421, 30.69838523864746)","(0.08466305583715439, 322.7673645019531, 359.77764892578125)","(1.1031615734100342, -0.06962475180625916, 30.121971130371094)","(0.19997847080230713, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559334516525269, 1.3873850107192993)","(358.4075927734375, 262.2181396484375, 0.15205146372318268)",-0.493678,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
28.810547,0.019684,"(0.7208869457244873, 1.149799108505249, 30.257429122924805)","(351.597900390625, 354.5478820800781, 2.313847541809082)","(-1.097153902053833, 1.444823980331421, 30.69838523864746)","(0.08466272056102753, 322.7673645019531, 359.77764892578125)","(1.1031618118286133, -0.06962476670742035, 30.121971130371094)","(0.19997817277908325, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559334516525269, 1.3873863220214844)","(358.4075927734375, 262.2181091308594, 0.15205225348472595)",-0.493677,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
28.866577,0.019167,"(0.7215542793273926, 1.1497403383255005, 30.256893157958984)","(351.5629577636719, 355.19622802734375, 2.5296950340270996)","(-1.0971535444259644, 1.444823980331421, 30.69838523864746)","(0.0846615731716156, 322.7673645019531, 359.77764892578125)","(1.103162169456482, -0.06962478160858154, 30.121971130371094)","(0.19997772574424744, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559321105480194, 1.387387752532959)","(358.4075927734375, 262.21807861328125, 0.15205328166484833)",-0.493678,-1.0,"(0.000004, 0.000000, 0.000020)",LeftFalse_RightFalse
28.9104,0.020115,"(0.7222497463226318, 1.1499807834625244, 30.25664520263672)","(351.216064453125, 355.5518493652344, 2.395878791809082)","(-1.0971531867980957, 1.444823980331421, 30.69838523864746)","(0.0846615880727768, 322.7673645019531, 359.77764892578125)","(1.1031625270843506, -0.06962478160858154, 30.121971130371094)","(0.1999775767326355, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559324085712433, 1.3873887062072754)","(358.4075927734375, 262.21807861328125, 0.1520521640777588)",-0.493678,-1.0,"(0.000004, 0.000001, 0.000020)",LeftFalse_RightFalse
28.971069,0.020246,"(0.722454309463501, 1.1519190073013306, 30.257314682006836)","(349.9346923828125, 355.4095153808594, 2.0459814071655273)","(-1.0971529483795166, 1.444823980331421, 30.69838523864746)","(0.08466135710477829, 322.7673645019531, 359.77764892578125)","(1.1031627655029297, -0.06962478160858154, 30.121971130371094)","(0.19997745752334595, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96424865722656, -0.14559316635131836, 1.38739013671875)","(358.4075927734375, 262.2180480957031, 0.1520523726940155)",-0.493679,-1.0,"(0.000004, -0.000002, 0.000020)",LeftFalse_RightFalse
29.029053,0.019743,"(0.7225809097290039, 1.154845952987671, 30.258155822753906)","(348.328857421875, 355.24237060546875, 1.910923719406128)","(-1.097152590751648, 1.444823980331421, 30.69838523864746)","(0.08466105908155441, 322.7673645019531, 359.77764892578125)","(1.1031631231307983, -0.06962478160858154, 30.121971130371094)","(0.19997723400592804, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96424865722656, -0.14559322595596313, 1.3873915672302246)","(358.4075927734375, 262.218017578125, 0.15205568075180054)",-0.493675,-1.0,"(0.000004, -0.000002, 0.000020)",LeftFalse_RightFalse
29.07019,0.02001,"(0.7228126525878906, 1.157211184501648, 30.258636474609375)","(347.0801696777344, 355.1713562011719, 1.9502009153366089)","(-1.0971522331237793, 1.444823980331421, 30.69838523864746)","(0.08466119319200516, 322.7673645019531, 359.77764892578125)","(1.103163480758667, -0.06962479650974274, 30.121971130371094)","(0.19997736811637878, 359.1182861328125, 359.87109375)",-0.273788,0.005066,"(0.000006, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.1455933004617691, 1.3873926401138306)","(358.4075927734375, 262.2179870605469, 0.15205706655979156)",-0.493679,-1.0,"(0.000004, -0.000002, 0.000020)",LeftFalse_RightFalse
29.113525,0.020584,"(0.7229875326156616, 1.1601659059524536, 30.259262084960938)","(345.65240478515625, 355.0922546386719, 2.063302993774414)","(-1.0971519947052002, 1.444823980331421, 30.69838523864746)","(0.08466123044490814, 322.7673645019531, 359.77764892578125)","(1.103163719177246, -0.06962481141090393, 30.121971130371094)","(0.1999775916337967, 359.1182556152344, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559334516525269, 1.3873937129974365)","(358.4075927734375, 262.21795654296875, 0.15205813944339752)",-0.493678,-1.0,"(0.000004, -0.000002, 0.000020)",LeftFalse_RightFalse
29.154297,0.020495,"(0.7229834198951721, 1.1628848314285278, 30.25977325439453)","(344.4562683105469, 354.9891662597656, 2.1731810569763184)","(-1.0971518754959106, 1.444823980331421, 30.69838523864746)","(0.08466125279664993, 322.7673645019531, 359.77764892578125)","(1.1031638383865356, -0.06962481141090393, 30.121971130371094)","(0.19997750222682953, 359.1182556152344, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559338986873627, 1.3873945474624634)","(358.4075927734375, 262.21795654296875, 0.15205711126327515)",-0.493679,-1.0,"(0.000004, -0.000001, 0.000020)",LeftFalse_RightFalse
29.213135,0.020214,"(0.7229830026626587, 1.166440725326538, 30.260202407836914)","(342.8340148925781, 354.798828125, 2.393759250640869)","(-1.097151517868042, 1.444823980331421, 30.69838523864746)","(0.08466129750013351, 322.7673645019531, 359.77764892578125)","(1.1031641960144043, -0.06962481141090393, 30.121971130371094)","(0.19997742772102356, 359.1182556152344, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559340476989746, 1.3873960971832275)","(358.4075927734375, 262.2179260253906, 0.15205919742584229)",-0.493678,-1.0,"(0.000004, 0.000000, 0.000020)",LeftFalse_RightFalse
29.27063,0.01967,"(0.7228304147720337, 1.1700279712677002, 30.26030731201172)","(341.2256774902344, 354.58319091796875, 2.6882143020629883)","(-1.0971511602401733, 1.444823980331421, 30.698383331298828)","(0.0846613198518753, 322.7673645019531, 359.77764892578125)","(1.103164553642273, -0.06962481141090393, 30.12196922302246)","(0.19997739791870117, 359.1182556152344, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.14559336006641388, 1.3873974084854126)","(358.4075927734375, 262.2178955078125, 0.1520627737045288)",-0.493679,-1.0,"(0.000004, 0.000000, 0.000020)",LeftFalse_RightFalse
29.330078,0.019782,"(0.722088098526001, 1.1749404668807983, 30.259870529174805)","(339.6798400878906, 354.27642822265625, 3.0265655517578125)","(-1.0971508026123047, 1.444823980331421, 30.69838523864746)","(0.08466102927923203, 322.7673645019531, 359.77764892578125)","(1.1031649112701416, -0.06962481141090393, 30.121971130371094)","(0.19997727870941162, 359.1182556152344, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-37.96424865722656, -0.14559324085712433, 1.3873988389968872)","(358.4075927734375, 262.2178649902344, 0.15206368267536163)",-0.493678,-1.0,"(0.000004, 0.000000, 0.000020)",LeftFalse_RightFalse
29.37146,0.020118,"(0.7212046384811401, 1.1786097288131714, 30.259252548217773)","(338.5380859375, 353.93658447265625, 3.344538927078247)","(-1.0971505641937256, 1.444823980331421, 30.69838523864746)","(0.08466112613677979, 322.7673645019531, 359.77764892578125)","(1.1031651496887207, -0.06962481141090393, 30.121971130371094)","(0.1999773532152176, 359.1182556152344, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96424865722656, -0.14559319615364075, 1.3873999118804932)","(358.4075927734375, 262.21783447265625, 0.1520633101463318)",-0.493677,-1.0,"(0.000004, 0.000000, 0.000020)",LeftFalse_RightFalse
29.429443,0.019732,"(0.7199262976646423, 1.1835304498672485, 30.25832748413086)","(337.03411865234375, 353.4044494628906, 3.884082317352295)","(-1.097150206565857, 1.444823980331421, 30.69838523864746)","(0.08466103672981262, 322.7673645019531, 359.77764892578125)","(1.1031655073165894, -0.06962481141090393, 30.121971130371094)","(0.19997736811637878, 359.1182556152344, 359.87109375)",-0.273788,0.005066,"(0.000006, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-37.96425247192383, -0.1455930769443512, 1.3874012231826782)","(358.4075927734375, 262.21783447265625, 0.1520620435476303)",-0.493678,-1.0,"(0.000004, -0.000003, 0.000020)",LeftFalse_RightFalse
