ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.084381,0.01829,"(-36.88496780395508, 1.1990046501159668, -1.0327484607696533)","(359.4213562011719, 86.47859954833984, 359.0764465332031)","(-37.13962936401367, 1.2745318412780762, 0.8492562770843506)","(0.0007430649129673839, 98.7132797241211, 0.00011470048048067838)","(-37.190025329589844, -0.0039216214790940285, -1.4000005722045898)","(0.0007518653874285519, 89.95297241210938, 1.9275563545306795e-07)",0.0,0.000641,"(0.000739, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.30057474970817566, -0.0039221178740262985, 35.605106353759766)","(0.0006639529601670802, 179.3956298828125, 1.8904761418525595e-06)",0.013318,0.265533,"(0.000042, 0.000011, 0.000848)",LeftFalse_RightFalse
2.138336,0.018118,"(-36.88778305053711, 1.1961441040039062, -1.0328600406646729)","(0.5903456807136536, 86.87934875488281, 358.9000549316406)","(-37.13966369628906, 1.2745318412780762, 0.8492569923400879)","(0.0007882805075496435, 98.71260833740234, 0.00012000538117717952)","(-37.190032958984375, -0.003921568393707275, -1.4000005722045898)","(0.0007973615429364145, 89.95230865478516, -1.4505918670693063e-06)",0.0,0.000641,"(-0.001435, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3005707859992981, -0.003921499941498041, 35.60514831542969)","(0.0011405907571315765, 179.39459228515625, -0.00021551553800236434)",0.001329,0.266717,"(0.000175, 0.000010, 0.001222)",LeftFalse_RightFalse
2.192963,0.018161,"(-36.89289474487305, 1.1924569606781006, -1.0337086915969849)","(1.8986589908599854, 87.40636444091797, 358.9023132324219)","(-37.13959503173828, 1.2745320796966553, 0.8492562770843506)","(0.0006892873789183795, 98.71342468261719, 0.00010606559953885153)","(-37.18999481201172, -0.003921568393707275, -1.4000005722045898)","(0.0006974000716581941, 89.95311737060547, -1.510153850858842e-07)",0.0,0.000641,"(0.000345, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.30057668685913086, -0.003921180963516235, 35.605106353759766)","(0.0011499489191919565, 179.39488220214844, -0.00018848407489713281)",-0.017047,0.267914,"(-0.000173, 0.000000, -0.000013)",LeftFalse_RightFalse
2.246613,0.018037,"(-36.89865493774414, 1.1899290084838867, -1.0345590114593506)","(2.9304656982421875, 87.89641571044922, 359.0963134765625)","(-37.13957214355469, 1.2745319604873657, 0.8492553234100342)","(0.0008286787196993828, 98.71470642089844, 0.0001286348415305838)","(-37.190025329589844, -0.003921558149158955, -1.4000005722045898)","(0.0008386028348468244, 89.95439910888672, 9.253990356228314e-07)",0.0,0.000641,"(0.000168, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3005787432193756, -0.003921140916645527, 35.6051025390625)","(0.001181061496026814, 179.39505004882812, -0.00020240018784534186)",-0.00494,0.26909,"(0.000107, 0.000000, -0.000002)",LeftFalse_RightFalse
2.30127,0.018101,"(-36.9046630859375, 1.188947319984436, -1.0350812673568726)","(3.0876922607421875, 88.19608306884766, 359.36456298828125)","(-37.139625549316406, 1.2745319604873657, 0.8492565155029297)","(0.0008184015168808401, 98.71349334716797, 0.000126562881632708)","(-37.190032958984375, -0.003921510651707649, -1.4000005722045898)","(0.0008281299378722906, 89.95319366455078, 4.428585498317261e-07)",0.0,0.000641,"(-0.001136, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.3006106913089752, -0.003921475261449814, 35.60478591918945)","(0.0003085443750023842, 179.39601135253906, 7.601274410262704e-05)",0.001018,0.270258,"(-0.001327, -0.000021, -0.012713)",LeftFalse_RightFalse
2.355408,0.018045,"(-36.91141891479492, 1.1889419555664062, -1.0355579853057861)","(2.441575288772583, 88.1964340209961, 359.71820068359375)","(-37.13966751098633, 1.2745319604873657, 0.8492567539215088)","(0.0008133779629133642, 98.71288299560547, 0.0001254784583579749)","(-37.19004821777344, -0.0039215087890625, -1.4000005722045898)","(0.0008229996310546994, 89.95258331298828, 1.3619002459108742e-07)",0.0,0.000641,"(0.000027, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30065277218818665, -0.00392213836312294, 35.604549407958984)","(0.0005292358691804111, 179.39801025390625, 0.00012301599781494588)",0.075156,0.271416,"(-0.000158, 0.000007, -0.000003)",LeftFalse_RightFalse
2.40921,0.017903,"(-36.9172248840332, 1.189077615737915, -1.0355015993118286)","(1.602702021598816, 87.94755554199219, 359.9508972167969)","(-37.13966751098633, 1.2745319604873657, 0.8492565155029297)","(0.0008238318841904402, 98.71342468261719, 0.00012658219202421606)","(-37.19007110595703, -0.0039214808493852615, -1.4000005722045898)","(0.0008334998274222016, 89.953125, -3.650580140401871e-07)",0.0,0.000641,"(-0.001155, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3006756007671356, -0.003922028932720423, 35.60438537597656)","(0.00046578809269703925, 179.39944458007812, 0.00010531412408454344)",-0.012975,0.272581,"(-0.000188, 0.000002, -0.002272)",LeftFalse_RightFalse
2.463287,0.018022,"(-36.92206954956055, 1.189154028892517, -1.0355631113052368)","(0.9579827189445496, 87.56767272949219, 359.97491455078125)","(-37.13962936401367, 1.2745320796966553, 0.8492560386657715)","(0.0006080581806600094, 98.71379089355469, 9.380474511999637e-05)","(-37.190040588378906, -0.003921499475836754, -1.4000005722045898)","(0.0006152513669803739, 89.95348358154297, 1.0242260373161116e-07)",0.0,0.000641,"(0.000461, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-0.3006838858127594, -0.003921727184206247, 35.60434341430664)","(0.0008174435934051871, 179.4015655517578, -3.596908936742693e-05)",-0.003625,0.273775,"(-0.000237, 0.000007, -0.001342)",LeftFalse_RightFalse
2.516296,0.017842,"(-36.928287506103516, 1.1896588802337646, -1.0351669788360596)","(0.44427525997161865, 87.11974334716797, 359.81103515625)","(-37.13969039916992, 1.2745318412780762, 0.8492569923400879)","(0.0007227469468489289, 98.71269226074219, 0.00011104834993602708)","(-37.1900634765625, -0.003921641502529383, -1.4000005722045898)","(0.0007312282104976475, 89.95238494873047, -3.223537419216882e-07)",0.0,0.000641,"(-0.001208, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.30069541931152344, -0.003921587485820055, 35.604270935058594)","(0.0009076906135305762, 179.4019317626953, -6.73268295940943e-05)",-0.007727,0.274926,"(-0.000141, 0.000002, -0.000021)",LeftFalse_RightFalse
2.569763,0.01779,"(-36.932186126708984, 1.190697431564331, -1.0348782539367676)","(359.65771484375, 86.65003204345703, 359.68353271484375)","(-37.139686584472656, 1.2745319604873657, 0.849257230758667)","(0.0006246455013751984, 98.71227264404297, 9.605072409613058e-05)","(-37.190040588378906, -0.003921627998352051, -1.4000005722045898)","(0.0006319871172308922, 89.95196533203125, -2.04115664814708e-07)",0.0,0.000641,"(0.001625, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.3007064163684845, -0.003921256400644779, 35.604225158691406)","(0.0009196016471832991, 179.40232849121094, -2.829926052072551e-05)",-0.011991,0.276094,"(0.000065, 0.000002, 0.000353)",LeftFalse_RightFalse
2.623779,0.017915,"(-36.934871673583984, 1.1935707330703735, -1.035045862197876)","(358.3507080078125, 86.0396728515625, 359.814697265625)","(-37.139617919921875, 1.2745319604873657, 0.8492562770843506)","(0.0005580906290560961, 98.71342468261719, 8.671596151543781e-05)","(-37.19001388549805, -0.003921693656593561, -1.4000005722045898)","(0.0005647869547829032, 89.95311737060547, 7.064841724968574e-07)",0.0,0.000641,"(-0.001022, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.3007394075393677, -0.0039216396398842335, 35.603946685791016)","(0.00030297605553641915, 179.4037628173828, 0.00016262468125205487)",-0.010224,0.277249,"(0.000208, -0.000003, 0.000162)",LeftFalse_RightFalse
2.677032,0.017849,"(-36.934661865234375, 1.1968010663986206, -1.0355371236801147)","(356.91961669921875, 85.35675048828125, 0.07863830029964447)","(-37.1396369934082, 1.2745317220687866, 0.8492560386657715)","(0.0007514888420701027, 98.71357727050781, 0.00011644832557067275)","(-37.19004440307617, -0.003921725787222385, -1.4000005722045898)","(0.0007604571874253452, 89.9532699584961, 6.371775498337229e-07)",0.0,0.000641,"(-0.001266, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.3007337152957916, -0.003921606577932835, 35.60395812988281)","(0.0007912619621492922, 179.4036865234375, -8.718873141333461e-05)",0.005495,0.278421,"(0.000030, 0.000003, 0.000290)",LeftFalse_RightFalse
2.731445,0.017981,"(-36.931068420410156, 1.2002525329589844, -1.0367084741592407)","(355.4454650878906, 84.7269515991211, 0.2459142655134201)","(-37.1395378112793, 1.2745320796966553, 0.8492555618286133)","(0.00041310334927402437, 98.71407318115234, 6.36739787296392e-05)","(-37.18995666503906, -0.003921687602996826, -1.4000005722045898)","(0.0004179817042313516, 89.95376586914062, 1.5033794653618315e-08)",0.0,0.000641,"(0.002278, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.3007407784461975, -0.003921320661902428, 35.60392379760742)","(0.0008993618539534509, 179.40289306640625, -7.934041786938906e-05)",-0.006429,0.279606,"(0.000158, 0.000002, 0.000794)",LeftFalse_RightFalse
2.784302,0.017804,"(-36.92548751831055, 1.2038427591323853, -1.038034439086914)","(354.1015319824219, 84.1425552368164, 0.4676070809364319)","(-37.13948059082031, 1.2745319604873657, 0.8492553234100342)","(0.0004352761316113174, 98.71431732177734, 6.623676017625257e-05)","(-37.189910888671875, -0.003921872936189175, -1.4000005722045898)","(0.00044028612319380045, 89.95401000976562, -8.29047337447264e-07)",0.0,0.000641,"(-0.000218, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.30076801776885986, -0.003921673633158207, 35.60367965698242)","(0.00038698341813869774, 179.40447998046875, 8.968608017312363e-05)",-0.005679,0.280741,"(-0.000760, -0.000012, -0.008031)",LeftFalse_RightFalse
2.83728,0.01774,"(-36.916534423828125, 1.2084897756576538, -1.039669156074524)","(352.5267333984375, 83.54012298583984, 0.8504500985145569)","(-37.13947296142578, 1.2745319604873657, 0.8492558002471924)","(0.0005320049240253866, 98.71398162841797, 8.170562068698928e-05)","(-37.18989181518555, -0.003921792842447758, -1.4000005722045898)","(0.0005382424569688737, 89.95366668701172, -2.725624597132992e-07)",0.0,0.000641,"(0.001250, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.30079033970832825, -0.003922031261026859, 35.60355758666992)","(0.0007065536337904632, 179.4048309326172, 2.2830570742371492e-05)",0.053798,0.281885,"(-0.000104, 0.000006, -0.000004)",LeftFalse_RightFalse
2.892181,0.018057,"(-36.905479431152344, 1.2141014337539673, -1.0408835411071777)","(350.42462158203125, 82.8591079711914, 1.3154475688934326)","(-37.1393928527832, 1.2745318412780762, 0.8492546081542969)","(0.0005799009813927114, 98.71536254882812, 8.937515667639673e-05)","(-37.18986511230469, -0.003921848256140947, -1.4000005722045898)","(0.0005867480067536235, 89.9550552368164, 1.2871219645660403e-08)",0.0,0.000702,"(0.000793, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008168935775757, -0.003921951167285442, 35.6033821105957)","(0.00048528402112424374, 179.40496826171875, 0.00013292093353811651)",-0.01048,0.283061,"(-0.000359, 0.000000, -0.003877)",LeftFalse_RightFalse
2.944061,0.017678,"(-36.89419937133789, 1.2190805673599243, -1.0401506423950195)","(348.4161071777344, 82.28412628173828, 1.2862601280212402)","(-37.13934326171875, 1.2745318412780762, 0.8492541313171387)","(0.0006436413968913257, 98.71603393554688, 9.988951933337376e-05)","(-37.18984603881836, -0.003921788185834885, -1.4000005722045898)","(0.0006513461703434587, 89.95572662353516, 6.968697334741591e-07)",0.0,0.000732,"(0.000220, 0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.30082646012306213, -0.00392185291275382, 35.60334396362305)","(0.000849168049171567, 179.40548706054688, -2.3714495910098776e-05)",0.000539,0.284192,"(-0.000402, 0.000007, -0.001892)",LeftFalse_RightFalse
2.999786,0.018088,"(-36.88243865966797, 1.2227106094360352, -1.0372055768966675)","(347.42779541015625, 82.1346206665039, 0.4041088819503784)","(-37.13932800292969, 1.2745319604873657, 0.8492550849914551)","(0.0005142531008459628, 98.71498107910156, 7.99064728198573e-05)","(-37.18978500366211, -0.003921776544302702, -1.4000005722045898)","(0.0005204238113947213, 89.95468139648438, 6.529407983180135e-07)",0.0,0.000946,"(0.000794, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.3008331060409546, -0.003921450115740299, 35.60332107543945)","(0.0010001244954764843, 179.40640258789062, -8.372941374545917e-05)",-0.000838,0.285414,"(0.000247, 0.000007, 0.001702)",LeftFalse_RightFalse
3.053192,0.017974,"(-36.87456512451172, 1.2241090536117554, -1.0329759120941162)","(347.51666259765625, 82.32566833496094, 359.67767333984375)","(-37.13933563232422, 1.2745318412780762, 0.8492555618286133)","(0.0006405985914170742, 98.7143783569336, 9.832216892391443e-05)","(-37.18977355957031, -0.003921717405319214, -1.4000005722045898)","(0.0006481001037172973, 89.95407104492188, -3.8884633113411837e-07)",0.0,0.000946,"(0.000758, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008338212966919, -0.003921171184629202, 35.603309631347656)","(0.0010135360062122345, 179.40676879882812, -0.0001135590864578262)",0.002598,0.286589,"(-0.000187, 0.000002, -0.000798)",LeftFalse_RightFalse
3.10672,0.017951,"(-36.86945343017578, 1.2241921424865723, -1.0257090330123901)","(347.8209533691406, 82.81112670898438, 359.30511474609375)","(-37.13932800292969, 1.2745319604873657, 0.8492555618286133)","(0.0006778053939342499, 98.71440124511719, 0.00010447305248817429)","(-37.18976593017578, -0.00392161775380373, -1.4000005722045898)","(0.0006858096458017826, 89.95409393310547, 2.3658031977902283e-08)",0.0,0.000946,"(0.001278, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30083972215652466, -0.003921191673725843, 35.60325241088867)","(0.0009174763108603656, 179.40745544433594, -0.00012097786384401843)",-0.006923,0.287762,"(0.000319, -0.000004, 0.000485)",LeftFalse_RightFalse
3.161926,0.018194,"(-36.867698669433594, 1.2243348360061646, -1.017261028289795)","(347.28265380859375, 83.5807113647461, 359.3606872558594)","(-37.13922882080078, 1.2745318412780762, 0.8492534160614014)","(0.0007488624542020261, 98.71670532226562, 0.00011592987721087411)","(-37.18975830078125, -0.003921592142432928, -1.4000005722045898)","(0.000757782778237015, 89.9563980102539, 5.248278966973885e-07)",0.0,0.000946,"(0.000903, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.3008774220943451, -0.003921913914382458, 35.6028938293457)","(4.914347664453089e-05, 179.40896606445312, 0.00018261298828292638)",-0.008096,0.288936,"(-0.000612, -0.000013, -0.006450)",LeftFalse_RightFalse
3.216125,0.018086,"(-36.86868667602539, 1.2251814603805542, -1.0090714693069458)","(346.3388977050781, 84.38311767578125, 359.52734375)","(-37.139259338378906, 1.2745319604873657, 0.8492543697357178)","(0.0007613715715706348, 98.7157211303711, 0.00011763290967792273)","(-37.18975067138672, -0.003921562805771828, -1.4000005722045898)","(0.0007704052259214222, 89.95541381835938, 3.028384583103616e-07)",0.0,0.001282,"(0.000611, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.300896555185318, -0.0039222463965415955, 35.602783203125)","(0.0005218545556999743, 179.41055297851562, 5.585401595453732e-05)",0.039566,0.290116,"(-0.000091, 0.000006, -0.000012)",LeftFalse_RightFalse
3.267456,0.017587,"(-36.87244415283203, 1.2276310920715332, -1.0002628564834595)","(345.4698791503906, 85.29068756103516, 359.5414733886719)","(-37.139244079589844, 1.2745319604873657, 0.84925377368927)","(0.0008111906354315579, 98.71626281738281, 0.0001250223722308874)","(-37.18975830078125, -0.003921519964933395, -1.4000006914138794)","(0.0008207685896195471, 89.95596313476562, 1.8551233438302006e-08)",0.0,0.001923,"(0.000123, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.30090218782424927, -0.003921821713447571, 35.602752685546875)","(0.0007914432790130377, 179.41104125976562, -5.020481694373302e-05)",0.003582,0.291238,"(-0.000045, 0.000006, -0.000013)",LeftFalse_RightFalse
3.321808,0.017879,"(-36.876708984375, 1.2301536798477173, -0.9925997257232666)","(344.6601257324219, 86.2248764038086, 359.3047180175781)","(-37.13920211791992, 1.2745319604873657, 0.8492530584335327)","(0.0007565621635876596, 98.71699523925781, 0.00011684420314850286)","(-37.18974304199219, -0.003921505995094776, -1.4000006914138794)","(0.0007655317895114422, 89.9566879272461, 2.5575687345735787e-07)",0.0,0.002014,"(-0.000495, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.30089735984802246, -0.003921538591384888, 35.6027717590332)","(0.0010839399183169007, 179.41049194335938, -0.0002310457784915343)",0.001532,0.292433,"(-0.000631, 0.000000, -0.005040)",LeftFalse_RightFalse
3.372986,0.01747,"(-36.88100051879883, 1.2326719760894775, -0.9867686033248901)","(344.0526428222656, 87.05802154541016, 359.1991271972656)","(-37.139244079589844, 1.2745319604873657, 0.8492540121078491)","(0.000721581163816154, 98.71589660644531, 0.00011090353655163199)","(-37.18974304199219, -0.003921478986740112, -1.4000006914138794)","(0.000730054103769362, 89.95559692382812, -2.879349381146312e-07)",0.0,0.002014,"(0.000694, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.30091655254364014, -0.003921490628272295, 35.602684020996094)","(0.0010220310650765896, 179.41061401367188, -0.00010021478374255821)",0.034004,0.293537,"(-0.000065, 0.000006, 0.000007)",LeftFalse_RightFalse
3.429962,0.018174,"(-36.88774490356445, 1.2338213920593262, -0.9813672304153442)","(343.8245849609375, 88.04621887207031, 359.39801025390625)","(-37.13927459716797, 1.2745320796966553, 0.8492547273635864)","(0.0006867880583740771, 98.71487426757812, 0.00010479936463525519)","(-37.18973159790039, -0.003921478986740112, -1.4000006914138794)","(0.0006947371293790638, 89.9545669555664, -1.0218811894446844e-06)",0.0,0.002014,"(0.001118, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.30092597007751465, -0.003921389114111662, 35.602622985839844)","(0.0009261167724616826, 179.4109649658203, -5.940348273725249e-05)",0.002186,0.294778,"(-0.000076, 0.000000, -0.000008)",LeftFalse_RightFalse
