ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.903198,0.097291,"(33.228919982910156, 1.175331950187683, 0.9980606436729431)","(0.76997309923172, 268.94189453125, 358.7096252441406)","(32.563690185546875, 0.836287796497345, 0.7696513533592224)","(0.10145723074674606, 75.35074615478516, 359.9774475097656)","(33.35035705566406, -0.00410223426297307, 1.3874109983444214)","(359.8961181640625, 269.6654357910156, -0.0032209723722189665)",0.646257,-0.011475,"(-1.972641, -0.000105, -0.019837)",LeftFalse_RightFalse,False,"(-33.06202697753906, -0.0041797286830842495, -1.2871490716934204)","(359.8558044433594, 94.00200653076172, 0.03427577763795853)",0.879917,-0.102233,"(2.529910, -0.000184, -0.256171)",LeftFalse_RightFalse
4.000977,0.097371,"(33.03107833862305, 1.175330638885498, 0.9959414005279541)","(0.6571129560470581, 268.8814697265625, 358.7752685546875)","(32.36598205566406, 0.8363232016563416, 0.767086923122406)","(0.10448752343654633, 75.31257629394531, 359.9770202636719)","(33.152191162109375, -0.004112564492970705, 1.3853647708892822)","(359.89306640625, 269.62725830078125, -0.0035788286477327347)",0.657021,-0.011475,"(-2.084699, -0.000109, -0.022036)",LeftFalse_RightFalse,False,"(-32.80697250366211, -0.0041969167068600655, -1.3037612438201904)","(359.8522644042969, 93.96150207519531, 359.967529296875)",0.909996,-0.010537,"(2.691682, -0.000170, -0.122334)",LeftFalse_RightFalse
4.101318,0.097981,"(32.81366729736328, 1.1753287315368652, 0.99346923828125)","(0.46674904227256775, 268.89691162109375, 358.9149475097656)","(32.148719787597656, 0.8363592624664307, 0.7641252875328064)","(0.10762417316436768, 75.27062225341797, 359.9766540527344)","(32.93443298339844, -0.004123956896364689, 1.3829724788665771)","(359.88995361328125, 269.5853271484375, -0.003978808876127005)",0.666708,-0.011475,"(-2.226788, -0.000117, -0.025057)",LeftFalse_RightFalse,False,"(-32.524375915527344, -0.0042158132418990135, -1.319953441619873)","(359.8469543457031, 93.80905151367188, 359.9681091308594)",0.917937,-0.026503,"(2.900238, -0.000203, -0.175725)",LeftFalse_RightFalse
4.198853,0.097881,"(32.58976364135742, 1.1753244400024414, 0.9910058975219727)","(0.27593088150024414, 268.8878173828125, 358.839111328125)","(31.924020767211914, 0.8363929986953735, 0.7609052062034607)","(0.11059220880270004, 75.22723388671875, 359.976318359375)","(32.70922088623047, -0.004135547671467066, 1.380340576171875)","(359.8869934082031, 269.54193115234375, -0.0043976763263344765)",0.674254,-0.011475,"(-2.370475, -0.000123, -0.028398)",LeftFalse_RightFalse,False,"(-32.22957992553711, -0.004237079061567783, -1.3369611501693726)","(359.8412170410156, 93.69070434570312, 359.972412109375)",0.922805,-0.036865,"(3.113455, -0.000228, -0.174686)",LeftFalse_RightFalse
4.297119,0.097974,"(32.34907150268555, 1.176308512687683, 0.9879299402236938)","(0.08415917307138443, 268.9436340332031, 358.8769226074219)","(31.683475494384766, 0.8364244103431702, 0.7572802901268005)","(0.11342637985944748, 75.18077850341797, 359.97607421875)","(32.46813201904297, -0.004147709812968969, 1.377345085144043)","(359.8841857910156, 269.4954833984375, -0.004849627614021301)",0.680655,-0.011475,"(-2.515160, -0.000127, -0.032075)",LeftFalse_RightFalse,False,"(-31.91161346435547, -0.0042601884342730045, -1.353583574295044)","(359.8361511230469, 93.5188217163086, 359.96917724609375)",0.929197,-0.043607,"(3.327349, -0.000240, -0.166861)",LeftFalse_RightFalse
4.393677,0.097677,"(32.099281311035156, 1.1763209104537964, 0.9845375418663025)","(359.9261169433594, 268.889892578125, 358.8660583496094)","(31.43386459350586, 0.836452305316925, 0.7533248662948608)","(0.11601400375366211, 75.13258361816406, 359.97589111328125)","(32.217960357666016, -0.004160067532211542, 1.3740423917770386)","(359.8816223144531, 269.447265625, -0.005322235636413097)",0.686807,-0.011475,"(-2.660508, -0.000130, -0.036105)",LeftFalse_RightFalse,False,"(-31.579498291015625, -0.0042833141051232815, -1.3690481185913086)","(359.8319396972656, 93.29635620117188, 359.9636535644531)",0.935847,-0.053744,"(3.542125, -0.000243, -0.156500)",LeftFalse_RightFalse
4.490234,0.097453,"(31.83677864074707, 1.1763150691986084, 0.9810090065002441)","(359.86285400390625, 268.9892272949219, 358.75372314453125)","(31.170562744140625, 0.8364775776863098, 0.7489388585090637)","(0.1184350848197937, 75.08172607421875, 359.9757995605469)","(31.954072952270508, -0.004172809422016144, 1.3703444004058838)","(359.8792419433594, 269.39642333984375, 359.9941711425781)",0.692734,-0.011475,"(-2.806438, -0.000136, -0.040511)",LeftFalse_RightFalse,False,"(-31.227130889892578, -0.004306882619857788, -1.3830657005310059)","(359.8283386230469, 93.01111602783203, 359.9549255371094)",0.942494,-0.060846,"(3.757893, -0.000248, -0.136847)",LeftFalse_RightFalse
4.589722,0.097864,"(31.551006317138672, 1.1763100624084473, 0.9766572713851929)","(359.8169860839844, 269.16204833984375, 358.64190673828125)","(30.884963989257812, 0.8365015387535095, 0.7439329028129578)","(0.12080362439155579, 75.02656555175781, 359.9757385253906)","(31.667842864990234, -0.004186431877315044, 1.366084098815918)","(359.876953125, 269.34124755859375, 359.9936218261719)",0.698069,-0.011475,"(-2.952883, -0.000141, -0.045316)",LeftFalse_RightFalse,False,"(-30.8428897857666, -0.004331797827035189, -1.3953857421875)","(359.824951171875, 92.64823913574219, 359.944580078125)",0.948633,-0.070937,"(3.974467, -0.000258, -0.112211)",LeftFalse_RightFalse
4.687256,0.097804,"(31.25672149658203, 1.176304578781128, 0.971896767616272)","(359.93927001953125, 269.15277099609375, 358.5372009277344)","(30.590896606445312, 0.8365235328674316, 0.7385087013244629)","(0.12303218245506287, 74.96976470947266, 359.97576904296875)","(31.373126983642578, -0.00420019868761301, 1.361426830291748)","(359.8747863769531, 269.2844543457031, 359.9930725097656)",0.70287,-0.010284,"(-3.099664, -0.000146, -0.050537)",LeftFalse_RightFalse,False,"(-30.44533920288086, -0.0043572066351771355, -1.4045456647872925)","(359.8218688964844, 92.2161636352539, 359.9316711425781)",0.95462,-0.097038,"(4.191466, -0.000267, -0.076202)",LeftFalse_RightFalse
4.78833,0.098449,"(30.937236785888672, 1.1762951612472534, 0.9664843082427979)","(359.8874206542969, 269.13165283203125, 358.5073547363281)","(30.27164077758789, 0.8365393280982971, 0.732413649559021)","(0.1251261979341507, 74.91108703613281, 359.975341796875)","(31.053199768066406, -0.004215058870613575, 1.356130599975586)","(359.8726501464844, 269.22576904296875, 359.9929504394531)",0.706409,-0.009949,"(-3.246638, -0.000150, -0.054977)",LeftFalse_RightFalse,False,"(-30.011947631835938, -0.004384479485452175, -1.4086809158325195)","(359.8190612792969, 91.62515258789062, 359.9066162109375)",0.962123,-0.107636,"(4.407369, -0.000278, -0.007898)",LeftFalse_RightFalse
4.886597,0.098407,"(30.6119327545166, 1.176285743713379, 0.9617621898651123)","(0.06350172311067581, 269.21148681640625, 358.27642822265625)","(29.946826934814453, 0.8365529775619507, 0.7260271906852722)","(0.12705829739570618, 74.85498809814453, 359.9750061035156)","(30.727746963500977, -0.004229871556162834, 1.3505065441131592)","(359.8706970214844, 269.169677734375, 359.9928283691406)",0.709204,-0.009918,"(-3.393391, -0.000153, -0.060167)",LeftFalse_RightFalse,False,"(-29.56940269470215, -0.004412052687257528, -1.4060041904449463)","(359.81640625, 90.89614868164062, 359.880615234375)",0.966803,-0.093887,"(4.623522, -0.000292, 0.064127)",LeftFalse_RightFalse
4.981812,0.097789,"(30.2840518951416, 1.1762751340866089, 0.9559760093688965)","(0.03656355291604996, 269.2708740234375, 358.2545166015625)","(29.61819076538086, 0.836566686630249, 0.7193130254745483)","(0.1288689821958542, 74.79965209960938, 359.9749450683594)","(30.398481369018555, -0.004244673531502485, 1.3445403575897217)","(359.8689270019531, 269.1143493652344, 359.992431640625)",0.71172,-0.008362,"(-3.510522, -0.000157, -0.064815)",LeftFalse_RightFalse,False,"(-29.12004852294922, -0.004440345335751772, -1.3979058265686035)","(359.81353759765625, 90.13796997070312, 359.8687438964844)",0.498834,-0.075534,"(4.797773, -0.000306, 0.104494)",LeftFalse_RightFalse
5.082642,0.098376,"(29.922082901000977, 1.176261067390442, 0.9490921497344971)","(359.8151550292969, 269.0213623046875, 358.3520202636719)","(29.256391525268555, 0.8365723490715027, 0.7117742896080017)","(0.1305137425661087, 74.74436950683594, 359.9742736816406)","(30.036052703857422, -0.004260732792317867, 1.3377569913864136)","(359.8671875, 269.05908203125, 359.99267578125)",0.713593,-0.005096,"(-3.685599, -0.000164, -0.070465)",LeftFalse_RightFalse,False,"(-28.632221221923828, -0.004457977134734392, -1.3856902122497559)","(359.82965087890625, 89.42862701416016, 359.8757019042969)",0.143439,-0.08346,"(4.881294, 0.000017, 0.146573)",LeftFalse_RightFalse
5.187866,0.09976,"(29.52800750732422, 1.1774027347564697, 0.9404900074005127)","(359.52685546875, 268.6680908203125, 358.50518798828125)","(28.862226486206055, 0.8365636467933655, 0.7036283612251282)","(0.13179902732372284, 74.6967544555664, 359.9725341796875)","(29.641342163085938, -0.004278016276657581, 1.3302781581878662)","(359.8655090332031, 269.011474609375, 359.9940185546875)",0.714889,-0.003418,"(-3.830648, -0.000167, -0.072718)",LeftFalse_RightFalse,False,"(-28.120681762695312, -0.004439852200448513, -1.3677204847335815)","(359.867919921875, 88.74126434326172, 359.8763732910156)",0.05454,-0.07217,"(4.827869, 0.000391, 0.201346)",LeftFalse_RightFalse
5.285889,0.099401,"(29.147750854492188, 1.177376389503479, 0.9334814548492432)","(359.3937683105469, 268.5840148925781, 358.4740295410156)","(28.481040954589844, 0.8365504741668701, 0.6959757208824158)","(0.13280361890792847, 74.66535949707031, 359.970703125)","(29.25979232788086, -0.004294496029615402, 1.3230743408203125)","(359.86407470703125, 268.9800720214844, -0.004460752476006746)",0.715664,0.004547,"(-3.974732, -0.000170, -0.075297)",LeftFalse_RightFalse,False,"(-27.651655197143555, -0.004391685128211975, -1.346541404724121)","(359.9107971191406, 88.14247131347656, 359.8804931640625)",0.072073,-0.048244,"(4.742489, 0.000586, 0.237550)",LeftFalse_RightFalse
5.387207,0.099799,"(28.73838233947754, 1.1773309707641602, 0.9261075258255005)","(359.3542785644531, 268.5954895019531, 358.27410888671875)","(28.0716552734375, 0.8365030288696289, 0.6885792016983032)","(0.132984459400177, 74.66162109375, 359.9659729003906)","(28.850345611572266, -0.004311888944357634, 1.315794825553894)","(359.86273193359375, 268.976318359375, 8.092863572528586e-05)",0.71558,0.009003,"(-4.117800, -0.000172, -0.069847)",LeftFalse_RightFalse,False,"(-27.174530029296875, -0.00433362415060401, -1.3222284317016602)","(359.94580078125, 87.63956451416016, 359.8973388671875)",0.086727,-0.055905,"(4.664457, 0.000533, 0.249987)",LeftFalse_RightFalse
5.487671,0.099924,"(28.317922592163086, 1.1772795915603638, 0.920399010181427)","(359.5238342285156, 268.6357421875, 358.20849609375)","(27.651309967041016, 0.8364431858062744, 0.6823313236236572)","(0.1327865719795227, 74.69713592529297, 359.9603576660156)","(28.430370330810547, -0.004329495597630739, 1.3091442584991455)","(359.8615417480469, 269.0118408203125, 0.005570995155721903)",0.714724,0.007416,"(-4.259431, -0.000177, -0.063766)",LeftFalse_RightFalse,False,"(-26.7096004486084, -0.004287458956241608, -1.295568823814392)","(359.96697998046875, 87.21757507324219, 359.9073486328125)",0.091633,-0.048618,"(4.590630, 0.000370, 0.284535)",LeftFalse_RightFalse
5.584595,0.099329,"(27.898712158203125, 1.1772483587265015, 0.914322018623352)","(359.4543762207031, 268.4803466796875, 358.2125244140625)","(27.231882095336914, 0.8364143967628479, 0.6768644452095032)","(0.13318000733852386, 74.74834442138672, 359.9577941894531)","(28.011486053466797, -0.004346746951341629, 1.3030154705047607)","(359.86053466796875, 269.06304931640625, 0.007957633584737778)",0.713172,0.007416,"(-4.399329, -0.000179, -0.062618)",LeftFalse_RightFalse,False,"(-26.267560958862305, -0.0042586904019117355, -1.2671716213226318)","(359.9776916503906, 86.83743286132812, 359.9154052734375)",0.093812,-0.044037,"(4.520957, 0.000217, 0.306094)",LeftFalse_RightFalse
5.685669,0.099678,"(27.448688507080078, 1.1782490015029907, 0.9084413051605225)","(359.1701354980469, 268.5850830078125, 358.22613525390625)","(26.78063201904297, 0.8363986015319824, 0.6713712811470032)","(0.13382510840892792, 74.80416870117188, 359.9566955566406)","(27.560832977294922, -0.004365007393062115, 1.2967756986618042)","(359.859619140625, 269.1188659667969, 0.008880599401891232)",0.710213,0.005127,"(-4.537313, -0.000182, -0.060594)",LeftFalse_RightFalse,False,"(-25.813573837280273, -0.004241547547280788, -1.2355400323867798)","(359.9827575683594, 86.48330688476562, 359.92474365234375)",0.08617,0.277786,"(4.453524, 0.000118, 0.324367)",LeftFalse_RightFalse
5.786987,0.099995,"(26.98282814025879, 1.1782352924346924, 0.9023724794387817)","(359.06884765625, 268.6280212402344, 358.344482421875)","(26.314558029174805, 0.8363953232765198, 0.6658953428268433)","(0.1346362829208374, 74.85527038574219, 359.95697021484375)","(27.095304489135742, -0.004383384715765715, 1.2905964851379395)","(359.8589172363281, 269.16998291015625, 0.008393432945013046)",0.69583,-0.000183,"(-4.672886, -0.000182, -0.060955)",LeftFalse_RightFalse,False,"(-25.368762969970703, -0.00422427523881197, -1.2243099212646484)","(-0.00506456196308136, 87.09487915039062, 0.09831776469945908)",0.202514,0.04015,"(4.326316, 0.000224, -0.060059)",LeftFalse_RightFalse
5.886841,0.099963,"(26.51060676574707, 1.1794476509094238, 0.8951116800308228)","(358.8592529296875, 268.6294860839844, 358.4736022949219)","(25.841951370239258, 0.8364139199256897, 0.659921407699585)","(0.1355694830417633, 74.88345336914062, 359.9600524902344)","(26.623004913330078, -0.00440121628344059, 1.2841912508010864)","(359.8587646484375, 269.1981506347656, 0.005174097139388323)",0.661166,-0.003967,"(-4.802407, -0.000174, -0.066457)",LeftFalse_RightFalse,False,"(-24.938175201416016, -0.004207606427371502, -1.2221906185150146)","(-0.0048743439838290215, 88.01280975341797, 0.10984490811824799)",0.15274,0.049048,"(4.298499, 0.000062, 0.068817)",LeftFalse_RightFalse
5.984741,0.09956,"(26.035511016845703, 1.180626392364502, 0.8872503042221069)","(358.8889465332031, 268.54229736328125, 358.603515625)","(25.36658477783203, 0.8364272713661194, 0.6530707478523254)","(0.13541412353515625, 74.88045501708984, 359.9646911621094)","(26.147624969482422, -0.004417636431753635, 1.2773164510726929)","(359.8600769042969, 269.1951599121094, 0.0007202935521490872)",0.605365,-0.004181,"(-4.919365, -0.000152, -0.073385)",LeftFalse_RightFalse,False,"(-24.518796920776367, -0.00420738011598587, -1.2156875133514404)","(359.98712158203125, 88.4719009399414, 0.07577276229858398)",0.095555,0.059571,"(4.257831, -0.000039, 0.054069)",LeftFalse_RightFalse
6.086548,0.100011,"(25.529916763305664, 1.1829665899276733, 0.877207338809967)","(358.91168212890625, 268.24420166015625, 359.0726623535156)","(24.861614227294922, 0.8363937735557556, 0.6450899839401245)","(0.1323900818824768, 74.85600280761719, 359.96881103515625)","(25.642446517944336, -0.004431300796568394, 1.269622564315796)","(359.864013671875, 269.17071533203125, -0.002507146680727601)",0.544829,-0.004211,"(-5.016837, -0.000106, -0.077806)",LeftFalse_RightFalse,False,"(-24.087871551513672, -0.004210773389786482, -1.2118531465530396)","(359.9827575683594, 88.87715911865234, 0.06919841468334198)",0.068288,0.07344,"(4.198688, -0.000010, 0.017283)",LeftFalse_RightFalse
6.182617,0.09923,"(25.045001983642578, 1.1842414140701294, 0.8685722351074219)","(358.83154296875, 268.01275634765625, 359.2264709472656)","(24.37660026550293, 0.8364229202270508, 0.637043297290802)","(0.12657621502876282, 74.82540893554688, 359.9721374511719)","(25.157194137573242, -0.004332326352596283, 1.2619680166244507)","(359.8704528808594, 269.1401062011719, -0.004295192658901215)",0.490346,-0.006897,"(-5.093057, 0.000475, -0.081896)",LeftFalse_RightFalse,False,"(-23.687091827392578, -0.004208785016089678, -1.2122917175292969)","(359.9833068847656, 89.29454803466797, 0.07605328410863876)",0.069424,0.084998,"(4.130495, 0.000060, -0.029518)",LeftFalse_RightFalse
6.282471,0.099351,"(24.534404754638672, 1.1866358518600464, 0.8599767684936523)","(358.8911437988281, 267.91668701171875, 359.3769836425781)","(23.866214752197266, 0.8363439440727234, 0.6279741525650024)","(0.11854252219200134, 74.78282928466797, 359.9768981933594)","(24.64647674560547, -0.004315844736993313, 1.2534422874450684)","(359.8794250488281, 269.0975341796875, 359.9930725097656)",0.441311,-0.011047,"(-5.149754, -0.000131, -0.089521)",LeftFalse_RightFalse,False,"(-23.277488708496094, -0.004200740251690149, -1.2174450159072876)","(359.9857482910156, 89.7925033569336, 0.08646334707736969)",0.067339,0.09257,"(4.062865, 0.000100, -0.078887)",LeftFalse_RightFalse
6.383057,0.099605,"(24.01490020751953, 1.1876423358917236, 0.8503784537315369)","(358.6919860839844, 267.86871337890625, 359.2101135253906)","(23.347042083740234, 0.836234986782074, 0.6175671815872192)","(0.10994651913642883, 74.71578979492188, 359.9837646484375)","(24.126718521118164, -0.0043349782936275005, 1.2438842058181763)","(359.88946533203125, 269.0304870605469, 359.9885559082031)",0.39718,-0.010529,"(-5.188919, -0.000219, -0.101178)",LeftFalse_RightFalse,False,"(-22.871456146240234, -0.004190029110759497, -1.2275031805038452)","(359.9880676269531, 90.35157012939453, 0.09520121663808823)",0.0626,0.108265,"(3.995508, 0.000109, -0.126731)",LeftFalse_RightFalse
