ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.581268,0.067168,"(-34.73920822143555, 1.2007702589035034, -0.9825950264930725)","(341.5733642578125, 88.566650390625, 357.99395751953125)","(-34.795719146728516, 1.2581349611282349, 0.7903887033462524)","(359.9645690917969, 105.09245300292969, 359.99114990234375)","(-34.846195220947266, -0.003973044920712709, -1.4009774923324585)","(359.9635009765625, 90.04815673828125, 0.0006471304805018008)",0.300339,0.014893,"(0.386163, -0.000058, -0.002545)",LeftFalse_RightFalse,False,"(-0.863815188407898, -0.003954995423555374, 34.922393798828125)","(359.9759216308594, 177.8036346435547, -0.003003791207447648)",0.230901,-0.108209,"(0.018402, -0.000054, -0.228436)",LeftFalse_RightFalse
2.647614,0.067005,"(-34.71172332763672, 1.2007495164871216, -0.9827919006347656)","(341.61822509765625, 88.626708984375, 357.9600524902344)","(-34.768035888671875, 1.2581310272216797, 0.7902007102966309)","(359.9620361328125, 105.09929656982422, 359.99053955078125)","(-34.8187141418457, -0.003976935986429453, -1.401160717010498)","(359.96087646484375, 90.05499267578125, 0.0007066712714731693)",0.316335,0.014893,"(0.439456, -0.000058, -0.002953)",LeftFalse_RightFalse,False,"(-0.8624662160873413, -0.003958664368838072, 34.90576934814453)","(359.9732360839844, 177.77334594726562, -0.0033790336456149817)",0.238274,-0.108518,"(0.021926, -0.000057, -0.269913)",LeftFalse_RightFalse
2.717865,0.067654,"(-34.67937088012695, 1.200742244720459, -0.9830259084701538)","(341.615234375, 88.66993713378906, 357.9558410644531)","(-34.735435485839844, 1.2581267356872559, 0.789975643157959)","(359.9594421386719, 105.10734558105469, 359.9898986816406)","(-34.7863655090332, -0.003980981186032295, -1.4013803005218506)","(359.9582214355469, 90.06304931640625, 0.0007730237557552755)",0.330731,0.014893,"(0.481419, -0.000057, -0.003289)",LeftFalse_RightFalse,False,"(-0.8608269691467285, -0.003962795250117779, 34.885684967041016)","(359.97052001953125, 177.7366943359375, -0.003750883275642991)",0.262248,-0.108824,"(0.024669, -0.000056, -0.301697)",LeftFalse_RightFalse
2.785614,0.067669,"(-34.644832611083984, 1.2007404565811157, -0.9832793474197388)","(341.5876159667969, 88.6803207397461, 357.9761657714844)","(-34.70063781738281, 1.258122205734253, 0.7897310256958008)","(359.9569091796875, 105.11595153808594, 359.9892883300781)","(-34.75183868408203, -0.0039849248714745045, -1.4016191959381104)","(359.95562744140625, 90.07164764404297, 0.0008437552605755627)",0.343688,0.014893,"(0.539713, -0.000057, -0.003776)",LeftFalse_RightFalse,False,"(-0.8590176105499268, -0.003966663498431444, 34.86371612548828)","(359.9678649902344, 177.696533203125, -0.004167479928582907)",0.275182,-0.109083,"(0.028790, -0.000057, -0.348286)",LeftFalse_RightFalse
2.854858,0.067986,"(-34.605987548828125, 1.200740098953247, -0.9835705757141113)","(341.5961608886719, 88.65227508544922, 358.00567626953125)","(-34.661495208740234, 1.2581177949905396, 0.7894489765167236)","(359.9544372558594, 105.1256103515625, 359.98870849609375)","(-34.713008880615234, -0.003988770768046379, -1.4018938541412354)","(359.9530944824219, 90.081298828125, 0.0009175867890007794)",0.35495,0.014893,"(0.584966, -0.000057, -0.004173)",LeftFalse_RightFalse,False,"(-0.8569151163101196, -0.003970567137002945, 34.83842086791992)","(359.9651794433594, 177.65023803710938, -0.004602828528732061)",0.295579,-0.10931,"(0.032088, -0.000059, -0.384777)",LeftFalse_RightFalse
2.920197,0.067457,"(-34.566001892089844, 1.200739860534668, -0.983876645565033)","(341.6095275878906, 88.63898468017578, 358.0316467285156)","(-34.6212043762207, 1.258113145828247, 0.7891525030136108)","(359.9521789550781, 105.13552856445312, 359.9881591796875)","(-34.67304611206055, -0.0039925468154251575, -1.402182936668396)","(359.95074462890625, 90.09122467041016, 0.000991053064353764)",0.363896,0.014893,"(0.631562, -0.000058, -0.004599)",LeftFalse_RightFalse,False,"(-0.8546798229217529, -0.003974405582994223, 34.81180953979492)","(359.9625549316406, 177.60142517089844, -0.005060397554188967)",0.307003,-0.109474,"(0.035712, -0.000059, -0.423964)",LeftFalse_RightFalse
2.987762,0.067482,"(-34.52106475830078, 1.2007396221160889, -0.9842280745506287)","(341.63995361328125, 88.62569427490234, 358.0638427734375)","(-34.575927734375, 1.258108139038086, 0.7888118028640747)","(359.9499206542969, 105.14668273925781, 359.9876403808594)","(-34.628143310546875, -0.0039964220486581326, -1.4025152921676636)","(359.94842529296875, 90.10237121582031, 0.0010710078058764338)",0.371948,0.014893,"(0.694930, -0.000056, -0.005209)",LeftFalse_RightFalse,False,"(-0.8520858287811279, -0.003978382796049118, 34.7812614440918)","(359.9598083496094, 177.5453643798828, -0.005552639253437519)",0.316727,-0.109583,"(0.040795, -0.000060, -0.477971)",LeftFalse_RightFalse
3.056061,0.067644,"(-34.47195816040039, 1.2007392644882202, -0.9846216440200806)","(341.6695861816406, 88.62979888916016, 358.0894775390625)","(-34.52644348144531, 1.2581031322479248, 0.7884300947189331)","(359.9478454589844, 105.15884399414062, 359.9871826171875)","(-34.579078674316406, -0.004000088665634394, -1.4028879404067993)","(359.9462890625, 90.11454010009766, 0.0011532636126503348)",0.379194,0.014893,"(0.743242, -0.000054, -0.005702)",LeftFalse_RightFalse,False,"(-0.8491631746292114, -0.003982404246926308, 34.74723815917969)","(359.9572448730469, 177.48292541503906, 359.99395751953125)",0.337721,-0.109625,"(0.044823, -0.000057, -0.519518)",LeftFalse_RightFalse
3.123199,0.067541,"(-34.42002868652344, 1.200738549232483, -0.9850481748580933)","(341.688720703125, 88.60359191894531, 358.14251708984375)","(-34.474117279052734, 1.258097767829895, 0.7880158424377441)","(359.9459533691406, 105.17170715332031, 359.98675537109375)","(-34.52720260620117, -0.004003709182143211, -1.4032924175262451)","(359.9443664550781, 90.12740325927734, 0.0012400199193507433)",0.385319,0.014893,"(0.808552, -0.000052, -0.006407)",LeftFalse_RightFalse,False,"(-0.8459727168083191, -0.003986423369497061, 34.710567474365234)","(359.9547424316406, 177.41561889648438, 359.9934387207031)",0.340934,-0.109583,"(0.050710, -0.000059, -0.578552)",LeftFalse_RightFalse
3.186981,0.066792,"(-34.36656951904297, 1.2007384300231934, -0.9856623411178589)","(341.72430419921875, 88.57225799560547, 358.17022705078125)","(-34.42087936401367, 1.2580926418304443, 0.7875827550888062)","(359.9443359375, 105.18477630615234, 359.9864196777344)","(-34.47442626953125, -0.004006965085864067, -1.4037152528762817)","(359.9427185058594, 90.14047241210938, 0.0013245586305856705)",0.390435,0.014893,"(0.858027, -0.000050, -0.006973)",LeftFalse_RightFalse,False,"(-0.8426256775856018, -0.0039899833500385284, 34.672584533691406)","(359.95245361328125, 177.34596252441406, 359.992919921875)",0.359814,-0.109454,"(0.055249, -0.000057, -0.622896)",LeftFalse_RightFalse
3.251251,0.066287,"(-34.30971145629883, 1.200737714767456, -0.9862138032913208)","(341.7292175292969, 88.58549499511719, 358.1655578613281)","(-34.36381530761719, 1.2580875158309937, 0.787105917930603)","(359.94287109375, 105.19877624511719, 359.9861145019531)","(-34.41786575317383, -0.004010017029941082, -1.404180884361267)","(359.94122314453125, 90.15446472167969, 0.0014139297418296337)",0.394643,0.014893,"(0.907908, -0.000048, -0.007575)",LeftFalse_RightFalse,False,"(-0.83893221616745, -0.003993663936853409, 34.6312141418457)","(359.9502868652344, 177.2702178955078, 359.9924011230469)",0.368037,-0.10611,"(0.060179, -0.000056, -0.669702)",LeftFalse_RightFalse
3.316956,0.066171,"(-34.2481803894043, 1.2007367610931396, -0.9867828488349915)","(341.76080322265625, 88.61906433105469, 358.16162109375)","(-34.30189895629883, 1.2580820322036743, 0.7865740060806274)","(359.9414978027344, 105.21395874023438, 359.98583984375)","(-34.35649871826172, -0.004013076890259981, -1.4047008752822876)","(359.9398193359375, 90.16964721679688, 0.0015078349970281124)",0.398033,0.014893,"(0.958055, -0.000046, -0.008213)",LeftFalse_RightFalse,False,"(-0.834834635257721, -0.00399732543155551, 34.585575103759766)","(359.9480285644531, 177.18824768066406, 359.99212646484375)",0.375712,-0.105616,"(0.064547, -0.000057, -0.717489)",LeftFalse_RightFalse
3.385223,0.066585,"(-34.18051528930664, 1.200735330581665, -0.987410306930542)","(341.802734375, 88.67252349853516, 358.2134094238281)","(-34.23374557495117, 1.2580760717391968, 0.7859702110290527)","(359.940185546875, 105.23064422607422, 359.985595703125)","(-34.28895568847656, -0.004016123712062836, -1.4052908420562744)","(359.9385070800781, 90.18634033203125, 0.0016105215763673186)",0.401084,0.014893,"(1.025017, -0.000043, -0.009119)",LeftFalse_RightFalse,False,"(-0.8302083611488342, -0.00400123093277216, 34.53451919555664)","(359.9458312988281, 177.0979461669922, 359.99176025390625)",0.375646,-0.105116,"(0.071476, -0.000054, -0.782056)",LeftFalse_RightFalse
3.454926,0.06721,"(-34.107337951660156, 1.2007339000701904, -0.9881038665771484)","(341.7649841308594, 88.6484375, 358.2127685546875)","(-34.1600227355957, 1.2580699920654297, 0.7852959632873535)","(359.93902587890625, 105.24871063232422, 359.9853820800781)","(-34.21589660644531, -0.0040190741419792175, -1.4059500694274902)","(359.9373474121094, 90.20439147949219, 0.00171951437368989)",0.40383,0.014862,"(1.075256, -0.000043, -0.009844)",LeftFalse_RightFalse,False,"(-0.8250523805618286, -0.004004986956715584, 34.47846603393555)","(359.9438781738281, 176.99935913085938, 359.9912109375)",0.396324,-0.104458,"(0.076851, -0.000052, -0.830010)",LeftFalse_RightFalse
3.526642,0.068112,"(-34.02783966064453, 1.2007321119308472, -0.9888797998428345)","(341.7898254394531, 88.64654541015625, 358.20770263671875)","(-34.07992172241211, 1.2580636739730835, 0.7845386266708374)","(359.93798828125, 105.26828002929688, 359.9852294921875)","(-34.13652038574219, -0.004022055305540562, -1.4066904783248901)","(359.936279296875, 90.22396850585938, 0.0018326061544939876)",0.405904,0.013702,"(1.142211, -0.000041, -0.010859)",LeftFalse_RightFalse,False,"(-0.8192762136459351, -0.00400859210640192, 34.41666030883789)","(359.94195556640625, 176.8913116455078, 359.99053955078125)",0.391165,-0.103147,"(0.084708, -0.000052, -0.897531)",LeftFalse_RightFalse
3.596436,0.068452,"(-33.94630432128906, 1.2007312774658203, -0.98968505859375)","(341.7719421386719, 88.70662689208984, 358.2027282714844)","(-33.9977912902832, 1.2580633163452148, 0.7837510108947754)","(359.9371032714844, 105.28754425048828, 359.9849548339844)","(-34.05510711669922, -0.0040248543955385685, -1.4074580669403076)","(359.93536376953125, 90.24324035644531, 0.0017858656356111169)",0.407375,0.011871,"(1.192303, -0.000041, -0.011242)",LeftFalse_RightFalse,False,"(-0.8131710290908813, -0.004012138582766056, 34.35234069824219)","(359.9402160644531, 176.7799530029297, 359.9899597167969)",0.408183,-0.099981,"(0.090437, -0.000051, -0.946971)",LeftFalse_RightFalse
3.663879,0.068249,"(-33.86372756958008, 1.2007323503494263, -0.9904767870903015)","(341.74615478515625, 88.72795104980469, 358.17572021484375)","(-33.91468048095703, 1.258072853088379, 0.7829746007919312)","(359.9364318847656, 105.30485534667969, 359.9844665527344)","(-33.97264099121094, -0.004027488175779581, -1.4082106351852417)","(359.9345703125, 90.26054382324219, 0.001486517721787095)",0.408698,0.010437,"(1.258801, -0.000039, -0.011455)",LeftFalse_RightFalse,False,"(-0.8068505525588989, -0.004015459679067135, 34.286346435546875)","(359.9386291503906, 176.6685791015625, 359.9897155761719)",0.397909,-0.096819,"(0.098106, -0.000051, -1.015799)",LeftFalse_RightFalse
3.726868,0.067192,"(-33.78318405151367, 1.200732946395874, -0.9912291765213013)","(341.74053955078125, 88.7299575805664, 358.1246032714844)","(-33.83367156982422, 1.2580809593200684, 0.7822357416152954)","(359.9358825683594, 105.31999969482422, 359.9840393066406)","(-33.89219665527344, -0.004029950592666864, -1.4089287519454956)","(359.9339294433594, 90.27569580078125, 0.0012231748551130295)",0.409889,0.009674,"(1.308428, -0.000039, -0.011569)",LeftFalse_RightFalse,False,"(-0.8005521297454834, -0.004018640611320734, 34.22119140625)","(359.9373474121094, 176.56138610839844, 359.9895324707031)",0.414564,-0.09368,"(0.103516, -0.000049, -1.065427)",LeftFalse_RightFalse
3.791382,0.066661,"(-33.697242736816406, 1.2000541687011719, -0.9920123815536499)","(341.8064270019531, 88.76390838623047, 358.1131286621094)","(-33.747276306152344, 1.2580868005752563, 0.7814648151397705)","(359.93536376953125, 105.33454895019531, 359.9836730957031)","(-33.80634689331055, -0.004032480996102095, -1.409679889678955)","(359.933349609375, 90.29024505615234, 0.0010163082042708993)",0.410961,0.009644,"(1.357856, -0.000040, -0.011872)",LeftFalse_RightFalse,False,"(-0.793718695640564, -0.004021615721285343, 34.15095901489258)","(359.9361877441406, 176.44960021972656, 359.989501953125)",0.418193,-0.080846,"(0.109224, -0.000046, -1.117197)",LeftFalse_RightFalse
3.862274,0.067504,"(-33.599159240722656, 1.1997877359390259, -0.9936017990112305)","(341.84332275390625, 88.80641174316406, 358.103759765625)","(-33.64851760864258, 1.2580842971801758, 0.7805829048156738)","(359.934814453125, 105.35038757324219, 359.9835205078125)","(-33.70817947387695, -0.004035349935293198, -1.4105455875396729)","(359.9327697753906, 90.30608367919922, 0.0010180423269048333)",0.412323,0.009644,"(1.407064, -0.000039, -0.012506)",LeftFalse_RightFalse,False,"(-0.785936176776886, -0.00402488699182868, 34.06970977783203)","(359.9348449707031, 176.33241271972656, 359.9909362792969)",0.422842,-0.076865,"(0.111395, -0.000047, -1.169612)",LeftFalse_RightFalse
3.927094,0.066972,"(-33.505645751953125, 1.1997146606445312, -0.9946573376655579)","(341.8332824707031, 88.84159851074219, 358.066162109375)","(-33.55448913574219, 1.2580766677856445, 0.7797250747680664)","(359.9342956542969, 105.36531829833984, 359.9835510253906)","(-33.61471176147461, -0.004037744365632534, -1.411391019821167)","(359.9322814941406, 90.32101440429688, 0.0011673595290631056)",0.413945,0.009644,"(1.472365, -0.000039, -0.013505)",LeftFalse_RightFalse,False,"(-0.7785233855247498, -0.004028082825243473, 33.991477966308594)","(359.9336242675781, 176.22975158691406, 359.99188232421875)",0.407182,-0.073469,"(0.118055, -0.000048, -1.239370)",LeftFalse_RightFalse
3.989288,0.066015,"(-33.4127197265625, 1.1996878385543823, -0.9956059455871582)","(341.81622314453125, 88.88249206542969, 358.0455322265625)","(-33.46108627319336, 1.2580674886703491, 0.7788516283035278)","(359.9338073730469, 105.38013458251953, 359.9836120605469)","(-33.52186584472656, -0.0040402524173259735, -1.4122530221939087)","(359.93182373046875, 90.33582305908203, 0.0013515144819393754)",0.415801,0.009644,"(1.521154, -0.000042, -0.014312)",LeftFalse_RightFalse,False,"(-0.7710602283477783, -0.004030993208289146, 33.91310119628906)","(359.9327697753906, 176.13113403320312, 359.9920654296875)",0.427151,-0.072545,"(0.123134, -0.000044, -1.288742)",LeftFalse_RightFalse
4.050903,0.065135,"(-33.317535400390625, 1.1996761560440063, -0.9965605735778809)","(341.8250427246094, 88.89825439453125, 358.054443359375)","(-33.36542892456055, 1.2580584287643433, 0.7779331207275391)","(359.9333190917969, 105.39529418945312, 359.9836730957031)","(-33.42677688598633, -0.0040426538325846195, -1.4131593704223633)","(359.9313659667969, 90.35099029541016, 0.0015369805041700602)",0.417472,0.009644,"(1.569863, -0.000041, -0.015158)",LeftFalse_RightFalse,False,"(-0.7632956504821777, -0.004033713135868311, 33.83224105834961)","(359.9320983886719, 176.0324249267578, 359.9916687011719)",0.428441,-0.073305,"(0.129582, -0.000042, -1.340658)",LeftFalse_RightFalse
4.11554,0.065036,"(-33.21437454223633, 1.199669361114502, -0.9976071119308472)","(341.82830810546875, 88.88190460205078, 358.07891845703125)","(-33.261756896972656, 1.2580492496490479, 0.7769098281860352)","(359.93280029296875, 105.41172790527344, 359.98370361328125)","(-33.32372283935547, -0.004045425448566675, -1.4141690731048584)","(359.9308776855469, 90.36741638183594, 0.0017176003893837333)",0.418976,0.009644,"(1.618465, -0.000042, -0.016043)",LeftFalse_RightFalse,False,"(-0.7546690702438354, -0.0040364693850278854, 33.74390411376953)","(359.9312744140625, 175.9249725341797, 359.9905700683594)",0.430915,-0.076056,"(0.137064, -0.000046, -1.392324)",LeftFalse_RightFalse
4.185028,0.065926,"(-33.09972381591797, 1.19966459274292, -0.9987967014312744)","(341.8211364746094, 88.88765716552734, 358.10797119140625)","(-33.146541595458984, 1.2580397129058838, 0.7757390737533569)","(359.9322509765625, 105.42998504638672, 359.9837646484375)","(-33.20919418334961, -0.004048437345772982, -1.415324091911316)","(359.93035888671875, 90.38568115234375, 0.0018950452795252204)",0.419139,0.009644,"(1.683015, -0.000044, -0.017279)",LeftFalse_RightFalse,False,"(-0.7447497844696045, -0.00403958884999156, 33.644954681396484)","(359.93035888671875, 175.80166625976562, 359.9886779785156)",0.423159,-0.097568,"(0.148643, -0.000046, -1.460922)",LeftFalse_RightFalse
4.254303,0.066592,"(-32.981529235839844, 1.1996610164642334, -1.0000582933425903)","(341.8381042480469, 88.91206359863281, 358.09576416015625)","(-33.02776336669922, 1.2580310106277466, 0.7744941711425781)","(359.93170166015625, 105.44880676269531, 359.9837646484375)","(-33.09112548828125, -0.00405153026804328, -1.4165520668029785)","(359.9298400878906, 90.40450286865234, 0.0020541108679026365)",0.419286,0.009521,"(1.731033, -0.000045, -0.018248)",LeftFalse_RightFalse,False,"(-0.7338058352470398, -0.0040427688509225845, 33.542274475097656)","(359.92974853515625, 175.65542602539062, 359.98358154296875)",0.441536,-0.104894,"(0.166453, -0.000044, -1.509300)",LeftFalse_RightFalse
4.321167,0.066646,"(-32.86384963989258, 1.1996577978134155, -1.0013480186462402)","(341.83392333984375, 88.92008209228516, 358.14715576171875)","(-32.909507751464844, 1.2580238580703735, 0.7732198238372803)","(359.9312438964844, 105.4674301147461, 359.9837646484375)","(-32.97357177734375, -0.00405457615852356, -1.4178082942962646)","(359.92938232421875, 90.42311096191406, 0.002172395121306181)",0.419022,0.009094,"(1.778715, -0.000045, -0.019190)",LeftFalse_RightFalse,False,"(-0.7220373153686523, -0.004045835230499506, 33.439414978027344)","(359.9291076660156, 175.48480224609375, 359.9779052734375)",0.43913,-0.112399,"(0.181519, -0.000046, -1.560622)",LeftFalse_RightFalse
