ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
49.219849,0.067014,"(13.774919509887695, 0.8553900718688965, -69.61754608154297)","(352.3023376464844, 9.690735816955566, 359.4684143066406)","(13.682273864746094, 1.238966703414917, -68.90716552734375)","(0.0007124405237846076, 151.05003356933594, -1.1984238881268539e-05)","(13.287712097167969, -0.003921634517610073, -69.0387954711914)","(0.000712535169441253, 151.7786865234375, -2.9230309337435756e-06)",0.0,-0.028809,"(0.016664, 0.000000, -0.030288)",LeftFalse_RightFalse,False,"(1.8042402267456055, -0.003921627998352051, 35.8585205078125)","(0.0006978943711146712, 8.312740325927734, 1.0006884849644848e-06)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.291382,0.067909,"(13.77612590789795, 0.855387806892395, -69.61972045898438)","(352.3022155761719, 9.690317153930664, 359.46832275390625)","(13.683475494384766, 1.238966464996338, -68.90933990478516)","(0.0008900085813365877, 151.04959106445312, 1.8247432080897852e-06)","(13.288912773132324, -0.0039215171709656715, -69.04096984863281)","(0.0008899134118109941, 151.77825927734375, 1.3143013347871602e-05)",0.0,-0.028809,"(0.017323, 0.000003, -0.031451)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006980038015171885, 8.312740325927734, 8.8621868599148e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.360962,0.068243,"(13.777316093444824, 0.8553897142410278, -69.62185668945312)","(352.30230712890625, 9.689722061157227, 359.46844482421875)","(13.68465805053711, 1.2389665842056274, -68.9114761352539)","(0.0007435905281454325, 151.04901123046875, -1.3028464309172705e-05)","(13.290098190307617, -0.00392158841714263, -69.0431137084961)","(0.0007436961168423295, 151.77767944335938, -3.571034085325664e-06)",0.0,-0.028809,"(0.016796, 0.000000, -0.030492)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.000698070100042969, 8.312740325927734, 1.1043422318834928e-06)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.427612,0.067935,"(13.778437614440918, 0.8553892970085144, -69.62384796142578)","(352.30230712890625, 9.688203811645508, 359.4684143066406)","(13.685761451721191, 1.238966703414917, -68.9134750366211)","(0.0007740086875855923, 151.0474853515625, -9.38704215514008e-06)","(13.291204452514648, -0.003921562805771828, -69.04512023925781)","(0.0007740654400549829, 151.77615356445312, 4.5695435346715385e-07)",0.0,-0.028809,"(0.016514, -0.000001, -0.029989)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006982482736930251, 8.312740325927734, 1.1627936373770353e-06)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.500977,0.069031,"(13.779675483703613, 0.8553926348686218, -69.62608337402344)","(352.302490234375, 9.687716484069824, 359.4685974121094)","(13.686991691589355, 1.2389670610427856, -68.91571044921875)","(0.0005223468760959804, 151.04702758789062, -2.7989031877950765e-05)","(13.292439460754395, -0.003921584226191044, -69.04736328125)","(0.0005226606735959649, 151.77569580078125, -2.1343988919397816e-05)",0.0,-0.028809,"(0.016110, -0.000003, -0.029251)",LeftFalse_RightFalse,False,"(1.8042402267456055, -0.003921627998352051, 35.8585205078125)","(0.0006985244690440595, 8.312740325927734, 1.059879195963731e-06)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.566162,0.068248,"(13.780767440795898, 0.8553926348686218, -69.62802124023438)","(352.302490234375, 9.685757637023926, 359.4710998535156)","(13.688058853149414, 1.2389668226242065, -68.91764831542969)","(0.0005016421200707555, 151.04507446289062, -2.752593718469143e-05)","(13.293511390686035, -0.003921820782124996, -69.04931640625)","(0.0005019516102038324, 151.7737274169922, -2.1144229322089814e-05)",0.0,-0.028809,"(0.015973, -0.000002, -0.028990)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006987838423810899, 8.312740325927734, 8.406515803471848e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.633545,0.068082,"(13.781850814819336, 0.8553903102874756, -69.62997436523438)","(352.3023681640625, 9.685140609741211, 359.4615478515625)","(13.689135551452637, 1.2389665842056274, -68.91960144042969)","(0.0006815260858274996, 151.04443359375, -1.1680060197249986e-05)","(13.294587135314941, -0.003921729512512684, -69.05126953125)","(0.0006816194509156048, 151.77310180664062, -3.0119961138552753e-06)",0.0,-0.028809,"(0.015426, -0.000003, -0.028024)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006990040419623256, 8.312740325927734, 5.27127269833727e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.698975,0.067543,"(13.782919883728027, 0.8553917407989502, -69.63188934326172)","(352.3024597167969, 9.684264183044434, 359.4586486816406)","(13.690194129943848, 1.2389668226242065, -68.92152404785156)","(0.0005694989813491702, 151.04356384277344, -2.264279464725405e-05)","(13.295648574829102, -0.003921777009963989, -69.0531997680664)","(0.0005697408923879266, 151.77223205566406, -1.5398525647469796e-05)",0.0,-0.028809,"(0.015922, 0.000001, -0.028879)",LeftFalse_RightFalse,False,"(1.8042404651641846, -0.003921627998352051, 35.8585205078125)","(0.0006991190020926297, 8.312740325927734, 2.3768114942868124e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.764648,0.067174,"(13.783964157104492, 0.8553898334503174, -69.63372039794922)","(352.3023376464844, 9.68221664428711, 359.4574890136719)","(13.691213607788086, 1.2389665842056274, -68.92335510253906)","(0.0007246028981171548, 151.04150390625, -1.116250132326968e-05)","(13.296670913696289, -0.003921707160770893, -69.05504608154297)","(0.0007246862514875829, 151.77017211914062, -1.946681095432723e-06)",0.0,-0.028809,"(0.014979, 0.000002, -0.027200)",LeftFalse_RightFalse,False,"(1.8042404651641846, -0.003921627998352051, 35.8585205078125)","(0.0006991172558628023, 8.312740325927734, 4.993785651663529e-08)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.83313,0.067433,"(13.785032272338867, 0.8553903102874756, -69.6356430053711)","(352.3023681640625, 9.681476593017578, 359.46533203125)","(13.69227123260498, 1.238966703414917, -68.92527770996094)","(0.0006932361866347492, 151.040771484375, -1.4411024494620506e-05)","(13.297731399536133, -0.0039216578006744385, -69.05697631835938)","(0.0006933633703738451, 151.76942443847656, -5.5938094192242716e-06)",0.0,-0.028809,"(0.015506, 0.000003, -0.028123)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006989962421357632, 8.312740325927734, 2.407165666795663e-08)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.900024,0.067339,"(13.786060333251953, 0.8553896546363831, -69.63746643066406)","(352.30230712890625, 9.680096626281738, 359.4676818847656)","(13.693283081054688, 1.2389665842056274, -68.9271011352539)","(0.0007486205431632698, 151.0393829345703, -1.0803058103192598e-05)","(13.298745155334473, -0.00392158143222332, -69.05880737304688)","(0.0007486973772756755, 151.76805114746094, -1.2818329651054228e-06)",0.0,-0.028809,"(0.014786, 0.000001, -0.026840)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006987997912801802, 8.312740325927734, 1.7454962630836235e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.964233,0.066702,"(13.787019729614258, 0.8553871512413025, -69.6391372680664)","(352.30218505859375, 9.677535057067871, 359.46832275390625)","(13.69421100616455, 1.2389663457870483, -68.92877960205078)","(0.0009415805106982589, 151.03680419921875, 3.5271050364826806e-06)","(13.299676895141602, -0.003921516705304384, -69.06050109863281)","(0.000941459380555898, 151.76547241210938, 1.550112028780859e-05)",0.0,-0.028809,"(0.014983, 0.000002, -0.027190)",LeftFalse_RightFalse,False,"(1.8042402267456055, -0.003921627998352051, 35.8585205078125)","(0.000698585994541645, 8.312740325927734, 4.355989631221746e-07)",-0.336501,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.029541,0.066416,"(13.787981986999512, 0.8553867340087891, -69.64083862304688)","(352.3021545410156, 9.675336837768555, 359.46197509765625)","(13.695146560668945, 1.238966464996338, -68.93048858642578)","(0.0009788630995899439, 151.03460693359375, 3.2885445762076415e-06)","(13.300617218017578, -0.003921428695321083, -69.06221771240234)","(0.0009787420276552439, 151.7632598876953, 1.5736708519398235e-05)",0.0,-0.028809,"(0.014111, 0.000002, -0.025633)",LeftFalse_RightFalse,False,"(1.8042404651641846, -0.003921627998352051, 35.8585205078125)","(0.0006983942585065961, 8.312740325927734, 7.351055728577194e-07)",-0.336501,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.098267,0.066877,"(13.788972854614258, 0.8553876280784607, -69.64260864257812)","(352.30218505859375, 9.674802780151367, 359.4596862792969)","(13.696130752563477, 1.238966464996338, -68.93225860595703)","(0.0009089891100302339, 151.03407287597656, -1.6472688457724871e-06)","(13.301603317260742, -0.0039215125143527985, -69.06399536132812)","(0.0009089366067200899, 151.7627410888672, 9.912676432577427e-06)",0.0,-0.028809,"(0.013712, -0.000001, -0.024910)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006982511840760708, 8.312740325927734, 1.020617446556571e-06)",-0.336501,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.167725,0.067406,"(13.7899751663208, 0.8553889989852905, -69.64437866210938)","(352.3022766113281, 9.673178672790527, 359.458984375)","(13.697112083435059, 1.238966703414917, -68.93402862548828)","(0.0007992779719643295, 151.032470703125, -7.274859399331035e-06)","(13.302589416503906, -0.003921556752175093, -69.06578063964844)","(0.0007993060280568898, 151.76112365722656, 2.8903052680107066e-06)",0.0,-0.028809,"(0.014805, 0.000000, -0.026832)",LeftFalse_RightFalse,False,"(1.8042402267456055, -0.003921598196029663, 35.8585205078125)","(0.0006983108469285071, 8.312740325927734, 9.204941875395889e-07)",-0.336501,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.237549,0.06789,"(13.790990829467773, 0.8553919196128845, -69.64619445800781)","(352.3024597167969, 9.671741485595703, 359.45892333984375)","(13.698108673095703, 1.238966941833496, -68.93584442138672)","(0.0005709845572710037, 151.03103637695312, -2.332471194677055e-05)","(13.303592681884766, -0.003921607043594122, -69.06761169433594)","(0.0005712349666282535, 151.75970458984375, -1.606151090527419e-05)",0.0,-0.028809,"(0.013938, -0.000004, -0.025281)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921598196029663, 35.8585205078125)","(0.0006989591638557613, 8.312740325927734, 3.40833281597952e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.306274,0.068041,"(13.791924476623535, 0.8553894758224487, -69.64788055419922)","(352.30230712890625, 9.671625137329102, 359.4587707519531)","(13.699041366577148, 1.2389665842056274, -68.93753051757812)","(0.0007511290023103356, 151.03091430664062, -8.19413526187418e-06)","(13.304523468017578, -0.0039216578006744385, -69.06929016113281)","(0.000751172483433038, 151.75958251953125, 1.3587865623776452e-06)",0.0,-0.028809,"(0.014153, 0.000002, -0.025659)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921598196029663, 35.8585205078125)","(0.0006990564288571477, 8.312740325927734, 4.595793967610007e-08)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.374268,0.06805,"(13.7928466796875, 0.8553896546363831, -69.6495590209961)","(352.3023376464844, 9.671951293945312, 359.458740234375)","(13.699968338012695, 1.238966464996338, -68.939208984375)","(0.0007394537096843123, 151.03123474121094, -8.363207598449662e-06)","(13.305449485778809, -0.003921715542674065, -69.07096862792969)","(0.0007395004504360259, 151.75990295410156, 1.0412530855319346e-06)",0.0,-0.028809,"(0.013606, -0.000001, -0.024686)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921598196029663, 35.8585205078125)","(0.0006990339024923742, 8.312740325927734, -5.086281262833836e-08)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.446045,0.06879,"(13.793855667114258, 0.855392336845398, -69.65133666992188)","(352.3024597167969, 9.669586181640625, 359.4588928222656)","(13.700947761535645, 1.2389668226242065, -68.94098663330078)","(0.0005331822903826833, 151.0288848876953, -2.5049950636457652e-05)","(13.306436538696289, -0.003921702969819307, -69.07276916503906)","(0.0005334576708264649, 151.75755310058594, -1.8267330233356915e-05)",0.0,-0.028809,"(0.013570, -0.000002, -0.024599)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921598196029663, 35.8585205078125)","(0.0006989200483076274, 8.312740325927734, -2.7957122838984105e-08)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.520508,0.06991,"(13.794828414916992, 0.8553892970085144, -69.653076171875)","(352.30230712890625, 9.669113159179688, 359.4587097167969)","(13.701915740966797, 1.238966464996338, -68.9427261352539)","(0.0007589446031488478, 151.02841186523438, -5.751807748310966e-06)","(13.307402610778809, -0.003921719267964363, -69.07450866699219)","(0.0007589563610963523, 151.75706481933594, 3.900305728166131e-06)",0.0,-0.028809,"(0.013884, 0.000002, -0.025152)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921598196029663, 35.8585205078125)","(0.0006989273242652416, 8.312740325927734, -3.0149661256473337e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.586548,0.069157,"(13.795711517333984, 0.8553916811943054, -69.65467834472656)","(352.30242919921875, 9.669075012207031, 359.4588317871094)","(13.702796936035156, 1.2389668226242065, -68.9443359375)","(0.0005854361224919558, 151.02838134765625, -2.0892064640065655e-05)","(13.308286666870117, -0.003921693190932274, -69.07611846923828)","(0.0005856544594280422, 151.7570343017578, -1.3445267541101202e-05)",0.0,-0.028809,"(0.012980, -0.000001, -0.023536)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921598196029663, 35.8585205078125)","(0.0006991061381995678, 8.312740325927734, -3.376089807716198e-08)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.649414,0.067895,"(13.796540260314941, 0.8553913831710815, -69.6561508178711)","(352.30242919921875, 9.667903900146484, 359.4588317871094)","(13.703611373901367, 1.2389668226242065, -68.94580841064453)","(0.0006042030290700495, 151.02720642089844, -2.0775867596967146e-05)","(13.309103012084961, -0.003921756520867348, -69.07759857177734)","(0.0006044183392077684, 151.755859375, -1.3090421816741582e-05)",0.0,-0.028809,"(0.012534, 0.000000, -0.022729)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921598196029663, 35.8585205078125)","(0.0006989985122345388, 8.312740325927734, -5.3539974231853193e-08)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.713135,0.067053,"(13.797329902648926, 0.8553889989852905, -69.6575927734375)","(352.3022766113281, 9.668478012084961, 359.4587097167969)","(13.704408645629883, 1.238966464996338, -68.94725036621094)","(0.0007836982840672135, 151.02777099609375, -8.013871592993382e-06)","(13.309897422790527, -0.003921743482351303, -69.07903289794922)","(0.0007837368757463992, 151.7564239501953, 1.9532467376848217e-06)",0.0,-0.028809,"(0.012007, 0.000001, -0.021798)",LeftFalse_RightFalse,False,"(1.8042404651641846, -0.003921598196029663, 35.8585205078125)","(0.000699007767252624, 8.312740325927734, -3.973109699018096e-07)",-0.336501,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.779785,0.066964,"(13.798134803771973, 0.8553869724273682, -69.65907287597656)","(352.3021545410156, 9.661930084228516, 359.4585876464844)","(13.705218315124512, 1.2389663457870483, -68.94873046875)","(0.0009555343422107399, 151.0281524658203, 6.618647148570744e-06)","(13.310704231262207, -0.003921532537788153, -69.08050537109375)","(0.0009553729323670268, 151.75680541992188, 1.8769835151033476e-05)",0.0,-0.028809,"(0.012144, 0.000002, -0.022044)",LeftFalse_RightFalse,False,"(1.8042404651641846, -0.003921627998352051, 35.8585205078125)","(0.0006990914116613567, 8.312740325927734, -1.7844488553464544e-08)",-0.336501,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.845215,0.066661,"(13.798916816711426, 0.8553869724273682, -69.66049194335938)","(352.3021545410156, 9.6598482131958, 359.4667663574219)","(13.706003189086914, 1.2389663457870483, -68.95014953613281)","(0.0009537880541756749, 151.02830505371094, 6.494546596513828e-06)","(13.311488151550293, -0.0039215246215462685, -69.08192443847656)","(0.0009536283905617893, 151.75697326660156, 1.8623484720592387e-05)",0.0,-0.028809,"(0.011394, 0.000002, -0.020710)",LeftFalse_RightFalse,False,"(1.8042402267456055, -0.003921627998352051, 35.8585205078125)","(0.0006983308703638613, 8.312740325927734, 1.369729602629377e-06)",-0.336499,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.907837,0.06587,"(13.799657821655273, 0.8553858995437622, -69.66181182861328)","(352.3020935058594, 9.657661437988281, 359.46942138671875)","(13.70672607421875, 1.2389662265777588, -68.95146942138672)","(0.0010478815529495478, 151.02687072753906, 1.2146783774369396e-05)","(13.312213897705078, -0.0039213914424180984, -69.083251953125)","(0.0010476423194631934, 151.75555419921875, 2.5471912522334605e-05)",0.0,-0.028809,"(0.011586, 0.000001, -0.021044)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006981733022257686, 8.312740325927734, 1.3097801456751768e-06)",-0.336501,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.972656,0.065651,"(13.800409317016602, 0.8553865551948547, -69.66317749023438)","(352.3021240234375, 9.657478332519531, 359.4684143066406)","(13.707479476928711, 1.2389663457870483, -68.95283508300781)","(0.0009905919432640076, 151.0269775390625, 8.741722922422923e-06)","(13.312967300415039, -0.003921465948224068, -69.0846176147461)","(0.0009904007893055677, 151.75564575195312, 2.133857924491167e-05)",0.0,-0.028809,"(0.010859, -0.000002, -0.019750)",LeftFalse_RightFalse,False,"(1.8042402267456055, -0.003921627998352051, 35.8585205078125)","(0.0006980673642829061, 8.312740325927734, 1.1406890507714706e-06)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.039429,0.065879,"(13.801200866699219, 0.8553892970085144, -69.66460418701172)","(352.30230712890625, 9.657380104064941, 359.4681701660156)","(13.708271026611328, 1.238966703414917, -68.95426177978516)","(0.0007774445693939924, 151.02703857421875, -5.7950205700763036e-06)","(13.313760757446289, -0.003921490162611008, -69.08605194091797)","(0.0007774555706419051, 151.75570678710938, 4.092357357876608e-06)",0.0,-0.028809,"(0.012022, -0.000002, -0.021798)",LeftFalse_RightFalse,False,"(1.8042402267456055, -0.003921627998352051, 35.8585205078125)","(0.000698001473210752, 8.312740325927734, 9.916213912219973e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.106812,0.066185,"(13.801965713500977, 0.8553889989852905, -69.6659927368164)","(352.3022766113281, 9.657755851745605, 359.4680480957031)","(13.709040641784668, 1.2389665842056274, -68.95565032958984)","(0.0007924651727080345, 151.02743530273438, -2.0580273485393263e-06)","(13.314529418945312, -0.003921614959836006, -69.08743286132812)","(0.000792427163105458, 151.75608825683594, 8.02007252787007e-06)",0.0,-0.028809,"(0.011133, -0.000002, -0.020225)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006978889578022063, 8.312740325927734, 1.1150834779982688e-06)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.171875,0.065939,"(13.802704811096191, 0.8553899526596069, -69.66732788085938)","(352.3023376464844, 9.656939506530762, 359.4680480957031)","(13.709769248962402, 1.238966703414917, -68.95698547363281)","(0.0007232423522509634, 151.02664184570312, -7.591870144096902e-06)","(13.315260887145996, -0.003921573981642723, -69.08877563476562)","(0.0007232804782688618, 151.75531005859375, 1.606362161510333e-06)",0.0,-0.028809,"(0.011886, 0.000002, -0.021540)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006979376194067299, 8.312740325927734, 1.0571401389825041e-06)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.240112,0.066414,"(13.803464889526367, 0.8553884029388428, -69.66868591308594)","(352.30224609375, 9.656270980834961, 359.4679870605469)","(13.710521697998047, 1.2389663457870483, -68.95834350585938)","(0.000836218532640487, 151.02597045898438, 1.1714765832948615e-06)","(13.31601333618164, -0.0039216214790940285, -69.09014129638672)","(0.0008361359941773117, 151.754638671875, 1.1805750546045601e-05)",0.0,-0.028809,"(0.011591, 0.000002, -0.021007)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006981315673328936, 8.312740325927734, 8.518812819602317e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.302124,0.065528,"(13.804141998291016, 0.8553879857063293, -69.6698989868164)","(352.3022155761719, 9.655731201171875, 359.4679260253906)","(13.71119213104248, 1.2389663457870483, -68.95955657958984)","(0.0008691442781127989, 151.0254364013672, 3.229074309274438e-06)","(13.31668472290039, -0.003921618219465017, -69.09135437011719)","(0.0008690328686498106, 151.7541046142578, 1.4281909898272716e-05)",0.0,-0.028809,"(0.011822, 0.000002, -0.021418)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006982356426306069, 8.312740325927734, 9.637064977141563e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.366943,0.065377,"(13.804849624633789, 0.8553910851478577, -69.67122650146484)","(352.3023986816406, 9.657208442687988, 359.4681091308594)","(13.71191692352295, 1.2389668226242065, -68.96088409423828)","(0.0006310243043117225, 151.0269317626953, -1.6686510207364336e-05)","(13.31740951538086, -0.003921614959836006, -69.0926742553711)","(0.0006311854813247919, 151.75558471679688, -8.660286766826175e-06)",0.0,-0.028809,"(0.010601, -0.000001, -0.019236)",LeftFalse_RightFalse,False,"(1.8042402267456055, -0.003921627998352051, 35.8585205078125)","(0.0006984118954278529, 8.312740325927734, 1.0035513469119905e-06)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.438721,0.066676,"(13.805599212646484, 0.8553898930549622, -69.67259979248047)","(352.3023376464844, 9.658324241638184, 359.4680480957031)","(13.71268081665039, 1.2389665842056274, -68.9622573852539)","(0.0007137765060178936, 151.02804565429688, -6.5273120526399e-06)","(13.318169593811035, -0.0039217472076416016, -69.09403991699219)","(0.0007138020009733737, 151.75669860839844, 2.5504687073407695e-06)",0.0,-0.028809,"(0.010802, 0.000000, -0.019598)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006986444350332022, 8.312740325927734, 9.331178603133594e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.505615,0.06671,"(13.806323051452637, 0.8553908467292786, -69.67390441894531)","(352.3023986816406, 9.657456398010254, 359.4681091308594)","(13.713394165039062, 1.2389665842056274, -68.96356201171875)","(0.000635950593277812, 151.0271759033203, -1.3119095456204377e-05)","(13.318885803222656, -0.003921791911125183, -69.09535217285156)","(0.0006360660190694034, 151.75582885742188, -5.030536613048753e-06)",0.0,-0.028809,"(0.011274, -0.000002, -0.020430)",LeftFalse_RightFalse,False,"(1.8042402267456055, -0.003921627998352051, 35.8585205078125)","(0.0006988500244915485, 8.312740325927734, 7.514453841395152e-07)",-0.336501,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.569092,0.066064,"(13.8070068359375, 0.8553903102874756, -69.67509460449219)","(352.3023681640625, 9.655692100524902, 359.46807861328125)","(13.714056015014648, 1.238966464996338, -68.96475219726562)","(0.0006720798555761576, 151.02542114257812, -1.2035294275847264e-05)","(13.319551467895508, -0.003921836614608765, -69.0965576171875)","(0.0006721785175614059, 151.7540740966797, -3.4873451113526244e-06)",0.0,-0.028809,"(0.009927, -0.000001, -0.018027)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006989872199483216, 8.312740325927734, 5.246943715064845e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.637695,0.066577,"(13.807727813720703, 0.8553902506828308, -69.67637634277344)","(352.3023681640625, 9.65470027923584, 359.4680480957031)","(13.714764595031738, 1.238966703414917, -68.9660415649414)","(0.0006908331415615976, 151.0244140625, -9.743814189278055e-06)","(13.32026195526123, -0.003921687602996826, -69.09784698486328)","(0.0006909011281095445, 151.75308227539062, -9.575380772730568e-07)",0.0,-0.028809,"(0.010688, 0.000001, -0.019373)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006990361143834889, 8.312740325927734, 2.995261922933423e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.699829,0.065689,"(13.808366775512695, 0.8553892970085144, -69.67752075195312)","(352.30230712890625, 9.653924942016602, 359.4615783691406)","(13.715394020080566, 1.238966464996338, -68.9671859741211)","(0.0007551706512458622, 151.02362060546875, -3.3204366900463356e-06)","(13.320892333984375, -0.003921800758689642, -69.0989990234375)","(0.000755151966586709, 151.75228881835938, 6.283500169956824e-06)",0.0,-0.028809,"(0.010488, 0.000002, -0.019015)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006989934481680393, 8.312740325927734, 1.7637349003507552e-07)",-0.3365,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.767578,0.066096,"(13.809033393859863, 0.8553882837295532, -69.6787338256836)","(352.30224609375, 9.65399169921875, 359.4588623046875)","(13.71606159210205, 1.2389663457870483, -68.96839141845703)","(0.0008462974219582975, 151.023681640625, 5.245673833087494e-07)","(13.321558952331543, -0.003921640105545521, -69.10020446777344)","(0.0008462223340757191, 151.75233459472656, 1.1287069355603307e-05)",0.0,-0.028809,"(0.010207, 0.000003, -0.018505)",LeftFalse_RightFalse,False,"(1.8042402267456055, -0.003921627998352051, 35.8585205078125)","(0.0006988799432292581, 8.312740325927734, 1.7718771516683773e-07)",-0.336501,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.829468,0.065264,"(13.80964183807373, 0.8553885221481323, -69.67982482910156)","(352.30224609375, 9.6533203125, 359.4580993652344)","(13.716662406921387, 1.238966464996338, -68.96949005126953)","(0.0008412956376560032, 151.02301025390625, -1.0046977649835753e-06)","(13.322160720825195, -0.003921517636626959, -69.10130310058594)","(0.0008412403403781354, 151.7516632080078, 9.694308573671151e-06)",0.0,-0.028809,"(0.009818, 0.000003, -0.017814)",LeftFalse_RightFalse,False,"(1.804240345954895, -0.003921627998352051, 35.8585205078125)","(0.0006987336673773825, 8.312740325927734, 2.9639633680744737e-07)",-0.336501,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
