ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.907959,0.100563,"(-36.679744720458984, 1.1656019687652588, -1.0180913209915161)","(14.990153312683105, 91.60128021240234, 0.2993978261947632)","(-36.617523193359375, 1.3754122257232666, 0.6629352569580078)","(359.9528503417969, 85.05753326416016, 0.00391305610537529)","(-36.862632751464844, -0.00399009557440877, -1.3995132446289062)","(359.95269775390625, 89.95275115966797, -0.00012350206088740379)",0.34114,-0.001923,"(0.624905, -0.000045, 0.000973)",LeftFalse_RightFalse,False,"(-1.139365315437317, -0.003993759863078594, 35.33724594116211)","(359.9497375488281, 179.0813751220703, -0.003982111811637878)",0.376103,-0.062012,"(0.023756, -0.000058, -0.594311)",LeftFalse_RightFalse
4.00769,0.100401,"(-36.61323547363281, 1.165605902671814, -1.017979621887207)","(15.037638664245605, 91.6059799194336, 0.2963498830795288)","(-36.551082611083984, 1.3754193782806396, 0.6630492210388184)","(359.9503173828125, 85.05542755126953, 0.0041191051714122295)","(-36.79605484008789, -0.00399450259283185, -1.3994081020355225)","(359.95013427734375, 89.95064544677734, -0.000135893453261815)",0.35226,-0.001923,"(0.698318, -0.000043, 0.001112)",LeftFalse_RightFalse,False,"(-1.1367692947387695, -0.003999356646090746, 35.27318572998047)","(359.9462585449219, 179.014892578125, -0.004453922621905804)",0.39165,-0.061723,"(0.027688, -0.000056, -0.676935)",LeftFalse_RightFalse
4.107788,0.100348,"(-36.53902053833008, 1.1656092405319214, -1.0178523063659668)","(15.057853698730469, 91.64436340332031, 0.2119426280260086)","(-36.47694778442383, 1.3754258155822754, 0.6631792783737183)","(359.94793701171875, 85.05305480957031, 0.004306728020310402)","(-36.72177505493164, -0.003998911939561367, -1.3992878198623657)","(359.94775390625, 89.94827270507812, -0.00015261540829669684)",0.362269,-0.001923,"(0.773556, -0.000044, 0.001262)",LeftFalse_RightFalse,False,"(-1.1337462663650513, -0.00400499626994133, 35.2004508972168)","(359.9429626464844, 178.93984985351562, -0.004975982941687107)",0.405648,-0.061492,"(0.032028, -0.000054, -0.762429)",LeftFalse_RightFalse
4.209351,0.100596,"(-36.45594024658203, 1.1656121015548706, -1.0177063941955566)","(15.1342134475708, 91.68666076660156, 0.26461127400398254)","(-36.39395523071289, 1.375431776046753, 0.663327693939209)","(359.9456787109375, 85.05040740966797, 0.0044843461364507675)","(-36.638633728027344, -0.004003191366791725, -1.3991501331329346)","(359.94549560546875, 89.94562530517578, -0.0001672946964390576)",0.371277,-0.001923,"(0.850334, -0.000044, 0.001423)",LeftFalse_RightFalse,False,"(-1.1302090883255005, -0.004010423086583614, 35.117767333984375)","(359.93988037109375, 178.85496520996094, -0.005558590870350599)",0.418164,-0.061294,"(0.036808, -0.000055, -0.850399)",LeftFalse_RightFalse
4.310303,0.100658,"(-36.36548614501953, 1.1656144857406616, -1.0175435543060303)","(15.103023529052734, 91.59101104736328, 0.25505349040031433)","(-36.3035888671875, 1.3754369020462036, 0.6634938716888428)","(359.943603515625, 85.04753875732422, 0.004644092172384262)","(-36.54811477661133, -0.004007610492408276, -1.3989958763122559)","(359.94342041015625, 89.94275665283203, -0.00018460194405633956)",0.379384,-0.001923,"(0.943887, -0.000042, 0.001633)",LeftFalse_RightFalse,False,"(-1.1261783838272095, -0.004016045015305281, 35.026512145996094)","(359.9370422363281, 178.7616729736328, 359.9938049316406)",0.431429,-0.062267,"(0.043161, -0.000056, -0.958352)",LeftFalse_RightFalse
4.411743,0.100812,"(-36.26651382446289, 1.1656161546707153, -1.0173603296279907)","(15.074398040771484, 91.67161560058594, 0.25687599182128906)","(-36.20471954345703, 1.3754411935806274, 0.6636803150177002)","(359.9417724609375, 85.04440307617188, 0.004783697426319122)","(-36.4490852355957, -0.004011841956526041, -1.39882230758667)","(359.9415588378906, 89.93962097167969, -0.0002031982148764655)",0.38668,-0.001923,"(1.022799, -0.000043, 0.001822)",LeftFalse_RightFalse,False,"(-1.1215277910232544, -0.004021522589027882, 34.925472259521484)","(359.9344482421875, 178.65745544433594, 359.992919921875)",0.44045,-0.061506,"(0.049483, -0.000056, -1.050463)",LeftFalse_RightFalse
4.513306,0.100964,"(-36.159236907958984, 1.16561758518219, -1.0171560049057007)","(15.216604232788086, 91.64995574951172, 0.23168478906154633)","(-36.09754943847656, 1.375445008277893, 0.6638884544372559)","(359.9400329589844, 85.04096984863281, 0.004911578726023436)","(-36.34175109863281, -0.0040161809884011745, -1.3986284732818604)","(359.9398498535156, 89.93618774414062, -0.00022238816018216312)",0.393247,-0.001923,"(1.102564, -0.000042, 0.002026)",LeftFalse_RightFalse,False,"(-1.1162357330322266, -0.0040271226316690445, 34.81473159790039)","(359.9320373535156, 178.54351806640625, 359.9922180175781)",0.44851,-0.060899,"(0.055740, -0.000053, -1.143827)",LeftFalse_RightFalse
4.617432,0.101586,"(-36.04065704345703, 1.165618896484375, -1.0179293155670166)","(15.272418975830078, 91.6575698852539, 0.24009577929973602)","(-35.97917175292969, 1.3754487037658691, 0.6641249656677246)","(359.9383850097656, 85.03717803955078, 0.005029273219406605)","(-36.22319793701172, -0.004020492546260357, -1.398407220840454)","(359.9382019042969, 89.9323959350586, -0.00024619378382340074)",0.399157,-0.001923,"(1.182996, -0.000043, 0.002248)",LeftFalse_RightFalse,False,"(-1.1101171970367432, -0.004032855853438377, 34.69122314453125)","(359.92974853515625, 178.41783142089844, 359.99151611328125)",0.456002,-0.057089,"(0.062550, -0.000056, -1.238144)",LeftFalse_RightFalse
4.718384,0.101477,"(-35.91726303100586, 1.1656193733215332, -1.0176786184310913)","(15.314223289489746, 91.69903564453125, 0.20755107700824738)","(-35.85589599609375, 1.3754518032073975, 0.6643799543380737)","(359.9368896484375, 85.03326416015625, 0.005134603939950466)","(-36.09974670410156, -0.004024865105748177, -1.3981684446334839)","(359.9366760253906, 89.92847442626953, -0.0002700060431379825)",0.404476,-0.001923,"(1.263929, -0.000044, 0.002484)",LeftFalse_RightFalse,False,"(-1.103551983833313, -0.0040383306331932545, 34.56150817871094)","(359.927734375, 178.291748046875, 359.99151611328125)",0.462851,-0.056377,"(0.068355, -0.000057, -1.333381)",LeftFalse_RightFalse
4.818848,0.101272,"(-35.786380767822266, 1.1656194925308228, -1.0174041986465454)","(15.287703514099121, 91.76731872558594, 0.2021283358335495)","(-35.72514724731445, 1.3754541873931885, 0.6646585464477539)","(359.93548583984375, 85.02911376953125, 0.005231494549661875)","(-35.96881103515625, -0.00402936153113842, -1.39790678024292)","(359.9352722167969, 89.92432403564453, -0.000293761637294665)",0.409263,-0.001923,"(1.345213, -0.000046, 0.002736)",LeftFalse_RightFalse,False,"(-1.0963274240493774, -0.004043978173285723, 34.422889709472656)","(359.9258728027344, 178.16099548339844, 359.9909973144531)",0.469086,-0.053529,"(0.075879, -0.000056, -1.429179)",LeftFalse_RightFalse
4.919556,0.101157,"(-35.646942138671875, 1.1656194925308228, -1.0171016454696655)","(15.265538215637207, 91.81716918945312, 0.11247915774583817)","(-35.58584213256836, 1.3754562139511108, 0.6649658679962158)","(359.93414306640625, 85.024658203125, 0.005318783223628998)","(-35.829315185546875, -0.00403390871360898, -1.3976178169250488)","(359.9339294433594, 89.91986846923828, -0.000319711776683107)",0.413571,-0.001923,"(1.426713, -0.000045, 0.003007)",LeftFalse_RightFalse,False,"(-1.0883681774139404, -0.004049721639603376, 34.274200439453125)","(359.92413330078125, 178.02606201171875, 359.9906921386719)",0.474578,-0.051325,"(0.082889, -0.000058, -1.525551)",LeftFalse_RightFalse
5.020142,0.101038,"(-35.499446868896484, 1.165618896484375, -1.0167704820632935)","(15.207125663757324, 91.95783996582031, 0.143401101231575)","(-35.4384880065918, 1.3754578828811646, 0.665302038192749)","(359.93292236328125, 85.01996612548828, 0.005397250410169363)","(-35.6817626953125, -0.004038522019982338, -1.3973009586334229)","(359.9327087402344, 89.9151840209961, -0.0003470792144071311)",0.417449,-0.002075,"(1.508312, -0.000046, 0.003296)",LeftFalse_RightFalse,False,"(-1.079675316810608, -0.004055568017065525, 34.11595153808594)","(359.9224853515625, 177.88870239257812, 359.9903259277344)",0.479451,-0.049039,"(0.090509, -0.000058, -1.622223)",LeftFalse_RightFalse
5.120239,0.100851,"(-35.34433364868164, 1.1656185388565063, -1.017440915107727)","(14.964962005615234, 92.01982879638672, 0.03600207716226578)","(-35.28361892700195, 1.3754607439041138, 0.6656736135482788)","(359.9317626953125, 85.01478576660156, 0.005426452495157719)","(-35.52667999267578, -0.004043190740048885, -1.3969494104385376)","(359.9315490722656, 89.91000366210938, -0.0004167885344941169)",0.420939,-0.002228,"(1.589901, -0.000048, 0.003695)",LeftFalse_RightFalse,False,"(-1.0702407360076904, -0.004061519168317318, 33.948699951171875)","(359.9209899902344, 177.74978637695312, 359.9899597167969)",0.483742,-0.047948,"(0.098471, -0.000061, -1.719076)",LeftFalse_RightFalse
5.221313,0.100891,"(-35.17955017089844, 1.1656177043914795, -1.0170260667800903)","(14.888205528259277, 91.98213958740234, 359.9934387207031)","(-35.119014739990234, 1.375463604927063, 0.6660943031311035)","(359.9306640625, 85.00887298583984, 0.005433916114270687)","(-35.36183547973633, -0.00404810206964612, -1.3965516090393066)","(359.9304504394531, 89.90409088134766, -0.000502986425999552)",0.42408,-0.002258,"(1.671390, -0.000049, 0.004138)",LeftFalse_RightFalse,False,"(-1.0598374605178833, -0.004067836329340935, 33.770015716552734)","(359.9195556640625, 177.60589599609375, 359.9892272949219)",0.487448,-0.045705,"(0.107548, -0.000062, -1.815937)",LeftFalse_RightFalse
5.324829,0.101426,"(-35.00206756591797, 1.1656163930892944, -1.016554355621338)","(14.869255065917969, 92.01785278320312, 359.9794616699219)","(-34.94173049926758, 1.3754650354385376, 0.6665729284286499)","(359.9295959472656, 85.00228881835938, 0.005469161085784435)","(-35.184288024902344, -0.004053148441016674, -1.3960996866226196)","(359.92938232421875, 89.89750671386719, -0.0005580215365625918)",0.426906,-0.00238,"(1.752723, -0.000049, 0.004553)",LeftFalse_RightFalse,False,"(-1.04823637008667, -0.004074479918926954, 33.57664489746094)","(359.91815185546875, 177.4561309814453, 359.9886779785156)",0.490653,-0.04492,"(0.116440, -0.000065, -1.912748)",LeftFalse_RightFalse
5.427734,0.10172,"(-34.817108154296875, 1.1656148433685303, -1.016034483909607)","(14.844934463500977, 91.94903564453125, 0.06302639096975327)","(-34.756988525390625, 1.3754667043685913, 0.667100191116333)","(359.9286193847656, 84.99512481689453, 0.0054814135655760765)","(-34.999263763427734, -0.0040583498775959015, -1.3956010341644287)","(359.92840576171875, 89.89035034179688, -0.0006306924042291939)",0.42945,-0.002716,"(1.833827, -0.000051, 0.005054)",LeftFalse_RightFalse,False,"(-1.0356776714324951, -0.0040810368955135345, 33.374271392822266)","(359.9169006347656, 177.30377197265625, 359.9878234863281)",0.493566,-0.042464,"(0.126624, -0.000065, -2.009260)",LeftFalse_RightFalse
5.529785,0.101786,"(-34.62520980834961, 1.1656134128570557, -1.015450119972229)","(14.939227104187012, 91.91563415527344, 0.12057995796203613)","(-34.565330505371094, 1.3754708766937256, 0.6676924228668213)","(359.92767333984375, 84.98686218261719, 0.005409740377217531)","(-34.807289123535156, -0.004063670989125967, -1.3950397968292236)","(359.9274597167969, 89.882080078125, -0.0007825174834579229)",0.43174,-0.002869,"(1.914629, -0.000052, 0.005746)",LeftFalse_RightFalse,False,"(-1.0222082138061523, -0.004087775945663452, 33.1634635925293)","(359.91571044921875, 177.15191650390625, 359.9874267578125)",0.496133,-0.037192,"(0.136243, -0.000067, -2.105539)",LeftFalse_RightFalse
5.632568,0.101975,"(-34.423545837402344, 1.1656115055084229, -1.0147887468338013)","(14.987427711486816, 91.91275787353516, 359.989501953125)","(-34.36394500732422, 1.3754736185073853, 0.6683632135391235)","(359.9267578125, 84.97749328613281, 0.005364226642996073)","(-34.60554504394531, -0.004069171845912933, -1.394405722618103)","(359.92657470703125, 89.87271118164062, -0.0009042536257766187)",0.433801,-0.002869,"(2.011032, -0.000052, 0.006531)",LeftFalse_RightFalse,False,"(-1.0077942609786987, -0.00409493874758482, 32.94111633300781)","(359.9145812988281, 177.00772094726562, 359.9883117675781)",0.499143,-0.034417,"(0.145986, -0.000069, -2.220628)",LeftFalse_RightFalse
5.734985,0.102065,"(-34.21406173706055, 1.1656091213226318, -1.014061450958252)","(15.01407241821289, 91.94554901123047, 0.10141117125749588)","(-34.15475845336914, 1.3754736185073853, 0.6691006422042847)","(359.92596435546875, 84.96758270263672, 0.005381976719945669)","(-34.39598083496094, -0.004074564669281244, -1.3937088251113892)","(359.9257507324219, 89.86279296875, -0.0009564407519064844)",0.435655,-0.002869,"(2.090841, -0.000053, 0.007144)",LeftFalse_RightFalse,False,"(-0.9924651384353638, -0.004102103412151337, 32.709388732910156)","(359.91351318359375, 176.86911010742188, 359.98858642578125)",0.500703,-0.029966,"(0.155211, -0.000072, -2.316084)",LeftFalse_RightFalse
5.838013,0.102265,"(-33.99485397338867, 1.1656062602996826, -1.013262391090393)","(15.02242374420166, 91.78268432617188, 0.017214706167578697)","(-33.935855865478516, 1.3754726648330688, 0.669910192489624)","(359.9251708984375, 84.9571762084961, 0.00541315320879221)","(-34.17668533325195, -0.004080187529325485, -1.392941951751709)","(359.92498779296875, 89.8523941040039, -0.0009919990552589297)",0.437324,-0.002869,"(2.170174, -0.000056, 0.007784)",LeftFalse_RightFalse,False,"(-0.9761447310447693, -0.00410955585539341, 32.46612548828125)","(359.9125061035156, 176.7386474609375, 359.98931884765625)",0.502072,-0.027002,"(0.163131, -0.000073, -2.410990)",LeftFalse_RightFalse
5.942505,0.102704,"(-33.76411437988281, 1.1656030416488647, -1.012379765510559)","(14.93995475769043, 91.92449188232422, -0.004397895652800798)","(-33.705440521240234, 1.375471591949463, 0.6708040237426758)","(359.9244079589844, 84.94624328613281, 0.005435501225292683)","(-33.945858001708984, -0.0040860362350940704, -1.3920931816101074)","(359.9242248535156, 89.84146118164062, -0.0010343075264245272)",0.438827,-0.002869,"(2.248985, -0.000057, 0.008462)",LeftFalse_RightFalse,False,"(-0.9586960673332214, -0.004117118660360575, 32.20933151245117)","(359.91156005859375, 176.61639404296875, 359.98992919921875)",0.503425,-0.026,"(0.171722, -0.000074, -2.505126)",LeftFalse_RightFalse
6.044067,0.102485,"(-33.531463623046875, 1.1655998229980469, -1.0114473104476929)","(14.993911743164062, 91.84342956542969, 359.9198913574219)","(-33.47311782836914, 1.375470519065857, 0.6717472076416016)","(359.9237060546875, 84.93521118164062, 0.005445936229079962)","(-33.71311950683594, -0.004091816954314709, -1.3911945819854736)","(359.92352294921875, 89.83042907714844, -0.0010840200120583177)",0.440179,-0.002869,"(2.327230, -0.000057, 0.009183)",LeftFalse_RightFalse,False,"(-0.9407151341438293, -0.004124809987843037, 31.94976234436035)","(359.91070556640625, 176.50135803222656, 359.9896240234375)",0.504808,-0.026805,"(0.181900, -0.000076, -2.598424)",LeftFalse_RightFalse
6.14624,0.102421,"(-33.28943634033203, 1.1655962467193604, -1.0104310512542725)","(15.029186248779297, 91.8790512084961, 359.9419860839844)","(-33.23143005371094, 1.375469446182251, 0.6727752685546875)","(359.92303466796875, 84.9237289428711, 0.00544495927169919)","(-33.471004486083984, -0.004097878932952881, -1.3902134895324707)","(359.9228515625, 89.8189468383789, -0.0011427869321778417)",0.441396,-0.002869,"(2.404875, -0.000059, 0.009944)",LeftFalse_RightFalse,False,"(-0.921436607837677, -0.004132723901420832, 31.679107666015625)","(359.909912109375, 176.3817901611328, 359.98828125)",0.506025,-0.024807,"(0.194095, -0.000079, -2.690855)",LeftFalse_RightFalse
6.248657,0.102416,"(-33.038761138916016, 1.165592908859253, -1.0093295574188232)","(15.049800872802734, 91.80387115478516, 359.941650390625)","(-32.981109619140625, 1.3754684925079346, 0.6738885641098022)","(359.9223937988281, 84.91185760498047, 0.005437429063022137)","(-33.220237731933594, -0.0041039250791072845, -1.3891483545303345)","(359.9222106933594, 89.80706787109375, -0.001205632695928216)",0.442491,-0.002869,"(2.481884, -0.000061, 0.010746)",LeftFalse_RightFalse,False,"(-0.9009613394737244, -0.0041407071985304356, 31.398191452026367)","(359.9091491699219, 176.2622528076172, 359.98773193359375)",0.506984,-0.024166,"(0.204684, -0.000079, -2.782677)",LeftFalse_RightFalse
6.350342,0.102275,"(-32.782833099365234, 1.1655876636505127, -1.0082385540008545)","(15.014968872070312, 91.7800521850586, 359.9700012207031)","(-32.724525451660156, 1.375467300415039, 0.6750816106796265)","(359.9217834472656, 84.89967346191406, 0.005423274822533131)","(-32.96320343017578, -0.0041100746020674706, -1.388004183769226)","(359.9216003417969, 89.7948989868164, -0.001272187102586031)",0.443476,-0.002869,"(2.573379, -0.000062, 0.011764)",LeftFalse_RightFalse,False,"(-0.879456102848053, -0.004148879088461399, 31.10968780517578)","(359.9084167480469, 176.1444549560547, 359.9872741699219)",0.508554,-0.017172,"(0.218694, -0.000080, -2.891642)",LeftFalse_RightFalse
6.456909,0.103136,"(-32.505130767822266, 1.165583610534668, -1.0069026947021484)","(15.017516136169434, 91.7511978149414, 359.8881530761719)","(-32.44721221923828, 1.3754661083221436, 0.6764307022094727)","(359.9211730957031, 84.88651275634766, 0.00540159409865737)","(-32.685401916503906, -0.004116556141525507, -1.3867082595825195)","(359.9209899902344, 89.78173065185547, -0.0013452450511977077)",0.444363,-0.002625,"(2.648835, -0.000061, 0.012665)",LeftFalse_RightFalse,False,"(-0.8559495210647583, -0.004157445393502712, 30.79725456237793)","(359.90765380859375, 176.03533935546875, 359.98919677734375)",0.508641,-0.01183,"(0.224755, -0.000083, -2.982161)",LeftFalse_RightFalse
