ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
530.122559,0.060766,"(-1.08229660987854, 0.797515332698822, -39.343971252441406)","(352.72332763671875, 168.3659210205078, 0.541856586933136)","(-0.09915411472320557, 1.0137414932250977, -36.42612075805664)","(0.00044365288340486586, 209.15419006347656, 0.0002530862111598253)","(-1.7343906164169312, -0.0039217653684318066, -38.48632049560547)","(0.0005107595934532583, 179.70416259765625, 2.255387244076701e-06)",0.0,0.005066,"(0.000000, 0.000001, -0.001571)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352682761847973)","(0.0006992330891080201, 111.78470611572266, 2.4127024289555266e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.183838,0.06088,"(-1.082289457321167, 0.7975133061408997, -39.34397888183594)","(352.72344970703125, 168.3654022216797, 0.5418298840522766)","(-0.09917128086090088, 1.0137460231781006, -36.42612075805664)","(0.0005547173204831779, 209.15371704101562, 0.0003136663290206343)","(-1.7343907356262207, -0.003921866416931152, -38.486331939697266)","(0.0006372579955495894, 179.7036895751953, 4.012068757219822e-07)",0.0,0.005066,"(-0.000003, -0.000001, 0.000586)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352682761847973)","(0.0006992769776843488, 111.78470611572266, 2.566948751336895e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.250977,0.062148,"(-1.082288146018982, 0.7975128889083862, -39.3439826965332)","(352.7234802246094, 168.3653106689453, 0.5418208241462708)","(-0.0991746187210083, 1.0137476921081543, -36.426124572753906)","(0.0005903025157749653, 209.1536102294922, 0.00033250762498937547)","(-1.7343907356262207, -0.003921716008335352, -38.4863395690918)","(0.000677508651278913, 179.70359802246094, -6.880410978737928e-07)",0.0,0.005066,"(-0.000002, 0.000001, 0.000505)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.00735268322750926)","(0.0006992955459281802, 111.78470611572266, 1.6518933421139081e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.310547,0.061626,"(-1.082289695739746, 0.7975134253501892, -39.34400177001953)","(352.72344970703125, 168.36541748046875, 0.5418292880058289)","(-0.09917068481445312, 1.0137466192245483, -36.426143646240234)","(0.0005606305203400552, 209.1537322998047, 0.00031802101875655353)","(-1.7343907356262207, -0.003921657335013151, -38.48635482788086)","(0.0006445481558330357, 179.70370483398438, 1.2858977243013214e-06)",0.0,0.005066,"(-0.000005, -0.000001, 0.001298)",LeftFalse_RightFalse,False,"(37.08717727661133, -0.003921598196029663, 0.007352684158831835)","(0.0006992875714786351, 111.78470611572266, 3.4288515138314324e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.372314,0.061652,"(-1.0823034048080444, 0.7975136041641235, -39.344024658203125)","(352.72344970703125, 168.36634826660156, 0.5418346524238586)","(-0.09913754463195801, 1.013745665550232, -36.426185607910156)","(0.0005426922580227256, 209.1546630859375, 0.00030958125717006624)","(-1.7343908548355103, -0.0039217048324644566, -38.48637008666992)","(0.0006247783312574029, 179.7046356201172, 2.756300091277808e-06)",0.0,0.005066,"(-0.000002, 0.000000, -0.001170)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684624493122)","(0.0006992639973759651, 111.78470611572266, -8.108347060442611e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.442383,0.063349,"(-1.0823131799697876, 0.7975115180015564, -39.34401321411133)","(352.72357177734375, 168.36697387695312, 0.5418036580085754)","(-0.09911525249481201, 1.0137511491775513, -36.42618179321289)","(0.0006718811928294599, 209.15528869628906, 0.0003802941064350307)","(-1.7343910932540894, -0.003921627998352051, -38.48634719848633)","(0.0007720409776084125, 179.70526123046875, 8.144508001350914e-07)",0.0,0.005066,"(-0.000004, 0.000004, 0.001002)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352685090154409)","(0.0006992443813942373, 111.78470611572266, -1.4999922370861896e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.499512,0.06209,"(-1.0823349952697754, 0.7975114583969116, -39.344017028808594)","(352.7236022949219, 168.36842346191406, 0.541800320148468)","(-0.09906303882598877, 1.013751745223999, -36.426212310791016)","(0.000683919875882566, 209.15673828125, 0.0003863053279928863)","(-1.734391212463379, -0.0039215087890625, -38.48633575439453)","(0.0007854797295294702, 179.7067108154297, 1.2988365938326751e-07)",0.0,0.005066,"(-0.000002, 0.000000, -0.000877)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352685090154409)","(0.0006992459530010819, 111.78470611572266, -1.4272984572016867e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.561768,0.062118,"(-1.0823441743850708, 0.7975155115127563, -39.34408950805664)","(352.72332763671875, 168.36904907226562, 0.5418582558631897)","(-0.09904086589813232, 1.0137417316436768, -36.42629623413086)","(0.00044244996388442814, 209.1573486328125, 0.00025375932455062866)","(-1.734391212463379, -0.003921513445675373, -38.48640441894531)","(0.0005100430571474135, 179.7073211669922, 3.432974153838586e-06)",0.0,0.005066,"(-0.000001, -0.000004, -0.000981)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684624493122)","(0.0006992652779445052, 111.78470611572266, -7.496053200384267e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.627197,0.062813,"(-1.0823559761047363, 0.7975137233734131, -39.34408950805664)","(352.72344970703125, 168.3698272705078, 0.5418312549591064)","(-0.09901309013366699, 1.013745903968811, -36.426307678222656)","(0.0005465435096994042, 209.1581268310547, 0.00030829498427920043)","(-1.7343913316726685, -0.003921598196029663, -38.486392974853516)","(0.0006274994229897857, 179.70809936523438, -2.5725037744450674e-07)",0.0,0.005066,"(-0.000001, 0.000000, -0.000827)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684158831835)","(0.000699281576089561, 111.78470611572266, 3.9864307410653055e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.68457,0.061697,"(-1.0823495388031006, 0.7975106835365295, -39.34404373168945)","(352.7236328125, 168.36936950683594, 0.5417894721031189)","(-0.09902966022491455, 1.0137532949447632, -36.42625427246094)","(0.0007220033439807594, 209.1576690673828, 0.00040501050534658134)","(-1.7343915700912476, -0.003921606577932835, -38.486351013183594)","(0.0008278387831524014, 179.7076416015625, -2.3062059426592896e-06)",0.0,0.005066,"(-0.000003, 0.000002, 0.001577)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526836931705475)","(0.0006992810522206128, 111.78470611572266, 1.361118506792991e-07)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.748047,0.06206,"(-1.0823293924331665, 0.7975103855133057, -39.343997955322266)","(352.7236633300781, 168.3680419921875, 0.5417833924293518)","(-0.09907746315002441, 1.0137544870376587, -36.42618942260742)","(0.0007479514461010695, 209.15634155273438, 0.00041952027822844684)","(-1.7343915700912476, -0.003921515308320522, -38.48632049560547)","(0.0008575678803026676, 179.70631408691406, -2.429060714348452e-06)",0.0,0.005066,"(-0.000002, 0.000003, -0.000006)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.00735268322750926)","(0.0006992589915171266, 111.78470611572266, 1.828025801842159e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.805664,0.061153,"(-1.0823254585266113, 0.7975117564201355, -39.343994140625)","(352.72357177734375, 168.36776733398438, 0.5418018698692322)","(-0.09908676147460938, 1.0137511491775513, -36.426177978515625)","(0.000667265965603292, 209.1560821533203, 0.0003740311658475548)","(-1.7343915700912476, -0.0039215087890625, -38.48632049560547)","(0.0007649430190213025, 179.7060546875, -2.3701752525084885e-06)",0.0,0.005066,"(0.000000, -0.000001, -0.000316)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352682761847973)","(0.0006992261623963714, 111.78470611572266, 1.6724769125175953e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.866699,0.061151,"(-1.082322120666504, 0.7975105047225952, -39.34394073486328)","(352.7236633300781, 168.37368774414062, 0.5417839288711548)","(-0.09909570217132568, 1.0137542486190796, -36.42612075805664)","(0.0007426546653732657, 209.1558380126953, 0.00041526646236889064)","(-1.7343918085098267, -0.003921484109014273, -38.48626708984375)","(0.0008508642786182463, 179.705810546875, -3.529021341819316e-06)",0.0,0.005066,"(0.000001, 0.000001, -0.000589)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526836931705475)","(0.0006991903646849096, 111.78470611572266, 1.1503327357331727e-07)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.929199,0.061408,"(-1.0822956562042236, 0.797511875629425, -39.34391403198242)","(352.72357177734375, 168.37435913085938, 0.541801393032074)","(-0.09916031360626221, 1.0137512683868408, -36.426063537597656)","(0.0006691683665849268, 209.154052734375, 0.00037446554051712155)","(-1.7343918085098267, -0.003921447787433863, -38.486263275146484)","(0.0007668129401281476, 179.7040252685547, -2.9271759558469057e-06)",0.0,0.005066,"(0.000001, -0.000001, 0.000846)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526836931705475)","(0.0006991652771830559, 111.78470611572266, 5.659168067495557e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
530.989502,0.061198,"(-1.082292079925537, 0.7975096702575684, -39.343849182128906)","(352.7237243652344, 168.375, 0.5417724251747131)","(-0.09916949272155762, 1.0137561559677124, -36.425994873046875)","(0.0007915276219137013, 209.15379333496094, 0.00044231596984900534)","(-1.7343919277191162, -0.003921509720385075, -38.48619842529297)","(0.0009067211649380624, 179.7037811279297, -4.0037180042418186e-06)",0.0,0.005066,"(-0.000001, 0.000001, 0.000310)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684158831835)","(0.0006991616101004183, 111.78470611572266, 5.237075217934262e-09)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.047607,0.060558,"(-1.082263708114624, 0.7975112199783325, -39.343814849853516)","(352.7236022949219, 168.37344360351562, 0.5417929291725159)","(-0.09923708438873291, 1.0137524604797363, -36.425926208496094)","(0.0007010535919107497, 209.15191650390625, 0.00039173144614323974)","(-1.7343919277191162, -0.003921564668416977, -38.48618698120117)","(0.0008030671742744744, 179.70188903808594, -3.5691384709934937e-06)",0.0,0.005066,"(0.000000, 0.000000, 0.000456)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684158831835)","(0.0006991902482695878, 111.78470611572266, -2.277215749302286e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.110596,0.061059,"(-1.0822809934616089, 0.7975148558616638, -39.34385681152344)","(352.7233581542969, 168.37477111816406, 0.5418479442596436)","(-0.09919559955596924, 1.0137431621551514, -36.42599105834961)","(0.00047786018694750965, 209.153076171875, 0.00027120031882077456)","(-1.7343919277191162, -0.003921601455658674, -38.48622131347656)","(0.0005494529032148421, 179.7030487060547, 1.2103616882086499e-06)",0.0,0.005066,"(-0.000002, -0.000004, 0.000092)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684158831835)","(0.0006992426933720708, 111.78470611572266, -1.9801877471081752e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.173584,0.061457,"(-1.0822607278823853, 0.7975151538848877, -39.34385299682617)","(352.72332763671875, 168.37347412109375, 0.5418540835380554)","(-0.09924376010894775, 1.0137418508529663, -36.425960540771484)","(0.00045265507651492953, 209.15171813964844, 0.00025763086159713566)","(-1.7343919277191162, -0.003921831492334604, -38.48623275756836)","(0.0005208330112509429, 179.70169067382812, 1.7867802171167568e-06)",0.0,0.005066,"(0.000000, -0.000001, -0.000217)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684624493122)","(0.0006992914713919163, 111.78470611572266, 1.2402227689278789e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.237549,0.061955,"(-1.0822958946228027, 0.7975137233734131, -39.343875885009766)","(352.7234191894531, 168.37579345703125, 0.5418347120285034)","(-0.09916055202484131, 1.0137454271316528, -36.426025390625)","(0.0005353376618586481, 209.15403747558594, 0.0003034695109818131)","(-1.7343920469284058, -0.003921796102076769, -38.48622512817383)","(0.0006153690628707409, 179.7040252685547, 1.0502894838282373e-06)",0.0,0.005066,"(-0.000002, 0.000000, -0.000360)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684624493122)","(0.000699318596161902, 111.78470611572266, 5.794654711621661e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.29834,0.061723,"(-1.0822876691818237, 0.7975146174430847, -39.343894958496094)","(352.7233581542969, 168.375244140625, 0.5418496131896973)","(-0.09918022155761719, 1.0137429237365723, -36.42603302001953)","(0.00047856176388449967, 209.1534881591797, 0.0002740774361882359)","(-1.7343921661376953, -0.003921806812286377, -38.48625183105469)","(0.0005514784716069698, 179.70347595214844, 3.370793592694099e-06)",0.0,0.005066,"(-0.000002, 0.000000, 0.000827)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526836931705475)","(0.0006993151037022471, 111.78470611572266, 9.343359153035635e-08)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.356445,0.061003,"(-1.0822997093200684, 0.7975123524665833, -39.3438835144043)","(352.7235107421875, 168.37608337402344, 0.5418139696121216)","(-0.09915196895599365, 1.0137488842010498, -36.4260368347168)","(0.0006199246854521334, 209.15428161621094, 0.00034925216459669173)","(-1.7343921661376953, -0.0039217472076416016, -38.486228942871094)","(0.0007115358021110296, 179.7042694091797, -6.713331686114543e-07)",0.0,0.005066,"(0.000002, 0.000002, -0.001669)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526836931705475)","(0.000699284893926233, 111.78470611572266, 1.0609637257630311e-07)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.418457,0.061206,"(-1.082308053970337, 0.797514796257019, -39.34393310546875)","(352.7233581542969, 168.37664794921875, 0.5418497323989868)","(-0.09913098812103271, 1.0137428045272827, -36.42609405517578)","(0.0004754557739943266, 209.15487670898438, 0.0002711785782594234)","(-1.7343921661376953, -0.003921767231076956, -38.48627471923828)","(0.0005473485216498375, 179.70484924316406, 2.3736067760182777e-06)",0.0,0.005066,"(0.000000, -0.000001, 0.000704)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526836931705475)","(0.0006992388516664505, 111.78470611572266, 8.931688455504627e-08)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.480713,0.061409,"(-1.082332730293274, 0.797513484954834, -39.34394454956055)","(352.72344970703125, 168.3782958984375, 0.5418320894241333)","(-0.09907150268554688, 1.0137460231781006, -36.4261360168457)","(0.0005489857867360115, 209.15650939941406, 0.0003113304846920073)","(-1.7343921661376953, -0.003921777009963989, -38.48626708984375)","(0.0006311186589300632, 179.7064971923828, 1.1851842600663076e-06)",0.0,0.005066,"(-0.000001, 0.000001, -0.000527)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526836931705475)","(0.000699194148182869, 111.78470611572266, 4.828010347068812e-08)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.537598,0.060496,"(-1.0823354721069336, 0.7975146174430847, -39.343971252441406)","(352.723388671875, 168.3784637451172, 0.5418486595153809)","(-0.09906530380249023, 1.0137434005737305, -36.42616653442383)","(0.0004852895508520305, 209.1566925048828, 0.00027819836395792663)","(-1.7343922853469849, -0.003921676427125931, -38.48629379272461)","(0.0005593630485236645, 179.70668029785156, 3.6513895338430302e-06)",0.0,0.005066,"(-0.000005, 0.000001, 0.000171)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684624493122)","(0.0006991640548221767, 111.78470611572266, 2.1521513460243114e-08)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.599609,0.060808,"(-1.082324743270874, 0.7975108027458191, -39.34391784667969)","(352.7236328125, 168.3777618408203, 0.5417917370796204)","(-0.09909141063690186, 1.0137529373168945, -36.42610168457031)","(0.0007163855480030179, 209.1559600830078, 0.0004029857518617064)","(-1.7343924045562744, -0.003921627998352051, -38.486244201660156)","(0.0008219515439122915, 179.70594787597656, -1.3073045010969508e-06)",0.0,0.005066,"(-0.000002, 0.000002, 0.000816)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684158831835)","(0.0006991630070842803, 111.78470611572266, 9.015065138839873e-09)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.656982,0.060114,"(-1.0823079347610474, 0.7975143194198608, -39.34394073486328)","(352.7234191894531, 168.37661743164062, 0.5418392419815063)","(-0.09913218021392822, 1.0137449502944946, -36.42610168457031)","(0.0005181380547583103, 209.15484619140625, 0.0002942658611573279)","(-1.7343924045562744, -0.003921528346836567, -38.48628234863281)","(0.0005958668189123273, 179.70481872558594, 1.4923492699381313e-06)",0.0,0.005066,"(-0.000002, -0.000005, 0.000984)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684158831835)","(0.0006991950212977827, 111.78470611572266, 2.1182795961749434e-08)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.719971,0.060706,"(-1.0823228359222412, 0.7975109815597534, -39.34391403198242)","(352.7236328125, 168.3776397705078, 0.5417918562889099)","(-0.09909582138061523, 1.0137526988983154, -36.42609405517578)","(0.0007091034203767776, 209.1558380126953, 0.00039677388849668205)","(-1.7343924045562744, -0.003921628464013338, -38.48624038696289)","(0.0008125562453642488, 179.70582580566406, -3.1360987122752704e-06)",0.0,0.005066,"(0.000000, 0.000003, 0.000222)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684624493122)","(0.0006992449052631855, 111.78470611572266, 5.059900587411903e-08)",-0.363547,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
531.781738,0.060905,"(-1.0823285579681396, 0.7975121736526489, -39.34391403198242)","(352.7235412597656, 168.3780059814453, 0.5418096780776978)","(-0.0990825891494751, 1.0137500762939453, -36.42609786987305)","(0.0006437989650294185, 209.15621948242188, 0.0003637404297478497)","(-1.734392523765564, -0.003921504132449627, -38.486236572265625)","(0.0007394486456178129, 179.70620727539062, 2.067335884703425e-07)",0.0,0.005066,"(0.000001, 0.000001, -0.000903)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526836931705475)","(0.0006992898415774107, 111.78470611572266, 8.34023765605707e-08)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
531.842773,0.060937,"(-1.0823173522949219, 0.7975109815597534, -39.34387969970703)","(352.7236328125, 168.37725830078125, 0.5417940020561218)","(-0.09910988807678223, 1.0137526988983154, -36.42605209350586)","(0.000707899103872478, 209.15545654296875, 0.0003984710783697665)","(-1.7343926429748535, -0.003921538591384888, -38.486209869384766)","(0.0008123419247567654, 179.70542907714844, -1.0661118494681432e-06)",0.0,0.005066,"(-0.000004, 0.000001, 0.002088)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526836931705475)","(0.0006993122515268624, 111.78470611572266, 9.726369398777024e-08)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
531.905762,0.061349,"(-1.0822930335998535, 0.7975106239318848, -39.34382247924805)","(352.7236633300781, 168.37559509277344, 0.541784942150116)","(-0.09916937351226807, 1.0137540102005005, -36.425968170166016)","(0.0007369537488557398, 209.15382385253906, 0.00041184539441019297)","(-1.7343926429748535, -0.003921478986740112, -38.48617172241211)","(0.000844217836856842, 179.70379638671875, -3.70505085811601e-06)",0.0,0.005066,"(0.000000, 0.000000, 0.000908)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526836931705475)","(0.0006993029383011162, 111.78470611572266, 8.488751745971967e-08)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
531.969727,0.061884,"(-1.0822724103927612, 0.7975113391876221, -39.343788146972656)","(352.7236022949219, 168.3742218017578, 0.5417953729629517)","(-0.09921908378601074, 1.0137522220611572, -36.42591094970703)","(0.0006938572623766959, 209.15243530273438, 0.00038828729884698987)","(-1.734392762184143, -0.003921567928045988, -38.48615646362305)","(0.0007951073930598795, 179.70242309570312, -3.030157358807628e-06)",0.0,0.005066,"(-0.000005, -0.000001, 0.002290)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684158831835)","(0.0006992669659666717, 111.78470611572266, 5.250102930176581e-08)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
532.030518,0.061662,"(-1.082256555557251, 0.7975096702575684, -39.34373092651367)","(352.7237243652344, 168.3731689453125, 0.5417717099189758)","(-0.09925663471221924, 1.0137560367584229, -36.42583465576172)","(0.0007907835533842444, 209.15139770507812, 0.000441097654402256)","(-1.734392762184143, -0.003921597730368376, -38.486106872558594)","(0.0009054744732566178, 179.7013702392578, -4.698878910858184e-06)",0.0,0.005066,"(0.000002, 0.000001, -0.001841)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684158831835)","(0.0006992259295657277, 111.78470611572266, 2.115674213598595e-08)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
532.093262,0.061877,"(-1.0822638273239136, 0.797511637210846, -39.3437385559082)","(352.72357177734375, 168.3736572265625, 0.5418024063110352)","(-0.09923887252807617, 1.0137510299682617, -36.42584991455078)","(0.0006698210490867496, 209.15188598632812, 0.0003769145405385643)","(-1.7343926429748535, -0.003921568393707275, -38.48611068725586)","(0.0007685854216106236, 179.7018585205078, -1.115527311412734e-06)",0.0,0.005066,"(-0.000005, 0.000000, 0.000252)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.0073526836931705475)","(0.0006991896661929786, 111.78470611572266, -1.3548652200157107e-09)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
532.157471,0.062322,"(-1.0822497606277466, 0.7975115776062012, -39.34370040893555)","(352.72357177734375, 168.37269592285156, 0.541802167892456)","(-0.09927332401275635, 1.0137510299682617, -36.42579650878906)","(0.0006707091815769672, 209.1509246826172, 0.0003772629133891314)","(-1.7343928813934326, -0.003921627998352051, -38.486083984375)","(0.000769530248362571, 179.70089721679688, -1.2488892480178038e-06)",0.0,0.005066,"(-0.000001, 0.000000, 0.001415)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684158831835)","(0.0006991795380599797, 111.78470611572266, -7.243318389527076e-09)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
532.219238,0.062221,"(-1.0822665691375732, 0.7975142002105713, -39.343719482421875)","(352.7234191894531, 168.3738250732422, 0.5418381094932556)","(-0.09923315048217773, 1.0137449502944946, -36.42583084106445)","(0.0005207309732213616, 209.1520538330078, 0.00029485145932994783)","(-1.7343928813934326, -0.003921598196029663, -38.48609161376953)","(0.0005984125891700387, 179.7020263671875, 7.274027211678913e-07)",0.0,0.005066,"(0.000001, -0.000001, -0.001160)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921598196029663, 0.007352684158831835)","(0.0006991972913965583, 111.78470611572266, 4.79413886367297e-09)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
532.282227,0.062348,"(-1.0822657346725464, 0.7975157499313354, -39.34374237060547)","(352.7232971191406, 168.37374877929688, 0.5418648719787598)","(-0.09923577308654785, 1.0137404203414917, -36.42585372924805)","(0.00041477259946987033, 209.1519775390625, 0.00023863858950790018)","(-1.7343931198120117, -0.0039217411540448666, -38.48611831665039)","(0.0004785076598636806, 179.7019500732422, 3.874049070873298e-06)",0.0,0.005066,"(-0.000001, -0.000003, -0.000964)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921615891158581, 0.0073526836931705475)","(0.0006992385606281459, 111.78470611572266, 3.811861404301453e-08)",-0.363547,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
532.347412,0.062944,"(-1.0822585821151733, 0.7975140810012817, -39.3437385559082)","(352.723388671875, 168.373291015625, 0.5418400764465332)","(-0.09925258159637451, 1.0137443542480469, -36.42584228515625)","(0.0005117597756907344, 209.15151977539062, 0.00029000185895711184)","(-1.7343930006027222, -0.0039218878373503685, -38.48611831665039)","(0.0005882161785848439, 179.7014923095703, 9.152614666163572e-07)",0.0,0.005066,"(-0.000001, -0.000002, 0.001044)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.007352680433541536)","(0.0006997634773142636, 111.78470611572266, 1.3160170055925846e-06)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
532.409912,0.062834,"(-1.0822789669036865, 0.7975143194198608, -39.343780517578125)","(352.723388671875, 168.3746337890625, 0.5418432950973511)","(-0.0992041826248169, 1.0137438774108887, -36.425907135009766)","(0.0005004918202757835, 209.15284729003906, 0.00028426776407286525)","(-1.7343930006027222, -0.003921807277947664, -38.48614501953125)","(0.0005755849997512996, 179.7028350830078, 1.4621223272115458e-06)",0.0,0.005066,"(-0.000001, 0.000000, -0.000063)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.007352679502218962)","(0.0006998201715759933, 111.78470611572266, 1.4811022310823319e-06)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
532.478027,0.063923,"(-1.0822911262512207, 0.797514796257019, -39.34382247924805)","(352.7233581542969, 168.37542724609375, 0.5418504476547241)","(-0.09917557239532471, 1.0137426853179932, -36.42596435546875)","(0.00047308331704698503, 209.15365600585938, 0.0002700640179682523)","(-1.7343931198120117, -0.003921806812286377, -38.48617935180664)","(0.0005447345320135355, 179.70362854003906, 2.569501020843745e-06)",0.0,0.005066,"(-0.000002, -0.000001, 0.000365)",LeftFalse_RightFalse,False,"(37.087181091308594, -0.003921627998352051, 0.007352679502218962)","(0.0006999199977144599, 111.78470611572266, 1.6438423244835576e-06)",-0.363546,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
