ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.79126,0.097776,"(-1.3018639087677002, 1.1725883483886719, 34.53343200683594)","(2.113926410675049, 177.0210723876953, 0.7410593032836914)","(-1.084028959274292, 0.8359946012496948, 33.853519439697266)","(0.07715298235416412, 345.6134338378906, 359.9815368652344)","(-1.6982057094573975, -0.004034894518554211, 34.64337158203125)","(359.9206848144531, 179.92811584472656, -0.0011959869880229235)",0.626124,-0.011047,"(0.004910, -0.000132, -0.884337)",LeftFalse_RightFalse,False,"(-34.745609283447266, -0.004022723063826561, -1.2443562746047974)","(359.92755126953125, 89.77642822265625, -0.004366904962807894)",0.626635,-0.047091,"(0.728642, -0.000153, 0.016740)",LeftFalse_RightFalse
3.890137,0.097966,"(-1.3003084659576416, 1.1715586185455322, 34.44094467163086)","(2.260770559310913, 177.01217651367188, 0.6987294554710388)","(-1.0832628011703491, 0.8360896110534668, 33.760799407958984)","(0.0846310555934906, 345.59600830078125, 359.9798583984375)","(-1.697676658630371, -0.004047725349664688, 34.550350189208984)","(359.91302490234375, 179.91067504882812, -0.0013942853547632694)",0.660775,-0.011047,"(0.005779, -0.000131, -0.999312)",LeftFalse_RightFalse,False,"(-34.66788864135742, -0.004037699196487665, -1.2425627708435059)","(359.9179992675781, 89.7133560180664, -0.004984959028661251)",0.665096,-0.047043,"(0.844719, -0.000155, 0.019644)",LeftFalse_RightFalse
3.987549,0.097854,"(-1.3003339767456055, 1.1715506315231323, 34.334022521972656)","(2.2747857570648193, 177.04837036132812, 0.6270214915275574)","(-1.08235764503479, 0.8361830711364746, 33.655113220214844)","(0.09199327230453491, 345.57611083984375, 359.97821044921875)","(-1.6970417499542236, -0.004060773644596338, 34.444339752197266)","(359.9054870605469, 179.89080810546875, -0.0016197178047150373)",0.691962,-0.010162,"(0.007032, -0.000135, -1.151032)",LeftFalse_RightFalse,False,"(-34.57680130004883, -0.004052797798067331, -1.240380048751831)","(359.9087219238281, 89.64030456542969, 359.9941101074219)",0.711572,-0.04382,"(0.998708, -0.000155, 0.024345)",LeftFalse_RightFalse
4.08374,0.097558,"(-1.2995885610580444, 1.17155122756958, 34.21487808227539)","(2.190901279449463, 177.09852600097656, 0.5857009291648865)","(-1.0813449621200562, 0.8362680673599243, 33.53603744506836)","(0.09886335581541061, 345.5550842285156, 359.97650146484375)","(-1.6963176727294922, -0.004073880612850189, 34.32493591308594)","(359.8984069824219, 179.86978149414062, -0.0016678039683029056)",0.719639,-0.008942,"(0.008053, -0.000138, -1.309808)",LeftFalse_RightFalse,False,"(-34.471736907958984, -0.004067777190357447, -1.2378349304199219)","(359.8999328613281, 89.56053924560547, 359.9936828613281)",0.753542,-0.041198,"(1.163683, -0.000157, 0.028554)",LeftFalse_RightFalse
4.179932,0.097238,"(-1.2987430095672607, 1.1715501546859741, 34.08131790161133)","(2.1053035259246826, 177.16961669921875, 0.5544025301933289)","(-1.0802483558654785, 0.8363446593284607, 33.40251922607422)","(0.10521412640810013, 345.5339050292969, 359.97479248046875)","(-1.6955137252807617, -0.004087049979716539, 34.19109344482422)","(359.8918151855469, 179.84860229492188, -0.0015762284165248275)",0.743768,-0.008942,"(0.008936, -0.000140, -1.474817)",LeftFalse_RightFalse,False,"(-34.35142517089844, -0.004083042964339256, -1.2348780632019043)","(359.8914489746094, 89.47447204589844, 359.9932861328125)",0.789827,-0.053355,"(1.338613, -0.000161, 0.033445)",LeftFalse_RightFalse
4.279297,0.097707,"(-1.2977349758148193, 1.1715497970581055, 33.92640686035156)","(2.142674446105957, 177.15272521972656, 0.6034129858016968)","(-1.078959345817566, 0.836419939994812, 33.24766159057617)","(0.11137747764587402, 345.51031494140625, 359.9734191894531)","(-1.6945462226867676, -0.004100926220417023, 34.035888671875)","(359.885498046875, 179.8249969482422, -0.0017750590341165662)",0.764702,-0.008942,"(0.010540, -0.000140, -1.645205)",LeftFalse_RightFalse,False,"(-34.20915603637695, -0.004099212121218443, -1.230745792388916)","(359.8830871582031, 89.35491943359375, 359.9889831542969)",0.821139,-0.064757,"(1.521798, -0.000166, 0.047334)",LeftFalse_RightFalse
4.378662,0.09801,"(-1.297533631324768, 1.171549916267395, 33.754791259765625)","(2.007725477218628, 177.20416259765625, 0.5954039692878723)","(-1.0774693489074707, 0.8364895582199097, 33.07636260986328)","(0.11708315461874008, 345.4842529296875, 359.9723205566406)","(-1.6934089660644531, -0.004114994313567877, 33.864227294921875)","(359.87969970703125, 179.79896545410156, -0.0021231495775282383)",0.783152,-0.008942,"(0.012426, -0.000145, -1.820266)",LeftFalse_RightFalse,False,"(-34.04899597167969, -0.004115772433578968, -1.2250580787658691)","(359.8752746582031, 89.19010162353516, 359.98291015625)",0.848017,-0.070385,"(1.712255, -0.000170, 0.065105)",LeftFalse_RightFalse
4.473877,0.097443,"(-1.296220302581787, 1.1715487241744995, 33.57408142089844)","(2.2447991371154785, 177.31320190429688, 0.39805322885513306)","(-1.0758213996887207, 0.8365510106086731, 32.89573287963867)","(0.12218757718801498, 345.4568176269531, 359.9714050292969)","(-1.6921327114105225, -0.004128836560994387, 33.683223724365234)","(359.8745422363281, 179.7715301513672, -0.0024969286751002073)",0.799367,-0.008942,"(0.014585, -0.000148, -1.999494)",LeftFalse_RightFalse,False,"(-33.877506256103516, -0.004132016561925411, -1.2179919481277466)","(359.8682556152344, 88.99198913574219, 359.97796630859375)",0.871051,-0.07256,"(1.909265, -0.000174, 0.083410)",LeftFalse_RightFalse
4.571533,0.097488,"(-1.2946455478668213, 1.171546459197998, 33.37162399291992)","(2.215205192565918, 177.31495666503906, 0.3893016576766968)","(-1.0738799571990967, 0.8366090655326843, 32.693363189697266)","(0.127085879445076, 345.4260559082031, 359.9705505371094)","(-1.6906073093414307, -0.004143386613577604, 33.48045349121094)","(359.86956787109375, 179.7407684326172, -0.0028987631667405367)",0.81435,-0.008789,"(0.017037, -0.000157, -2.182322)",LeftFalse_RightFalse,False,"(-33.682735443115234, -0.0041492716409265995, -1.2090256214141846)","(359.8615417480469, 88.755126953125, 359.9741516113281)",0.890524,-0.077283,"(2.111933, -0.000180, 0.102629)",LeftFalse_RightFalse
4.670166,0.097721,"(-1.2928056716918945, 1.1715424060821533, 33.149269104003906)","(2.0600879192352295, 177.3758087158203, 0.3815271556377411)","(-1.071641206741333, 0.8366621136665344, 32.47111129760742)","(0.1317290961742401, 345.392578125, 359.9697570800781)","(-1.688822865486145, -0.004159086383879185, 33.25777053833008)","(359.8648986816406, 179.707275390625, -0.0032751683611422777)",0.828226,-0.008789,"(0.019120, -0.000160, -2.331274)",LeftFalse_RightFalse,False,"(-33.46617126464844, -0.004167119041085243, -1.1978751420974731)","(359.8552551269531, 88.47869873046875, 359.9695739746094)",0.904409,-0.073353,"(2.277589, -0.000185, 0.122341)",LeftFalse_RightFalse
4.766357,0.09744,"(-1.2916806936264038, 1.1715385913848877, 32.91423416137695)","(1.860418438911438, 177.53533935546875, 0.2391713708639145)","(-1.0691561698913574, 0.836712658405304, 32.23643112182617)","(0.13617955148220062, 345.35748291015625, 359.96905517578125)","(-1.6868131160736084, -0.0041748154908418655, 33.022647857666016)","(359.86041259765625, 179.6721649169922, -0.003689916804432869)",0.840715,-0.008789,"(0.022126, -0.000168, -2.520589)",LeftFalse_RightFalse,False,"(-33.23501205444336, -0.004185567609965801, -1.1849479675292969)","(359.8494873046875, 88.18502807617188, 359.9671325683594)",0.921248,-0.063781,"(2.488355, -0.000196, 0.143478)",LeftFalse_RightFalse
4.863037,0.097263,"(-1.2893397808074951, 1.1715333461761475, 32.66114044189453)","(1.4158958196640015, 177.6638946533203, 0.3392114043235779)","(-1.0663304328918457, 0.8367599248886108, 31.983469009399414)","(0.14045168459415436, 345.3196716308594, 359.96844482421875)","(-1.684498906135559, -0.004191696178168058, 32.76921463012695)","(359.8561096191406, 179.63436889648438, -0.004158892203122377)",0.851954,-0.007813,"(0.025515, -0.000179, -2.712530)",LeftFalse_RightFalse,False,"(-32.98346710205078, -0.004204900003969669, -1.1703108549118042)","(359.8440856933594, 87.89383697509766, 359.968017578125)",0.936064,-0.055096,"(2.703493, -0.000205, 0.160865)",LeftFalse_RightFalse
4.959229,0.097045,"(-1.286691665649414, 1.171524167060852, 32.39118576049805)","(1.3778268098831177, 177.64511108398438, 0.37806326150894165)","(-1.063232183456421, 0.836799144744873, 31.713640213012695)","(0.14439645409584045, 345.2817687988281, 359.9675598144531)","(-1.6819182634353638, -0.004209314472973347, 32.49891662597656)","(359.85205078125, 179.5964813232422, -0.004262412432581186)",0.86207,-0.006104,"(0.028367, -0.000187, -2.906754)",LeftFalse_RightFalse,False,"(-32.71283721923828, -0.004225015640258789, -1.1541093587875366)","(359.8389587402344, 87.61790466308594, 359.9698486328125)",0.94882,-0.054086,"(2.922098, -0.000216, 0.178647)",LeftFalse_RightFalse
5.057861,0.097391,"(-1.2837402820587158, 1.171509861946106, 32.09510040283203)","(1.2646900415420532, 177.87208557128906, 0.4674546718597412)","(-1.0598645210266113, 0.8368297219276428, 31.417667388916016)","(0.14810040593147278, 345.2463684082031, 359.9661560058594)","(-1.6790412664413452, -0.004228353500366211, 32.2025032043457)","(359.84814453125, 179.5610809326172, -0.0038378171157091856)",0.870392,-0.00647,"(0.030444, -0.000197, -3.102932)",LeftFalse_RightFalse,False,"(-32.41373825073242, -0.004246720112860203, -1.1352859735488892)","(359.83404541015625, 87.33466339111328, 359.968505859375)",0.960046,-0.038626,"(3.142973, -0.000228, 0.204280)",LeftFalse_RightFalse
5.156982,0.097714,"(-1.2804865837097168, 1.1714982986450195, 31.7790470123291)","(1.3215279579162598, 177.7975311279297, 0.4427981674671173)","(-1.056199550628662, 0.8368628025054932, 31.101728439331055)","(0.15173818171024323, 345.211669921875, 359.9654235839844)","(-1.6758482456207275, -0.004248309414833784, 31.88613510131836)","(359.84442138671875, 179.52638244628906, -0.004017666447907686)",0.877492,-0.007202,"(0.034307, -0.000206, -3.300494)",LeftFalse_RightFalse,False,"(-32.09215545654297, -0.004269844852387905, -1.1146293878555298)","(359.829345703125, 87.07711029052734, 359.9716491699219)",0.968973,-0.032542,"(3.367253, -0.000239, 0.217949)",LeftFalse_RightFalse
5.255371,0.09784,"(-1.2768268585205078, 1.1714900732040405, 31.445932388305664)","(1.2380019426345825, 177.7123565673828, 0.40139010548591614)","(-1.0520793199539185, 0.8368987441062927, 30.76874542236328)","(0.15528811514377594, 345.17315673828125, 359.96539306640625)","(-1.6722424030303955, -0.004268978722393513, 31.552684783935547)","(359.8409729003906, 179.4878692626953, -0.004866780247539282)",0.883491,-0.007965,"(0.039274, -0.000216, -3.499053)",LeftFalse_RightFalse,False,"(-31.750925064086914, -0.004293934907764196, -1.0924668312072754)","(359.824951171875, 86.85795593261719, 359.9746398925781)",0.976466,-0.058617,"(3.592820, -0.000255, 0.236927)",LeftFalse_RightFalse
5.351807,0.097597,"(-1.2727227210998535, 1.1714831590652466, 31.09996795654297)","(1.1801961660385132, 177.57278442382812, 0.47184109687805176)","(-1.047451376914978, 0.8369337320327759, 30.42293357849121)","(0.15864093601703644, 345.1294250488281, 359.9657287597656)","(-1.668195128440857, -0.004290011711418629, 31.20635414123535)","(359.8377990722656, 179.4441375732422, 359.9939880371094)",0.8885,-0.008026,"(0.045082, -0.000226, -3.698248)",LeftFalse_RightFalse,False,"(-31.39457893371582, -0.004318780265748501, -1.0668892860412598)","(359.8211364746094, 86.58390808105469, 359.96160888671875)",0.984316,-0.053021,"(3.815920, -0.000263, 0.294133)",LeftFalse_RightFalse
5.449219,0.097532,"(-1.2670412063598633, 1.1724539995193481, 30.733139038085938)","(1.0462311506271362, 177.47850036621094, 0.5609526038169861)","(-1.0421792268753052, 0.8369629979133606, 30.056013107299805)","(0.16176855564117432, 345.08038330078125, 359.9659729003906)","(-1.6635782718658447, -0.004312386270612478, 30.838857650756836)","(359.8348388671875, 179.3950958251953, 359.99298095703125)",0.892227,-0.008026,"(0.049728, -0.000234, -3.857938)",LeftFalse_RightFalse,False,"(-31.01459503173828, -0.0043447865173220634, -1.0367417335510254)","(359.81744384765625, 86.23847198486328, 359.9508972167969)",0.987439,-0.046406,"(3.997131, -0.000275, 0.324897)",LeftFalse_RightFalse
5.547852,0.097756,"(-1.2616745233535767, 1.1724690198898315, 30.341541290283203)","(0.9707949757575989, 177.3295135498047, 0.6631727814674377)","(-1.0362071990966797, 0.8369875550270081, 29.664600372314453)","(0.16472303867340088, 345.0272216796875, 359.966064453125)","(-1.6583194732666016, -0.004335741046816111, 30.446826934814453)","(359.8320007324219, 179.3419647216797, 359.9921569824219)",0.893237,-0.008026,"(0.055862, -0.000242, -4.057577)",LeftFalse_RightFalse,False,"(-30.607263565063477, -0.004372622352093458, -1.0027570724487305)","(359.8138427734375, 85.89246368408203, 359.9483642578125)",0.99082,-0.045556,"(4.224011, -0.000289, 0.360047)",LeftFalse_RightFalse
5.646484,0.097938,"(-1.2557051181793213, 1.172455072402954, 29.9305419921875)","(0.849465012550354, 177.26104736328125, 0.7360078692436218)","(-1.0295724868774414, 0.8370063304901123, 29.25380516052246)","(0.16737687587738037, 344.9712829589844, 359.9661865234375)","(-1.6524369716644287, -0.004360183607786894, 30.03538703918457)","(359.8294677734375, 179.28599548339844, 359.99139404296875)",0.888287,-0.008026,"(0.062483, -0.000250, -4.256211)",LeftFalse_RightFalse,False,"(-30.17787742614746, -0.004401534330099821, -0.9649144411087036)","(359.8105773925781, 85.5483627319336, 359.9456787109375)",0.992329,-0.047694,"(4.449865, -0.000298, 0.402053)",LeftFalse_RightFalse
5.740479,0.097145,"(-1.248473882675171, 1.172439694404602, 29.521469116210938)","(0.7603837847709656, 177.15252685546875, 0.7819988131523132)","(-1.0225956439971924, 0.8370172381401062, 28.844694137573242)","(0.1694316416978836, 344.9154968261719, 359.9664001464844)","(-1.6462092399597168, -0.004383723251521587, 29.625640869140625)","(359.8275146484375, 179.230224609375, 359.99066162109375)",0.880316,-0.008026,"(0.069605, -0.000254, -4.451916)",LeftFalse_RightFalse,False,"(-29.74852752685547, -0.004430143628269434, -0.9246295690536499)","(359.8078308105469, 85.20403289794922, 359.9404296875)",0.988983,-0.038445,"(4.673856, -0.000309, 0.451777)",LeftFalse_RightFalse
5.837646,0.097151,"(-1.2412006855010986, 1.1724231243133545, 29.080293655395508)","(0.7687276601791382, 177.32479858398438, 0.710282027721405)","(-1.014665126800537, 0.8370199203491211, 28.40373420715332)","(0.17094087600708008, 344.85540771484375, 359.9668273925781)","(-1.6390857696533203, -0.004408128559589386, 29.184005737304688)","(359.826171875, 179.17015075683594, 359.9898681640625)",0.870798,-0.008026,"(0.077232, -0.000253, -4.643590)",LeftFalse_RightFalse,False,"(-29.28386116027832, -0.004460617899894714, -0.8789559602737427)","(359.8053894042969, 84.85718536376953, 359.93963623046875)",0.979907,-0.013124,"(4.896482, -0.000320, 0.491692)",LeftFalse_RightFalse
5.934326,0.097047,"(-1.2342348098754883, 1.1724061965942383, 28.623594284057617)","(0.791822075843811, 177.35797119140625, 0.6455600261688232)","(-1.0060126781463623, 0.8370139002799988, 27.947534561157227)","(0.1718308925628662, 344.7933044433594, 359.9674072265625)","(-1.6312670707702637, -0.004432506859302521, 28.72711944580078)","(359.825439453125, 179.10804748535156, 359.98907470703125)",0.861061,-0.008026,"(0.085362, -0.000250, -4.830630)",LeftFalse_RightFalse,False,"(-28.801010131835938, -0.004418575670570135, -0.8312350511550903)","(359.803466796875, 84.60778045654297, 359.9526672363281)",0.967382,0.056008,"(5.117671, 0.000775, 0.504775)",LeftFalse_RightFalse
6.031006,0.096976,"(-1.2255645990371704, 1.1723883152008057, 28.149600982666016)","(0.8083134889602661, 177.2936248779297, 0.5663934946060181)","(-0.9965456128120422, 0.837001383304596, 27.473806381225586)","(0.17222166061401367, 344.7288818359375, 359.9681701660156)","(-1.622663974761963, -0.004456465132534504, 28.252683639526367)","(359.82525634765625, 179.04360961914062, 359.98828125)",0.852297,-0.008026,"(0.094000, -0.000246, -5.012859)",LeftFalse_RightFalse,False,"(-28.297231674194336, -0.004395703319460154, -0.7868208289146423)","(359.8029479980469, 84.68502044677734, 0.005507318768650293)",0.560366,0.118232,"(5.337099, -0.000277, 0.427551)",LeftFalse_RightFalse
6.130615,0.097503,"(-1.215714693069458, 1.1724767684936523, 27.643630981445312)","(0.9156917929649353, 177.24905395507812, 0.4933290481567383)","(-0.985879123210907, 0.8370927572250366, 26.96811294555664)","(0.1723972111940384, 344.66021728515625, 359.9691467285156)","(-1.612916111946106, -0.004374639131128788, 27.746240615844727)","(359.8253173828125, 178.97494506835938, 359.9872741699219)",0.843238,-0.008026,"(0.101570, 0.000530, -5.155356)",LeftFalse_RightFalse,False,"(-27.761919021606445, -0.004429681692272425, -0.7509703636169434)","(359.81591796875, 85.279541015625, 0.08710958808660507)",0.382749,0.086852,"(5.406557, -0.000334, 0.313649)",LeftFalse_RightFalse
6.226074,0.097102,"(-1.2053710222244263, 1.172478437423706, 27.142126083374023)","(0.8363040685653687, 177.11842346191406, 0.6549147963523865)","(-0.9747289419174194, 0.8370914459228516, 26.466882705688477)","(0.1721121072769165, 344.5922546386719, 359.97015380859375)","(-1.602675199508667, -0.004378490149974823, 27.244274139404297)","(359.82586669921875, 178.906982421875, 359.9863586425781)",0.830787,-0.008026,"(0.111281, -0.000310, -5.328800)",LeftFalse_RightFalse,False,"(-27.244518280029297, -0.004446292296051979, -0.7234666347503662)","(359.8460998535156, 86.03524780273438, 0.12057723850011826)",0.322203,0.101267,"(5.426562, -0.000040, 0.268131)",LeftFalse_RightFalse
6.322754,0.097021,"(-1.1939724683761597, 1.172439694404602, 26.618576049804688)","(0.826185405254364, 177.09564208984375, 0.7061173319816589)","(-0.9624902606010437, 0.8370472192764282, 25.943622589111328)","(0.17158707976341248, 344.5213623046875, 359.97119140625)","(-1.5913851261138916, -0.0044215377420187, 26.72024917602539)","(359.8266296386719, 178.8361053466797, 359.9855041503906)",0.802785,-0.008026,"(0.121407, -0.000499, -5.496418)",LeftFalse_RightFalse,False,"(-26.720138549804688, -0.004437764175236225, -0.7024068832397461)","(359.87841796875, 86.8442611694336, 0.14679281413555145)",0.322239,0.110164,"(5.422547, 0.000174, 0.180048)",LeftFalse_RightFalse
