ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.165894,0.018728,"(-0.958865761756897, 1.1614080667495728, 34.622501373291016)","(0.1452644169330597, 180.74087524414062, 357.0469055175781)","(-0.9703872203826904, 1.1803005933761597, 34.61746597290039)","(0.5033493041992188, 185.8391876220703, 0.2865275740623474)","(-1.3963574171066284, -0.04520108178257942, 34.735015869140625)","(0.5300971865653992, 179.948486328125, 0.23335592448711395)",0.474847,-0.012329,"(0.005357, -0.008314, -0.722701)",LeftFalse_RightFalse,False,"(-34.807655334472656, -0.2202690988779068, -1.3887051343917847)","(1.2308508157730103, 89.60517883300781, 0.08880048990249634)",0.360424,-0.131987,"(0.520499, -0.011300, 0.030319)",LeftFalse_RightFalse
2.206177,0.019233,"(-0.9586458206176758, 1.161092758178711, 34.59307098388672)","(0.15777790546417236, 180.73080444335938, 357.0433349609375)","(-0.9701669812202454, 1.179991602897644, 34.588035583496094)","(0.49620503187179565, 185.83302307128906, 0.28495338559150696)","(-1.3961318731307983, -0.04553120955824852, 34.70538330078125)","(0.5228290557861328, 179.94232177734375, 0.23252327740192413)",0.482592,-0.012329,"(0.005805, -0.007978, -0.769208)",LeftFalse_RightFalse,False,"(-34.78623580932617, -0.22073420882225037, -1.3874480724334717)","(1.2251546382904053, 89.55848693847656, 0.08709978312253952)",0.37849,-0.133138,"(0.561025, -0.012180, 0.033324)",LeftFalse_RightFalse
2.261597,0.018809,"(-0.958303689956665, 1.1606676578521729, 34.54930877685547)","(0.18353278934955597, 180.71664428710938, 357.03192138671875)","(-0.9698243141174316, 1.1795718669891357, 34.544273376464844)","(0.4879678785800934, 185.8238983154297, 0.2834826409816742)","(-1.3957945108413696, -0.04597262665629387, 34.661376953125)","(0.5144844055175781, 179.93321228027344, 0.2319057285785675)",0.49154,-0.012329,"(0.006244, -0.007928, -0.816408)",LeftFalse_RightFalse,False,"(-34.75387954711914, -0.2214362919330597, -1.385499358177185)","(1.2168519496917725, 89.487060546875, 0.08445237576961517)",0.381969,-0.134816,"(0.605700, -0.013139, 0.036909)",LeftFalse_RightFalse
2.317993,0.018826,"(-0.9579372406005859, 1.1602251529693604, 34.50092697143555)","(0.21365806460380554, 180.7003631591797, 357.0194091796875)","(-0.9694360494613647, 1.1791343688964844, 34.49610137939453)","(0.48051324486732483, 185.81387329101562, 0.282394140958786)","(-1.395419716835022, -0.04642791673541069, 34.61296844482422)","(0.5069575309753418, 179.92318725585938, 0.23158812522888184)",0.498063,-0.012329,"(0.006899, -0.008226, -0.888088)",LeftFalse_RightFalse,False,"(-34.717620849609375, -0.22222313284873962, -1.3832472562789917)","(1.2082310914993286, 89.40589141845703, 0.08155851066112518)",0.415308,-0.136586,"(0.668910, -0.014518, 0.042010)",LeftFalse_RightFalse
2.375244,0.018891,"(-0.9575462341308594, 1.1593949794769287, 34.4476318359375)","(0.22064022719860077, 180.72244262695312, 356.9862365722656)","(-0.9690016508102417, 1.1786627769470215, 34.44321060180664)","(0.4732351005077362, 185.80288696289062, 0.2814536690711975)","(-1.395003318786621, -0.04691584035754204, 34.559837341308594)","(0.4996212422847748, 179.91221618652344, 0.2313995510339737)",0.502818,-0.012329,"(0.007571, -0.008787, -0.960213)",LeftFalse_RightFalse,False,"(-34.67718505859375, -0.22310049831867218, -1.3806533813476562)","(1.1993485689163208, 89.31420135498047, 0.07834772765636444)",0.421211,-0.138482,"(0.736414, -0.015979, 0.047917)",LeftFalse_RightFalse
2.432495,0.018978,"(-0.957105815410614, 1.158570408821106, 34.39067459106445)","(0.24829258024692535, 180.7242431640625, 356.9682922363281)","(-0.9685373902320862, 1.1781660318374634, 34.38645935058594)","(0.465738981962204, 185.79110717773438, 0.28005772829055786)","(-1.3945496082305908, -0.0474327951669693, 34.502838134765625)","(0.49202150106430054, 179.90042114257812, 0.23078034818172455)",0.506285,-0.012329,"(0.008163, -0.009218, -1.032364)",LeftFalse_RightFalse,False,"(-34.633094787597656, -0.22405633330345154, -1.3777275085449219)","(1.1902999877929688, 89.21287536621094, 0.07480758428573608)",0.44225,-0.140458,"(0.805395, -0.017431, 0.054345)",LeftFalse_RightFalse
2.490723,0.019201,"(-0.9566311836242676, 1.1578757762908936, 34.328834533691406)","(0.27928996086120605, 180.7145233154297, 356.94671630859375)","(-0.9680501222610474, 1.1776474714279175, 34.324737548828125)","(0.45731595158576965, 185.7782745361328, 0.2773125171661377)","(-1.3940479755401611, -0.047982972115278244, 34.440834045410156)","(0.4833611249923706, 179.88760375976562, 0.22891414165496826)",0.509202,-0.012329,"(0.008783, -0.009767, -1.104454)",LeftFalse_RightFalse,False,"(-34.58433151245117, -0.2251107394695282, -1.3743730783462524)","(1.1807618141174316, 89.09928894042969, 0.0707075372338295)",0.459049,-0.142547,"(0.876420, -0.018942, 0.061449)",LeftFalse_RightFalse
2.547974,0.019127,"(-0.9561295509338379, 1.1572470664978027, 34.26414489746094)","(0.3334532678127289, 180.7008514404297, 356.9125671386719)","(-0.9675420522689819, 1.1771098375320435, 34.26010513305664)","(0.4483542740345001, 185.76483154296875, 0.27396249771118164)","(-1.3935149908065796, -0.048557382076978683, 34.37590408325195)","(0.47410303354263306, 179.87417602539062, 0.22650153934955597)",0.511997,-0.012329,"(0.009506, -0.010431, -1.176547)",LeftFalse_RightFalse,False,"(-34.53245162963867, -0.2262316346168518, -1.37066650390625)","(1.1710619926452637, 88.97669219970703, 0.06624720990657806)",0.468178,-0.14468,"(0.949108, -0.020497, 0.069280)",LeftFalse_RightFalse
2.604614,0.019019,"(-0.9555923342704773, 1.1566333770751953, 34.1963005065918)","(0.3548871874809265, 180.69952392578125, 356.91650390625)","(-0.9670014381408691, 1.176543951034546, 34.192291259765625)","(0.4388989508152008, 185.75074768066406, 0.27028751373291016)","(-1.3929449319839478, -0.049163054674863815, 34.307777404785156)","(0.4643205404281616, 179.86009216308594, 0.22381636500358582)",0.514035,-0.012329,"(0.010034, -0.010907, -1.224578)",LeftFalse_RightFalse,False,"(-34.477176666259766, -0.22742530703544617, -1.3665629625320435)","(1.1612036228179932, 88.84425354003906, 0.06145348772406578)",0.5589,-0.146857,"(0.997990, -0.021552, 0.074871)",LeftFalse_RightFalse
2.65979,0.018709,"(-0.9550257921218872, 1.1560219526290894, 34.12647247314453)","(0.35457369685173035, 180.6800537109375, 356.9126892089844)","(-0.966433048248291, 1.1759576797485352, 34.12247848510742)","(0.42916449904441833, 185.7362518310547, 0.2664760649204254)","(-1.3923453092575073, -0.0497906394302845, 34.23764419555664)","(0.45424628257751465, 179.84561157226562, 0.22102415561676025)",0.516579,-0.012329,"(0.010886, -0.011637, -1.296638)",LeftFalse_RightFalse,False,"(-34.41925811767578, -0.22867612540721893, -1.3620703220367432)","(1.1508197784423828, 88.70276641845703, 0.056154634803533554)",0.478521,-0.147874,"(1.075370, -0.023231, 0.084440)",LeftFalse_RightFalse
2.715698,0.018728,"(-0.9544050693511963, 1.1553775072097778, 34.05195617675781)","(0.3648378551006317, 180.66168212890625, 356.8940734863281)","(-0.9658114314079285, 1.1753270626068115, 34.047977447509766)","(0.41880521178245544, 185.72080993652344, 0.26243600249290466)","(-1.391690731048584, -0.05046490952372551, 34.16279602050781)","(0.44352707266807556, 179.8301544189453, 0.21806862950325012)",0.518433,-0.011993,"(0.011803, -0.012363, -1.368597)",LeftFalse_RightFalse,False,"(-34.356712341308594, -0.2300272434949875, -1.3570477962493896)","(1.1405214071273804, 88.5489501953125, 0.05083831399679184)",0.496673,-0.148993,"(1.150588, -0.024860, 0.093762)",LeftFalse_RightFalse
2.757813,0.019555,"(-0.9539485573768616, 1.1548705101013184, 33.99310302734375)","(0.382217139005661, 180.6544952392578, 356.8822326660156)","(-0.9653151035308838, 1.174829125404358, 33.98952102661133)","(0.41070792078971863, 185.70884704589844, 0.25934141874313354)","(-1.391169786453247, -0.0509965717792511, 34.10407257080078)","(0.4351550340652466, 179.81820678710938, 0.21582143008708954)",0.519381,-0.011536,"(0.012281, -0.012848, -1.416466)",LeftFalse_RightFalse,False,"(-34.30708694458008, -0.23109948635101318, -1.352935552597046)","(1.1325925588607788, 88.42619323730469, 0.04665252938866615)",0.509475,-0.15007,"(1.201883, -0.025969, 0.100645)",LeftFalse_RightFalse
2.799072,0.019994,"(-0.9534674286842346, 1.1543573141098022, 33.93355941772461)","(0.41802388429641724, 180.66058349609375, 356.8983459472656)","(-0.9648096561431885, 1.1743212938308716, 33.93021774291992)","(0.4025242328643799, 185.6970977783203, 0.2562917470932007)","(-1.390640139579773, -0.051537804305553436, 34.04450225830078)","(0.42670148611068726, 179.8064727783203, 0.21362777054309845)",0.520149,-0.011169,"(0.012727, -0.013320, -1.464224)",LeftFalse_RightFalse,False,"(-34.25627136230469, -0.23219752311706543, -1.3486007452011108)","(1.1246144771575928, 88.29959869384766, 0.04231034219264984)",0.516579,-0.15112,"(1.253354, -0.027087, 0.107909)",LeftFalse_RightFalse
2.839844,0.020152,"(-0.9529628753662109, 1.1538314819335938, 33.87264633178711)","(0.4900718331336975, 180.65310668945312, 356.94183349609375)","(-0.9642900824546814, 1.1737990379333496, 33.86946105957031)","(0.3941798806190491, 185.68545532226562, 0.25321751832962036)","(-1.3900959491729736, -0.05209379643201828, 33.98347473144531)","(0.41808566451072693, 179.79483032226562, 0.21142618358135223)",0.520771,-0.010925,"(0.013188, -0.013789, -1.511852)",LeftFalse_RightFalse,False,"(-34.20374298095703, -0.23333275318145752, -1.3439884185791016)","(1.1165153980255127, 88.16780853271484, 0.03777705132961273)",0.514972,-0.152154,"(1.305560, -0.028220, 0.115667)",LeftFalse_RightFalse
2.898193,0.019781,"(-0.9521899223327637, 1.1530530452728271, 33.7823600769043)","(0.5807397961616516, 180.60186767578125, 356.9844970703125)","(-0.9635047912597656, 1.1730233430862427, 33.779300689697266)","(0.38163548707962036, 185.66871643066406, 0.24907135963439941)","(-1.3892821073532104, -0.05291638523340225, 33.892913818359375)","(0.40518203377723694, 179.77809143066406, 0.2085893750190735)",0.521489,-0.010925,"(0.014085, -0.014126, -1.582934)",LeftFalse_RightFalse,False,"(-34.1249885559082, -0.23503461480140686, -1.336822509765625)","(1.1046373844146729, 87.96855163574219, 0.031003879383206367)",0.517562,-0.153611,"(1.383254, -0.029855, 0.127929)",LeftFalse_RightFalse
2.956055,0.019557,"(-0.9513272643089294, 1.1518712043762207, 33.688682556152344)","(0.6176279783248901, 180.53163146972656, 356.9879455566406)","(-0.9626336097717285, 1.172229290008545, 33.68568801879883)","(0.36735209822654724, 185.65179443359375, 0.246768981218338)","(-1.388425588607788, -0.05374560505151749, 33.798866271972656)","(0.3907378613948822, 179.76119995117188, 0.20776505768299103)",0.522013,-0.010895,"(0.015228, -0.014467, -1.653479)",LeftFalse_RightFalse,False,"(-34.04231262207031, -0.23681733012199402, -1.3289799690246582)","(1.092352271080017, 87.75745391845703, 0.024223292246460915)",0.52178,-0.155022,"(1.461244, -0.031495, 0.141183)",LeftFalse_RightFalse
3.001587,0.020756,"(-0.9505978226661682, 1.1505520343780518, 33.61256408691406)","(0.6431235671043396, 180.5076141357422, 356.962646484375)","(-0.9618982672691345, 1.1715888977050781, 33.609596252441406)","(0.3553844690322876, 185.63818359375, 0.24532972276210785)","(-1.3877116441726685, -0.054411765187978745, 33.722415924072266)","(0.3786856532096863, 179.74757385253906, 0.207561656832695)",0.522281,-0.010895,"(0.016015, -0.014784, -1.700303)",LeftFalse_RightFalse,False,"(-33.97447204589844, -0.2382790893316269, -1.3223004341125488)","(1.0823582410812378, 87.58280944824219, 0.018691478297114372)",0.545921,-0.156106,"(1.513536, -0.032612, 0.150596)",LeftFalse_RightFalse
3.043823,0.020913,"(-0.9498792886734009, 1.1495610475540161, 33.539649963378906)","(0.6633166670799255, 180.5074920654297, 356.9595031738281)","(-0.9611761569976807, 1.17097806930542, 33.53669357299805)","(0.34382984042167664, 185.62513732910156, 0.24403834342956543)","(-1.3870117664337158, -0.05504654347896576, 33.649169921875)","(0.36705952882766724, 179.7345428466797, 0.20746296644210815)",0.522498,-0.010895,"(0.016805, -0.015111, -1.746953)",LeftFalse_RightFalse,False,"(-33.908931732177734, -0.23969103395938873, -1.3156201839447021)","(1.0726823806762695, 87.41226959228516, 0.013120957650244236)",0.533796,-0.161251,"(1.566758, -0.033757, 0.161233)",LeftFalse_RightFalse
3.084229,0.020655,"(-0.9491769075393677, 1.1487584114074707, 33.46782302856445)","(0.6866336464881897, 180.5172576904297, 356.96978759765625)","(-0.9604718685150146, 1.1704031229019165, 33.46487808227539)","(0.3320380747318268, 185.61221313476562, 0.2414063662290573)","(-1.3863015174865723, -0.055655814707279205, 33.57699966430664)","(0.3550598621368408, 179.72161865234375, 0.20605508983135223)",0.522673,-0.010895,"(0.017509, -0.014773, -1.793253)",LeftFalse_RightFalse,False,"(-33.843894958496094, -0.24101728200912476, -1.3087522983551025)","(1.060019612312317, 87.23966979980469, 0.013911261223256588)",0.531511,-0.163341,"(1.618113, -0.030996, 0.173739)",LeftFalse_RightFalse
3.14209,0.019955,"(-0.9480909109115601, 1.1478404998779297, 33.362152099609375)","(0.6848840713500977, 180.5032958984375, 356.97637939453125)","(-0.9593836069107056, 1.1696746349334717, 33.35921859741211)","(0.3095211088657379, 185.59315490722656, 0.2386837601661682)","(-1.3852394819259644, -0.05643231421709061, 33.4707145690918)","(0.3323823809623718, 179.70257568359375, 0.20565778017044067)",0.522876,-0.010895,"(0.018804, -0.013116, -1.861568)",LeftFalse_RightFalse,False,"(-33.7474250793457, -0.24268829822540283, -1.298095464706421)","(1.0289674997329712, 86.97911834716797, 0.02744748815894127)",0.538721,-0.166034,"(1.692681, -0.026033, 0.192848)",LeftFalse_RightFalse
3.199585,0.019558,"(-0.9469361305236816, 1.1470507383346558, 33.25331115722656)","(0.652140200138092, 180.46144104003906, 356.9613952636719)","(-0.958227276802063, 1.1689847707748413, 33.250389099121094)","(0.2840430438518524, 185.57359313964844, 0.23570594191551208)","(-1.384110689163208, -0.05717556178569794, 33.36119079589844)","(0.30673322081565857, 179.6830291748047, 0.20531050860881805)",0.523024,-0.010895,"(0.020127, -0.012860, -1.929494)",LeftFalse_RightFalse,False,"(-33.647274017333984, -0.2440655529499054, -1.2863951921463013)","(0.9817667007446289, 86.70205688476562, 0.026724426075816154)",0.5469,-0.168484,"(1.766845, -0.022845, 0.211038)",LeftFalse_RightFalse
3.240356,0.019861,"(-0.9460704922676086, 1.1465215682983398, 33.17375564575195)","(0.6337339282035828, 180.42593383789062, 356.94769287109375)","(-0.9573606252670288, 1.168497085571289, 33.170841217041016)","(0.26480764150619507, 185.55929565429688, 0.23345042765140533)","(-1.3832635879516602, -0.05770355463027954, 33.28112030029297)","(0.28736796975135803, 179.6687469482422, 0.20504102110862732)",0.5231,-0.010895,"(0.021033, -0.012955, -1.974556)",LeftFalse_RightFalse,False,"(-33.573604583740234, -0.244982048869133, -1.2774378061294556)","(0.9429634213447571, 86.49508666992188, 0.023626156151294708)",0.555573,-0.170072,"(1.816708, -0.022119, 0.223928)",LeftFalse_RightFalse
3.300049,0.020044,"(-0.9447373151779175, 1.1457607746124268, 33.05412292480469)","(0.5964720845222473, 180.4012451171875, 356.9446716308594)","(-0.9560264348983765, 1.1677716970443726, 33.051212310791016)","(0.23560215532779694, 185.53785705566406, 0.2300122231245041)","(-1.3819576501846313, -0.05848971754312515, 33.16070556640625)","(0.25796380639076233, 179.64730834960938, 0.20461830496788025)",0.523187,-0.010559,"(0.022377, -0.013320, -2.041808)",LeftFalse_RightFalse,False,"(-33.46216583251953, -0.24630789458751678, -1.2633261680603027)","(0.8816957473754883, 86.17792510986328, 0.017174651846289635)",0.569752,-0.171268,"(1.890895, -0.022241, 0.244298)",LeftFalse_RightFalse
3.341675,0.020323,"(-0.9437642097473145, 1.145227074623108, 32.96852111816406)","(0.5703237652778625, 180.3905487060547, 356.95172119140625)","(-0.9550524950027466, 1.1672524213790894, 32.96562194824219)","(0.21473218500614166, 185.5227813720703, 0.22761622071266174)","(-1.3810044527053833, -0.05905180796980858, 33.07455062866211)","(0.23695816099643707, 179.6322479248047, 0.20437680184841156)",0.523232,-0.009949,"(0.023174, -0.013619, -2.086405)",LeftFalse_RightFalse,False,"(-33.3819694519043, -0.24725018441677094, -1.252768874168396)","(0.8370221853256226, 85.94762420654297, 0.012078049592673779)",0.560452,-0.171599,"(1.941751, -0.022799, 0.258466)",LeftFalse_RightFalse
3.385986,0.020929,"(-0.9426892995834351, 1.144647240638733, 32.87504196166992)","(0.5943893194198608, 180.37106323242188, 356.9602355957031)","(-0.9539768695831299, 1.1666826009750366, 32.87214279174805)","(0.19210490584373474, 185.50689697265625, 0.225211963057518)","(-1.3799540996551514, -0.05966638773679733, 32.98046875)","(0.2142035812139511, 179.61636352539062, 0.20430752635002136)",0.523268,-0.008942,"(0.024142, -0.014109, -2.152941)",LeftFalse_RightFalse,False,"(-33.29397964477539, -0.24828942120075226, -1.240797758102417)","(0.7882089614868164, 85.69319915771484, 0.006240075454115868)",0.563336,-0.182392,"(2.009568, -0.024006, 0.295463)",LeftFalse_RightFalse
3.445801,0.020432,"(-0.9412297010421753, 1.1438407897949219, 32.74502944946289)","(0.6199588775634766, 180.34622192382812, 356.9739685058594)","(-0.9524816274642944, 1.1658852100372314, 32.74250030517578)","(0.16102217137813568, 185.48654174804688, 0.2221798598766327)","(-1.3784962892532349, -0.060522764921188354, 32.850006103515625)","(0.18297380208969116, 179.5960235595703, 0.2044813334941864)",0.52331,-0.007324,"(0.024664, -0.014640, -2.219056)",LeftFalse_RightFalse,False,"(-33.17165756225586, -0.24975824356079102, -1.2226694822311401)","(0.7219453454017639, 85.30299377441406, 359.9920654296875)",0.555389,-0.184108,"(2.086890, -0.025322, 0.314724)",LeftFalse_RightFalse
