ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.801514,0.021581,"(36.41422653198242, 1.2250959873199463, 0.8502105474472046)","(358.7111511230469, 265.33477783203125, 359.6827697753906)","(36.52233123779297, 1.229330062866211, 0.8262796998023987)","(1.1472967863082886, 272.9970397949219, 0.6608319878578186)","(36.56639099121094, 0.0006188673432916403, 1.2237385511398315)","(1.179953694343567, 270.030517578125, 0.6005755662918091)",0.83443,-0.004364,"(-1.127159, -0.008560, -0.006411)",LeftFalse_RightFalse,False,"(-34.90231704711914, -0.21810109913349152, -1.4927130937576294)","(1.2092311382293701, 89.53492736816406, 0.11395103484392166)",0.637683,0.177725,"(0.752449, -0.016179, -0.044776)",LeftFalse_RightFalse
1.848267,0.022306,"(36.36021041870117, 1.2234723567962646, 0.8491005897521973)","(359.33660888671875, 265.4169616699219, 359.6589660644531)","(36.46687698364258, 1.22891104221344, 0.825986385345459)","(1.1432890892028809, 272.9974670410156, 0.6607484817504883)","(36.5108528137207, 0.00019765795150306076, 1.223447561264038)","(1.175946831703186, 270.03094482421875, 0.6006994247436523)",0.848815,-0.002563,"(-1.250115, -0.009452, -0.006098)",LeftFalse_RightFalse,False,"(-34.864742279052734, -0.21890704333782196, -1.495015263557434)","(1.198022484779358, 89.64788055419922, 0.11848589777946472)",0.62859,0.178978,"(0.854798, -0.018301, -0.053406)",LeftFalse_RightFalse
1.893799,0.022436,"(36.30274963378906, 1.2223436832427979, 0.8481744527816772)","(359.7336120605469, 265.379150390625, 359.8046875)","(36.4084358215332, 1.228469967842102, 0.8257148861885071)","(1.1399335861206055, 272.99896240234375, 0.6608154773712158)","(36.45235061645508, -0.0002444311394356191, 1.2231801748275757)","(1.1725995540618896, 270.0324401855469, 0.6009400486946106)",0.861209,-0.00061,"(-1.333222, -0.010056, -0.005545)",LeftFalse_RightFalse,False,"(-34.8244743347168, -0.21976865828037262, -1.497572898864746)","(1.1870298385620117, 89.76946258544922, 0.12310496717691422)",0.729126,0.180249,"(0.924679, -0.019776, -0.059805)",LeftFalse_RightFalse
1.936035,0.021921,"(36.246212005615234, 1.2215352058410645, 0.8468943238258362)","(359.9078063964844, 265.2926025390625, 0.004671772476285696)","(36.35042190551758, 1.2280317544937134, 0.8254917860031128)","(1.1372898817062378, 273.0019226074219, 0.6610883474349976)","(36.39430236816406, -0.0006817446555942297, 1.222963571548462)","(1.169973373413086, 270.035400390625, 0.6013494729995728)",0.87199,0.000183,"(-1.417470, -0.010663, -0.004806)",LeftFalse_RightFalse,False,"(-34.7838020324707, -0.2206381857395172, -1.5002655982971191)","(1.1762596368789673, 89.89349365234375, 0.12794186174869537)",0.726648,0.182194,"(1.000488, -0.021384, -0.067313)",LeftFalse_RightFalse
1.978394,0.021666,"(36.18536376953125, 1.220837950706482, 0.8455861210823059)","(359.943359375, 265.1631774902344, 0.23909981548786163)","(36.28840255737305, 1.2275643348693848, 0.8252952098846436)","(1.1350860595703125, 273.0062561035156, 0.6613581776618958)","(36.3322639465332, -0.0011481281835585833, 1.2227718830108643)","(1.1677864789962769, 270.03973388671875, 0.6017330288887024)",0.881114,0.000183,"(-1.502682, -0.011281, -0.004404)",LeftFalse_RightFalse,False,"(-34.739585876464844, -0.22158341109752655, -1.5033162832260132)","(1.1650618314743042, 90.0296859741211, 0.13324126601219177)",0.764479,0.18366,"(1.076976, -0.023025, -0.075335)",LeftFalse_RightFalse
2.018799,0.021082,"(36.12595748901367, 1.2167595624923706, 0.8447911143302917)","(359.7355651855469, 265.00762939453125, 0.481403112411499)","(36.22812271118164, 1.2233519554138184, 0.8253597021102905)","(0.9811343550682068, 273.0062561035156, 0.6399570107460022)","(36.26866912841797, -0.005566811189055443, 1.2225509881973267)","(1.0129337310791016, 270.0399169921875, 0.5883288383483887)",0.888856,0.000183,"(-1.585460, -0.211856, 0.019200)",LeftFalse_RightFalse,False,"(-34.69415283203125, -0.2225545346736908, -1.506582260131836)","(1.153995156288147, 90.17093658447266, 0.13872180879116058)",0.811137,0.18496,"(1.156783, -0.024734, -0.084230)",LeftFalse_RightFalse
2.062744,0.021473,"(36.059513092041016, 1.2114660739898682, 0.8494926691055298)","(359.3945007324219, 264.88348388671875, 0.4326748549938202)","(36.160247802734375, 1.2177436351776123, 0.830733060836792)","(0.7209782600402832, 272.9977111816406, 0.3630862832069397)","(36.19487380981445, -0.013164202682673931, 1.222285270690918)","(0.7388001680374146, 270.03143310546875, 0.32529160380363464)",0.896259,0.000183,"(-1.674014, -0.149715, 0.033107)",LeftFalse_RightFalse,False,"(-34.64094543457031, -0.22369231283664703, -1.5105705261230469)","(1.141398549079895, 90.33782196044922, 0.1451786607503891)",0.81135,0.186233,"(1.239550, -0.026515, -0.093922)",LeftFalse_RightFalse
2.105469,0.021421,"(35.98910903930664, 1.2076789140701294, 0.8523377776145935)","(359.16717529296875, 264.8296203613281, 0.4300735592842102)","(36.088600158691406, 1.2137470245361328, 0.8339917659759521)","(0.5565657019615173, 272.9949035644531, 0.22075052559375763)","(36.119529724121094, -0.018168263137340546, 1.2226746082305908)","(0.5672428011894226, 270.0286865234375, 0.19165463745594025)",0.90335,0.000183,"(-1.807332, -0.086595, 0.021173)",LeftFalse_RightFalse,False,"(-34.58531188964844, -0.22488148510456085, -1.5149234533309937)","(1.128758192062378, 90.51366424560547, 0.1517951339483261)",0.708861,0.187242,"(1.365818, -0.029154, -0.109771)",LeftFalse_RightFalse
2.149658,0.021641,"(35.91079330444336, 1.2049282789230347, 0.8539566993713379)","(359.008544921875, 264.8642578125, 0.4081661105155945)","(36.00925064086914, 1.210863709449768, 0.8358830809593201)","(0.4537641108036041, 272.9942932128906, 0.14555160701274872)","(36.03788757324219, -0.021579014137387276, 1.2230664491653442)","(0.4606877267360687, 270.02813720703125, 0.12187623977661133)",0.910226,0.000183,"(-1.896443, -0.059324, 0.013475)",LeftFalse_RightFalse,False,"(-34.52391052246094, -0.22619178891181946, -1.5199261903762817)","(1.1158645153045654, 90.70834350585938, 0.15850821137428284)",0.896442,0.188006,"(1.445691, -0.030830, -0.120612)",LeftFalse_RightFalse
2.190063,0.021132,"(35.83448791503906, 1.2031346559524536, 0.8547395467758179)","(358.9278869628906, 264.9333801269531, 0.37568122148513794)","(35.93217849731445, 1.2089991569519043, 0.8368279933929443)","(0.3991175591945648, 272.993896484375, 0.1111019179224968)","(35.95960235595703, -0.02368418499827385, 1.2233327627182007)","(0.40433183312416077, 270.0277404785156, 0.09030050784349442)",0.916147,-0.000427,"(-1.986007, -0.040594, 0.008050)",LeftFalse_RightFalse,False,"(-34.464080810546875, -0.22746682167053223, -1.525010585784912)","(1.103511929512024, 90.8991470336914, 0.1652127355337143)",0.860255,0.188341,"(1.536113, -0.032731, -0.133542)",LeftFalse_RightFalse
2.231201,0.020981,"(35.75225830078125, 1.2018486261367798, 0.8551332354545593)","(358.8926696777344, 265.1282043457031, 0.34549179673194885)","(35.84945297241211, 1.2076765298843384, 0.8373275399208069)","(0.36937201023101807, 272.99285888671875, 0.09440214931964874)","(35.87621307373047, -0.02512320689857006, 1.2235074043273926)","(0.37376201152801514, 270.0267028808594, 0.075162373483181)",0.921686,-0.001251,"(-2.075559, -0.026441, 0.004147)",LeftFalse_RightFalse,False,"(-34.39934539794922, -0.22884583473205566, -1.5307378768920898)","(1.0903598070144653, 91.10652923583984, 0.17238600552082062)",0.898119,0.188277,"(1.624803, -0.034615, -0.146729)",LeftFalse_RightFalse
2.274658,0.021277,"(35.66096496582031, 1.2009376287460327, 0.8554776906967163)","(358.8683166503906, 265.3634338378906, 0.3310620188713074)","(35.7578239440918, 1.2067465782165527, 0.8375147581100464)","(0.3537842631340027, 272.9903869628906, 0.08940793573856354)","(35.78422546386719, -0.026088599115610123, 1.2236058712005615)","(0.35793671011924744, 270.0242614746094, 0.07098143547773361)",0.926172,-0.001282,"(-2.165281, -0.017517, 0.001413)",LeftFalse_RightFalse,False,"(-34.326904296875, -0.23038864135742188, -1.5374104976654053)","(1.075992226600647, 91.3390121459961, 0.18030904233455658)",0.912349,0.184082,"(1.716837, -0.036562, -0.161037)",LeftFalse_RightFalse
2.317261,0.021326,"(35.56692123413086, 1.200308084487915, 0.8557249903678894)","(358.8560485839844, 265.54901123046875, 0.33406582474708557)","(35.66356658935547, 1.206110954284668, 0.8375064134597778)","(0.3481205403804779, 272.98712158203125, 0.09101346880197525)","(35.68982696533203, -0.02671404555439949, 1.223639965057373)","(0.3523636758327484, 270.02099609375, 0.07287789136171341)",0.930196,-0.000641,"(-2.255322, -0.012320, -0.000170)",LeftFalse_RightFalse,False,"(-34.25151062011719, -0.2319939136505127, -1.5445849895477295)","(1.0613069534301758, 91.57876586914062, 0.1878271847963333)",0.921823,0.178628,"(1.810347, -0.038552, -0.173789)",LeftFalse_RightFalse
2.358765,0.021128,"(35.471519470214844, 1.1997566223144531, 0.8557010889053345)","(358.8895263671875, 265.84930419921875, 0.31940096616744995)","(35.56803512573242, 1.2055548429489136, 0.8373289704322815)","(0.34531185030937195, 272.984375, 0.1001414880156517)","(35.5942268371582, -0.02720872312784195, 1.223663091659546)","(0.3500310182571411, 270.01824951171875, 0.0821390300989151)",0.933808,-0.000427,"(-2.346588, -0.013475, -0.001501)",LeftFalse_RightFalse,False,"(-34.174190521240234, -0.2336404025554657, -1.5521042346954346)","(1.0466257333755493, 91.81878662109375, 0.19446131587028503)",0.933409,0.17311,"(1.904876, -0.040568, -0.186664)",LeftFalse_RightFalse
2.41626,0.020065,"(35.332489013671875, 1.198612093925476, 0.8554705381393433)","(358.898681640625, 266.2656555175781, 0.3431429862976074)","(35.42888259887695, 1.2043765783309937, 0.8365503549575806)","(0.3301814794540405, 272.9836120605469, 0.13863195478916168)","(35.45478439331055, -0.02812831848859787, 1.2237287759780884)","(0.3369126617908478, 270.0174865722656, 0.12136092036962509)",0.939039,-0.000427,"(-2.485408, -0.018146, -0.004223)",LeftFalse_RightFalse,False,"(-34.05996322631836, -0.23607271909713745, -1.5634742975234985)","(1.025591254234314, 92.16119384765625, 0.20301292836666107)",0.925734,0.163517,"(2.048869, -0.043636, -0.206201)",LeftFalse_RightFalse
2.457275,0.020197,"(35.22880172729492, 1.1975994110107422, 0.8550792932510376)","(358.890869140625, 266.5116271972656, 0.38209792971611023)","(35.325138092041016, 1.2033261060714722, 0.8357899188995361)","(0.31313860416412354, 272.98406982421875, 0.17400118708610535)","(35.35071563720703, -0.028940534219145775, 1.2237470149993896)","(0.32172274589538574, 270.0179748535156, 0.1575646698474884)",0.942454,-0.000427,"(-2.578303, -0.021221, -0.005514)",LeftFalse_RightFalse,False,"(-33.97373580932617, -0.23790884017944336, -1.5722277164459229)","(1.010310173034668, 92.40916442871094, 0.20865532755851746)",0.965715,0.155279,"(2.145810, -0.045697, -0.219241)",LeftFalse_RightFalse
2.501953,0.020956,"(35.111454010009766, 1.1963386535644531, 0.854393720626831)","(358.79034423828125, 266.752197265625, 0.4586678147315979)","(35.20774841308594, 1.202014684677124, 0.8348503112792969)","(0.289593368768692, 272.98486328125, 0.2162446826696396)","(35.232872009277344, -0.029967140406370163, 1.2237406969070435)","(0.3003949522972107, 270.01873779296875, 0.20096999406814575)",0.945221,-0.000763,"(-2.671462, -0.024133, -0.006445)",LeftFalse_RightFalse,False,"(-33.87506866455078, -0.240006223320961, -1.582377314567566)","(0.9928708672523499, 92.68058013916016, 0.21458259224891663)",0.982933,0.144717,"(2.246150, -0.047725, -0.231875)",LeftFalse_RightFalse
2.543945,0.020902,"(34.99751281738281, 1.1949317455291748, 0.8539385795593262)","(358.6456298828125, 266.94427490234375, 0.522672712802887)","(35.09357833862305, 1.2005420923233032, 0.8342626094818115)","(0.2544794976711273, 272.9846496582031, 0.23533596098423004)","(35.11796569824219, -0.03131254389882088, 1.2236024141311646)","(0.2663159668445587, 270.0185546875, 0.22185273468494415)",0.947462,-0.000916,"(-2.766585, -0.034624, -0.006192)",LeftFalse_RightFalse,False,"(-33.77787780761719, -0.24179047346115112, -1.592359185218811)","(0.9638044834136963, 92.9306640625, 0.20593571662902832)",0.980786,0.128436,"(2.346071, -0.039733, -0.242854)",LeftFalse_RightFalse
2.601318,0.020036,"(34.834625244140625, 1.1931343078613281, 0.8535717129707336)","(358.5574645996094, 267.1715393066406, 0.5388972163200378)","(34.93027114868164, 1.198665738105774, 0.8338080644607544)","(0.20993509888648987, 272.9828186035156, 0.24267862737178802)","(34.953697204589844, -0.03314175456762314, 1.2233561277389526)","(0.22221121191978455, 270.0167236328125, 0.23149047791957855)",0.950051,-0.000946,"(-2.905967, -0.027068, -0.004705)",LeftFalse_RightFalse,False,"(-33.63737106323242, -0.24381694197654724, -1.6066858768463135)","(0.8990311026573181, 93.25446319580078, 0.19952066242694855)",0.994147,0.107188,"(2.494789, -0.033183, -0.254348)",LeftFalse_RightFalse
2.661743,0.020083,"(34.65483093261719, 1.1917164325714111, 0.8533185720443726)","(358.4972229003906, 267.3442077636719, 0.518982470035553)","(34.750240325927734, 1.1972036361694336, 0.8335099220275879)","(0.18447434902191162, 272.9799499511719, 0.2443549782037735)","(34.77310562133789, -0.034593671560287476, 1.223123550415039)","(0.19687128067016602, 270.0138854980469, 0.23448215425014496)",0.951939,-0.000946,"(-3.043588, -0.022480, -0.003898)",LeftFalse_RightFalse,False,"(-33.48076629638672, -0.24574041366577148, -1.6223115921020508)","(0.8136173486709595, 93.56265258789062, 0.19400916993618011)",1.0,0.081485,"(2.645497, -0.031186, -0.262007)",LeftFalse_RightFalse
2.706177,0.020832,"(34.516998291015625, 1.1912338733673096, 0.8531984090805054)","(358.4239807128906, 267.40374755859375, 0.5254698395729065)","(34.6123161315918, 1.1963006258010864, 0.833375096321106)","(0.1706041544675827, 272.9776306152344, 0.24190464615821838)","(34.634864807128906, -0.03551401570439339, 1.2229526042938232)","(0.18289288878440857, 270.01153564453125, 0.232752725481987)",0.952903,-0.001068,"(-3.180889, -0.019511, -0.003357)",LeftFalse_RightFalse,False,"(-33.359588623046875, -0.24713478982448578, -1.6339921951293945)","(0.7442832589149475, 93.75961303710938, 0.18882343173027039)",0.892003,0.072413,"(2.796572, -0.031664, -0.266120)",LeftFalse_RightFalse
2.746582,0.02061,"(34.3875617980957, 1.1907200813293457, 0.8531229496002197)","(358.3597106933594, 267.35894775390625, 0.5377906560897827)","(34.48283004760742, 1.1955479383468628, 0.8332933187484741)","(0.15959064662456512, 272.975341796875, 0.23785805702209473)","(34.50511932373047, -0.03629463165998459, 1.222797155380249)","(0.17168477177619934, 270.0092468261719, 0.2292814701795578)",0.953685,-0.001282,"(-3.272291, -0.018897, -0.003268)",LeftFalse_RightFalse,False,"(-33.24507522583008, -0.24843095242977142, -1.6448475122451782)","(0.6788350939750671, 93.92066192626953, 0.18561431765556335)",1.0,0.061255,"(2.889957, -0.032666, -0.274766)",LeftFalse_RightFalse
2.806763,0.020419,"(34.18810272216797, 1.1898505687713623, 0.8530277609825134)","(358.32757568359375, 267.2276306152344, 0.506037175655365)","(34.283329010009766, 1.194465160369873, 0.8331964612007141)","(0.14419251680374146, 272.9712829589844, 0.2301749438047409)","(34.30525207519531, -0.03743034601211548, 1.2225539684295654)","(0.15590964257717133, 270.0052185058594, 0.22240543365478516)",0.954588,-0.001923,"(-3.409247, -0.019033, -0.003635)",LeftFalse_RightFalse,False,"(-33.06741714477539, -0.2504434883594513, -1.6615909337997437)","(0.5785722732543945, 94.13878631591797, 0.18299034237861633)",1.0,0.040145,"(3.039714, -0.033370, -0.282906)",LeftFalse_RightFalse
2.847778,0.020461,"(34.04727554321289, 1.1891940832138062, 0.8529489040374756)","(358.3660583496094, 267.0163269042969, 0.41730841994285583)","(34.14248275756836, 1.1937191486358643, 0.833120584487915)","(0.13353560864925385, 272.9676513671875, 0.22434943914413452)","(34.164146423339844, -0.03821611404418945, 1.2223663330078125)","(0.14496564865112305, 270.0015869140625, 0.21713916957378387)",0.955049,-0.002228,"(-3.500397, -0.019017, -0.004161)",LeftFalse_RightFalse,False,"(-32.94102478027344, -0.2518097460269928, -1.673191785812378)","(0.5115320682525635, 94.2635269165039, 0.17367757856845856)",1.0,0.023289,"(3.139042, -0.031588, -0.284267)",LeftFalse_RightFalse
2.891602,0.021,"(33.89249038696289, 1.188454031944275, 0.8523507118225098)","(358.41162109375, 266.74908447265625, 0.30995139479637146)","(33.98771286010742, 1.1929104328155518, 0.8329726457595825)","(0.12011190503835678, 272.9630126953125, 0.22054848074913025)","(34.00905227661133, -0.03905107080936432, 1.2221534252166748)","(0.13136321306228638, 269.9969177246094, 0.21403788030147552)",0.955423,-0.002411,"(-3.591269, -0.019112, -0.004874)",LeftFalse_RightFalse,False,"(-32.801307678222656, -0.2531769871711731, -1.685547113418579)","(0.4451231360435486, 94.36515045166016, 0.16467039287090302)",1.0,-0.019698,"(3.238594, -0.030420, -0.274748)",LeftFalse_RightFalse
2.932251,0.020733,"(33.745365142822266, 1.1877503395080566, 0.8519049882888794)","(358.4390563964844, 266.5052185058594, 0.22086158394813538)","(33.840599060058594, 1.192156434059143, 0.832787036895752)","(0.105641208589077, 272.9580383300781, 0.2180662751197815)","(33.86159133911133, -0.03982219845056534, 1.2219324111938477)","(0.11678348481655121, 269.9919738769531, 0.21230781078338623)",0.955725,-0.002411,"(-3.681939, -0.017950, -0.005591)",LeftFalse_RightFalse,False,"(-32.667747497558594, -0.2544078230857849, -1.6962686777114868)","(0.3866632580757141, 94.4039077758789, 0.15012367069721222)",1.0,-0.0486,"(3.338256, -0.030095, -0.252228)",LeftFalse_RightFalse
2.97644,0.02119,"(33.58110809326172, 1.187044620513916, 0.8514849543571472)","(358.42626953125, 266.2584228515625, 0.1502762883901596)","(33.67634963989258, 1.1913979053497314, 0.8325493335723877)","(0.08491615206003189, 272.9521179199219, 0.21536609530448914)","(33.69685363769531, -0.040599193423986435, 1.2216618061065674)","(0.09594646096229553, 269.9860534667969, 0.2106836587190628)",0.95558,-0.002411,"(-3.772118, -0.017251, -0.006232)",LeftFalse_RightFalse,False,"(-32.51774978637695, -0.2557404041290283, -1.7067482471466064)","(0.324828565120697, 94.37069702148438, 0.12853087484836578)",1.0,-0.080312,"(3.437266, -0.029982, -0.224619)",LeftFalse_RightFalse
