ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
130.245117,0.02027,"(-1.1831669807434082, 0.8551691174507141, -35.82561111450195)","(357.48138427734375, 343.83013916015625, 175.22288513183594)","(-1.3143396377563477, 1.1682319641113281, -35.32872772216797)","(359.9348449707031, 178.50877380371094, 0.0022210360039025545)","(-1.7807366847991943, -0.038266777992248535, -35.09290313720703)","(359.9349060058594, 177.65879821777344, 0.0031871895771473646)",0.0,-0.01413,"(-0.002315, -0.000059, 0.050687)",LeftFalse_RightFalse,False,"(1.8744665384292603, -0.0959964394569397, 35.92488098144531)","(1.50998854637146, 8.637311935424805, 355.431396484375)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
130.303955,0.019948,"(-1.1833014488220215, 0.8551666140556335, -35.82257843017578)","(357.4823913574219, 343.829833984375, 175.2242889404297)","(-1.3144768476486206, 1.1682287454605103, -35.3256950378418)","(359.9347839355469, 178.5084686279297, 0.002217591041699052)","(-1.7808749675750732, -0.03827037289738655, -35.089874267578125)","(359.934814453125, 177.65847778320312, 0.003184997010976076)",0.0,-0.01413,"(-0.002344, -0.000060, 0.051224)",LeftFalse_RightFalse,False,"(1.8744676113128662, -0.09599640965461731, 35.92487716674805)","(1.5099868774414062, 8.637293815612793, 355.431396484375)",-0.455753,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
130.363403,0.019898,"(-1.1834338903427124, 0.8551629185676575, -35.81948471069336)","(357.4828186035156, 343.8291320800781, 175.22274780273438)","(-1.314615249633789, 1.1682251691818237, -35.322601318359375)","(359.9347839355469, 178.50778198242188, 0.0022187777794897556)","(-1.7810163497924805, -0.03827395290136337, -35.086788177490234)","(359.934814453125, 177.6577911376953, 0.003186027053743601)",0.0,-0.01413,"(-0.002378, -0.000061, 0.051926)",LeftFalse_RightFalse,False,"(1.8744686841964722, -0.0959964245557785, 35.92487716674805)","(1.5099878311157227, 8.63727855682373, 355.431396484375)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
130.423218,0.019912,"(-1.183568000793457, 0.8551613688468933, -35.81642150878906)","(357.483154296875, 343.82867431640625, 175.22238159179688)","(-1.3147532939910889, 1.1682223081588745, -35.319541931152344)","(359.93463134765625, 178.50732421875, 0.002211234299466014)","(-1.7811559438705444, -0.038277480751276016, -35.08373260498047)","(359.9346618652344, 177.6573486328125, 0.0031807096675038338)",0.0,-0.01413,"(-0.002378, -0.000063, 0.051959)",LeftFalse_RightFalse,False,"(1.8744697570800781, -0.09599654376506805, 35.92487716674805)","(1.5099868774414062, 8.637262344360352, 355.431396484375)",-0.455754,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
130.464111,0.020102,"(-1.1836673021316528, 0.855158805847168, -35.8143196105957)","(357.4832763671875, 343.82891845703125, 175.22079467773438)","(-1.3148504495620728, 1.168219804763794, -35.31743621826172)","(359.93463134765625, 178.50758361816406, 0.002213595202192664)","(-1.7812520265579224, -0.03828006610274315, -35.081626892089844)","(359.9346618652344, 177.6575927734375, 0.003183092223480344)",0.0,-0.01413,"(-0.002356, -0.000061, 0.051495)",LeftFalse_RightFalse,False,"(1.8744704723358154, -0.09599653631448746, 35.92487716674805)","(1.5099862813949585, 8.637252807617188, 355.431396484375)",-0.455752,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
130.505005,0.020206,"(-1.1837654113769531, 0.8551560044288635, -35.81220626831055)","(357.4833068847656, 343.8270263671875, 175.22068786621094)","(-1.3149476051330566, 1.1682171821594238, -35.31532287597656)","(359.9346618652344, 178.50765991210938, 0.002217403380200267)","(-1.7813489437103271, -0.03828250616788864, -35.07951354980469)","(359.9346923828125, 177.65768432617188, 0.0031865257769823074)",0.0,-0.01413,"(-0.002408, -0.000060, 0.052490)",LeftFalse_RightFalse,False,"(1.8744711875915527, -0.0959964394569397, 35.92487716674805)","(1.509985327720642, 8.637239456176758, 355.431396484375)",-0.45575,-1.0,"(0.000010, 0.000006, -0.000014)",LeftFalse_RightFalse
130.563599,0.019881,"(-1.1839170455932617, 0.855149507522583, -35.80912399291992)","(357.483154296875, 343.82391357421875, 175.2178955078125)","(-1.3150925636291504, 1.1682125329971313, -35.31224060058594)","(359.93487548828125, 178.5084228515625, 0.0022315848618745804)","(-1.7814911603927612, -0.03828611969947815, -35.076419830322266)","(359.9349060058594, 177.658447265625, 0.003197526326403022)",0.0,-0.01413,"(-0.002418, -0.000060, 0.052611)",LeftFalse_RightFalse,False,"(1.8744722604751587, -0.09599635004997253, 35.92487716674805)","(1.5099842548370361, 8.637222290039062, 355.431396484375)",-0.455745,-1.0,"(0.000010, 0.000006, -0.000014)",LeftFalse_RightFalse
130.60498,0.02018,"(-1.1840314865112305, 0.8551477193832397, -35.80698776245117)","(357.48321533203125, 343.8235778808594, 175.21673583984375)","(-1.3151965141296387, 1.1682103872299194, -35.310096740722656)","(359.934814453125, 178.50965881347656, 0.002227863296866417)","(-1.7815898656845093, -0.03828858584165573, -35.07426834106445)","(359.9348449707031, 177.65968322753906, 0.003194602904841304)",0.0,-0.01413,"(-0.002402, -0.000060, 0.052370)",LeftFalse_RightFalse,False,"(1.8744730949401855, -0.09599629044532776, 35.92487716674805)","(1.5099841356277466, 8.637211799621582, 355.431396484375)",-0.45575,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
130.645752,0.020233,"(-1.1841309070587158, 0.8551494479179382, -35.8049201965332)","(357.4835205078125, 343.822998046875, 175.21595764160156)","(-1.3152925968170166, 1.168209433555603, -35.30803298950195)","(359.93450927734375, 178.51004028320312, 0.002208567690104246)","(-1.7816839218139648, -0.03829098865389824, -35.07220458984375)","(359.9345703125, 177.66004943847656, 0.0031797357369214296)",0.0,-0.01413,"(-0.002396, -0.000062, 0.052317)",LeftFalse_RightFalse,False,"(1.8744736909866333, -0.09599629044532776, 35.92487335205078)","(1.5099841356277466, 8.637200355529785, 355.431396484375)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
130.686157,0.020195,"(-1.1842236518859863, 0.8551469445228577, -35.802825927734375)","(357.4835205078125, 343.8221435546875, 175.21551513671875)","(-1.315387487411499, 1.168206810951233, -35.30593490600586)","(359.93450927734375, 178.50979614257812, 0.002210460603237152)","(-1.7817797660827637, -0.03829345852136612, -35.07011032104492)","(359.9345397949219, 177.65982055664062, 0.0031816649716347456)",0.0,-0.01413,"(-0.002305, -0.000060, 0.050544)",LeftFalse_RightFalse,False,"(1.8744746446609497, -0.09599629044532776, 35.92487716674805)","(1.509984016418457, 8.637187957763672, 355.431396484375)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
130.745483,0.019939,"(-1.18438720703125, 0.8551436066627502, -35.79978942871094)","(357.4835510253906, 343.823486328125, 175.2151336669922)","(-1.3155349493026733, 1.1682032346725464, -35.302894592285156)","(359.9344787597656, 178.51165771484375, 0.0022094149608165026)","(-1.7819195985794067, -0.038297202438116074, -35.067054748535156)","(359.9345397949219, 177.6616668701172, 0.003181029809638858)",0.0,-0.01413,"(-0.002396, -0.000062, 0.052256)",LeftFalse_RightFalse,False,"(1.8744757175445557, -0.09599626064300537, 35.92488098144531)","(1.5099838972091675, 8.637171745300293, 355.431396484375)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
130.803589,0.019644,"(-1.184532642364502, 0.855137288570404, -35.79673767089844)","(357.4833984375, 343.8297424316406, 175.21974182128906)","(-1.3156765699386597, 1.1681987047195435, -35.299842834472656)","(359.9346923828125, 178.5120849609375, 0.0022225987631827593)","(-1.7820597887039185, -0.03830075263977051, -35.063995361328125)","(359.9347229003906, 177.662109375, 0.0031912517733871937)",0.0,-0.01413,"(-0.002444, -0.000062, 0.053192)",LeftFalse_RightFalse,False,"(1.874476671218872, -0.09599629044532776, 35.92487716674805)","(1.5099841356277466, 8.637155532836914, 355.431396484375)",-0.45575,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
130.863525,0.019806,"(-1.1846786737442017, 0.8551358580589294, -35.793643951416016)","(357.4835510253906, 343.8332214355469, 175.22216796875)","(-1.3158196210861206, 1.1681958436965942, -35.296749114990234)","(359.9345397949219, 178.51243591308594, 0.0022140054497867823)","(-1.7822011709213257, -0.03830433264374733, -35.0609016418457)","(359.9345703125, 177.66246032714844, 0.0031849690712988377)",0.0,-0.01413,"(-0.002314, -0.000058, 0.050731)",LeftFalse_RightFalse,False,"(1.874477744102478, -0.09599634259939194, 35.92487716674805)","(1.5099831819534302, 8.637137413024902, 355.431396484375)",-0.455751,-1.0,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse
130.922119,0.019676,"(-1.1848008632659912, 0.8551337122917175, -35.790611267089844)","(357.4854431152344, 343.83355712890625, 175.22340393066406)","(-1.3159525394439697, 1.168192744255066, -35.29372024536133)","(359.9344177246094, 178.5111846923828, 0.002209328580647707)","(-1.7823389768600464, -0.03830786794424057, -35.057884216308594)","(359.9344787597656, 177.6612091064453, 0.0031818225979804993)",0.0,-0.01413,"(-0.002367, -0.000062, 0.051770)",LeftFalse_RightFalse,False,"(1.8744786977767944, -0.09599635004997253, 35.92487716674805)","(1.5099825859069824, 8.63712215423584, 355.4314270019531)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
130.97937,0.019338,"(-1.1849242448806763, 0.8551287055015564, -35.78760528564453)","(357.4842224121094, 343.83331298828125, 175.2240447998047)","(-1.3160851001739502, 1.1681886911392212, -35.290714263916016)","(359.9345397949219, 178.51014709472656, 0.0022178441286087036)","(-1.7824760675430298, -0.03831145539879799, -35.05488586425781)","(359.9345703125, 177.66015625, 0.0031888727098703384)",0.0,-0.01413,"(-0.002393, -0.000060, 0.052261)",LeftFalse_RightFalse,False,"(1.8744797706604004, -0.09599636495113373, 35.92487716674805)","(1.5099819898605347, 8.637104988098145, 355.4314270019531)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
131.020874,0.019901,"(-1.1850144863128662, 0.8551258444786072, -35.78542709350586)","(357.48370361328125, 343.8329162597656, 175.22193908691406)","(-1.3161814212799072, 1.168186068534851, -35.28853988647461)","(359.9345703125, 178.50942993164062, 0.002222218783572316)","(-1.7825756072998047, -0.038313936442136765, -35.05271530151367)","(359.9346008300781, 177.65943908691406, 0.003192777978256345)",0.0,-0.01413,"(-0.002434, -0.000061, 0.053072)",LeftFalse_RightFalse,False,"(1.8744804859161377, -0.09599635750055313, 35.92487716674805)","(1.5099818706512451, 8.637093544006348, 355.431396484375)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
131.065308,0.020724,"(-1.1851181983947754, 0.8551222681999207, -35.783084869384766)","(357.48333740234375, 343.8328552246094, 175.2229461669922)","(-1.316287636756897, 1.1681830883026123, -35.286197662353516)","(359.93463134765625, 178.50912475585938, 0.002228998113423586)","(-1.7826831340789795, -0.03831655904650688, -35.050376892089844)","(359.9346618652344, 177.6591339111328, 0.0031985922250896692)",0.0,-0.01413,"(-0.002368, -0.000061, 0.051700)",LeftFalse_RightFalse,False,"(1.874481439590454, -0.09599649906158447, 35.92487716674805)","(1.5099824666976929, 8.637081146240234, 355.4314270019531)",-0.45575,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
131.108521,0.021038,"(-1.1852141618728638, 0.855122447013855, -35.780853271484375)","(357.4831237792969, 343.83251953125, 175.22279357910156)","(-1.31638765335083, 1.1681815385818481, -35.283966064453125)","(359.9344177246094, 178.50869750976562, 0.002217387780547142)","(-1.7827847003936768, -0.03831923007965088, -35.048152923583984)","(359.9344482421875, 177.65870666503906, 0.0031901528127491474)",0.0,-0.01413,"(-0.002366, -0.000059, 0.051749)",LeftFalse_RightFalse,False,"(1.8744820356369019, -0.09599649161100388, 35.92487716674805)","(1.5099823474884033, 8.637067794799805, 355.4314270019531)",-0.455751,-1.0,"(0.000010, 0.000006, -0.000014)",LeftFalse_RightFalse
131.149658,0.02086,"(-1.1853342056274414, 0.8551210761070251, -35.77874755859375)","(357.48297119140625, 343.8343505859375, 175.225341796875)","(-1.3164925575256348, 1.1681793928146362, -35.28185272216797)","(359.934326171875, 178.51043701171875, 0.00221404735930264)","(-1.7828822135925293, -0.03832174465060234, -35.04602813720703)","(359.9343566894531, 177.6604461669922, 0.0031880121678113937)",0.0,-0.01413,"(-0.002388, -0.000061, 0.052140)",LeftFalse_RightFalse,False,"(1.8744828701019287, -0.0959964394569397, 35.92487716674805)","(1.509981393814087, 8.637056350708008, 355.4314270019531)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
131.190063,0.020637,"(-1.1854310035705566, 0.8551172614097595, -35.77661895751953)","(357.4845275878906, 343.8343200683594, 175.22125244140625)","(-1.3165900707244873, 1.1681764125823975, -35.279727935791016)","(359.9344177246094, 178.51034545898438, 0.0022211777977645397)","(-1.7829803228378296, -0.0383242592215538, -35.04389953613281)","(359.9344787597656, 177.66036987304688, 0.0031936883460730314)",0.0,-0.01413,"(-0.002334, -0.000060, 0.051075)",LeftFalse_RightFalse,False,"(1.874483585357666, -0.09599640965461731, 35.92487716674805)","(1.50998055934906, 8.637043952941895, 355.4314270019531)",-0.455754,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
131.232056,0.020763,"(-1.1855475902557373, 0.8551157712936401, -35.774444580078125)","(357.4841003417969, 343.83563232421875, 175.2232666015625)","(-1.3166954517364502, 1.1681742668151855, -35.277549743652344)","(359.9343566894531, 178.51165771484375, 0.002216380089521408)","(-1.7830801010131836, -0.038326751440763474, -35.04171371459961)","(359.93438720703125, 177.6616668701172, 0.0031900182366371155)",0.0,-0.01413,"(-0.002372, -0.000062, 0.051839)",LeftFalse_RightFalse,False,"(1.8744843006134033, -0.09599635004997253, 35.92487716674805)","(1.50998055934906, 8.637032508850098, 355.4314270019531)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
131.275146,0.021046,"(-1.1856732368469238, 0.8551129102706909, -35.77220916748047)","(357.48370361328125, 343.8374328613281, 175.2211151123047)","(-1.3168060779571533, 1.1681716442108154, -35.27531051635742)","(359.9343566894531, 178.51339721679688, 0.002216742839664221)","(-1.7831835746765137, -0.038329415023326874, -35.039459228515625)","(359.93438720703125, 177.6634063720703, 0.003190226387232542)",0.0,-0.01413,"(-0.002383, -0.000060, 0.052075)",LeftFalse_RightFalse,False,"(1.8744850158691406, -0.09599629044532776, 35.92487716674805)","(1.5099793672561646, 8.6370210647583, 355.4314270019531)",-0.455753,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
131.317871,0.021139,"(-1.1857895851135254, 0.8551108837127686, -35.769989013671875)","(357.48291015625, 343.83856201171875, 175.21910095214844)","(-1.3169125318527222, 1.1681690216064453, -35.27308654785156)","(359.934326171875, 178.51451110839844, 0.0022136936895549297)","(-1.7832854986190796, -0.03833211585879326, -35.037227630615234)","(359.9343566894531, 177.66453552246094, 0.003187816822901368)",0.0,-0.01413,"(-0.002403, -0.000063, 0.052485)",LeftFalse_RightFalse,False,"(1.8744858503341675, -0.09599626064300537, 35.92487716674805)","(1.5099782943725586, 8.637008666992188, 355.4314270019531)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
131.360718,0.021237,"(-1.1858842372894287, 0.855109691619873, -35.76776123046875)","(357.4856262207031, 343.8380432128906, 175.2156982421875)","(-1.317011833190918, 1.1681668758392334, -35.27085876464844)","(359.9342041015625, 178.5139923095703, 0.002206695731729269)","(-1.7833867073059082, -0.03833469748497009, -35.03500747680664)","(359.93426513671875, 177.6640167236328, 0.003182333428412676)",0.0,-0.01413,"(-0.002315, -0.000060, 0.050760)",LeftFalse_RightFalse,False,"(1.8744865655899048, -0.09599629044532776, 35.92487716674805)","(1.509978175163269, 8.636996269226074, 355.4314270019531)",-0.45575,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
131.40332,0.021283,"(-1.1859910488128662, 0.8551079034805298, -35.76555633544922)","(357.4833679199219, 343.8384704589844, 175.21871948242188)","(-1.3171147108078003, 1.168164610862732, -35.268653869628906)","(359.93414306640625, 178.51443481445312, 0.0022043054923415184)","(-1.7834876775741577, -0.038337208330631256, -35.032798767089844)","(359.9342041015625, 177.66444396972656, 0.003180813044309616)",0.0,-0.01413,"(-0.002370, -0.000063, 0.051891)",LeftFalse_RightFalse,False,"(1.8744874000549316, -0.09599628299474716, 35.92487716674805)","(1.50997793674469, 8.636983871459961, 355.4314270019531)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
131.464966,0.020983,"(-1.1861486434936523, 0.855104923248291, -35.762386322021484)","(357.4815368652344, 343.8394470214844, 175.22117614746094)","(-1.3172640800476074, 1.168161153793335, -35.26548385620117)","(359.93408203125, 178.51539611816406, 0.0022038593888282776)","(-1.7836328744888306, -0.03834109753370285, -35.02962112426758)","(359.93414306640625, 177.66542053222656, 0.0031813234090805054)",0.0,-0.01413,"(-0.002423, -0.000064, 0.052905)",LeftFalse_RightFalse,False,"(1.8744884729385376, -0.09599629044532776, 35.92487716674805)","(1.509977102279663, 8.636966705322266, 355.4314270019531)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
131.507324,0.021071,"(-1.1862691640853882, 0.8551022410392761, -35.760196685791016)","(357.4834899902344, 343.84100341796875, 175.22088623046875)","(-1.3173712491989136, 1.1681584119796753, -35.26329040527344)","(359.9341125488281, 178.5169219970703, 0.0022041024640202522)","(-1.78373384475708, -0.03834368661046028, -35.02741622924805)","(359.93414306640625, 177.6669464111328, 0.0031814463436603546)",0.0,-0.01413,"(-0.002358, -0.000060, 0.051661)",LeftFalse_RightFalse,False,"(1.8744893074035645, -0.09599626064300537, 35.92487716674805)","(1.5099767446517944, 8.636953353881836, 355.4314270019531)",-0.45575,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
131.54834,0.020839,"(-1.1863678693771362, 0.8550989627838135, -35.758056640625)","(357.4883728027344, 343.841064453125, 175.21762084960938)","(-1.3174691200256348, 1.1681556701660156, -35.26115036010742)","(359.93414306640625, 178.51702880859375, 0.002207621932029724)","(-1.7838314771652222, -0.03834615275263786, -35.025272369384766)","(359.9342041015625, 177.6670379638672, 0.0031841970048844814)",0.0,-0.01413,"(-0.002365, -0.000059, 0.051815)",LeftFalse_RightFalse,False,"(1.8744899034500122, -0.09599628299474716, 35.92487716674805)","(1.5099763870239258, 8.636941909790039, 355.4314270019531)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
131.5896,0.020788,"(-1.1864765882492065, 0.8550972938537598, -35.755924224853516)","(357.48876953125, 343.8419189453125, 175.2196502685547)","(-1.3175705671310425, 1.1681535243988037, -35.25901412963867)","(359.93408203125, 178.51785278320312, 0.0022032272536307573)","(-1.7839293479919434, -0.038348689675331116, -35.02313232421875)","(359.93414306640625, 177.66787719726562, 0.0031806486658751965)",0.0,-0.01413,"(-0.002462, -0.000062, 0.053688)",LeftFalse_RightFalse,False,"(1.874490737915039, -0.09599630534648895, 35.92487716674805)","(1.5099765062332153, 8.636930465698242, 355.4314270019531)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
131.63269,0.021055,"(-1.186591625213623, 0.8550920486450195, -35.75364303588867)","(357.4868469238281, 343.8427429199219, 175.22438049316406)","(-1.317678451538086, 1.1681500673294067, -35.25673294067383)","(359.93426513671875, 178.5186767578125, 0.0022141155786812305)","(-1.784034252166748, -0.03835132718086243, -35.02083969116211)","(359.934326171875, 177.668701171875, 0.0031888072844594717)",0.0,-0.01413,"(-0.002428, -0.000061, 0.053043)",LeftFalse_RightFalse,False,"(1.8744914531707764, -0.09599635750055313, 35.92487716674805)","(1.5099756717681885, 8.636917114257812, 355.4314270019531)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
131.674194,0.020932,"(-1.1867022514343262, 0.8550928235054016, -35.751529693603516)","(357.48602294921875, 343.8437805175781, 175.22625732421875)","(-1.3177800178527832, 1.1681486368179321, -35.254615783691406)","(359.9340515136719, 178.5197296142578, 0.00219997251406312)","(-1.7841309309005737, -0.038353778421878815, -35.01871871948242)","(359.93408203125, 177.6697540283203, 0.003178155981004238)",0.0,-0.01413,"(-0.002266, -0.000059, 0.049928)",LeftFalse_RightFalse,False,"(1.8744921684265137, -0.09599646925926208, 35.92487716674805)","(1.5099754333496094, 8.636905670166016, 355.4314270019531)",-0.45575,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
131.71582,0.020886,"(-1.1868054866790771, 0.8550906777381897, -35.74937057495117)","(357.4854431152344, 343.84417724609375, 175.22669982910156)","(-1.3178801536560059, 1.1681461334228516, -35.2524528503418)","(359.93402099609375, 178.52011108398438, 0.0021987752988934517)","(-1.7842295169830322, -0.038356371223926544, -35.01655578613281)","(359.9340515136719, 177.6701202392578, 0.0031773776281625032)",0.0,-0.01413,"(-0.002443, -0.000064, 0.053359)",LeftFalse_RightFalse,False,"(1.874492883682251, -0.09599645435810089, 35.92487716674805)","(1.509975790977478, 8.636894226074219, 355.4314270019531)",-0.455751,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
131.757813,0.020918,"(-1.1869139671325684, 0.855086088180542, -35.74715805053711)","(357.48486328125, 343.8447265625, 175.22703552246094)","(-1.3179837465286255, 1.1681427955627441, -35.250240325927734)","(359.9341735839844, 178.52066040039062, 0.0022073956206440926)","(-1.7843310832977295, -0.03835899382829666, -35.01433563232422)","(359.9342041015625, 177.67068481445312, 0.0031838605646044016)",0.0,-0.01413,"(-0.002383, -0.000059, 0.052191)",LeftFalse_RightFalse,False,"(1.8744938373565674, -0.09599639475345612, 35.92487716674805)","(1.5099753141403198, 8.636883735656738, 355.4314270019531)",-0.455756,-1.0,"(0.000010, 0.000006, -0.000014)",LeftFalse_RightFalse
131.800903,0.021112,"(-1.1870205402374268, 0.8550841212272644, -35.74490737915039)","(357.484619140625, 343.8450012207031, 175.2247772216797)","(-1.3180879354476929, 1.1681405305862427, -35.247989654541016)","(359.9341125488281, 178.5209503173828, 0.0022064519580453634)","(-1.7844340801239014, -0.038361452519893646, -35.012081146240234)","(359.9341735839844, 177.67095947265625, 0.003183487569913268)",0.0,-0.01413,"(-0.002348, -0.000059, 0.051505)",LeftFalse_RightFalse,False,"(1.8744945526123047, -0.09599637985229492, 35.92487716674805)","(1.5099749565124512, 8.636869430541992, 355.4314270019531)",-0.455747,-1.0,"(0.000010, 0.000006, -0.000014)",LeftFalse_RightFalse
131.842041,0.020956,"(-1.1871216297149658, 0.8550812005996704, -35.742733001708984)","(357.48443603515625, 343.8451232910156, 175.22091674804688)","(-1.3181878328323364, 1.1681379079818726, -35.24581527709961)","(359.93414306640625, 178.5210723876953, 0.002210380043834448)","(-1.7845335006713867, -0.0383639894425869, -35.00990676879883)","(359.9342041015625, 177.67108154296875, 0.0031869763042777777)",0.0,-0.01413,"(-0.002425, -0.000062, 0.052993)",LeftFalse_RightFalse,False,"(1.874495267868042, -0.09599629789590836, 35.92487716674805)","(1.509974479675293, 8.636857986450195, 355.4314270019531)",-0.455749,-1.0,"(0.000010, 0.000005, -0.000014)",LeftFalse_RightFalse
131.883057,0.020772,"(-1.1872146129608154, 0.855082631111145, -35.74064254760742)","(357.484619140625, 343.844970703125, 175.22178649902344)","(-1.3182824850082397, 1.1681368350982666, -35.24372482299805)","(359.9338684082031, 178.52088928222656, 0.002193116582930088)","(-1.7846283912658691, -0.038366422057151794, -35.0078239440918)","(359.93389892578125, 177.67091369628906, 0.003173951292410493)",0.0,-0.01413,"(-0.002305, -0.000060, 0.050755)",LeftFalse_RightFalse,False,"(1.8744959831237793, -0.09599629044532776, 35.92487335205078)","(1.5099749565124512, 8.636846542358398, 355.4314270019531)",-0.45575,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
131.924316,0.020732,"(-1.1873044967651367, 0.8550801873207092, -35.73849868774414)","(357.4845886230469, 343.8443603515625, 175.22132873535156)","(-1.3183774948120117, 1.168134331703186, -35.241580963134766)","(359.933837890625, 178.52029418945312, 0.0021937319543212652)","(-1.7847259044647217, -0.038369070738554, -35.00568389892578)","(359.93389892578125, 177.67030334472656, 0.0031747932080179453)",0.0,-0.01413,"(-0.002402, -0.000064, 0.052652)",LeftFalse_RightFalse,False,"(1.8744968175888062, -0.09599629044532776, 35.92487716674805)","(1.5099740028381348, 8.636834144592285, 355.4314270019531)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
131.966553,0.020878,"(-1.1874083280563354, 0.8550784587860107, -35.73631286621094)","(357.484619140625, 343.8447265625, 175.22105407714844)","(-1.3184782266616821, 1.168131947517395, -35.23939514160156)","(359.93377685546875, 178.52066040039062, 0.002192592713981867)","(-1.784825086593628, -0.03837168589234352, -35.00349807739258)","(359.9338073730469, 177.67068481445312, 0.0031746577005833387)",0.0,-0.01413,"(-0.002414, -0.000063, 0.052826)",LeftFalse_RightFalse,False,"(1.8744975328445435, -0.09599626064300537, 35.92487335205078)","(1.5099738836288452, 8.636820793151855, 355.4314270019531)",-0.455752,-1.0,"(0.000010, 0.000003, -0.000014)",LeftFalse_RightFalse
132.00769,0.020766,"(-1.187499761581421, 0.8550750613212585, -35.734161376953125)","(357.4844970703125, 343.8442077636719, 175.2209014892578)","(-1.3185739517211914, 1.1681292057037354, -35.237247467041016)","(359.933837890625, 178.5201416015625, 0.002197644207626581)","(-1.7849231958389282, -0.03837420046329498, -35.00135040283203)","(359.93389892578125, 177.67015075683594, 0.0031787585467100143)",0.0,-0.01413,"(-0.002387, -0.000061, 0.052338)",LeftFalse_RightFalse,False,"(1.8744982481002808, -0.09599626064300537, 35.92487716674805)","(1.509973168373108, 8.636810302734375, 355.4314270019531)",-0.455753,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
132.049438,0.020778,"(-1.1876003742218018, 0.8550734519958496, -35.73201370239258)","(357.48455810546875, 343.8420715332031, 175.22079467773438)","(-1.3186731338500977, 1.1681268215179443, -35.23509979248047)","(359.93377685546875, 178.52032470703125, 0.0021952404640614986)","(-1.785021424293518, -0.03837675601243973, -34.999202728271484)","(359.9338073730469, 177.6703338623047, 0.0031774030067026615)",0.0,-0.01413,"(-0.002299, -0.000059, 0.050643)",LeftFalse_RightFalse,False,"(1.8744990825653076, -0.09599626064300537, 35.92487716674805)","(1.5099717378616333, 8.636799812316895, 355.4314270019531)",-0.455751,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
132.091675,0.020918,"(-1.1876914501190186, 0.8550723791122437, -35.72983932495117)","(357.4846496582031, 343.8418884277344, 175.22067260742188)","(-1.3187694549560547, 1.1681249141693115, -35.23292541503906)","(359.93365478515625, 178.5197296142578, 0.0021899507846683264)","(-1.7851200103759766, -0.03837934136390686, -34.99703598022461)","(359.9337158203125, 177.6697540283203, 0.003173770848661661)",0.0,-0.01413,"(-0.002412, -0.000061, 0.052878)",LeftFalse_RightFalse,False,"(1.874499797821045, -0.09599623084068298, 35.92487716674805)","(1.5099711418151855, 8.636788368225098, 355.4314270019531)",-0.455752,-1.0,"(0.000010, 0.000004, -0.000014)",LeftFalse_RightFalse
