ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.49176,0.063527,"(-34.8516960144043, 1.1764929294586182, -0.9880943894386292)","(354.8992004394531, 95.50117492675781, 358.0278015136719)","(-34.722869873046875, 0.6852458119392395, 0.8747594356536865)","(0.00024786809808574617, 102.54127502441406, 0.00013124512042850256)","(-34.99980163574219, -0.003921817988157272, -1.4000608921051025)","(0.0002704387006815523, 90.01091766357422, 7.434232975356281e-05)",0.042275,0.110535,"(0.002860, -0.000010, -0.000108)",LeftFalse_RightFalse,False,"(1.3997529745101929, -0.003921554423868656, -34.99884033203125)","(0.0009010477224364877, 0.003650844097137451, 1.6074134691734798e-05)",0.006012,-0.024735,"(0.000040, 0.000001, -0.001886)",LeftFalse_RightFalse
2.559204,0.064311,"(-34.85314178466797, 1.1774725914001465, -0.9883315563201904)","(354.5914001464844, 95.36825561523438, 357.6895446777344)","(-34.72237777709961, 0.6852440237998962, 0.8747364282608032)","(-0.000744085235055536, 102.54127502441406, 5.416600833996199e-05)","(-34.999298095703125, -0.003922831732779741, -1.4000860452651978)","(-0.0007146103889681399, 90.01091766357422, 0.00021431021741591394)",0.060665,0.110535,"(0.010569, -0.000016, -0.000526)",LeftFalse_RightFalse,False,"(1.3997535705566406, -0.003921393770724535, -34.99884796142578)","(0.0008826319826766849, 0.0033157458528876305, 1.4361387911776546e-05)",0.022443,-0.024814,"(-0.000022, 0.000002, 0.001447)",LeftFalse_RightFalse
2.623077,0.064222,"(-34.85335922241211, 1.1764737367630005, -0.988309919834137)","(355.71929931640625, 95.41234588623047, 357.1961669921875)","(-34.721248626708984, 0.6852418780326843, 0.8746726512908936)","(-0.0022579387295991182, 102.5444564819336, -7.726412150077522e-05)","(-34.99827575683594, -0.00392433675006032, -1.4001362323760986)","(-0.002220920054242015, 90.01410675048828, 0.00041445146780461073)",0.076423,0.107697,"(0.022200, -0.000030, -0.001054)",LeftFalse_RightFalse,False,"(1.3997509479522705, -0.00392169738188386, -34.99863052368164)","(0.000272773380856961, 0.0032574827782809734, -1.3161802598915529e-05)",0.032146,-0.024897,"(-0.000072, -0.000011, 0.005942)",LeftFalse_RightFalse
2.685852,0.063935,"(-34.85218048095703, 1.1761195659637451, -0.9883631467819214)","(357.13848876953125, 95.3540267944336, 357.2519226074219)","(-34.719512939453125, 0.6852400898933411, 0.8745837211608887)","(-0.00403429102152586, 102.54755401611328, -0.00026063440600410104)","(-34.99664306640625, -0.003926421049982309, -1.4002127647399902)","(-0.003994745202362537, 90.01719665527344, 0.0006208409322425723)",0.088621,0.098907,"(0.033051, -0.000038, -0.001505)",LeftFalse_RightFalse,False,"(1.3997457027435303, -0.003922553267329931, -34.9981575012207)","(-0.0005888915038667619, 0.0037773794028908014, -4.485819226829335e-05)",0.039628,-0.024987,"(-0.000093, -0.000017, 0.009392)",LeftFalse_RightFalse
2.751953,0.06437,"(-34.84969711303711, 1.1713948249816895, -0.9877976775169373)","(358.98956298828125, 95.18077850341797, 357.61651611328125)","(-34.71686935424805, 0.6852414011955261, 0.8744610548019409)","(359.9940185546875, 102.55131530761719, -0.000553509802557528)","(-34.99412536621094, -0.0039291903376579285, -1.40031898021698)","(359.9940490722656, 90.02095031738281, 0.0007559473742730916)",0.096027,0.084839,"(0.044492, -0.000043, -0.001800)",LeftFalse_RightFalse,False,"(1.3997366428375244, -0.003923770040273666, -34.99732208251953)","(-0.0015933201648294926, 0.0036355562042444944, -7.147985161282122e-05)",0.049723,-0.025096,"(-0.000155, -0.000022, 0.015305)",LeftFalse_RightFalse
2.81723,0.06455,"(-34.84636688232422, 1.1690664291381836, -0.9876997470855713)","(0.7946306467056274, 94.88099670410156, 358.15399169921875)","(-34.7133903503418, 0.6852477192878723, 0.8743231296539307)","(359.99224853515625, 102.55516815185547, -0.0009579355828464031)","(-34.99077606201172, -0.003932070918381214, -1.4004380702972412)","(359.9922180175781, 90.0248031616211, 0.0007456603925675154)",0.099123,0.062897,"(0.056077, -0.000045, -0.001871)",LeftFalse_RightFalse,False,"(1.3997236490249634, -0.00392534863203764, -34.99604797363281)","(-0.002715565264225006, 0.003990716300904751, -9.779952961253002e-05)",0.059293,-0.025219,"(-0.000229, -0.000026, 0.022602)",LeftFalse_RightFalse
2.880585,0.064312,"(-34.842132568359375, 1.1682840585708618, -0.9877521395683289)","(1.7148817777633667, 94.64157104492188, 358.3478698730469)","(-34.708988189697266, 0.6852588057518005, 0.8741847276687622)","(359.9903259277344, 102.55980682373047, -0.0014939690008759499)","(-34.986534118652344, -0.003934883046895266, -1.4005531072616577)","(359.990234375, 90.02944946289062, 0.0006382320425473154)",0.099131,0.035095,"(0.072314, -0.000043, -0.001890)",LeftFalse_RightFalse,False,"(1.3997050523757935, -0.0039270976558327675, -34.994266510009766)","(-0.00402041245251894, 0.004092526156455278, -0.0001346745266346261)",0.070367,-0.025359,"(-0.000297, -0.000029, 0.029947)",LeftFalse_RightFalse
2.94696,0.064726,"(-34.83546447753906, 1.1662541627883911, -0.9881200790405273)","(2.0738613605499268, 94.45014190673828, 358.260986328125)","(-34.7034797668457, 0.6852794885635376, 0.8740739822387695)","(359.98907470703125, 102.56428527832031, -0.0022030796390026808)","(-34.98118591308594, -0.003937507513910532, -1.400637149810791)","(359.9888610839844, 90.03392028808594, 0.00021795240172650665)",0.098741,0.003479,"(0.089671, -0.000035, -0.001317)",LeftFalse_RightFalse,False,"(1.3996808528900146, -0.003929013852030039, -34.991798400878906)","(-0.0052880276925861835, 0.004001019988209009, -0.00015788136806804687)",0.078166,-0.02553,"(-0.000443, -0.000030, 0.044163)",LeftFalse_RightFalse
3.016022,0.06559,"(-34.828758239746094, 1.1655479669570923, -0.9899428486824036)","(2.074967384338379, 94.40164947509766, 357.82843017578125)","(-34.69684600830078, 0.685305655002594, 0.8740276098251343)","(359.9879150390625, 102.56436157226562, -0.003027799539268017)","(-34.97454071044922, -0.003939595073461533, -1.4006763696670532)","(359.987548828125, 90.03400421142578, -0.000335480464855209)",0.099183,-0.021515,"(0.102848, -0.000030, -0.000285)",LeftFalse_RightFalse,False,"(1.3996467590332031, -0.003931092564016581, -34.9884033203125)","(359.9931640625, 0.0038249806966632605, -0.00020379516354296356)",0.081572,-0.02567,"(-0.000533, -0.000032, 0.053752)",LeftFalse_RightFalse
3.082764,0.065819,"(-34.82160186767578, 1.1653393507003784, -0.9911207556724548)","(1.9829676151275635, 94.57217407226562, 357.5093994140625)","(-34.689640045166016, 0.6853314638137817, 0.8740725517272949)","(359.987548828125, 102.56177520751953, -0.0037534008733928204)","(-34.967227935791016, -0.003941277042031288, -1.4006364345550537)","(359.9870300292969, 90.03141784667969, -0.0009647749830037355)",0.099581,-0.036194,"(0.118786, -0.000015, 0.000855)",LeftFalse_RightFalse,False,"(1.3996046781539917, -0.0039331805892288685, -34.98427963256836)","(359.9916687011719, 0.0026859354693442583, -0.00024988476070575416)",0.087075,-0.025782,"(-0.000715, -0.000031, 0.070381)",LeftFalse_RightFalse
3.149689,0.066043,"(-34.813377380371094, 1.1652711629867554, -0.9914319515228271)","(1.9669398069381714, 94.67418670654297, 357.478759765625)","(-34.68150329589844, 0.6853477358818054, 0.8741779327392578)","(359.9872131347656, 102.55772399902344, -0.004217531997710466)","(-34.95892333984375, -0.003942140378057957, -1.4005460739135742)","(359.9866027832031, 90.0273666381836, -0.0013422641204670072)",0.100336,-0.048096,"(0.131727, -0.000010, 0.001690)",LeftFalse_RightFalse,False,"(1.3995540142059326, -0.0039351936429739, -34.97926712036133)","(359.99041748046875, -6.696026684949175e-05, -0.0002837404899764806)",0.09509,-0.02591,"(-0.000843, -0.000029, 0.082544)",LeftFalse_RightFalse
3.212128,0.065322,"(-34.8057746887207, 1.1658878326416016, -0.9896732568740845)","(1.7900304794311523, 94.50308227539062, 357.5433044433594)","(-34.673133850097656, 0.6853607296943665, 0.8743443489074707)","(359.9869079589844, 102.55146789550781, -0.004587285220623016)","(-34.95030212402344, -0.003942668437957764, -1.4004061222076416)","(359.9862365722656, 90.0211181640625, -0.0016380606684833765)",0.101016,-0.06134,"(0.144828, -0.000007, 0.002538)",LeftFalse_RightFalse,False,"(1.3994965553283691, -0.003936931490898132, -34.97372817993164)","(359.9891662597656, -0.003253389848396182, -0.0003335805085953325)",0.0913,-0.026037,"(-0.000992, -0.000028, 0.095704)",LeftFalse_RightFalse
3.276123,0.065057,"(-34.79770278930664, 1.1675328016281128, -0.9857309460639954)","(1.276491641998291, 94.14786529541016, 357.73992919921875)","(-34.66378402709961, 0.68537437915802, 0.8745934963226318)","(359.98663330078125, 102.5423355102539, -0.0049666897393763065)","(-34.94058609008789, -0.003943088464438915, -1.4001977443695068)","(359.9858703613281, 90.01197814941406, -0.0019503035582602024)",0.101231,-0.071899,"(0.157888, -0.000005, 0.003577)",LeftFalse_RightFalse,False,"(1.3994314670562744, -0.003938570618629456, -34.96731948852539)","(359.9885559082031, 359.9928894042969, -0.00033185863867402077)",0.103855,-0.026175,"(-0.001055, -0.000022, 0.104846)",LeftFalse_RightFalse
3.339752,0.064771,"(-34.78825759887695, 1.1688117980957031, -0.9831259250640869)","(0.49235770106315613, 93.64521789550781, 358.27294921875)","(-34.65373229980469, 0.6853880286216736, 0.8749275207519531)","(359.986328125, 102.52967071533203, -0.005345048848539591)","(-34.93002700805664, -0.003943287301808596, -1.399921178817749)","(359.9855041503906, 89.99931335449219, -0.0022521563805639744)",0.101027,-0.071564,"(0.172192, -0.000002, 0.004673)",LeftFalse_RightFalse,False,"(1.399359107017517, -0.003939623013138771, -34.96015167236328)","(359.98809814453125, 359.98992919921875, -0.0003319527895655483)",0.108145,-0.026316,"(-0.001199, -0.000015, 0.118263)",LeftFalse_RightFalse
3.40564,0.064991,"(-34.77814865112305, 1.1703511476516724, -0.9799410700798035)","(359.38836669921875, 93.10546112060547, 359.1103210449219)","(-34.64238357543945, 0.6853935718536377, 0.8753316402435303)","(359.9856872558594, 102.51435089111328, -0.00555580947548151)","(-34.918060302734375, -0.003943651914596558, -1.3995897769927979)","(359.9848327636719, 89.98400115966797, -0.002317532431334257)",0.101241,-0.066101,"(0.190345, -0.000008, 0.005327)",LeftFalse_RightFalse,False,"(1.3992729187011719, -0.0039406693540513515, -34.951717376708984)","(359.9872741699219, 359.9862060546875, -0.0003580360789783299)",0.105401,-0.026471,"(-0.001403, -0.000016, 0.137168)",LeftFalse_RightFalse
3.472473,0.065362,"(-34.7673225402832, 1.1738483905792236, -0.9782273769378662)","(358.2447509765625, 92.88237762451172, 359.4772644042969)","(-34.62986755371094, 0.6853837370872498, 0.8757561445236206)","(359.9852600097656, 102.49954986572266, -0.005362248048186302)","(-34.90495300292969, -0.003944027237594128, -1.3992398977279663)","(359.9844665527344, 89.96918487548828, -0.002037630882114172)",0.103815,-0.061157,"(0.202750, -0.000006, 0.005325)",LeftFalse_RightFalse,False,"(1.3991739749908447, -0.003941779490560293, -34.94211959838867)","(359.9864196777344, 359.9820251464844, -0.0003900348674505949)",0.109757,-0.026639,"(-0.001562, -0.000015, 0.151045)",LeftFalse_RightFalse
3.53772,0.065337,"(-34.755126953125, 1.1768543720245361, -0.9772741198539734)","(356.6123352050781, 92.7335433959961, 359.4930419921875)","(-34.61675262451172, 0.6853663325309753, 0.8761650323867798)","(359.9851379394531, 102.48590850830078, -0.004943912383168936)","(-34.89129638671875, -0.003944330848753452, -1.3989015817642212)","(359.9844055175781, 89.95555114746094, -0.0016013758722692728)",0.110893,-0.056519,"(0.214367, -0.000002, 0.005237)",LeftFalse_RightFalse,False,"(1.3990658521652222, -0.003942668903619051, -34.9317512512207)","(359.9856872558594, 359.9775085449219, -0.00042271308484487236)",0.108968,-0.026812,"(-0.001732, -0.000014, 0.165300)",LeftFalse_RightFalse
3.602783,0.065283,"(-34.741973876953125, 1.1797631978988647, -0.9765422344207764)","(354.4828796386719, 92.48883056640625, 359.3089904785156)","(-34.60283279418945, 0.6853471398353577, 0.8765650987625122)","(359.9852600097656, 102.47239685058594, -0.004448887426406145)","(-34.8768424987793, -0.003944311290979385, -1.3985720872879028)","(359.9846496582031, 89.94204711914062, -0.0011449279263615608)",0.125199,-0.048401,"(0.232238, 0.000000, 0.005275)",LeftFalse_RightFalse,False,"(1.3989429473876953, -0.00394360302016139, -34.9202995300293)","(359.98468017578125, 359.9724426269531, -0.00048721220809966326)",0.10402,-0.026993,"(-0.002024, -0.000015, 0.186558)",LeftFalse_RightFalse
3.670319,0.065733,"(-34.7270393371582, 1.1824676990509033, -0.975882887840271)","(353.2669372558594, 92.33686065673828, 358.96075439453125)","(-34.58722686767578, 0.6853352189064026, 0.8769742250442505)","(359.9846496582031, 102.45854949951172, -0.004217168316245079)","(-34.860679626464844, -0.00394455948844552, -1.3982332944869995)","(359.9841003417969, 89.9281997680664, -0.0007858461467549205)",0.149184,-0.03598,"(0.248461, -0.000008, 0.004985)",LeftFalse_RightFalse,False,"(1.3988008499145508, -0.003944625612348318, -34.9073371887207)","(359.9839172363281, 359.9666442871094, -0.0005393020692281425)",0.124642,-0.02719,"(-0.002191, -0.000013, 0.199406)",LeftFalse_RightFalse
3.737701,0.066064,"(-34.71010208129883, 1.1833417415618896, -0.9754626154899597)","(352.4685363769531, 92.207763671875, 358.5360412597656)","(-34.57028579711914, 0.685316264629364, 0.8773260116577148)","(359.9835205078125, 102.4471664428711, -0.0038736353162676096)","(-34.8432731628418, -0.003945433534681797, -1.3979425430297852)","(359.9830627441406, 89.91680145263672, -0.00020299552124924958)",0.185046,-0.033905,"(0.266992, -0.000018, 0.004177)",LeftFalse_RightFalse,False,"(1.3986461162567139, -0.003945476375520229, -34.893375396728516)","(359.9835510253906, 359.96038818359375, -0.0005603786557912827)",0.133874,-0.027397,"(-0.002357, -0.000012, 0.212997)",LeftFalse_RightFalse
3.801392,0.065592,"(-34.692359924316406, 1.1843020915985107, -0.9751396775245667)","(352.1410217285156, 92.15850830078125, 358.3379821777344)","(-34.55274963378906, 0.6853156685829163, 0.8776446580886841)","(359.9816589355469, 102.43689727783203, -0.0040878113359212875)","(-34.8253059387207, -0.003947319928556681, -1.3976753950119019)","(359.981201171875, 89.90653991699219, -9.926785423886031e-06)",0.226696,-0.035522,"(0.291015, -0.000034, 0.004299)",LeftFalse_RightFalse,False,"(1.398486614227295, -0.003946003969758749, -34.879119873046875)","(359.9831848144531, 359.95391845703125, -0.000569596653804183)",0.156644,-0.027601,"(-0.002590, -0.000011, 0.230391)",LeftFalse_RightFalse
3.86673,0.065538,"(-34.671485900878906, 1.1839864253997803, -0.9749374389648438)","(352.3587341308594, 92.35023498535156, 357.95526123046875)","(-34.53285217285156, 0.6853373646736145, 0.8780128955841064)","(359.9787292480469, 102.42491149902344, -0.005000544246286154)","(-34.80489730834961, -0.003950509242713451, -1.3973610401153564)","(359.9781494140625, 89.89454650878906, -0.0002669960376806557)",0.274337,-0.03656,"(0.330835, -0.000064, 0.005129)",LeftFalse_RightFalse,False,"(1.3983018398284912, -0.003947165794670582, -34.863059997558594)","(359.9818115234375, 359.9466247558594, -0.0006426337640732527)",0.17828,-0.027822,"(-0.002978, -0.000025, 0.258116)",LeftFalse_RightFalse
3.932526,0.065588,"(-34.64805603027344, 1.1838817596435547, -0.9754223823547363)","(352.7530212402344, 92.59088134765625, 357.76336669921875)","(-34.51054382324219, 0.68536776304245, 0.8784394264221191)","(359.9749755859375, 102.41104125976562, 359.9937438964844)","(-34.78199005126953, -0.003955276217311621, -1.3969950675964355)","(359.9742126464844, 89.88069152832031, -0.0006729696760885417)",0.317605,-0.03656,"(0.367435, -0.000084, 0.005933)",LeftFalse_RightFalse,False,"(1.3980953693389893, -0.003949074074625969, -34.845375061035156)","(359.98016357421875, 359.9385070800781, -0.0007137117790989578)",0.210341,-0.028058,"(-0.003305, -0.000033, 0.281074)",LeftFalse_RightFalse
3.998657,0.065699,"(-34.62214279174805, 1.1838514804840088, -0.9752696752548218)","(352.9605407714844, 92.59119415283203, 357.8427734375)","(-34.48534393310547, 0.6854020357131958, 0.878934383392334)","(359.97021484375, 102.39515686035156, 359.99224853515625)","(-34.756099700927734, -0.003961671609431505, -1.3965697288513184)","(359.96923828125, 89.86480712890625, -0.0010940959909930825)",0.356546,-0.035339,"(0.410170, -0.000109, 0.006754)",LeftFalse_RightFalse,False,"(1.3978608846664429, -0.003951672464609146, -34.82575988769531)","(359.977783203125, 359.92938232421875, -0.000816240964923054)",0.240229,-0.028311,"(-0.003710, -0.000047, 0.308667)",LeftFalse_RightFalse
4.063629,0.065553,"(-34.59359359741211, 1.1825214624404907, -0.9748659133911133)","(353.2908020019531, 92.46629333496094, 357.9101257324219)","(-34.4573860168457, 0.685433566570282, 0.8794822692871094)","(359.96478271484375, 102.3779525756836, 359.99072265625)","(-34.72739028930664, -0.003969437908381224, -1.39609956741333)","(359.9635925292969, 89.84758758544922, -0.0014010111335664988)",0.396671,-0.034119,"(0.474382, -0.000127, 0.007783)",LeftFalse_RightFalse,False,"(1.3975988626480103, -0.0039555830880999565, -34.80435562133789)","(359.9747314453125, 359.9192810058594, -0.0009457231499254704)",0.281952,-0.028576,"(-0.004332, -0.000066, 0.350950)",LeftFalse_RightFalse
4.128662,0.065448,"(-34.561519622802734, 1.1820595264434814, -0.9743348360061646)","(353.66314697265625, 92.38288879394531, 357.868896484375)","(-34.425899505615234, 0.6854629516601562, 0.880095362663269)","(359.9591369628906, 102.35907745361328, 359.9892272949219)","(-34.69508361816406, -0.003977944143116474, -1.3955720663070679)","(359.957763671875, 89.8287124633789, -0.0016489140689373016)",0.437862,-0.034119,"(0.528120, -0.000137, 0.008599)",LeftFalse_RightFalse,False,"(1.397300124168396, -0.003960190340876579, -34.780513763427734)","(359.97113037109375, 359.9079284667969, -0.0010972736636176705)",0.315254,-0.028862,"(-0.004917, -0.000080, 0.388513)",LeftFalse_RightFalse
