ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.449951,0.020223,"(-1.1821856498718262, 1.180616855621338, -36.10403060913086)","(348.6987609863281, 184.51715087890625, 359.96697998046875)","(0.6477432250976562, 1.472395420074463, -36.604949951171875)","(0.17223705351352692, 144.3528594970703, 359.8743591308594)","(-1.5392045974731445, -0.036944955587387085, -35.96749496459961)","(0.21319301426410675, 180.70401000976562, 0.0008962670108303428)",-0.499984,-0.009918,"(0.000005, 0.000069, -0.007784)",LeftFalse_RightFalse,False,"(-1.3343470096588135, -0.004062039777636528, -0.06275632232427597)","(359.9539489746094, 58.92572784423828, 359.7724914550781)",0.35869,-0.530161,"(1.819855, -0.000037, 1.632957)",LeftTrue_RightFalse
20.510498,0.020219,"(-1.1821672916412354, 1.180654764175415, -36.103797912597656)","(348.7988586425781, 184.66172790527344, 359.91400146484375)","(0.6477572917938232, 1.4725470542907715, -36.60464096069336)","(0.1602407693862915, 144.352783203125, 359.8836975097656)","(-1.5392072200775146, -0.03693944215774536, -35.96759033203125)","(0.19799645245075226, 180.70391845703125, 0.0013062736252322793)",-0.507796,-0.009918,"(0.000015, -0.000101, 0.001290)",LeftFalse_RightFalse,False,"(-1.2248070240020752, -0.004064410924911499, 0.038034677505493164)","(359.953857421875, 57.62455749511719, 359.77032470703125)",0.362147,-0.531206,"(1.805331, -0.000035, 1.691671)",LeftTrue_RightFalse
20.567993,0.01969,"(-1.1821579933166504, 1.1803556680679321, -36.10309982299805)","(349.22882080078125, 184.8221435546875, 359.7550964355469)","(0.6477644443511963, 1.4729504585266113, -36.60374450683594)","(0.12824751436710358, 144.35284423828125, 359.9070129394531)","(-1.5392084121704102, -0.03696409985423088, -35.967735290527344)","(0.158399760723114, 180.70391845703125, 0.001134037273004651)",-0.507797,-0.009918,"(0.000012, -0.000633, 0.001884)",LeftFalse_RightFalse,False,"(-1.1214399337768555, -0.00406653992831707, 0.13732826709747314)","(359.9538269042969, 56.3745231628418, 359.7677307128906)",0.353148,-0.526011,"(1.789643, -0.000037, 1.750267)",LeftTrue_RightFalse
20.609741,0.020156,"(-1.1821532249450684, 1.1801402568817139, -36.10252380371094)","(349.5606689453125, 184.91807556152344, 359.65606689453125)","(0.647768497467041, 1.4732729196548462, -36.603004455566406)","(0.10178717970848083, 144.35287475585938, 359.9262390136719)","(-1.5392091274261475, -0.036997079849243164, -35.967857360839844)","(0.12570472061634064, 180.70391845703125, 0.0009185674716718495)",-0.507797,-0.009918,"(0.000011, -0.000871, 0.001936)",LeftFalse_RightFalse,False,"(-1.0469870567321777, -0.004068001173436642, 0.21134524047374725)","(359.95379638671875, 55.46428298950195, 359.766357421875)",0.363403,-0.521379,"(1.778969, -0.000037, 1.788287)",LeftTrue_RightFalse
20.666382,0.019475,"(-1.1821479797363281, 1.1796050071716309, -36.10177230834961)","(350.134033203125, 185.0876922607422, 359.53314208984375)","(0.6477736234664917, 1.4736793041229248, -36.60203552246094)","(0.06740979850292206, 144.35292053222656, 359.9511413574219)","(-1.5392097234725952, -0.037052687257528305, -35.96800994873047)","(0.08324398845434189, 180.70391845703125, 0.0006157784373499453)",-0.507797,-0.009918,"(0.000010, -0.001028, 0.001753)",LeftFalse_RightFalse,False,"(-0.9468116164207458, -0.0040701525285840034, 0.31430673599243164)","(359.9535827636719, 54.22998809814453, 359.7653503417969)",0.348307,-0.514543,"(1.763275, -0.000039, 1.844608)",LeftTrue_RightFalse
20.7229,0.019129,"(-1.1823042631149292, 1.178542137145996, -36.10123825073242)","(350.7545166015625, 185.26828002929688, 359.3903503417969)","(0.6477780342102051, 1.474018931388855, -36.601200103759766)","(0.037779271602630615, 144.3529510498047, 359.9726257324219)","(-1.539210319519043, -0.03711067512631416, -35.9681396484375)","(0.04665001109242439, 180.70391845703125, 0.0003497237921692431)",-0.507797,-0.009918,"(0.000008, -0.000992, 0.001438)",LeftFalse_RightFalse,False,"(-0.8475929498672485, -0.004072337411344051, 0.4201595187187195)","(359.9533996582031, 52.99848175048828, 359.7649230957031)",0.347792,-0.506534,"(1.745413, -0.000038, 1.900090)",LeftTrue_RightFalse
20.781006,0.019257,"(-1.182645320892334, 1.1776409149169922, -36.100955963134766)","(351.3807373046875, 185.4384307861328, 359.2414855957031)","(0.647781252861023, 1.4742908477783203, -36.600521087646484)","(0.013426247052848339, 144.35296630859375, 359.99029541015625)","(-1.5392109155654907, -0.03716515004634857, -35.9682502746582)","(0.016573628410696983, 180.70391845703125, 0.00013129733270034194)",-0.507797,-0.009918,"(0.000006, -0.000849, 0.001106)",LeftFalse_RightFalse,False,"(-0.7468321323394775, -0.0040746103040874004, 0.5317472219467163)","(359.95318603515625, 51.739845275878906, 359.7650146484375)",0.35217,-0.496139,"(1.727435, -0.000041, 1.954084)",LeftTrue_RightFalse
20.822266,0.019744,"(-1.1831445693969727, 1.176858901977539, -36.10102081298828)","(351.8701171875, 185.56741333007812, 359.15118408203125)","(0.6477832794189453, 1.4744410514831543, -36.600135803222656)","(-0.00025817492860369384, 144.35296630859375, 0.0002007504372159019)","(-1.5392112731933594, -0.03719809651374817, -35.96831130981445)","(-0.0003269252192694694, 180.70391845703125, 8.656696081743576e-06)",-0.507797,-0.009918,"(0.000005, -0.000724, 0.000904)",LeftFalse_RightFalse,False,"(-0.6757733225822449, -0.004076344892382622, 0.6129517555236816)","(359.95294189453125, 50.84999084472656, 359.7655944824219)",0.35191,-0.487747,"(1.716063, -0.000041, 1.989752)",LeftTrue_RightFalse
20.869751,0.021213,"(-1.183500051498413, 1.1760278940200806, -36.10100173950195)","(352.4464416503906, 185.7138214111328, 359.0306701660156)","(0.6477851867675781, 1.474576711654663, -36.59978103637695)","(359.9872741699219, 144.35296630859375, 0.009239818900823593)","(-1.5392112731933594, -0.03722934424877167, -35.96836471557617)","(359.9842834472656, 180.70391845703125, -0.00010371192183811218)",-0.507797,-0.009918,"(0.000004, -0.000595, 0.000725)",LeftFalse_RightFalse,False,"(-0.5945102572441101, -0.004078451078385115, 0.7083337306976318)","(359.9525146484375, 49.83317947387695, 359.76690673828125)",0.36173,-0.485241,"(1.705348, -0.000046, 2.024890)",LeftTrue_RightFalse
20.909912,0.020796,"(-1.183678150177002, 1.1754412651062012, -36.100955963134766)","(352.86077880859375, 185.816650390625, 358.9421081542969)","(0.6477867364883423, 1.4746654033660889, -36.599552154541016)","(359.9790954589844, 144.35296630859375, 0.015166477300226688)","(-1.539211392402649, -0.037250179797410965, -35.96840286254883)","(359.97418212890625, 180.70391845703125, -0.00018018981791101396)",-0.507797,-0.009918,"(0.000003, -0.000470, 0.000571)",LeftFalse_RightFalse,False,"(-0.5263547897338867, -0.0040804375894367695, 0.7906668186187744)","(359.9521789550781, 48.975074768066406, 359.76678466796875)",0.348804,-0.497482,"(1.688138, -0.000048, 2.063125)",LeftTrue_RightFalse
20.952148,0.020973,"(-1.183910608291626, 1.1748192310333252, -36.10149383544922)","(353.3071594238281, 185.91839599609375, 358.8855285644531)","(0.6477870941162109, 1.4747380018234253, -36.599365234375)","(359.972412109375, 144.35296630859375, 0.01999685913324356)","(-1.5392115116119385, -0.037266768515110016, -35.96843338012695)","(359.9659423828125, 180.70391845703125, -0.00024370478058699518)",-0.507797,-0.009918,"(0.000002, -0.000357, 0.000444)",LeftFalse_RightFalse,False,"(-0.4557291269302368, -0.004082051105797291, 0.8789572715759277)","(359.95233154296875, 48.06000518798828, 359.7626037597656)",0.368106,-0.505654,"(1.662047, -0.000038, 2.104239)",LeftTrue_RightFalse
20.994019,0.020972,"(-1.184053897857666, 1.174281120300293, -36.101810455322266)","(353.54571533203125, 185.97280883789062, 358.8481140136719)","(0.6477875709533691, 1.4747928380966187, -36.59922790527344)","(359.9674072265625, 144.35296630859375, 0.023619115352630615)","(-1.5392117500305176, -0.03727886825799942, -35.96845626831055)","(359.9597473144531, 180.70391845703125, -0.000292960146907717)",-0.507797,-0.009918,"(0.000002, -0.000261, 0.000339)",LeftFalse_RightFalse,False,"(-0.3869314193725586, -0.004083412699401379, 0.9682729244232178)","(359.95269775390625, 47.13512420654297, 359.75592041015625)",0.364475,-0.504765,"(1.636619, -0.000034, 2.146176)",LeftTrue_RightFalse
21.052002,0.020148,"(-1.1836780309677124, 1.1738580465316772, -36.10337448120117)","(353.478759765625, 185.929443359375, 358.90118408203125)","(0.6477881669998169, 1.4748475551605225, -36.59908676147461)","(359.9625549316406, 144.35296630859375, 0.027137380093336105)","(-1.5392118692398071, -0.03728950023651123, -35.968475341796875)","(359.9537353515625, 180.70391845703125, -0.00034391379449516535)",-0.507797,-0.009918,"(0.000001, -0.000145, 0.000221)",LeftFalse_RightFalse,False,"(-0.29356586933135986, -0.004084909800440073, 1.0946946144104004)","(359.953125, 45.83842086791992, 359.74774169921875)",0.357788,-0.5021,"(1.601158, -0.000032, 2.205569)",LeftTrue_RightFalse
21.095581,0.020778,"(-1.1833701133728027, 1.1736774444580078, -36.10444641113281)","(353.0238342285156, 185.74391174316406, 359.03802490234375)","(0.6477881669998169, 1.474876880645752, -36.599021911621094)","(359.96002197265625, 144.35296630859375, 0.028955409303307533)","(-1.5392121076583862, -0.03729407116770744, -35.96849060058594)","(359.9506530761719, 180.70391845703125, -0.00037366061587817967)",-0.507797,-0.009918,"(0.000000, -0.000063, 0.000139)",LeftFalse_RightFalse,False,"(-0.2243620753288269, -0.004086141940206289, 1.1922228336334229)","(359.9532775878906, 44.852535247802734, 359.74310302734375)",0.310134,-0.499466,"(1.566026, -0.000032, 2.263780)",LeftTrue_RightFalse
21.155884,0.020465,"(-1.183030605316162, 1.1741396188735962, -36.10812759399414)","(352.26708984375, 185.44390869140625, 359.1831359863281)","(0.6477882862091064, 1.474905014038086, -36.59894943237305)","(359.9577331542969, 144.35296630859375, 0.030599208548665047)","(-1.5392119884490967, -0.037296686321496964, -35.9684944152832)","(359.94781494140625, 180.70391845703125, -0.00040391128277406096)",-0.507797,-0.009918,"(0.000000, -0.000011, 0.000084)",LeftFalse_RightFalse,False,"(-0.13090111315250397, -0.004087906330823898, 1.3295962810516357)","(359.95343017578125, 43.487762451171875, 359.7384033203125)",0.305989,-0.495033,"(1.530874, -0.000035, 2.323106)",LeftTrue_RightFalse
21.196411,0.020447,"(-1.1822885274887085, 1.1743186712265015, -36.11127853393555)","(351.6930236816406, 185.28176879882812, 359.2420349121094)","(0.6477882862091064, 1.474918246269226, -36.59892272949219)","(359.9567565917969, 144.35296630859375, 0.03130996227264404)","(-1.5392119884490967, -0.037296880036592484, -35.96849822998047)","(359.94659423828125, 180.70391845703125, -0.0004192905325908214)",-0.507797,-0.009918,"(0.000000, 0.000013, 0.000058)",LeftFalse_RightFalse,False,"(-0.06900503486394882, -0.004089430905878544, 1.4243711233139038)","(359.9527893066406, 42.56214904785156, 359.7354736328125)",0.266906,-0.49024,"(1.509833, -0.000050, 2.365535)",LeftTrue_RightFalse
21.254517,0.019938,"(-1.1813251972198486, 1.1744691133499146, -36.1143798828125)","(351.2551574707031, 185.11900329589844, 359.3305358886719)","(0.6477882862091064, 1.4749317169189453, -36.598899841308594)","(359.9558410644531, 144.35296630859375, 0.03195514902472496)","(-1.5392119884490967, -0.03729575127363205, -35.968505859375)","(359.94549560546875, 180.70391845703125, -0.000434558663982898)",-0.507797,-0.009918,"(0.000000, 0.000025, 0.000040)",LeftFalse_RightFalse,False,"(0.018015457317233086, -0.004092322196811438, 1.5628184080123901)","(359.9520263671875, 41.23762893676758, 359.73345947265625)",0.372928,-0.471535,"(1.485765, -0.000049, 2.398929)",LeftTrue_RightFalse
21.296753,0.020371,"(-1.1805238723754883, 1.1742888689041138, -36.11623001098633)","(351.355224609375, 184.93179321289062, 359.4654235839844)","(0.6477881669998169, 1.4749382734298706, -36.59889221191406)","(359.9554443359375, 144.35296630859375, 0.03223221004009247)","(-1.5392121076583862, -0.037294432520866394, -35.968509674072266)","(359.94500732421875, 180.70391845703125, -0.00044193718349561095)",-0.503891,-0.009918,"(0.000000, 0.000035, 0.000021)",LeftFalse_RightFalse,False,"(0.08017940074205399, -0.004094669129699469, 1.664963722229004)","(359.95123291015625, 40.294677734375, 359.7363586425781)",0.278638,-0.45518,"(1.462811, -0.000059, 2.447958)",LeftTrue_RightFalse
21.3573,0.020347,"(-1.1791530847549438, 1.1736451387405396, -36.11787796020508)","(352.0315856933594, 184.5815887451172, 359.730712890625)","(0.6477880477905273, 1.474944829940796, -36.59888458251953)","(359.95513916015625, 144.35296630859375, 0.03245079517364502)","(-1.5392119884490967, -0.03729219734668732, -35.96851348876953)","(359.94464111328125, 180.70391845703125, -0.00045114668319001794)",-0.499985,-0.009918,"(0.000000, 0.000038, 0.000010)",LeftFalse_RightFalse,False,"(0.16819828748703003, -0.004098151344805956, 1.814160943031311)","(359.9508056640625, 38.97288513183594, 359.7433776855469)",0.348556,-0.436519,"(1.434747, -0.000048, 2.491501)",LeftTrue_RightFalse
21.397461,0.020296,"(-1.178253173828125, 1.1731524467468262, -36.11821746826172)","(352.62115478515625, 184.3235626220703, 359.916748046875)","(0.6477880477905273, 1.4749478101730347, -36.598880767822266)","(359.9550476074219, 144.35296630859375, 0.032521311193704605)","(-1.5392119884490967, -0.03729068115353584, -35.96851348876953)","(359.94451904296875, 180.7039337158203, -0.0004553774488158524)",-0.499985,-0.009918,"(0.000000, 0.000036, 0.000006)",LeftFalse_RightFalse,False,"(0.22562247514724731, -0.004100233316421509, 1.9145511388778687)","(359.9504699707031, 38.1177864074707, 359.7484130859375)",0.338677,-0.423593,"(1.418098, -0.000050, 2.521692)",LeftTrue_RightFalse
21.456909,0.020142,"(-1.1763391494750977, 1.1712236404418945, -36.1176872253418)","(354.0379333496094, 183.80938720703125, 0.14268003404140472)","(0.6477879285812378, 1.474950909614563, -36.598880767822266)","(359.9549865722656, 144.35296630859375, 0.03256084397435188)","(-1.5392118692398071, -0.03728862479329109, -35.96851348876953)","(359.9444274902344, 180.7039337158203, -0.0004611145704984665)",-0.499969,-0.009918,"(0.000000, 0.000032, 0.000002)",LeftFalse_RightFalse,False,"(0.3092502951622009, -0.0041033606976270676, 2.0651767253875732)","(359.949951171875, 36.88433837890625, 359.755859375)",0.345121,-0.433747,"(1.385336, -0.000046, 2.567489)",LeftTrue_RightFalse
21.500366,0.02072,"(-1.174839735031128, 1.169769048690796, -36.11695861816406)","(355.26226806640625, 183.4569854736328, 0.19599266350269318)","(0.6477879285812378, 1.4749523401260376, -36.598880767822266)","(359.9549865722656, 144.35296630859375, 0.03256290405988693)","(-1.5392118692398071, -0.03728730231523514, -35.96851348876953)","(359.9444274902344, 180.7039337158203, -0.0004628542228601873)",-0.499969,-0.009918,"(0.000000, 0.000029, 0.000000)",LeftFalse_RightFalse,False,"(0.36899298429489136, -0.0041051749140024185, 2.1772310733795166)","(359.95001220703125, 35.985469818115234, 359.7565002441406)",0.353352,-0.426411,"(1.356099, -0.000038, 2.600743)",LeftTrue_RightFalse
21.541626,0.020707,"(-1.1734180450439453, 1.168212652206421, -36.116146087646484)","(356.4638977050781, 183.1720428466797, 0.13857050240039825)","(0.6477879285812378, 1.474953532218933, -36.598880767822266)","(359.9549865722656, 144.35296630859375, 0.03255213424563408)","(-1.5392118692398071, -0.03728615492582321, -35.96851348876953)","(359.9444580078125, 180.7039337158203, -0.00046545115765184164)",-0.499985,-0.009918,"(0.000000, 0.000025, 0.000000)",LeftFalse_RightFalse,False,"(0.4246022701263428, -0.00410673301666975, 2.2852327823638916)","(359.95001220703125, 35.12919235229492, 359.7554931640625)",0.346463,-0.418533,"(1.330631, -0.000037, 2.632876)",LeftTrue_RightFalse
21.583374,0.02075,"(-1.172328233718872, 1.1668273210525513, -36.11549377441406)","(357.5906982421875, 182.93215942382812, 0.07515214383602142)","(0.6477879285812378, 1.4749542474746704, -36.598880767822266)","(359.95501708984375, 144.35296630859375, 0.03253626078367233)","(-1.5392118692398071, -0.0372852087020874, -35.96851348876953)","(359.9444885253906, 180.7039337158203, -0.0004669582122005522)",-0.499985,-0.009918,"(0.000000, 0.000020, -0.000001)",LeftFalse_RightFalse,False,"(0.4796118438243866, -0.004108227323740721, 2.3954992294311523)","(359.94989013671875, 34.27111053466797, 359.755126953125)",0.347589,-0.409938,"(1.306799, -0.000038, 2.663652)",LeftTrue_RightFalse
21.626587,0.020985,"(-1.1712604761123657, 1.1650197505950928, -36.11481475830078)","(358.879150390625, 182.70652770996094, 0.18984071910381317)","(0.6477876901626587, 1.4749548435211182, -36.598880767822266)","(359.95501708984375, 144.35296630859375, 0.03251723572611809)","(-1.5392118692398071, -0.03728443384170532, -35.96851348876953)","(359.9444885253906, 180.7039337158203, -0.00046863252646289766)",-0.499985,-0.009918,"(0.000000, 0.000016, -0.000001)",LeftFalse_RightFalse,False,"(0.5355988144874573, -0.004109943751245737, 2.5112476348876953)","(359.9495849609375, 33.3909912109375, 359.7557678222656)",0.345088,-0.413332,"(1.283955, -0.000042, 2.694097)",LeftTrue_RightFalse
21.685303,0.020337,"(-1.1704440116882324, 1.163049578666687, -36.114295959472656)","(0.09093839675188065, 182.57064819335938, 0.33968737721443176)","(0.6477876901626587, 1.4749553203582764, -36.598880767822266)","(359.9550476074219, 144.35296630859375, 0.03249282389879227)","(-1.5392118692398071, -0.0372835248708725, -35.96851348876953)","(359.9445495605469, 180.7039337158203, -0.00046946582733653486)",-0.507797,-0.009918,"(0.000000, 0.000013, -0.000001)",LeftFalse_RightFalse,False,"(0.6094974279403687, -0.004112298134714365, 2.671072006225586)","(359.9495849609375, 32.19072723388672, 359.7524719238281)",0.358451,-0.43195,"(1.228012, -0.000036, 2.742765)",LeftTrue_RightFalse
21.728516,0.020763,"(-1.170161485671997, 1.1619824171066284, -36.11360168457031)","(0.8906795978546143, 182.6560516357422, 0.4936812222003937)","(0.6477876901626587, 1.474955439567566, -36.59888458251953)","(359.955078125, 144.35296630859375, 0.03247581422328949)","(-1.5392118692398071, -0.03728301450610161, -35.96851348876953)","(359.944580078125, 180.7039337158203, -0.0004711363581009209)",-0.519516,-0.009918,"(0.000000, 0.000011, -0.000001)",LeftFalse_RightFalse,False,"(0.661630392074585, -0.004113569390028715, 2.7904484272003174)","(359.9499816894531, 31.28493309020996, 359.7453308105469)",0.359907,-0.43129,"(1.189028, -0.000031, 2.776537)",LeftTrue_RightFalse
21.769287,0.020648,"(-1.169843077659607, 1.161160945892334, -36.11308670043945)","(1.4735372066497803, 182.787353515625, 0.6405344605445862)","(0.6477876901626587, 1.474955677986145, -36.59888458251953)","(359.9551086425781, 144.35296630859375, 0.03246249631047249)","(-1.5392118692398071, -0.037282660603523254, -35.96851348876953)","(359.944580078125, 180.7039337158203, -0.0004718502168543637)",-0.539047,-0.009918,"(0.000000, 0.000008, 0.000000)",LeftFalse_RightFalse,False,"(0.7091315388679504, -0.004114599898457527, 2.9043123722076416)","(359.95025634765625, 30.419334411621094, 359.7388000488281)",0.357664,-0.429834,"(1.152394, -0.000029, 2.808875)",LeftTrue_RightFalse
21.828857,0.020251,"(-1.1690901517868042, 1.1602592468261719, -36.1123046875)","(2.131237506866455, 183.0413818359375, 0.8364007472991943)","(0.6477878093719482, 1.4749559164047241, -36.59888458251953)","(359.9551086425781, 144.35296630859375, 0.03244706243276596)","(-1.5392117500305176, -0.03728226572275162, -35.96851348876953)","(359.9446105957031, 180.7039337158203, -0.0004721994628198445)",-0.542953,-0.009918,"(0.000000, 0.000005, 0.000000)",LeftFalse_RightFalse,False,"(0.7759119272232056, -0.004116069059818983, 3.073160409927368)","(359.9504089355469, 29.142929077148438, 359.73150634765625)",0.3547,-0.428836,"(1.098942, -0.000029, 2.855855)",LeftTrue_RightFalse
21.890991,0.02053,"(-1.1686670780181885, 1.1594568490982056, -36.11098098754883)","(2.4890382289886475, 183.27667236328125, 1.1035701036453247)","(0.6477876901626587, 1.4749559164047241, -36.59888458251953)","(359.95513916015625, 144.35296630859375, 0.032435692846775055)","(-1.5392118692398071, -0.03728203475475311, -35.96851348876953)","(359.94464111328125, 180.7039337158203, -0.00047234963858500123)",-0.542953,-0.009918,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(0.8421539068222046, -0.00411803275346756, 3.2521183490753174)","(359.950439453125, 27.803667068481445, 359.7260437011719)",0.361379,-0.424269,"(1.044294, -0.000035, 2.901518)",LeftTrue_RightFalse
21.95105,0.020311,"(-1.1678580045700073, 1.1590663194656372, -36.109432220458984)","(2.6811625957489014, 183.36859130859375, 1.192274570465088)","(0.6477875709533691, 1.4749559164047241, -36.59888458251953)","(359.95513916015625, 144.35296630859375, 0.0324278362095356)","(-1.5392119884490967, -0.03728191554546356, -35.96851348876953)","(359.94464111328125, 180.7039337158203, -0.00047265563625842333)",-0.535141,-0.009918,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(0.9029577970504761, -0.0041200947016477585, 3.427985668182373)","(359.9501953125, 26.50652503967285, 359.72296142578125)",0.356724,-0.403837,"(0.991313, -0.000040, 2.945884)",LeftTrue_RightFalse
21.991699,0.02026,"(-1.1673498153686523, 1.1589164733886719, -36.10857391357422)","(2.7902374267578125, 183.37925720214844, 1.1914913654327393)","(0.6477878093719482, 1.4749559164047241, -36.59888458251953)","(359.95513916015625, 144.35296630859375, 0.03242389112710953)","(-1.5392117500305176, -0.03728184849023819, -35.96851348876953)","(359.94464111328125, 180.7039337158203, -0.0004726604383904487)",-0.527328,-0.009918,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(0.9426963925361633, -0.004235891159623861, 3.5483956336975098)","(359.9545593261719, 25.645179748535156, 359.7357482910156)",0.343463,-0.380072,"(0.969937, -0.003751, 2.973991)",LeftTrue_RightFalse
22.031982,0.020278,"(-1.1668362617492676, 1.1588218212127686, -36.10761642456055)","(2.907503604888916, 183.34963989257812, 1.2054247856140137)","(0.6477875709533691, 1.4749557971954346, -36.59888458251953)","(359.95513916015625, 144.35296630859375, 0.03242131322622299)","(-1.5392119884490967, -0.037281811237335205, -35.96851348876953)","(359.9446716308594, 180.7039337158203, -0.00047264713793992996)",-0.503891,-0.009918,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(0.9814054369926453, -0.004428861662745476, 3.66899037361145)","(359.9619445800781, 24.820903778076172, 359.7581787109375)",0.345479,-0.366451,"(0.949760, -0.005227, 2.999451)",LeftTrue_RightFalse
22.072632,0.020328,"(-1.1667256355285645, 1.158760666847229, -36.106441497802734)","(3.0184237957000732, 183.3086395263672, 1.243686318397522)","(0.6477876901626587, 1.4749559164047241, -36.59888458251953)","(359.95513916015625, 144.35296630859375, 0.03241922706365585)","(-1.5392118692398071, -0.037281785160303116, -35.96851348876953)","(359.9446716308594, 180.7039337158203, -0.00047265904140658677)",-0.499985,-0.009918,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.0194847583770752, -0.004667520057410002, 3.7912216186523438)","(359.9713439941406, 24.020627975463867, 359.78448486328125)",0.345973,-0.352037,"(0.929032, -0.006144, 3.024708)",LeftTrue_RightFalse
22.122437,0.02622,"(-1.1666295528411865, 1.158707618713379, -36.10541915893555)","(3.11466121673584, 183.27310180664062, 1.2768139839172363)","(0.6477878093719482, 1.4749559164047241, -36.59888458251953)","(359.95513916015625, 144.35296630859375, 0.032417211681604385)","(-1.5392117500305176, -0.03728178143501282, -35.96851348876953)","(359.9446716308594, 180.7039337158203, -0.0004729994689114392)",-0.488067,-0.009918,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.064985990524292, -0.0049959393218159676, 3.942664861679077)","(359.9844970703125, 23.071744918823242, 359.8177795410156)",0.325421,-0.352556,"(0.892642, -0.006853, 3.062592)",LeftTrue_RightFalse
22.171143,0.025614,"(-1.1670740842819214, 1.1586840152740479, -36.10430145263672)","(3.015871524810791, 183.3382110595703, 1.252193570137024)","(0.6477876901626587, 1.4749559164047241, -36.59888458251953)","(359.9551696777344, 144.35296630859375, 0.03241630643606186)","(-1.5392118692398071, -0.03728178143501282, -35.96851348876953)","(359.9446716308594, 180.7039337158203, -0.0004723978927358985)",-0.464264,-0.009918,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1078252792358398, -0.005335887428373098, 4.09240198135376)","(-0.0013395942514762282, 22.158878326416016, 359.8468017578125)",0.359085,-0.344803,"(0.861499, -0.007042, 3.086634)",LeftTrue_RightFalse
22.216797,0.024478,"(-1.1674188375473022, 1.1597188711166382, -36.10354995727539)","(2.7118375301361084, 183.4370880126953, 1.324252963066101)","(0.6477876901626587, 1.4749557971954346, -36.59888458251953)","(359.9551696777344, 144.35296630859375, 0.032416436821222305)","(-1.5392118692398071, -0.03728178143501282, -35.96851348876953)","(359.9446716308594, 180.7039337158203, -0.00047172955237329006)",-0.444412,-0.009918,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1462403535842896, -0.005832243710756302, 4.2338457107543945)","(0.019563307985663414, 21.314416885375977, 359.85693359375)",0.327779,-0.332564,"(0.820387, -0.012795, 3.123820)",LeftTrue_RightFalse
22.258545,0.023199,"(-1.1677358150482178, 1.1612788438796997, -36.10295867919922)","(2.0375189781188965, 183.63250732421875, 1.4205924272537231)","(0.6477876901626587, 1.4749557971954346, -36.59888458251953)","(359.9551696777344, 144.35296630859375, 0.03241567313671112)","(-1.5392118692398071, -0.03728178143501282, -35.96851348876953)","(359.9446716308594, 180.7039337158203, -0.00047239114064723253)",-0.440445,-0.009918,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1802191734313965, -0.006386694498360157, 4.364755630493164)","(0.043036360293626785, 20.55237579345703, 359.8603210449219)",0.342396,-0.326631,"(0.795573, -0.014098, 3.146505)",LeftTrue_RightFalse
22.29895,0.022091,"(-1.1681668758392334, 1.162644624710083, -36.10282897949219)","(1.2545737028121948, 183.7084197998047, 1.6513609886169434)","(0.64778733253479, 1.4749557971954346, -36.59888458251953)","(359.9551696777344, 144.35296630859375, 0.03241480886936188)","(-1.5392119884490967, -0.03728178143501282, -35.96851348876953)","(359.9446716308594, 180.7039337158203, -0.0004731134686153382)",-0.43251,-0.009918,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.211883544921875, -0.006966631393879652, 4.49188232421875)","(0.06742061674594879, 19.831008911132812, 359.8609924316406)",0.333496,-0.344192,"(0.762026, -0.014848, 3.170223)",LeftTrue_RightFalse
22.341919,0.021914,"(-1.1681488752365112, 1.1635662317276, -36.103675842285156)","(359.9747009277344, 183.7379913330078, 1.794400691986084)","(0.6477874517440796, 1.4749557971954346, -36.59888458251953)","(359.9551696777344, 144.35296630859375, 0.03241381049156189)","(-1.5392118692398071, -0.03728178143501282, -35.96851348876953)","(359.9446716308594, 180.7039337158203, -0.00047393509885296226)",-0.424576,-0.009918,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2444210052490234, -0.007611053064465523, 4.628328323364258)","(0.09458375722169876, 19.076679229736328, 359.8618469238281)",0.351426,-0.308237,"(0.797067, -0.015108, 3.179161)",LeftTrue_RightFalse
