ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.079102,0.020501,"(1.4459515810012817, 1.2288308143615723, 12.03759479522705)","(1.4592151641845703, 352.4294738769531, 355.97119140625)","(0.5598013401031494, 1.0022470951080322, 10.958457946777344)","(0.07918689399957657, 87.81623840332031, 359.90283203125)","(1.7857224941253662, -0.0041414424777030945, 11.846599578857422)","(359.9084167480469, 1.708376169204712, 359.9143981933594)",0.563451,-0.148895,"(-0.058828, -0.000123, 2.798266)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006993678398430347, 161.7600555419922, -1.6973598349068197e-07)",-0.369311,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.120605,0.020576,"(1.4421826601028442, 1.2288321256637573, 12.153048515319824)","(1.3794516324996948, 352.1607666015625, 356.0716857910156)","(0.5616333484649658, 1.0022259950637817, 11.069416046142578)","(0.0795741081237793, 87.52425384521484, 359.9011535644531)","(1.7830042839050293, -0.004146475810557604, 11.963823318481445)","(359.9067687988281, 1.416382908821106, 359.9139099121094)",0.575533,-0.147522,"(-0.072249, -0.000123, 2.841747)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.000699225754942745, 161.7600555419922, -5.050781837212526e-08)",-0.369313,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.162109,0.020666,"(1.4378710985183716, 1.2288340330123901, 12.2701416015625)","(1.3371659517288208, 351.8744201660156, 356.1166687011719)","(0.5629516839981079, 1.0022029876708984, 11.182011604309082)","(0.07993320375680923, 87.23013305664062, 359.8993835449219)","(1.779707431793213, -0.0041516912169754505, 12.082706451416016)","(359.9050598144531, 1.1222645044326782, 359.9134216308594)",0.58489,-0.145844,"(-0.085966, -0.000127, 2.886394)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006991656846366823, 161.7600555419922, -1.6435559757610463e-07)",-0.369311,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.20459,0.020821,"(1.432884693145752, 1.2288366556167603, 12.391592979431152)","(1.2663085460662842, 351.633544921875, 356.1098327636719)","(0.5637539625167847, 1.0021779537200928, 11.298868179321289)","(0.08029595762491226, 86.92779541015625, 359.89752197265625)","(1.7757320404052734, -0.0041571687906980515, 12.20600414276123)","(359.9031982421875, 0.8199352622032166, 359.9129333496094)",0.590633,-0.143524,"(-0.099843, -0.000134, 2.931839)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006991190020926297, 161.7600555419922, -3.103358210410079e-07)",-0.369311,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.247314,0.02101,"(1.427235722541809, 1.228838562965393, 12.51644515991211)","(1.2058624029159546, 351.3839111328125, 356.08038330078125)","(0.563990592956543, 1.002149224281311, 11.41909122467041)","(0.08053672313690186, 86.6209716796875, 359.8955993652344)","(1.771087408065796, -0.004163016565144062, 12.33273696899414)","(359.90130615234375, 0.5131186842918396, 359.9125671386719)",0.594543,-0.139374,"(-0.113528, -0.000139, 2.977741)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006990894326008856, 161.7600555419922, -4.773555701831356e-07)",-0.369311,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.288818,0.020941,"(1.421242117881775, 1.2288365364074707, 12.639548301696777)","(1.130516767501831, 351.1590576171875, 356.0246276855469)","(0.563652515411377, 1.002110242843628, 11.537976264953613)","(0.08023253083229065, 86.32442474365234, 359.893798828125)","(1.766007661819458, -0.004168838728219271, 12.457889556884766)","(359.8995056152344, 0.21657226979732513, 359.9127502441406)",0.596967,-0.132141,"(-0.125995, -0.000143, 3.023988)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.003921684809029102, -36.7361946105957)","(0.000699087860994041, 161.7600555419922, 1.7974113575291994e-07)",-0.369312,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.330566,0.020925,"(1.4151418209075928, 1.228826880455017, 12.765044212341309)","(1.0459598302841187, 350.96734619140625, 355.9532470703125)","(0.5627543926239014, 1.0020478963851929, 11.659430503845215)","(0.07877517491579056, 86.0331802368164, 359.89215087890625)","(1.7604414224624634, -0.004174751229584217, 12.585474967956543)","(359.8977355957031, 359.9253234863281, 359.9140930175781)",0.597837,-0.122253,"(-0.136260, -0.000144, 3.070480)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.003921687602996826, -36.7361946105957)","(0.0006990494439378381, 161.7600555419922, -2.4973816792339676e-08)",-0.369311,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.37207,0.020824,"(1.408479928970337, 1.229021668434143, 12.891867637634277)","(0.940891444683075, 350.8095703125, 355.8286437988281)","(0.5612400770187378, 1.0019570589065552, 11.782306671142578)","(0.0758744403719902, 85.75409698486328, 359.8907165527344)","(1.7544512748718262, -0.004180768504738808, 12.714201927185059)","(359.8961181640625, 359.646240234375, 359.9168701171875)",0.598542,-0.110382,"(-0.151036, -0.000144, 3.140041)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.73619079589844)","(0.0006990602123551071, 161.7600555419922, -3.3257387599405774e-07)",-0.369309,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.415527,0.021161,"(1.4015192985534668, 1.229325532913208, 13.027034759521484)","(0.8238064050674438, 350.6736755371094, 355.7118835449219)","(0.5591061115264893, 1.001845121383667, 11.913443565368652)","(0.07191811501979828, 85.47459411621094, 359.8894348144531)","(1.7478246688842773, -0.004187043756246567, 12.851177215576172)","(359.8945617675781, 359.3667297363281, 359.9207458496094)",0.599855,-0.097382,"(-0.156893, -0.000143, 3.186529)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006991872796788812, 161.7600555419922, 1.2554652073504258e-07)",-0.369313,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.455811,0.020807,"(1.3949410915374756, 1.2294820547103882, 13.154684066772461)","(0.7161228656768799, 350.5745544433594, 355.62762451171875)","(0.5566408634185791, 1.0017144680023193, 12.037789344787598)","(0.06689295917749405, 85.23200225830078, 359.8884582519531)","(1.7414649724960327, -0.004192895721644163, 12.980571746826172)","(359.89324951171875, 359.1241455078125, 359.9256896972656)",0.601661,-0.085449,"(-0.160068, -0.000139, 3.233155)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006992297130636871, 161.7600555419922, -1.520771348850758e-07)",-0.369313,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.499512,0.021172,"(1.3877463340759277, 1.2295684814453125, 13.29516887664795)","(0.6080077886581421, 350.4678649902344, 355.6107177734375)","(0.5534684658050537, 1.0015490055084229, 12.175129890441895)","(0.06019779294729233, 84.99288177490234, 359.8876037597656)","(1.7344634532928467, -0.00419898796826601, 13.122873306274414)","(359.8919677734375, 358.885009765625, 359.93231201171875)",0.603515,-0.073273,"(-0.161835, -0.000138, 3.279812)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006991390255279839, 161.7600555419922, -1.2945478999881743e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.540527,0.020943,"(1.3811047077178955, 1.229597806930542, 13.428470611572266)","(0.5186865329742432, 350.37939453125, 355.5086975097656)","(0.55007004737854, 1.001381516456604, 12.305923461914062)","(0.053251463919878006, 84.79310607910156, 359.8869934082031)","(1.7278738021850586, -0.004204648546874523, 13.257801055908203)","(359.890869140625, 358.6852111816406, 359.939208984375)",0.605367,-0.063293,"(-0.162799, -0.000135, 3.326469)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.000699067662935704, 161.7600555419922, -1.4987547558575898e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.584229,0.021269,"(1.374253511428833, 1.2299892902374268, 13.57357120513916)","(0.32387658953666687, 350.40313720703125, 355.3279724121094)","(0.5459963083267212, 1.0012023448944092, 12.448675155639648)","(0.04573484882712364, 84.60388946533203, 359.8864440917969)","(1.720780372619629, -0.004210617858916521, 13.404458999633789)","(359.8898010253906, 358.4959716796875, 359.9466552734375)",0.606868,-0.053864,"(-0.163298, -0.000136, 3.373089)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006990095134824514, 161.7600555419922, -2.056529382343797e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.627686,0.021415,"(1.3675991296768188, 1.2302086353302002, 13.71982192993164)","(0.12275897711515427, 350.4554748535156, 355.14312744140625)","(0.5415469408035278, 1.001030683517456, 12.593001365661621)","(0.03850497677922249, 84.44044494628906, 359.885986328125)","(1.713725209236145, -0.004216569475829601, 13.552153587341309)","(359.88885498046875, 358.33251953125, 359.953857421875)",0.608084,-0.045074,"(-0.163548, -0.000137, 3.419623)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006989713292568922, 161.7600555419922, -2.9505451948352857e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.670898,0.021493,"(1.3610491752624512, 1.230326533317566, 13.868227005004883)","(359.892578125, 350.58050537109375, 354.84259033203125)","(0.5367234945297241, 1.000868558883667, 12.740050315856934)","(0.031661517918109894, 84.2999496459961, 359.8855895996094)","(1.7066650390625, -0.004222373012453318, 13.702092170715332)","(359.88800048828125, 358.1920166015625, 359.96063232421875)",0.608326,-0.036957,"(-0.164550, -0.000132, 3.489088)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006989565445110202, 161.7600555419922, -4.0935174183687195e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.712891,0.021277,"(1.3545761108398438, 1.2306033372879028, 14.013245582580566)","(359.67425537109375, 350.7497253417969, 354.4339294433594)","(0.5317403078079224, 1.0007401704788208, 12.884215354919434)","(0.026317492127418518, 84.1821517944336, 359.8852233886719)","(1.699794054031372, -0.004227913916110992, 13.848676681518555)","(359.88726806640625, 358.07421875, 359.9659423828125)",0.608523,-0.030151,"(-0.165626, -0.000130, 3.535098)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006991606787778437, 161.7600555419922, -8.22820211965336e-08)",-0.369313,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.755615,0.021294,"(1.3479337692260742, 1.2309494018554688, 14.163867950439453)","(359.482177734375, 350.9689636230469, 353.93743896484375)","(0.5263279676437378, 1.0006201267242432, 13.034292221069336)","(0.021331047639250755, 84.0783462524414, 359.8848876953125)","(1.6927188634872437, -0.004233316984027624, 14.000883102416992)","(359.8865966796875, 357.97039794921875, 359.9709167480469)",0.608682,-0.023285,"(-0.165724, -0.000127, 3.580947)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006991865229792893, 161.7600555419922, -2.2795610732373461e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.815674,0.020646,"(1.338761329650879, 1.2312015295028687, 14.378445625305176)","(359.3512878417969, 351.319580078125, 353.2706604003906)","(0.5182967185974121, 1.00045907497406, 13.2483549118042)","(0.014579595997929573, 83.96192169189453, 359.8845520019531)","(1.6828384399414062, -0.004240986425429583, 14.217331886291504)","(359.88580322265625, 357.8539733886719, 359.9776306152344)",0.608865,-0.014801,"(-0.164860, -0.000126, 3.649369)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006992321577854455, 161.7600555419922, -4.645950753001671e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.857666,0.020781,"(1.332369089126587, 1.2312871217727661, 14.531018257141113)","(359.3227844238281, 351.5787048339844, 352.8221740722656)","(0.5123894214630127, 1.000351905822754, 13.401151657104492)","(0.010078724473714828, 83.89962005615234, 359.88433837890625)","(1.675954818725586, -0.0042463624849915504, 14.371406555175781)","(359.88531494140625, 357.7916564941406, 359.9820861816406)",0.608959,-0.010193,"(-0.163947, -0.000126, 3.694732)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006993268034420907, 161.7600555419922, -4.637222446035594e-07)",-0.369312,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.898682,0.020693,"(1.3259491920471191, 1.2313295602798462, 14.682418823242188)","(359.27392578125, 351.81707763671875, 352.4330139160156)","(0.5064197778701782, 1.0002542734146118, 13.552827835083008)","(0.005981031339615583, 83.85248565673828, 359.8841857910156)","(1.669257640838623, -0.004251573234796524, 14.524049758911133)","(359.8848571777344, 357.7445068359375, 359.9861755371094)",0.609035,-0.007202,"(-0.163158, -0.000128, 3.739879)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.000699463824275881, 161.7600555419922, -2.9954250635455537e-07)",-0.36931,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.940186,0.020714,"(1.3194053173065186, 1.2313485145568848, 14.836958885192871)","(359.2177734375, 352.053466796875, 352.06451416015625)","(0.5002325773239136, 1.0001683235168457, 13.707919120788574)","(0.0024091557133942842, 83.81658172607422, 359.884033203125)","(1.6625235080718994, -0.004256870597600937, 14.679879188537598)","(359.88446044921875, 357.7085876464844, 359.9897155761719)",0.609097,-0.005402,"(-0.163024, -0.000126, 3.784791)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006994466530159116, 161.7600555419922, -4.2639177877390466e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.981689,0.020728,"(1.312777042388916, 1.2313551902770996, 14.993569374084473)","(359.1748352050781, 352.30078125, 351.74609375)","(0.49389851093292236, 1.0000989437103271, 13.865001678466797)","(-0.0003834711096715182, 83.78950500488281, 359.8838806152344)","(1.655778408050537, -0.004262084607034922, 14.837518692016602)","(359.8841247558594, 357.6815185546875, 359.99249267578125)",0.609147,-0.005188,"(-0.163738, -0.000125, 3.829468)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006994002615101635, 161.7600555419922, -5.341361770661024e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.040771,0.020207,"(1.3031508922576904, 1.2313565015792847, 15.220856666564941)","(359.17254638671875, 352.6005859375, 351.42095947265625)","(0.4846014976501465, 1.0000346899032593, 14.093106269836426)","(-0.0027623113710433245, 83.75985717773438, 359.883544921875)","(1.6460189819335938, -0.004269495606422424, 15.066234588623047)","(359.8836364746094, 357.65185546875, -0.005147968884557486)",0.609205,-0.005188,"(-0.166608, -0.000127, 3.896034)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006992906564846635, 161.7600555419922, -6.284686833168962e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.081299,0.020202,"(1.2960790395736694, 1.2313554286956787, 15.378457069396973)","(359.2184143066406, 352.76800537109375, 351.2292785644531)","(0.47809016704559326, 1.0000096559524536, 14.25136661529541)","(-0.0034963698126375675, 83.74273681640625, 359.88330078125)","(1.6392290592193604, -0.004274594597518444, 15.224847793579102)","(359.8833312988281, 357.6347351074219, -0.004432930611073971)",0.609234,-0.005188,"(-0.169077, -0.000128, 3.940139)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006991998525336385, 161.7600555419922, -6.453849437093595e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.139648,0.019818,"(1.2854512929916382, 1.2313529253005981, 15.609404563903809)","(359.3677673339844, 353.05487060546875, 350.9916687011719)","(0.46847212314605713, 0.9999895095825195, 14.48315143585205)","(-0.0038007935509085655, 83.7200698852539, 359.8829040527344)","(1.629230260848999, -0.004282116889953613, 15.457099914550781)","(359.8829040527344, 357.612060546875, -0.004156206268817186)",0.609268,-0.005188,"(-0.173115, -0.000127, 4.005911)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.73619079589844)","(0.0006992663838900626, 161.7600555419922, -1.6270109881588724e-07)",-0.369313,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.197754,0.019653,"(1.2743884325027466, 1.230858564376831, 15.84300422668457)","(359.4294128417969, 353.3255920410156, 350.8428649902344)","(0.4586665630340576, 0.9999793767929077, 14.717248916625977)","(-0.0036553784739226103, 83.69857025146484, 359.88250732421875)","(1.619055986404419, -0.004289647098630667, 15.691638946533203)","(359.88250732421875, 357.590576171875, -0.004328862298280001)",0.608551,-0.005188,"(-0.177335, -0.000130, 4.071209)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006991481641307473, 161.7600555419922, -1.5702109124049457e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.23877,0.019886,"(1.266601800918579, 1.2306574583053589, 16.00998878479004)","(359.40472412109375, 353.4477844238281, 350.8121032714844)","(0.4516129493713379, 0.9999745488166809, 14.884359359741211)","(-0.0034433091059327126, 83.68365478515625, 359.8822326660156)","(1.6117442846298218, -0.004294924437999725, 15.85905647277832)","(359.88226318359375, 357.5756530761719, -0.004559204448014498)",0.605697,-0.005188,"(-0.180193, -0.000130, 4.114358)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006990775000303984, 161.7600555419922, -1.9893072078502883e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.279297,0.020022,"(1.258731722831726, 1.23052978515625, 16.176773071289062)","(359.3940734863281, 353.5259704589844, 350.8247375488281)","(0.44451963901519775, 0.9999710917472839, 15.051387786865234)","(-0.003205159679055214, 83.66891479492188, 359.8819885253906)","(1.6043956279754639, -0.004300303291529417, 16.026386260986328)","(359.8820495605469, 357.5609130859375, -0.0048128217458724976)",0.601549,-0.005188,"(-0.183062, -0.000131, 4.156913)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006990231922827661, 161.7600555419922, -2.680093302842579e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.321045,0.020321,"(1.2505109310150146, 1.2304446697235107, 16.350488662719727)","(359.3871765136719, 353.5779724121094, 350.8576354980469)","(0.4370853900909424, 0.9999688267707825, 15.22537612915039)","(-0.0029535966459661722, 83.6536865234375, 359.8818054199219)","(1.5966973304748535, -0.004305682145059109, 16.200685501098633)","(359.88189697265625, 357.5456848144531, -0.0050748493522405624)",0.597447,-0.005188,"(-0.185931, -0.000130, 4.198742)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.000698986230418086, 161.7600555419922, -3.6122145274930517e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.362061,0.020341,"(1.2424969673156738, 1.2303907871246338, 16.52296257019043)","(359.3905334472656, 353.6029052734375, 350.9112854003906)","(0.42966699600219727, 0.9999679327011108, 15.397937774658203)","(-0.0027130725793540478, 83.63862609863281, 359.8817443847656)","(1.5890183448791504, -0.00431097624823451, 16.373552322387695)","(359.8818359375, 357.5306091308594, -0.005318890791386366)",0.593773,-0.005188,"(-0.188797, -0.000127, 4.239844)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006990825640968978, 161.7600555419922, -2.1229699598279694e-07)",-0.369312,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.403809,0.020518,"(1.2342959642410278, 1.2303541898727417, 16.701108932495117)","(359.4046936035156, 353.5743713378906, 350.96417236328125)","(0.4219632148742676, 0.999968409538269, 15.576057434082031)","(-0.002479491988196969, 83.62313079833984, 359.8818054199219)","(1.5810468196868896, -0.0043162014335393906, 16.551984786987305)","(359.88189697265625, 357.51513671875, -0.005549039226025343)",0.590406,-0.005188,"(-0.191663, -0.000125, 4.280286)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006991720874793828, 161.7600555419922, -1.4308160700693406e-07)",-0.36931,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.462646,0.020099,"(1.2226829528808594, 1.2303221225738525, 16.954355239868164)","(359.43963623046875, 353.47198486328125, 351.0147705078125)","(0.41093575954437256, 0.9999709725379944, 15.829148292541504)","(-0.002174308057874441, 83.60115814208984, 359.88201904296875)","(1.5696401596069336, -0.004323440603911877, 16.80551528930664)","(359.88214111328125, 357.4931640625, 359.9941711425781)",0.585625,-0.005188,"(-0.195964, -0.000120, 4.339776)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006991960690356791, 161.7600555419922, -3.7865882518417493e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.520752,0.019727,"(1.211001992225647, 1.2303028106689453, 17.20844078063965)","(359.3973083496094, 353.3406982421875, 351.0133056640625)","(0.3997901678085327, 0.9999753832817078, 16.082782745361328)","(-0.0018955175764858723, 83.57917785644531, 359.8823547363281)","(1.5581154823303223, -0.004330222494900227, 17.059587478637695)","(359.88250732421875, 357.4711608886719, 359.993896484375)",0.581471,-0.005219,"(-0.200277, -0.000116, 4.397907)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006992209819145501, 161.7600555419922, -6.120409352661227e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.580078,0.019763,"(1.1988329887390137, 1.2302899360656738, 17.471538543701172)","(359.35736083984375, 353.28558349609375, 350.98162841796875)","(0.3881610631942749, 0.9999810457229614, 16.345151901245117)","(-0.0016213294584304094, 83.55638122558594, 359.8828125)","(1.5460939407348633, -0.004337051883339882, 17.32240867614746)","(359.8829650878906, 357.4483947753906, 359.99365234375)",0.577384,-0.005219,"(-0.204609, -0.000111, 4.454793)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006994211580604315, 161.7600555419922, -3.405597510663938e-07)",-0.36931,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.637695,0.019478,"(1.1867836713790894, 1.2302812337875366, 17.73008155822754)","(359.3554382324219, 353.287353515625, 350.94879150390625)","(0.3766450881958008, 0.9999871253967285, 16.602758407592773)","(-0.0013734616804867983, 83.53398895263672, 359.8832702636719)","(1.5341925621032715, -0.004343407694250345, 17.580459594726562)","(359.8834533691406, 357.4259948730469, 359.9934387207031)",0.574405,-0.005219,"(-0.208946, -0.000110, 4.510518)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006993800052441657, 161.7600555419922, -4.771862336383492e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.695801,0.019451,"(1.174408197402954, 1.2302736043930054, 17.993915557861328)","(359.3511047363281, 353.3134460449219, 350.9333801269531)","(0.36478614807128906, 0.9999929070472717, 16.86578941345215)","(-0.0011395544279366732, 83.51111602783203, 359.8837585449219)","(1.521939992904663, -0.00434979610145092, 17.843944549560547)","(359.8839416503906, 357.4031066894531, 359.9932556152344)",0.571491,-0.005219,"(-0.213300, -0.000109, 4.565255)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006992984563112259, 161.7600555419922, -5.546675652112754e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.752441,0.019105,"(1.1621493101119995, 1.2302666902542114, 18.253589630126953)","(359.3837890625, 353.3067626953125, 350.9270324707031)","(0.353005051612854, 0.9999977946281433, 17.12489891052246)","(-0.0009249636786989868, 83.48857116699219, 359.8841857910156)","(1.5097711086273193, -0.004356062039732933, 18.103500366210938)","(359.8843994140625, 357.3805847167969, 359.9930725097656)",0.56905,-0.005219,"(-0.217672, -0.000109, 4.619005)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006991998525336385, 161.7600555419922, -5.860444503014151e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.809326,0.019027,"(1.149610996246338, 1.2302602529525757, 18.51723289489746)","(359.4617614746094, 353.2926330566406, 350.8978576660156)","(0.34093737602233887, 1.0000028610229492, 17.388084411621094)","(-0.0006936577265150845, 83.46559143066406, 359.8846130371094)","(1.497307538986206, -0.004362194333225489, 18.367141723632812)","(359.88482666015625, 357.3575744628906, 359.99285888671875)",0.567271,-0.005829,"(-0.220709, -0.000109, 4.654313)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006992816925048828, 161.7600555419922, -1.6118339374315838e-07)",-0.369312,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.864502,0.018731,"(1.137204885482788, 1.2302558422088623, 18.775453567504883)","(359.5140075683594, 353.2984924316406, 350.85992431640625)","(0.3290109634399414, 1.000012993812561, 17.645896911621094)","(-0.00018276758783031255, 83.44164276123047, 359.88494873046875)","(1.4849636554718018, -0.004368268419057131, 18.625431060791016)","(359.88519287109375, 357.3336486816406, 359.99237060546875)",0.565974,-0.00769,"(-0.226116, -0.000110, 4.706544)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006992073031142354, 161.7600555419922, -1.3418379296581406e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.920898,0.018809,"(1.1241575479507446, 1.2302558422088623, 19.04282569885254)","(359.50927734375, 353.3216552734375, 350.8677673339844)","(0.3165394067764282, 1.000036597251892, 17.912818908691406)","(0.001005578669719398, 83.41248321533203, 359.88519287109375)","(1.471973180770874, -0.004374421201646328, 18.892934799194336)","(359.8855285644531, 357.3044738769531, 359.9912109375)",0.565028,-0.010193,"(-0.233185, -0.000110, 4.758037)",LeftFalse_RightFalse,False,"(-0.737433910369873, -0.0039216578006744385, -36.7361946105957)","(0.0006991300615482032, 161.7600555419922, -2.1307212705323764e-07)",-0.369312,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
