ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.461685,0.06682,"(-1.2967380285263062, 1.2326933145523071, 34.906410217285156)","(357.8494567871094, 180.07412719726562, 3.967829465866089)","(-1.2734522819519043, 0.7180797457695007, 34.674076080322266)","(-0.0007757193525321782, 1.4398938417434692, -1.477160731155891e-05)","(-1.7000013589859009, -0.003921564668416977, 35.0)","(0.0007758455467410386, 180.000244140625, -4.722334779216908e-06)",0.0,0.023895,"(-0.000012, 0.000001, -0.000383)",LeftFalse_RightFalse,False,"(-34.999393463134766, -0.003921627998352051, -1.2499794960021973)","(0.0007296290132217109, 90.0042724609375, -7.06405899109086e-07)",0.00174,-0.037663,"(-0.000001, 0.000000, 0.000004)",LeftFalse_RightFalse
2.528915,0.066903,"(-1.295699119567871, 1.23234224319458, 34.906036376953125)","(359.17987060546875, 180.2906494140625, 3.963972806930542)","(-1.2734543085098267, 0.7180802226066589, 34.674068450927734)","(-0.000683749036397785, 1.440167784690857, -2.0442712411750108e-05)","(-1.7000019550323486, -0.003921582829207182, 34.99999237060547)","(0.0006840468267910182, 180.00051879882812, 3.2576526791672222e-06)",0.0,0.023682,"(-0.000023, -0.000002, -0.001102)",LeftFalse_RightFalse,False,"(-34.9993896484375, -0.003921627998352051, -1.2499791383743286)","(0.0006905633490532637, 90.00569915771484, -2.8706731427519117e-06)",0.000779,-0.037795,"(0.000795, -0.000001, 0.000027)",LeftFalse_RightFalse
2.593765,0.066489,"(-1.2953681945800781, 1.230682134628296, 34.90596389770508)","(0.4488980174064636, 180.7876434326172, 3.8103575706481934)","(-1.2734472751617432, 0.7180790901184082, 34.67411422729492)","(-0.0008940527914091945, 1.4390491247177124, -6.8532217483152635e-06)","(-1.7000010013580322, -0.0039216578006744385, 35.000030517578125)","(0.0008939427207224071, 179.9993896484375, -1.5611245544278063e-05)",0.0,0.02356,"(0.000034, 0.000001, 0.001707)",LeftFalse_RightFalse,False,"(-34.99937438964844, -0.003921687602996826, -1.2499784231185913)","(0.0006496412097476423, 90.00824737548828, -3.90956785167873e-07)",0.002848,-0.03792,"(0.000072, -0.000001, 0.000001)",LeftFalse_RightFalse
2.657837,0.066009,"(-1.2960798740386963, 1.2263082265853882, 34.9052848815918)","(3.1686320304870605, 182.04855346679688, 3.388685941696167)","(-1.273451328277588, 0.7180794477462769, 34.67413330078125)","(-0.000828226562589407, 1.4398266077041626, -1.2588367098942399e-05)","(-1.7000007629394531, -0.003921540454030037, 35.000057220458984)","(0.0008282813359983265, 180.0001678466797, -8.224084012908861e-06)",0.0,0.022858,"(-0.000019, 0.000002, -0.001110)",LeftFalse_RightFalse,False,"(-34.999359130859375, -0.003921830095350742, -1.2499785423278809)","(0.0007229580660350621, 90.00965118408203, 1.4799610653426498e-05)",-0.000261,-0.038047,"(-0.000460, -0.000002, -0.000027)",LeftFalse_RightFalse
2.726105,0.066459,"(-1.2980608940124512, 1.2216116189956665, 34.9058837890625)","(7.084296226501465, 183.69387817382812, 3.207063913345337)","(-1.2734553813934326, 0.7180808186531067, 34.6740837097168)","(-0.0005706676747649908, 1.440441370010376, -2.272373967571184e-05)","(-1.7000014781951904, -0.003921588882803917, 35.00000762939453)","(0.0005710584810003638, 180.0007781982422, 8.379030987271108e-06)",0.0,0.020874,"(0.000001, -0.000004, 0.000226)",LeftFalse_RightFalse,False,"(-34.99925231933594, -0.003922014497220516, -1.2499747276306152)","(0.0006525414646603167, 90.00935363769531, -7.808505870343652e-06)",0.000234,-0.038186,"(0.000004, 0.000004, 0.000009)",LeftFalse_RightFalse
2.793854,0.066716,"(-1.3000215291976929, 1.2119660377502441, 34.90983200073242)","(12.74357795715332, 185.4388427734375, 3.650226354598999)","(-1.2734620571136475, 0.718081533908844, 34.67401123046875)","(-0.0003853054658975452, 1.441368579864502, -2.958940422104206e-05)","(-1.7000031471252441, -0.003921790514141321, 34.99993896484375)","(0.0003859272401314229, 180.001708984375, 1.989959491766058e-05)",0.0,0.018677,"(-0.000016, -0.000003, -0.000601)",LeftFalse_RightFalse,False,"(-34.99922561645508, -0.003921695984899998, -1.2499732971191406)","(0.0006202630465850234, 90.00828552246094, -1.1740560694306623e-05)",-0.00227,-0.038327,"(0.000257, 0.000001, 0.000016)",LeftFalse_RightFalse
2.863724,0.067347,"(-1.3006179332733154, 1.2068512439727783, 34.91330337524414)","(16.719205856323242, 185.99343872070312, 4.667046546936035)","(-1.2734568119049072, 0.7180806994438171, 34.674007415771484)","(-0.0005429968005046248, 1.4403616189956665, -2.0261677491362207e-05)","(-1.7000033855438232, -0.003921830095350742, 34.99993133544922)","(0.0005433344631455839, 180.00070190429688, 6.612953256990295e-06)",0.0,0.017273,"(-0.000015, 0.000001, -0.000678)",LeftFalse_RightFalse,False,"(-34.99919891357422, -0.0039217108860611916, -1.2499725818634033)","(0.0006978606688790023, 90.00924682617188, 2.4894870875868946e-06)",0.002846,-0.038465,"(0.000003, 0.000002, 0.000005)",LeftFalse_RightFalse
2.93396,0.067927,"(-1.3007959127426147, 1.2083767652511597, 34.91438293457031)","(15.8928804397583, 185.154541015625, 5.578522205352783)","(-1.273444414138794, 0.718079686164856, 34.67403793334961)","(-0.0007514870376326144, 1.4381325244903564, -1.3354854672797956e-05)","(-1.7000035047531128, -0.003921755123883486, 34.99994659423828)","(0.0007515854085795581, 179.99847412109375, -5.529826012207195e-06)",0.0,0.016907,"(0.000015, 0.000001, 0.001212)",LeftFalse_RightFalse,False,"(-34.999149322509766, -0.003921769093722105, -1.2499706745147705)","(0.0006286996649578214, 90.00880432128906, -5.96010431763716e-06)",-0.001783,-0.038609,"(-0.001505, -0.000001, -0.000040)",LeftFalse_RightFalse
2.998154,0.067179,"(-1.3008668422698975, 1.210525631904602, 34.91380310058594)","(13.843512535095215, 183.98556518554688, 5.669360160827637)","(-1.2734416723251343, 0.7180790901184082, 34.6740837097168)","(-0.0008867023279890418, 1.4377809762954712, -1.0156344615097623e-05)","(-1.700002670288086, -0.003921601455658674, 34.99999237060547)","(0.000886677298694849, 179.9981231689453, -1.2124488421250135e-05)",0.0,0.016907,"(-0.000001, 0.000003, -0.000384)",LeftFalse_RightFalse,False,"(-34.99898910522461, -0.003922141157090664, -1.2499650716781616)","(0.0006158387986943126, 90.00897216796875, -2.0718780433526263e-05)",0.001683,-0.038737,"(0.000010, 0.000006, 0.000030)",LeftFalse_RightFalse
3.062195,0.066551,"(-1.3003159761428833, 1.2161582708358765, 34.91054153442383)","(10.033116340637207, 182.22366333007812, 5.581532955169678)","(-1.2734410762786865, 0.7180801630020142, 34.67407989501953)","(-0.0007142966496758163, 1.4376368522644043, -1.8314156477572396e-05)","(-1.7000031471252441, -0.003921478986740112, 34.99998474121094)","(0.0007145312847569585, 179.99798583984375, 3.622861299845681e-07)",0.0,0.016907,"(-0.000010, 0.000000, -0.000546)",LeftFalse_RightFalse,False,"(-34.999053955078125, -0.0039216866716742516, -1.249967098236084)","(0.001001983880996704, 90.00898742675781, 3.2279251172440127e-05)",-0.001177,-0.038869,"(0.001130, 0.000006, 0.000028)",LeftFalse_RightFalse
3.124985,0.0658,"(-1.2984942197799683, 1.2207871675491333, 34.90612030029297)","(6.689466953277588, 179.90989685058594, 5.1463518142700195)","(-1.273456335067749, 0.7180798053741455, 34.674076080322266)","(-0.0007650554180145264, 1.4403082132339478, -1.695154423941858e-05)","(-1.7000031471252441, -0.003921538591384888, 35.0)","(0.0007652397616766393, 180.0006561279297, -2.2751660253561568e-06)",0.0,0.016907,"(0.000021, 0.000000, 0.001972)",LeftFalse_RightFalse,False,"(-34.99913024902344, -0.003921180963516235, -1.2499699592590332)","(0.0009774259524419904, 90.00906372070312, 3.54092990164645e-05)",0.005042,-0.038998,"(-0.000006, 0.000000, -0.000013)",LeftFalse_RightFalse
3.190445,0.065731,"(-1.297816276550293, 1.2245250940322876, 34.90326690673828)","(4.885723114013672, 178.40585327148438, 4.7862229347229)","(-1.273461103439331, 0.7180797457695007, 34.6740837097168)","(-0.0007704477175138891, 1.441162347793579, -1.6254078218480572e-05)","(-1.7000030279159546, -0.0039215087890625, 35.00001525878906)","(0.0007706127944402397, 180.00149536132812, -3.107887550868327e-06)",0.0,0.016907,"(0.000002, 0.000000, 0.000205)",LeftFalse_RightFalse,False,"(-34.999088287353516, -0.0039212144911289215, -1.2499687671661377)","(0.0007317724521271884, 90.00814819335938, 3.1710098937764997e-06)",-0.001717,-0.039133,"(0.000295, -0.000005, 0.000003)",LeftFalse_RightFalse
3.255447,0.065585,"(-1.298368215560913, 1.2274903059005737, 34.90007019042969)","(3.2909367084503174, 177.43045043945312, 4.647302150726318)","(-1.2734673023223877, 0.7180802226066589, 34.67405700683594)","(-0.0006656388868577778, 1.4421513080596924, -1.94353488041088e-05)","(-1.7000036239624023, -0.003921616822481155, 34.999996185302734)","(0.0006659169448539615, 180.0024871826172, 2.705613042053301e-06)",0.0,0.017456,"(0.000006, -0.000003, 0.000697)",LeftFalse_RightFalse,False,"(-34.999061584472656, -0.003921627998352051, -1.2499685287475586)","(0.0007106568664312363, 90.0092544555664, 3.960687990911538e-06)",0.001535,-0.039262,"(0.000001, 0.000000, 0.000003)",LeftFalse_RightFalse
3.319107,0.065202,"(-1.3001600503921509, 1.2285064458847046, 34.89594650268555)","(2.461115598678589, 177.77696228027344, 4.441306114196777)","(-1.2734642028808594, 0.7180787324905396, 34.67414093017578)","(-0.000963053957093507, 1.4417721033096313, -9.773597412277013e-06)","(-1.7000024318695068, -0.003921598196029663, 35.00008010864258)","(0.0009629955166019499, 180.00210571289062, -1.4425387234950904e-05)",0.0,0.017548,"(0.000018, 0.000001, 0.001241)",LeftFalse_RightFalse,False,"(-34.999053955078125, -0.003921687137335539, -1.2499682903289795)","(0.000726856233086437, 90.01080322265625, 4.4672256080957595e-06)",0.000431,-0.039387,"(0.000300, -0.000001, 0.000006)",LeftFalse_RightFalse
3.384079,0.065154,"(-1.3032721281051636, 1.2271047830581665, 34.89366149902344)","(2.1937317848205566, 178.9549560546875, 4.232064247131348)","(-1.2734688520431519, 0.7180810570716858, 34.674068450927734)","(-0.0005253648851066828, 1.4424313306808472, -2.4304286853293888e-05)","(-1.700003743171692, -0.003921553026884794, 35.00000762939453)","(0.0005258096498437226, 180.0027618408203, 1.1097272363258526e-05)",0.0,0.016235,"(-0.000005, -0.000003, 0.000122)",LeftFalse_RightFalse,False,"(-34.999019622802734, -0.003921568393707275, -1.249967098236084)","(0.0006376569508574903, 90.00821685791016, -9.07022513274569e-06)",-5.5e-05,-0.039528,"(0.000532, 0.000000, 0.000021)",LeftFalse_RightFalse
3.449402,0.065188,"(-1.305258870124817, 1.2266104221343994, 34.89289093017578)","(2.2310233116149902, 180.2236328125, 3.883674144744873)","(-1.2734614610671997, 0.718080997467041, 34.67405700683594)","(-0.0005045721190981567, 1.4410197734832764, -2.12507184187416e-05)","(-1.7000043392181396, -0.003921732306480408, 34.99998474121094)","(0.0005049467436037958, 180.00135803222656, 8.567069926357362e-06)",0.0,0.015442,"(-0.000022, -0.000001, -0.001549)",LeftFalse_RightFalse,False,"(-34.999080657958984, -0.0039214640855789185, -1.249969244003296)","(0.0007508551352657378, 90.00856018066406, 1.1481051842565648e-05)",0.003213,-0.03966,"(-0.000001, -0.000001, -0.000008)",LeftFalse_RightFalse
3.514389,0.065149,"(-1.3073885440826416, 1.2271459102630615, 34.89439392089844)","(0.6362556219100952, 181.50332641601562, 3.131727457046509)","(-1.273464322090149, 0.7180804014205933, 34.67403793334961)","(-0.0005945792654529214, 1.4414424896240234, -1.733556746330578e-05)","(-1.7000046968460083, -0.003921836614608765, 34.999969482421875)","(0.0005948271136730909, 180.0017852783203, 2.3918039460113505e-06)",0.0,0.014923,"(0.000012, -0.000001, 0.001186)",LeftFalse_RightFalse,False,"(-34.99907302856445, -0.003921561408787966, -1.249969244003296)","(0.0007148709846660495, 90.00756072998047, 3.279998963989783e-06)",-0.000459,-0.039796,"(0.001280, -0.000003, 0.000032)",LeftFalse_RightFalse
3.578705,0.064981,"(-1.3087704181671143, 1.2280044555664062, 34.89698028564453)","(359.0762939453125, 182.29197692871094, 2.829580307006836)","(-1.273464560508728, 0.718081533908844, 34.673980712890625)","(-0.00041216969839297235, 1.4413233995437622, -2.1883945009903982e-05)","(-1.7000057697296143, -0.003921748138964176, 34.999908447265625)","(0.0004125894629396498, 180.0016632080078, 1.1521627129695844e-05)",0.0,0.014893,"(-0.000024, 0.000001, -0.001740)",LeftFalse_RightFalse,False,"(-34.999046325683594, -0.0039216578006744385, -1.2499685287475586)","(0.0006842549773864448, 90.00691986083984, -6.045826467016013e-06)",0.00368,-0.039928,"(0.000001, 0.000001, 0.000007)",LeftFalse_RightFalse
3.6427,0.064784,"(-1.3091849088668823, 1.2291101217269897, 34.900997161865234)","(357.8545837402344, 182.79327392578125, 3.084489107131958)","(-1.2734698057174683, 0.7180804014205933, 34.6739616394043)","(-0.0006084316410124302, 1.4421770572662354, -1.8990789612871595e-05)","(-1.7000060081481934, -0.003921831492334604, 34.99989700317383)","(0.0006087165675126016, 180.0025177001953, 3.6984745293011656e-06)",0.0,0.014893,"(0.000005, 0.000001, 0.000698)",LeftFalse_RightFalse,False,"(-34.9990119934082, -0.003921717405319214, -1.2499674558639526)","(0.0006341834086924791, 90.00733947753906, -8.350660209544003e-06)",-0.002392,-0.040057,"(0.000858, 0.000000, 0.000021)",LeftFalse_RightFalse
3.704803,0.064247,"(-1.3083086013793945, 1.2294963598251343, 34.9053840637207)","(357.3653564453125, 182.62022399902344, 3.683098554611206)","(-1.2734761238098145, 0.7180790305137634, 34.67399597167969)","(-0.0008848668658174574, 1.443372130393982, -1.2782663361576851e-05)","(-1.7000054121017456, -0.003921701107174158, 34.99994659423828)","(0.0008849087753333151, 180.0037078857422, -9.452893209527247e-06)",0.0,0.014862,"(0.000010, 0.000003, 0.000889)",LeftFalse_RightFalse,False,"(-34.99895477294922, -0.003921858035027981, -1.249964952468872)","(0.0006159635377116501, 90.0067367553711, -1.8493965399102308e-05)",0.002579,-0.040184,"(0.000004, 0.000002, 0.000015)",LeftFalse_RightFalse
3.769226,0.064285,"(-1.307965874671936, 1.2296485900878906, 34.907073974609375)","(357.539794921875, 182.2812957763672, 3.9435997009277344)","(-1.2734845876693726, 0.7180797457695007, 34.673973083496094)","(-0.0007676217937842011, 1.4448038339614868, -1.7147258404293098e-05)","(-1.7000057697296143, -0.003921568393707275, 34.99993133544922)","(0.0007678103283978999, 180.00514221191406, -2.143990059266798e-06)",0.0,0.013489,"(0.000018, 0.000000, 0.001795)",LeftFalse_RightFalse,False,"(-34.998924255371094, -0.003921791911125183, -1.249963641166687)","(0.000607868074439466, 90.00694274902344, -1.4358549378812313e-05)",0.000988,-0.040314,"(-0.000285, 0.000000, -0.000005)",LeftFalse_RightFalse
3.833267,0.064235,"(-1.3054784536361694, 1.2281936407089233, 34.91059494018555)","(358.0033874511719, 181.74803161621094, 3.721189498901367)","(-1.2734850645065308, 0.7180793285369873, 34.67399978637695)","(-0.0008564735180698335, 1.4449646472930908, -1.561701537866611e-05)","(-1.700005292892456, -0.003921487834304571, 34.999961853027344)","(0.0008565955213271081, 180.00531005859375, -5.906072601646883e-06)",0.0,0.011322,"(0.000004, 0.000001, 0.000580)",LeftFalse_RightFalse,False,"(-34.99888610839844, -0.0039217472076416016, -1.2499626874923706)","(0.0006093325791880488, 90.00875091552734, -9.073247383639682e-06)",0.000164,-0.040439,"(0.001673, 0.000002, 0.000050)",LeftFalse_RightFalse
3.904602,0.065655,"(-1.303743839263916, 1.2276108264923096, 34.91277313232422)","(358.3655090332031, 181.3184814453125, 3.7115085124969482)","(-1.273477554321289, 0.7180794477462769, 34.674034118652344)","(-0.0008470450411550701, 1.4436630010604858, -1.6774527466623113e-05)","(-1.7000051736831665, -0.003921449184417725, 34.99998474121094)","(0.0008471990586258471, 180.00401306152344, -4.5120450522517785e-06)",0.0,0.009521,"(-0.000004, 0.000000, -0.000280)",LeftFalse_RightFalse,False,"(-34.9989013671875, -0.003921701572835445, -1.249963641166687)","(0.0007908221450634301, 90.00942993164062, 1.9903962311218493e-05)",0.000381,-0.040583,"(0.000924, 0.000003, 0.000018)",LeftFalse_RightFalse
3.970169,0.065638,"(-1.3032853603363037, 1.2246921062469482, 34.913326263427734)","(359.421630859375, 181.21815490722656, 3.722825050354004)","(-1.273470163345337, 0.718080461025238, 34.67402267456055)","(-0.0006456978153437376, 1.4423681497573853, -1.6287302059936337e-05)","(-1.700005292892456, -0.003921511583030224, 34.999961853027344)","(0.0006459032301791012, 180.00271606445312, 5.955877568908363e-08)",0.0,0.00946,"(0.000004, -0.000002, 0.000631)",LeftFalse_RightFalse,False,"(-34.99882888793945, -0.003921630792319775, -1.2499616146087646)","(0.0005994336097501218, 90.00862884521484, -6.2155754676496144e-06)",-0.000856,-0.040718,"(0.000310, -0.000001, 0.000008)",LeftFalse_RightFalse
4.042007,0.066876,"(-1.3031327724456787, 1.222480058670044, 34.91271209716797)","(1.416479229927063, 181.36463928222656, 3.8272769451141357)","(-1.2734678983688354, 0.7180804014205933, 34.67399215698242)","(-0.0006224668468348682, 1.441930890083313, -1.6432224583695643e-05)","(-1.7000055313110352, -0.003921717405319214, 34.99992752075195)","(0.0006226832047104836, 180.0022735595703, 7.880935299908742e-07)",0.003571,0.00946,"(-0.000008, -0.000001, -0.001079)",LeftFalse_RightFalse,False,"(-34.99881362915039, -0.003921594005078077, -1.2499618530273438)","(0.0007111461600288749, 90.0094223022461, 4.809589881915599e-06)",0.002835,-0.040862,"(0.000003, 0.000001, 0.000004)",LeftFalse_RightFalse
4.106049,0.066311,"(-1.3031355142593384, 1.2219245433807373, 34.91094207763672)","(1.9818966388702393, 181.2592315673828, 3.9117727279663086)","(-1.2734745740890503, 0.7180813550949097, 34.67390823364258)","(-0.00043843997991643846, 1.4430272579193115, -1.7462596588302404e-05)","(-1.7000060081481934, -0.003921767231076956, 34.99985122680664)","(0.0004387402441352606, 180.0033721923828, 6.441659024858382e-06)",0.009563,0.00946,"(-0.000011, -0.000003, -0.001339)",LeftFalse_RightFalse,False,"(-34.9987907409668, -0.003921519033610821, -1.2499611377716064)","(0.0006872205995023251, 90.00934600830078, -3.3681694731058087e-06)",-0.001219,-0.040993,"(0.001553, 0.000000, 0.000048)",LeftFalse_RightFalse
4.173965,0.066632,"(-1.3031368255615234, 1.2217124700546265, 34.9102668762207)","(2.0365726947784424, 180.97686767578125, 3.860051155090332)","(-1.2734776735305786, 0.7180801033973694, 34.67388153076172)","(-0.0006399692501872778, 1.443526029586792, -1.4945779184927233e-05)","(-1.700006127357483, -0.0039219181053340435, 34.99982833862305)","(0.0006401428254321218, 180.0038604736328, -1.1376160955478554e-06)",0.01932,0.00946,"(0.000003, -0.000002, -0.000149)",LeftFalse_RightFalse,False,"(-34.99875259399414, -0.003921635914593935, -1.2499600648880005)","(0.000689850130584091, 90.00918579101562, -6.2118747337081e-06)",0.000833,-0.041131,"(0.000004, 0.000001, 0.000008)",LeftFalse_RightFalse
