ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
87.620361,0.019988,"(-1.2752104997634888, 0.5868920087814331, -31.800315856933594)","(346.0513610839844, 262.28826904296875, 34.882568359375)","(-1.3388786315917969, 0.9522688388824463, -31.812480926513672)","(359.9261169433594, 226.89352416992188, 359.92236328125)","(-1.6148998737335205, -0.043803803622722626, -31.45792579650879)","(359.892822265625, 180.79986572265625, -0.0006277465727180243)",0.0,-0.034729,"(0.000123, -0.000149, 0.078188)",LeftFalse_RightFalse,False,"(1.785900592803955, -0.0988525003194809, 35.79520034790039)","(1.5758954286575317, 7.976325035095215, 355.34100341796875)",-0.452126,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
87.679688,0.019926,"(-1.275217056274414, 0.5868839025497437, -31.79561424255371)","(346.0416259765625, 262.30029296875, 34.854881286621094)","(-1.3388855457305908, 0.9522606134414673, -31.807775497436523)","(359.9260559082031, 226.89572143554688, 359.9222412109375)","(-1.6148930788040161, -0.043812841176986694, -31.45321273803711)","(359.8927001953125, 180.80203247070312, -0.0006422015721909702)",0.0,-0.034729,"(0.000086, -0.000159, 0.081709)",LeftFalse_RightFalse,False,"(1.785902500152588, -0.09885261207818985, 35.79520034790039)","(1.5758953094482422, 7.9763054847717285, 355.34100341796875)",-0.452123,-1.0,"(0.000027, 0.000004, -0.000015)",LeftFalse_RightFalse
87.733398,0.018947,"(-1.2752314805984497, 0.5868738889694214, -31.791278839111328)","(346.03619384765625, 262.3192443847656, 34.81247329711914)","(-1.3389005661010742, 0.952250599861145, -31.803438186645508)","(359.9261779785156, 226.8989715576172, 359.92242431640625)","(-1.614888310432434, -0.043821364641189575, -31.448856353759766)","(359.8929138183594, 180.80528259277344, -0.0006160568445920944)",0.0,-0.034729,"(0.000125, -0.000150, 0.078734)",LeftFalse_RightFalse,False,"(1.7859041690826416, -0.09885256737470627, 35.79520034790039)","(1.5758930444717407, 7.976289749145508, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000006, -0.000015)",LeftFalse_RightFalse
87.793091,0.019427,"(-1.2752461433410645, 0.5868658423423767, -31.786523818969727)","(346.0459289550781, 262.3345031738281, 34.77824401855469)","(-1.3389160633087158, 0.9522426128387451, -31.798677444458008)","(359.92608642578125, 226.90252685546875, 359.9222717285156)","(-1.6148815155029297, -0.04383062571287155, -31.444082260131836)","(359.8927307128906, 180.80885314941406, -0.000641681021079421)",0.0,-0.034729,"(0.000095, -0.000157, 0.081547)",LeftFalse_RightFalse,False,"(1.7859059572219849, -0.09885251522064209, 35.79520034790039)","(1.5758919715881348, 7.9762725830078125, 355.34100341796875)",-0.452126,-1.0,"(0.000027, 0.000004, -0.000015)",LeftFalse_RightFalse
87.83374,0.019719,"(-1.275385856628418, 0.5868590474128723, -31.78310775756836)","(346.04766845703125, 262.34307861328125, 34.751216888427734)","(-1.3389201164245605, 0.9522360563278198, -31.795406341552734)","(359.92608642578125, 226.90386962890625, 359.92230224609375)","(-1.6148772239685059, -0.04383695498108864, -31.44080352783203)","(359.89276123046875, 180.81019592285156, -0.0006369000766426325)",0.0,-0.034729,"(0.000089, -0.000159, 0.082412)",LeftFalse_RightFalse,False,"(1.78590726852417, -0.09885239601135254, 35.79520034790039)","(1.575891137123108, 7.976260185241699, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
87.892822,0.019657,"(-1.275665283203125, 0.5868473052978516, -31.777986526489258)","(346.051025390625, 262.36083984375, 34.69318389892578)","(-1.3389315605163574, 0.952224850654602, -31.790571212768555)","(359.92626953125, 226.9066162109375, 359.9225158691406)","(-1.6148720979690552, -0.04384627193212509, -31.435949325561523)","(359.89306640625, 180.8129425048828, -0.0006095778080634773)",0.0,-0.034729,"(0.000116, -0.000153, 0.080269)",LeftFalse_RightFalse,False,"(1.7859091758728027, -0.09885241091251373, 35.79520034790039)","(1.5758897066116333, 7.9762420654296875, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
87.949829,0.019349,"(-1.2758092880249023, 0.5868396759033203, -31.773256301879883)","(346.0613098144531, 262.3733215332031, 34.66307067871094)","(-1.338940978050232, 0.9522175192832947, -31.785980224609375)","(359.9261474609375, 226.90914916992188, 359.9223327636719)","(-1.6148654222488403, -0.04385511949658394, -31.431350708007812)","(359.892822265625, 180.8154754638672, -0.0006373361684381962)",0.0,-0.034729,"(0.000114, -0.000159, 0.080669)",LeftFalse_RightFalse,False,"(1.7859110832214355, -0.09885238111019135, 35.79520034790039)","(1.5758897066116333, 7.976224899291992, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
88.007202,0.019209,"(-1.2758872509002686, 0.5868316888809204, -31.768566131591797)","(346.0628356933594, 262.3623046875, 34.65922164916992)","(-1.3389471769332886, 0.9522097110748291, -31.781362533569336)","(359.926025390625, 226.91123962402344, 359.9222106933594)","(-1.6148583889007568, -0.0438641719520092, -31.426727294921875)","(359.89263916015625, 180.81756591796875, -0.0006567964446730912)",0.0,-0.034729,"(0.000131, -0.000157, 0.080114)",LeftFalse_RightFalse,False,"(1.7859127521514893, -0.09885241091251373, 35.79520034790039)","(1.575888752937317, 7.976207733154297, 355.34100341796875)",-0.452128,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
88.048218,0.019716,"(-1.2759170532226562, 0.5868248343467712, -31.76520347595215)","(346.0679016113281, 262.361083984375, 34.659183502197266)","(-1.3389472961425781, 0.9522028565406799, -31.778032302856445)","(359.926025390625, 226.91204833984375, 359.9222106933594)","(-1.6148536205291748, -0.04387081041932106, -31.423391342163086)","(359.8926696777344, 180.81838989257812, -0.0006498385919257998)",0.0,-0.034729,"(0.000124, -0.000159, 0.080406)",LeftFalse_RightFalse,False,"(1.7859140634536743, -0.09885239601135254, 35.79520034790039)","(1.575888752937317, 7.976195812225342, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
88.105469,0.01935,"(-1.2759455442428589, 0.5868172645568848, -31.760587692260742)","(346.0800476074219, 262.34619140625, 34.70213317871094)","(-1.3389523029327393, 0.9521953463554382, -31.773439407348633)","(359.9259033203125, 226.9140167236328, 359.92205810546875)","(-1.6148459911346436, -0.0438796766102314, -31.418792724609375)","(359.8924560546875, 180.82034301757812, -0.0006706099375151098)",0.0,-0.034729,"(0.000145, -0.000156, 0.079659)",LeftFalse_RightFalse,False,"(1.7859158515930176, -0.09885242581367493, 35.79520034790039)","(1.575888991355896, 7.976179122924805, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
88.145996,0.01963,"(-1.275964379310608, 0.5868101716041565, -31.75729751586914)","(346.08953857421875, 262.3310241699219, 34.763221740722656)","(-1.3389617204666138, 0.9521883130073547, -31.770156860351562)","(359.92596435546875, 226.9163818359375, 359.922119140625)","(-1.6148409843444824, -0.04388631135225296, -31.415498733520508)","(359.8925476074219, 180.82272338867188, -0.0006627407856285572)",0.0,-0.034729,"(0.000134, -0.000157, 0.080449)",LeftFalse_RightFalse,False,"(1.785917043685913, -0.09885242581367493, 35.79520034790039)","(1.5758882761001587, 7.976166725158691, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
88.200195,0.018865,"(-1.275986909866333, 0.5868008732795715, -31.752883911132812)","(346.1051940917969, 262.305908203125, 34.91792297363281)","(-1.3389770984649658, 0.9521790146827698, -31.765748977661133)","(359.926025390625, 226.91990661621094, 359.9222106933594)","(-1.6148347854614258, -0.04389488324522972, -31.41107177734375)","(359.89263916015625, 180.82623291015625, -0.0006507789366878569)",0.0,-0.034729,"(0.000119, -0.000158, 0.081672)",LeftFalse_RightFalse,False,"(1.785918951034546, -0.09885243326425552, 35.79520034790039)","(1.575887680053711, 7.9761505126953125, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
88.241089,0.019447,"(-1.2758986949920654, 0.5867955088615417, -31.749998092651367)","(346.1134033203125, 262.2784118652344, 35.09646987915039)","(-1.3389853239059448, 0.9521728157997131, -31.762447357177734)","(359.9259948730469, 226.92208862304688, 359.9221496582031)","(-1.6148293018341064, -0.043901361525058746, -31.407760620117188)","(359.892578125, 180.8284149169922, -0.0006605070666410029)",0.0,-0.034729,"(0.000124, -0.000159, 0.082309)",LeftFalse_RightFalse,False,"(1.7859201431274414, -0.09885244071483612, 35.79520034790039)","(1.575886845588684, 7.976138114929199, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
88.281494,0.019723,"(-1.2759594917297363, 0.5867899060249329, -31.7470760345459)","(346.1185302734375, 262.2484130859375, 35.307708740234375)","(-1.3389935493469238, 0.9521664977073669, -31.759159088134766)","(359.9259948730469, 226.9242706298828, 359.9221496582031)","(-1.6148240566253662, -0.04390765726566315, -31.404460906982422)","(359.8926086425781, 180.83059692382812, -0.0006616992759518325)",0.0,-0.034729,"(0.000142, -0.000156, 0.080640)",LeftFalse_RightFalse,False,"(1.785921573638916, -0.09885245561599731, 35.79520034790039)","(1.5758862495422363, 7.976126670837402, 355.34100341796875)",-0.452126,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
88.322266,0.019928,"(-1.2759950160980225, 0.5867859721183777, -31.74406623840332)","(346.13226318359375, 262.209716796875, 35.561702728271484)","(-1.3389954566955566, 0.9521622061729431, -31.755910873413086)","(359.9258117675781, 226.92556762695312, 359.9219055175781)","(-1.6148173809051514, -0.04391399770975113, -31.401212692260742)","(359.8923034667969, 180.83187866210938, -0.0006975984433665872)",0.0,-0.034729,"(0.000174, -0.000155, 0.079080)",LeftFalse_RightFalse,False,"(1.7859227657318115, -0.0988525003194809, 35.79520034790039)","(1.5758860111236572, 7.976113796234131, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
88.362915,0.020097,"(-1.2760303020477295, 0.5867819786071777, -31.741500854492188)","(346.1526184082031, 262.1495361328125, 35.818214416503906)","(-1.3389959335327148, 0.9521570205688477, -31.752674102783203)","(359.9256896972656, 226.9267120361328, 359.9217834472656)","(-1.6148104667663574, -0.043920375406742096, -31.397972106933594)","(359.8921203613281, 180.83303833007812, -0.0007161538815125823)",0.0,-0.034729,"(0.000155, -0.000161, 0.080908)",LeftFalse_RightFalse,False,"(1.785923957824707, -0.09885244816541672, 35.79520034790039)","(1.575885534286499, 7.976101875305176, 355.34100341796875)",-0.452126,-1.0,"(0.000027, 0.000006, -0.000015)",LeftFalse_RightFalse
88.422607,0.020028,"(-1.2760677337646484, 0.5867722630500793, -31.737245559692383)","(346.18292236328125, 262.04254150390625, 36.202667236328125)","(-1.3390038013458252, 0.9521461725234985, -31.74785041809082)","(359.9258117675781, 226.92947387695312, 359.92193603515625)","(-1.6148016452789307, -0.04392994940280914, -31.39313316345215)","(359.8923034667969, 180.83578491210938, -0.000692059111315757)",0.0,-0.034729,"(0.000139, -0.000161, 0.082106)",LeftFalse_RightFalse,False,"(1.7859258651733398, -0.09885244071483612, 35.79520034790039)","(1.5758854150772095, 7.976085186004639, 355.34100341796875)",-0.452125,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
88.463867,0.020218,"(-1.276079773902893, 0.5867651700973511, -31.734107971191406)","(346.21160888671875, 261.9820556640625, 36.462738037109375)","(-1.3390042781829834, 0.9521386623382568, -31.74449348449707)","(359.9259033203125, 226.9305419921875, 359.92205810546875)","(-1.6147958040237427, -0.04393640160560608, -31.389766693115234)","(359.8924560546875, 180.83685302734375, -0.0006754502537660301)",0.0,-0.034729,"(0.000135, -0.000158, 0.082538)",LeftFalse_RightFalse,False,"(1.7859272956848145, -0.09885239601135254, 35.79520034790039)","(1.5758850574493408, 7.976072311401367, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
88.521729,0.019786,"(-1.2764610052108765, 0.5872448086738586, -31.729949951171875)","(346.2572937011719, 261.9186096191406, 36.72264862060547)","(-1.339009404182434, 0.9521303772926331, -31.739809036254883)","(359.9258728027344, 226.9327850341797, 359.9219665527344)","(-1.6147867441177368, -0.04394536465406418, -31.385074615478516)","(359.8923645019531, 180.83909606933594, -0.0006925615016371012)",0.0,-0.034729,"(0.000174, -0.000152, 0.079991)",LeftFalse_RightFalse,False,"(1.7859289646148682, -0.09885238856077194, 35.79520034790039)","(1.5758846998214722, 7.976055145263672, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
88.579224,0.01949,"(-1.276663899421692, 0.5874891877174377, -31.725528717041016)","(346.3206481933594, 261.8909912109375, 36.920860290527344)","(-1.3390161991119385, 0.952120304107666, -31.7351131439209)","(359.92596435546875, 226.93528747558594, 359.922119140625)","(-1.6147780418395996, -0.04395436495542526, -31.38036346435547)","(359.8925476074219, 180.8416290283203, -0.0006784269935451448)",0.0,-0.034729,"(0.000138, -0.000160, 0.082805)",LeftFalse_RightFalse,False,"(1.785930871963501, -0.09885238856077194, 35.79520034790039)","(1.5758849382400513, 7.976037979125977, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
88.639282,0.019809,"(-1.2767843008041382, 0.587617814540863, -31.720735549926758)","(346.3507080078125, 261.8739929199219, 37.057884216308594)","(-1.3390295505523682, 0.9521096348762512, -31.73016929626465)","(359.92608642578125, 226.9387969970703, 359.9222412109375)","(-1.6147699356079102, -0.04396381229162216, -31.375398635864258)","(359.8927307128906, 180.8451385498047, -0.000662800099235028)",0.0,-0.034729,"(0.000151, -0.000155, 0.081456)",LeftFalse_RightFalse,False,"(1.785933017730713, -0.09885239601135254, 35.79520034790039)","(1.5758850574493408, 7.976019859313965, 355.34100341796875)",-0.452128,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
88.696167,0.019415,"(-1.2768473625183105, 0.5876772403717041, -31.71613883972168)","(346.3515319824219, 261.8829345703125, 37.107784271240234)","(-1.3390406370162964, 0.9521008729934692, -31.72549819946289)","(359.92608642578125, 226.94190979003906, 359.9222412109375)","(-1.6147615909576416, -0.043972693383693695, -31.370712280273438)","(359.8927001953125, 180.84825134277344, -0.0006707808934152126)",0.0,-0.034729,"(0.000150, -0.000158, 0.082080)",LeftFalse_RightFalse,False,"(1.7859346866607666, -0.09885239601135254, 35.79520034790039)","(1.575884461402893, 7.976003170013428, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
88.755249,0.019661,"(-1.2768867015838623, 0.5877052545547485, -31.7113094329834)","(346.34820556640625, 261.9442138671875, 37.064781188964844)","(-1.339051604270935, 0.95209139585495, -31.720623016357422)","(359.92608642578125, 226.94508361816406, 359.9222412109375)","(-1.6147528886795044, -0.043982185423374176, -31.36582374572754)","(359.8927001953125, 180.85140991210938, -0.0006751557812094688)",0.0,-0.034729,"(0.000167, -0.000157, 0.081062)",LeftFalse_RightFalse,False,"(1.785936713218689, -0.09885242581367493, 35.79520034790039)","(1.5758836269378662, 7.975985050201416, 355.34100341796875)",-0.452126,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
88.814819,0.019779,"(-1.2774296998977661, 0.5877167582511902, -31.706270217895508)","(346.381103515625, 261.98480224609375, 37.03968048095703)","(-1.3390551805496216, 0.9520837664604187, -31.71576690673828)","(359.9259338378906, 226.9471893310547, 359.9220275878906)","(-1.6147428750991821, -0.04399162903428078, -31.3609619140625)","(359.8924255371094, 180.853515625, -0.0007084360695444047)",0.0,-0.034729,"(0.000172, -0.000159, 0.081679)",LeftFalse_RightFalse,False,"(1.7859385013580322, -0.09885241091251373, 35.79520034790039)","(1.5758832693099976, 7.975966930389404, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
88.873291,0.019685,"(-1.2779321670532227, 0.5877195000648499, -31.70165252685547)","(346.4136047363281, 262.00433349609375, 37.05160140991211)","(-1.339052438735962, 0.9520764350891113, -31.711027145385742)","(359.9257507324219, 226.94847106933594, 359.9217834472656)","(-1.614731788635254, -0.04400092363357544, -31.356220245361328)","(359.89215087890625, 180.85479736328125, -0.0007405421929433942)",0.0,-0.034729,"(0.000168, -0.000161, 0.082717)",LeftFalse_RightFalse,False,"(1.785940408706665, -0.09885239601135254, 35.79520034790039)","(1.5758827924728394, 7.975950241088867, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
88.929688,0.019292,"(-1.2781907320022583, 0.5877145528793335, -31.697080612182617)","(346.417724609375, 262.0063781738281, 36.99848556518555)","(-1.339055061340332, 0.9520663022994995, -31.706392288208008)","(359.9258117675781, 226.95045471191406, 359.921875)","(-1.614722490310669, -0.044010184705257416, -31.351573944091797)","(359.89227294921875, 180.8567657470703, -0.0007214098586700857)",0.0,-0.034729,"(0.000171, -0.000160, 0.082356)",LeftFalse_RightFalse,False,"(1.7859421968460083, -0.09885239601135254, 35.79520034790039)","(1.5758821964263916, 7.975934028625488, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
88.986206,0.01903,"(-1.2783377170562744, 0.5877088308334351, -31.6925048828125)","(346.41986083984375, 261.9540710449219, 36.94871520996094)","(-1.3390651941299438, 0.9520578980445862, -31.701778411865234)","(359.92578125, 226.95367431640625, 359.92181396484375)","(-1.6147124767303467, -0.04401902109384537, -31.346946716308594)","(359.8922119140625, 180.86001586914062, -0.0007268237532116473)",0.0,-0.034729,"(0.000184, -0.000158, 0.081270)",LeftFalse_RightFalse,False,"(1.7859439849853516, -0.09885254502296448, 35.79520034790039)","(1.575881838798523, 7.975916862487793, 355.34100341796875)",-0.452128,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
89.045898,0.019401,"(-1.2784106731414795, 0.5877004861831665, -31.6876277923584)","(346.3965759277344, 261.89666748046875, 36.8104248046875)","(-1.3390616178512573, 0.9520480036735535, -31.696882247924805)","(359.9258117675781, 226.95484924316406, 359.921875)","(-1.6147018671035767, -0.044028498232364655, -31.342042922973633)","(359.89227294921875, 180.86117553710938, -0.0007176856161095202)",0.0,-0.034729,"(0.000170, -0.000161, 0.083239)",LeftFalse_RightFalse,False,"(1.7859458923339844, -0.09885250777006149, 35.79520034790039)","(1.5758801698684692, 7.975899696350098, 355.34100341796875)",-0.452126,-1.0,"(0.000027, 0.000000, -0.000014)",LeftFalse_RightFalse
89.105591,0.019686,"(-1.2784456014633179, 0.5876924991607666, -31.682764053344727)","(346.3546447753906, 261.8796691894531, 36.565914154052734)","(-1.339057445526123, 0.952039361000061, -31.69200897216797)","(359.9257507324219, 226.9559783935547, 359.9217834472656)","(-1.6146905422210693, -0.04403790831565857, -31.33716583251953)","(359.89215087890625, 180.8623046875, -0.0007299396093003452)",0.0,-0.034729,"(0.000174, -0.000162, 0.083137)",LeftFalse_RightFalse,False,"(1.785947561264038, -0.09885242581367493, 35.79520034790039)","(1.5758795738220215, 7.975881576538086, 355.3410339355469)",-0.452126,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
89.147217,0.020065,"(-1.278655767440796, 0.5874794721603394, -31.67910385131836)","(346.347900390625, 261.8935241699219, 36.370094299316406)","(-1.3390629291534424, 0.952031135559082, -31.68854522705078)","(359.9258728027344, 226.9580078125, 359.9219665527344)","(-1.614683747291565, -0.044044651091098785, -31.333688735961914)","(359.8923645019531, 180.8643341064453, -0.0007057756884023547)",0.0,-0.034729,"(0.000168, -0.000160, 0.083268)",LeftFalse_RightFalse,False,"(1.7859491109848022, -0.09885241091251373, 35.79520034790039)","(1.5758790969848633, 7.975869178771973, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
89.208618,0.020263,"(-1.2790415287017822, 0.5870590209960938, -31.673648834228516)","(346.36273193359375, 261.9664611816406, 36.02031707763672)","(-1.3390566110610962, 0.9520218372344971, -31.683490753173828)","(359.9258117675781, 226.9587860107422, 359.9219055175781)","(-1.6146725416183472, -0.04405442625284195, -31.328632354736328)","(359.8923034667969, 180.8651123046875, -0.0007120173540897667)",0.0,-0.034729,"(0.000177, -0.000159, 0.082931)",LeftFalse_RightFalse,False,"(1.7859511375427246, -0.09885244071483612, 35.79520034790039)","(1.5758795738220215, 7.975851058959961, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
89.249512,0.020336,"(-1.2794883251190186, 0.5868997573852539, -31.669830322265625)","(346.3773498535156, 262.1105651855469, 35.57732009887695)","(-1.339066743850708, 0.9520154595375061, -31.680131912231445)","(359.9258117675781, 226.9615936279297, 359.9219055175781)","(-1.6146652698516846, -0.0440608449280262, -31.325260162353516)","(359.8923034667969, 180.867919921875, -0.0007149684824980795)",0.0,-0.034729,"(0.000175, -0.000160, 0.083422)",LeftFalse_RightFalse,False,"(1.7859523296356201, -0.09885241091251373, 35.79520034790039)","(1.575879454612732, 7.9758381843566895, 355.3410339355469)",-0.452127,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
89.305176,0.019459,"(-1.2794878482818604, 0.586398720741272, -31.664552688598633)","(346.3720397949219, 262.28863525390625, 34.938533782958984)","(-1.3390774726867676, 0.9520069360733032, -31.67555046081543)","(359.92578125, 226.96499633789062, 359.921875)","(-1.614654779434204, -0.0440697968006134, -31.320663452148438)","(359.8922424316406, 180.87132263183594, -0.0007234964868985116)",0.0,-0.034729,"(0.000179, -0.000161, 0.083495)",LeftFalse_RightFalse,False,"(1.785954236984253, -0.09885241091251373, 35.79520034790039)","(1.575879454612732, 7.9758219718933105, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
89.346436,0.019881,"(-1.2794890403747559, 0.5860716700553894, -31.660865783691406)","(346.3756103515625, 262.37799072265625, 34.55836868286133)","(-1.3390839099884033, 0.9520008563995361, -31.67216682434082)","(359.9257507324219, 226.96730041503906, 359.9217834472656)","(-1.6146467924118042, -0.0440763495862484, -31.31726837158203)","(359.89215087890625, 180.87362670898438, -0.000734205823391676)",0.0,-0.034729,"(0.000191, -0.000162, 0.082669)",LeftFalse_RightFalse,False,"(1.7859556674957275, -0.09885239601135254, 35.79520034790039)","(1.575879454612732, 7.975809097290039, 355.34100341796875)",-0.452126,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
89.40686,0.020058,"(-1.2798519134521484, 0.5857952237129211, -31.655323028564453)","(346.39849853515625, 262.4796142578125, 34.1030387878418)","(-1.3390929698944092, 0.9519930481910706, -31.667255401611328)","(359.92559814453125, 226.97076416015625, 359.92156982421875)","(-1.6146337985992432, -0.04408591613173485, -31.312345504760742)","(359.89190673828125, 180.87710571289062, -0.0007681563729420304)",0.0,-0.034729,"(0.000225, -0.000156, 0.080085)",LeftFalse_RightFalse,False,"(1.7859575748443604, -0.09885242581367493, 35.79520034790039)","(1.5758787393569946, 7.9757914543151855, 355.34100341796875)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
89.464111,0.019531,"(-1.2799028158187866, 0.5853034853935242, -31.649686813354492)","(346.4374694824219, 262.62664794921875, 33.47383499145508)","(-1.339097499847412, 0.9519847631454468, -31.662599563598633)","(359.9255065917969, 226.9735107421875, 359.9214782714844)","(-1.6146211624145508, -0.04409501329064369, -31.30767822265625)","(359.89178466796875, 180.8798370361328, -0.000781727721914649)",0.0,-0.034729,"(0.000223, -0.000158, 0.081367)",LeftFalse_RightFalse,False,"(1.7859594821929932, -0.09885244071483612, 35.79520034790039)","(1.5758780241012573, 7.97577428817749, 355.3410339355469)",-0.452126,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
89.522583,0.019464,"(-1.2800583839416504, 0.584889829158783, -31.643558502197266)","(346.5130615234375, 262.8583984375, 32.706356048583984)","(-1.3391010761260986, 0.9519751667976379, -31.657825469970703)","(359.925537109375, 226.97618103027344, 359.9215087890625)","(-1.6146082878112793, -0.04410431534051895, -31.30289077758789)","(359.8918151855469, 180.88250732421875, -0.0007772503304295242)",0.0,-0.034729,"(0.000223, -0.000159, 0.082158)",LeftFalse_RightFalse,False,"(1.7859612703323364, -0.09885246306657791, 35.79520034790039)","(1.5758780241012573, 7.975757122039795, 355.3410339355469)",-0.452128,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
89.563599,0.019829,"(-1.2802729606628418, 0.5842875242233276, -31.638887405395508)","(346.6148376464844, 263.12225341796875, 31.98767852783203)","(-1.3391051292419434, 0.9519680142402649, -31.654455184936523)","(359.92559814453125, 226.9783172607422, 359.9216003417969)","(-1.6145992279052734, -0.044110845774412155, -31.299509048461914)","(359.8919372558594, 180.8846435546875, -0.0007694829255342484)",0.0,-0.034729,"(0.000207, -0.000161, 0.083687)",LeftFalse_RightFalse,False,"(1.7859625816345215, -0.09885244816541672, 35.79520034790039)","(1.5758775472640991, 7.97574520111084, 355.3410339355469)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
89.623169,0.019871,"(-1.2804577350616455, 0.5837799906730652, -31.632862091064453)","(346.7410888671875, 263.4145812988281, 31.239564895629883)","(-1.3391146659851074, 0.9519568681716919, -31.64951515197754)","(359.9257507324219, 226.98187255859375, 359.9217834472656)","(-1.6145870685577393, -0.044120337814092636, -31.29454803466797)","(359.8921813964844, 180.88819885253906, -0.0007449359982274473)",0.0,-0.034729,"(0.000211, -0.000157, 0.082890)",LeftFalse_RightFalse,False,"(1.7859644889831543, -0.09885257482528687, 35.79520034790039)","(1.5758781433105469, 7.975727081298828, 355.3410339355469)",-0.452127,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
89.680664,0.019516,"(-1.2814570665359497, 0.5830309391021729, -31.62668228149414)","(346.8605041503906, 263.67706298828125, 30.615825653076172)","(-1.3391292095184326, 0.9519496560096741, -31.64483642578125)","(359.92559814453125, 226.98631286621094, 359.92156982421875)","(-1.61457359790802, -0.04412928596138954, -31.289852142333984)","(359.89190673828125, 180.8926239013672, -0.0007825226639397442)",0.0,-0.034729,"(0.000234, -0.000159, 0.082168)",LeftFalse_RightFalse,False,"(1.785966157913208, -0.09885254502296448, 35.79520034790039)","(1.57587730884552, 7.975709438323975, 355.3410339355469)",-0.452127,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
89.721436,0.019793,"(-1.2820332050323486, 0.5827184915542603, -31.622203826904297)","(346.92919921875, 263.8900451660156, 30.09576988220215)","(-1.3391326665878296, 0.9519425630569458, -31.641469955444336)","(359.9256591796875, 226.98834228515625, 359.9216613769531)","(-1.6145644187927246, -0.04413583129644394, -31.286474227905273)","(359.8919982910156, 180.89468383789062, -0.0007711039506830275)",0.0,-0.034729,"(0.000219, -0.000165, 0.083469)",LeftFalse_RightFalse,False,"(1.7859673500061035, -0.09885247051715851, 35.79520034790039)","(1.5758764743804932, 7.9756975173950195, 355.3410339355469)",-0.452128,-1.0,"(0.000027, 0.000004, -0.000015)",LeftFalse_RightFalse
