ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.69812,0.062207,"(0.8464658260345459, 1.1990104913711548, -6.227502822875977)","(352.74664306640625, 323.3018798828125, 359.0615539550781)","(-0.5451301336288452, 1.0164716243743896, -8.486013412475586)","(359.9587707519531, 33.06852340698242, 359.9305725097656)","(1.2661200761795044, -0.004027755931019783, -6.499839782714844)","(359.9269104003906, 358.9070129394531, 359.9656982421875)",0.544955,-0.30014,"(-0.111455, -0.000095, 0.887369)",LeftTrue_RightFalse,False,"(0.10716137290000916, -0.004083709791302681, 3.6106181144714355)","(359.9610595703125, 23.276065826416016, 359.7799987792969)",0.277951,-0.411604,"(0.738605, -0.000042, 2.715125)",LeftTrue_RightFalse
25.759766,0.062091,"(0.8448436260223389, 1.1994074583053589, -6.167113780975342)","(352.6445007324219, 329.218994140625, 359.42425537109375)","(-0.542881965637207, 1.0165704488754272, -8.437475204467773)","(359.9598388671875, 32.78107833862305, 359.9232482910156)","(1.25826096534729, -0.00403367867693305, -6.442184925079346)","(359.9236755371094, 358.61956787109375, 359.95904541015625)",0.56077,-0.316498,"(-0.138354, -0.000095, 0.982433)",LeftTrue_RightFalse,False,"(0.1509859561920166, -0.004086150787770748, 3.778982400894165)","(359.9605407714844, 22.089950561523438, 359.78375244140625)",0.268323,-0.385575,"(0.681034, -0.000032, 2.749233)",LeftTrue_RightFalse
25.821899,0.062092,"(0.8415707349777222, 1.1995903253555298, -6.10120153427124)","(352.61761474609375, 335.16265869140625, 359.9302673339844)","(-0.5405635833740234, 1.0166462659835815, -8.385053634643555)","(359.9605407714844, 32.454139709472656, 359.916748046875)","(1.2490596771240234, -0.004039424937218428, -6.379467010498047)","(359.92059326171875, 358.2926330566406, 359.9532775878906)",0.575004,-0.330261,"(-0.160892, -0.000093, 1.055214)",LeftTrue_RightFalse,False,"(0.19269171357154846, -0.004088191315531731, 3.9501938819885254)","(359.9601135253906, 20.925434112548828, 359.7887878417969)",0.276888,-0.342041,"(0.650941, -0.000030, 2.771455)",LeftTrue_RightFalse
25.88623,0.062535,"(0.8358513712882996, 1.1988542079925537, -6.0314154624938965)","(353.33673095703125, 340.1470031738281, 0.15411265194416046)","(-0.5381075143814087, 1.0167371034622192, -8.327109336853027)","(359.9615173339844, 32.07103729248047, 359.909912109375)","(1.2379533052444458, -0.004045290872454643, -6.309550762176514)","(359.9175720214844, 357.9095153808594, 359.9470520019531)",0.587033,-0.330292,"(-0.185395, -0.000094, 1.129408)",LeftTrue_RightFalse,False,"(0.2344994693994522, -0.004090572241693735, 4.128945350646973)","(359.9589538574219, 19.799667358398438, 359.80303955078125)",0.270565,-0.297309,"(0.640126, -0.000040, 2.792792)",LeftTrue_RightFalse
25.950073,0.062807,"(0.8261662125587463, 1.1986132860183716, -5.958011627197266)","(353.8382568359375, 343.4650573730469, 0.6051796078681946)","(-0.5358173847198486, 1.0167734622955322, -8.265460968017578)","(359.9615478515625, 31.652889251708984, 359.9045104980469)","(1.2253895998001099, -0.004051252268254757, -6.2349443435668945)","(359.91455078125, 357.49139404296875, 359.94256591796875)",0.59786,-0.325348,"(-0.207063, -0.000094, 1.206137)",LeftTrue_RightFalse,False,"(0.27568432688713074, -0.004093935713171959, 4.307900905609131)","(359.9571228027344, 18.797719955444336, 359.825439453125)",0.266139,-0.267789,"(0.638964, -0.000050, 2.810975)",LeftTrue_RightFalse
26.012207,0.062684,"(0.8153579235076904, 1.198535680770874, -5.882937908172607)","(353.9251708984375, 346.25653076171875, 1.16665518283844)","(-0.5339549779891968, 1.0167427062988281, -8.201072692871094)","(359.9604187011719, 31.21991729736328, 359.9009094238281)","(1.211812973022461, -0.004057187587022781, -6.157254219055176)","(359.9115905761719, 357.05841064453125, 359.9402160644531)",0.607994,-0.324066,"(-0.227717, -0.000098, 1.284644)",LeftTrue_RightFalse,False,"(0.31550168991088867, -0.00409743981435895, 4.483232498168945)","(359.95556640625, 17.929311752319336, 359.847412109375)",0.26764,-0.239,"(0.633202, -0.000049, 2.827682)",LeftTrue_RightFalse
26.074829,0.062653,"(0.8002736568450928, 1.1985201835632324, -5.802225589752197)","(353.9951477050781, 348.36102294921875, 1.004781723022461)","(-0.5325140953063965, 1.016709804534912, -8.131871223449707)","(359.95928955078125, 30.759201049804688, 359.8974609375)","(1.1967209577560425, -0.004063399508595467, -6.074033260345459)","(359.9087219238281, 356.5976867675781, 359.9380187988281)",0.616334,-0.328125,"(-0.250995, -0.000101, 1.363701)",LeftTrue_RightFalse,False,"(0.3551533818244934, -0.004100704099982977, 4.660572528839111)","(359.954345703125, 17.147079467773438, 359.86669921875)",0.269648,-0.2181,"(0.628137, -0.000047, 2.843557)",LeftTrue_RightFalse
26.137817,0.062736,"(0.7848082184791565, 1.1985324621200562, -5.717275142669678)","(353.9942932128906, 349.9620361328125, 0.7613463401794434)","(-0.5314846038818359, 1.016736388206482, -8.057717323303223)","(359.959228515625, 30.26232147216797, 359.89288330078125)","(1.179769515991211, -0.004069626796990633, -5.984918594360352)","(359.9061279296875, 356.100830078125, 359.9342346191406)",0.623449,-0.331848,"(-0.278646, -0.000101, 1.442454)",LeftTrue_RightFalse,False,"(0.3946385383605957, -0.0041037797927856445, 4.840482711791992)","(359.9534606933594, 16.43474006652832, 359.88189697265625)",0.271524,-0.225923,"(0.620114, -0.000043, 2.859380)",LeftTrue_RightFalse
26.199829,0.062573,"(0.7658752202987671, 1.1985622644424438, -5.628874778747559)","(353.7032470703125, 350.6154479980469, 1.058948278427124)","(-0.5309621095657349, 1.0168131589889526, -7.980664253234863)","(359.96014404296875, 29.73931312561035, 359.8874816894531)","(1.1612080335617065, -0.004075750708580017, -5.892297267913818)","(359.9038391113281, 355.57781982421875, 359.92926025390625)",0.629852,-0.336151,"(-0.319024, -0.000100, 1.547463)",LeftTrue_RightFalse,False,"(0.4319095015525818, -0.004105874337255955, 5.0182785987854)","(359.95318603515625, 15.759790420532227, 359.885498046875)",0.265028,-0.22846,"(0.582929, -0.000027, 2.882979)",LeftTrue_RightFalse
26.261841,0.062482,"(0.7431762218475342, 1.200432300567627, -5.535675048828125)","(353.032958984375, 350.52606201171875, 1.2107148170471191)","(-0.5310540199279785, 1.0169209241867065, -7.89914083480835)","(359.961669921875, 29.180200576782227, 359.88165283203125)","(1.1405532360076904, -0.004081846214830875, -5.7943339347839355)","(359.9018249511719, 355.0187072753906, 359.9236145019531)",0.635616,-0.342163,"(-0.352776, -0.000094, 1.625755)",LeftTrue_RightFalse,False,"(0.467353880405426, -0.004107342567294836, 5.1977410316467285)","(359.9533996582031, 15.082517623901367, 359.8827209472656)",0.278894,-0.220379,"(0.551362, -0.000018, 2.899295)",LeftTrue_RightFalse
26.324951,0.062596,"(0.7170583605766296, 1.2011833190917969, -5.436422348022461)","(352.4462890625, 349.9315490722656, 1.0921038389205933)","(-0.531840443611145, 1.0170774459838867, -7.812187671661377)","(359.96405029296875, 28.573284149169922, 359.8749694824219)","(1.1172523498535156, -0.00408759294077754, -5.689772605895996)","(359.9000549316406, 354.41180419921875, 359.9167175292969)",0.640803,-0.347656,"(-0.390391, -0.000094, 1.703339)",LeftTrue_RightFalse,False,"(0.5014451742172241, -0.0041082981042563915, 5.381014823913574)","(359.95355224609375, 14.398073196411133, 359.8795166015625)",0.278973,-0.188989,"(0.525947, -0.000014, 2.917079)",LeftTrue_RightFalse
26.391968,0.063472,"(0.6855952143669128, 1.2023897171020508, -5.325355529785156)","(351.9880065917969, 348.75872802734375, 1.0516327619552612)","(-0.5335597991943359, 1.0172821283340454, -7.715269088745117)","(359.96734619140625, 27.88250160217285, 359.8671875)","(1.089674949645996, -0.004093709401786327, -5.573113441467285)","(359.8984069824219, 353.7210388183594, 359.908447265625)",0.645471,-0.359711,"(-0.431044, -0.000093, 1.780399)",LeftTrue_RightFalse,False,"(0.536586344242096, -0.004109455272555351, 5.576903343200684)","(359.953125, 13.715949058532715, 359.8846435546875)",0.277064,-0.031582,"(0.519571, -0.000019, 2.932978)",LeftTrue_RightFalse
26.455933,0.063587,"(0.6520169377326965, 1.2034904956817627, -5.214086532592773)","(351.5373229980469, 347.3448181152344, 0.7870393395423889)","(-0.5360753536224365, 1.01755690574646, -7.61849308013916)","(359.971923828125, 27.169206619262695, 359.858154296875)","(1.0601849555969238, -0.004099479876458645, -5.456295013427734)","(359.8971252441406, 353.00775146484375, 359.89837646484375)",0.649282,-0.376465,"(-0.478544, -0.000090, 1.855173)",LeftTrue_RightFalse,False,"(0.5744426250457764, -0.004111506976187229, 5.764280796051025)","(359.9521484375, 13.332752227783203, 359.9367370605469)",0.282836,-0.033485,"(0.616442, -0.000027, 2.925626)",LeftTrue_RightFalse
26.517456,0.063155,"(0.6160176396369934, 1.2039302587509155, -5.103116512298584)","(351.34735107421875, 345.65509033203125, 0.263003945350647)","(-0.539254903793335, 1.0179260969161987, -7.522341251373291)","(359.9782409667969, 26.42380142211914, 359.8472900390625)","(1.0285179615020752, -0.004104706458747387, -5.339574337005615)","(359.8962707519531, 352.2623596191406, 359.8858642578125)",0.652711,-0.393677,"(-0.533446, -0.000088, 1.926983)",LeftTrue_RightFalse,False,"(0.6134957075119019, -0.004113520961254835, 5.944272518157959)","(359.9512634277344, 13.148911476135254, 359.9751892089844)",0.279906,-0.034614,"(0.637840, -0.000033, 2.934715)",LeftTrue_RightFalse
26.581421,0.063334,"(0.573495626449585, 1.2049071788787842, -4.982864856719971)","(350.941162109375, 343.8583679199219, 359.9054870605469)","(-0.5434613823890686, 1.0183875560760498, -7.418879508972168)","(359.9862365722656, 25.574918746948242, 359.8345031738281)","(0.991533100605011, -0.0041099777445197105, -5.2131547927856445)","(359.89569091796875, 351.41351318359375, 359.87078857421875)",0.655407,-0.410919,"(-0.612775, -0.000084, 2.019996)",LeftTrue_RightFalse,False,"(0.654676616191864, -0.004115586169064045, 6.132730960845947)","(359.9505615234375, 13.011895179748535, 359.991943359375)",0.270348,-0.036479,"(0.642798, -0.000032, 2.950733)",LeftTrue_RightFalse
26.644897,0.063366,"(0.5256426334381104, 1.2053239345550537, -4.859958171844482)","(350.6676025390625, 341.5763854980469, 359.8306579589844)","(-0.5488379001617432, 1.0188469886779785, -7.3129448890686035)","(359.9942321777344, 24.666240692138672, 359.82196044921875)","(0.9507205486297607, -0.0041150618344545364, -5.08319091796875)","(359.895263671875, 350.5048522949219, 359.8559265136719)",0.656271,-0.428864,"(-0.679073, -0.000084, 2.086154)",LeftTrue_RightFalse,False,"(0.695460319519043, -0.004117623902857304, 6.320387840270996)","(359.9502258300781, 12.891938209533691, -0.004471078049391508)",0.28289,-0.037324,"(0.640684, -0.000025, 2.962035)",LeftTrue_RightFalse
26.709106,0.063525,"(0.4748251438140869, 1.2055505514144897, -4.731825828552246)","(350.6215515136719, 339.6504821777344, 0.04374457150697708)","(-0.5554853081703186, 1.0193812847137451, -7.202959060668945)","(0.0036121895536780357, 23.669275283813477, 359.8079833984375)","(0.9047538638114929, -0.004120152909308672, -4.947504043579102)","(359.8951721191406, 349.5079040527344, 359.8390808105469)",0.655877,-0.445923,"(-0.751876, -0.000082, 2.148208)",LeftTrue_RightFalse,False,"(0.7364639639854431, -0.004119118209928274, 6.510848045349121)","(359.95001220703125, 12.773042678833008, 359.9934387207031)",0.284127,-0.038924,"(0.637766, -0.000023, 2.975479)",LeftTrue_RightFalse
26.77063,0.063129,"(0.4175819158554077, 1.205715537071228, -4.606838226318359)","(350.6360168457031, 336.8911437988281, 1.0265835523605347)","(-0.5631498694419861, 1.019944667816162, -7.094894886016846)","(0.013566176407039165, 22.634098052978516, 359.7937316894531)","(0.8557998538017273, -0.004124723374843597, -4.813493251800537)","(359.8953857421875, 348.4727783203125, 359.8216857910156)",0.653569,-0.460297,"(-0.829938, -0.000080, 2.206270)",LeftTrue_RightFalse,False,"(0.7755570411682129, -0.004120522178709507, 6.694430351257324)","(359.94970703125, 12.656777381896973, 359.989501953125)",0.281985,-0.040788,"(0.633692, -0.000024, 2.989346)",LeftTrue_RightFalse
26.833984,0.063169,"(0.3552594780921936, 1.205856442451477, -4.4748125076293945)","(350.63690185546875, 334.21929931640625, 1.6118046045303345)","(-0.5726152658462524, 1.0205363035202026, -6.981125831604004)","(0.024065950885415077, 21.48969268798828, 359.77911376953125)","(0.8001748323440552, -0.004129249602556229, -4.671918869018555)","(359.8958740234375, 347.3283996582031, 359.8037109375)",0.651101,-0.473297,"(-0.911760, -0.000074, 2.260627)",LeftTrue_RightFalse,False,"(0.8154759407043457, -0.004122031852602959, 6.884230613708496)","(359.9494323730469, 12.53231143951416, 359.98504638671875)",0.284121,-0.207836,"(0.628655, -0.000023, 3.002893)",LeftTrue_RightFalse
26.898804,0.063488,"(0.2853458821773529, 1.2059904336929321, -4.3374552726745605)","(350.7142333984375, 331.0204772949219, 2.318321943283081)","(-0.5842444896697998, 1.0211390256881714, -6.862097263336182)","(0.03481508046388626, 20.239044189453125, 359.7645263671875)","(0.7375065088272095, -0.004133692942559719, -4.5235676765441895)","(359.8965759277344, 346.0777893066406, 359.7856140136719)",0.648099,-0.484711,"(-1.025154, -0.000075, 2.328090)",LeftTrue_RightFalse,False,"(0.8497362732887268, -0.004122219514101744, 7.0796613693237305)","(359.95159912109375, 12.139670372009277, 359.92791748046875)",0.321098,-0.221963,"(0.470931, 0.000017, 3.029650)",LeftTrue_RightFalse
26.962769,0.063601,"(0.2111976146697998, 1.2054328918457031, -4.198472023010254)","(351.06219482421875, 328.01361083984375, 2.31032657623291)","(-0.5982085466384888, 1.0216878652572632, -6.741431713104248)","(0.04462794214487076, 18.930580139160156, 359.7513732910156)","(0.6695176362991333, -0.004138000309467316, -4.373419284820557)","(359.8973083496094, 344.7693786621094, 359.7691955566406)",0.646178,-0.49527,"(-1.115213, -0.000076, 2.373195)",LeftTrue_RightFalse,False,"(0.8780373334884644, -0.004120612516999245, 7.274328231811523)","(359.953125, 11.54024600982666, 359.8802795410156)",0.304443,-0.046686,"(0.412072, 0.000010, 3.052574)",LeftTrue_RightFalse
27.027222,0.063767,"(0.13056206703186035, 1.2053076028823853, -4.0571980476379395)","(351.0444641113281, 325.09075927734375, 1.9310091733932495)","(-0.6148181557655334, 1.0222645998001099, -6.6174211502075195)","(0.0549834743142128, 17.540599822998047, 359.73779296875)","(0.5948062539100647, -0.004142529331147671, -4.219458103179932)","(359.89825439453125, 343.3794250488281, 359.7521667480469)",0.645231,-0.500122,"(-1.210042, -0.000075, 2.412904)",LeftTrue_RightFalse,False,"(0.9079719185829163, -0.004120890982449055, 7.470975399017334)","(359.95220947265625, 11.058318138122559, 359.899169921875)",0.292161,-0.049719,"(0.504229, -0.000018, 3.055381)",LeftTrue_RightFalse
27.089233,0.06341,"(0.04743695259094238, 1.2060554027557373, -3.918877363204956)","(350.8517150878906, 322.6445617675781, 1.2709438800811768)","(-0.6335899829864502, 1.0227985382080078, -6.495573043823242)","(0.06458564847707748, 16.138713836669922, 359.72528076171875)","(0.5167434215545654, -0.004146821331232786, -4.0688371658325195)","(359.899169921875, 341.97760009765625, 359.7364196777344)",0.644378,-0.500122,"(-1.306270, -0.000079, 2.449999)",LeftTrue_RightFalse,False,"(0.9400734901428223, -0.004122911021113396, 7.660670757293701)","(359.95068359375, 10.804920196533203, 359.93585205078125)",0.289325,-0.054605,"(0.520771, -0.000033, 3.067291)",LeftTrue_RightFalse
27.149292,0.062746,"(-0.03812900185585022, 1.2070714235305786, -3.7831954956054688)","(350.2277526855469, 320.3186340332031, 0.381338894367218)","(-0.6549228429794312, 1.0232452154159546, -6.374774932861328)","(0.07260942459106445, 14.730416297912598, 359.7146301269531)","(0.43520060181617737, -0.004151408094912767, -3.920591354370117)","(359.89984130859375, 340.5693359375, 359.72308349609375)",0.643611,-0.500122,"(-1.402987, -0.000082, 2.485290)",LeftTrue_RightFalse,False,"(0.971429705619812, -0.004125273320823908, 7.845388412475586)","(359.9495544433594, 10.613106727600098, 359.955078125)",0.290108,-0.057718,"(0.518514, -0.000041, 3.081139)",LeftTrue_RightFalse
27.210083,0.062361,"(-0.12940514087677002, 1.2081934213638306, -3.643768787384033)","(349.41497802734375, 318.3952331542969, 359.50604248046875)","(-0.6800495982170105, 1.0236480236053467, -6.249703407287598)","(0.07982567697763443, 13.262869834899902, 359.7048034667969)","(0.34666210412979126, -0.0041562654078006744, -3.768491506576538)","(359.9002990722656, 339.101806640625, 359.7109069824219)",0.64292,-0.500122,"(-1.502421, -0.000092, 2.516602)",LeftTrue_RightFalse,False,"(1.0027862787246704, -0.004127664491534233, 8.033246994018555)","(359.94873046875, 10.4303617477417, 359.96270751953125)",0.29033,-0.06113,"(0.511403, -0.000040, 3.095561)",LeftTrue_RightFalse
27.270142,0.061887,"(-0.22492647171020508, 1.2102198600769043, -3.5046582221984863)","(348.1905517578125, 316.64971923828125, 358.9743347167969)","(-0.7085764408111572, 1.0240325927734375, -6.12366247177124)","(0.08670956641435623, 11.77639102935791, 359.6952819824219)","(0.25323277711868286, -0.004161549732089043, -3.6167378425598145)","(359.900634765625, 337.6153564453125, 359.69915771484375)",0.642298,-0.500122,"(-1.605100, -0.000095, 2.543125)",LeftTrue_RightFalse,False,"(1.0331603288650513, -0.004129958804696798, 8.219413757324219)","(359.9482116699219, 10.247478485107422, 359.96392822265625)",0.28919,-0.064297,"(0.501846, -0.000035, 3.110171)",LeftTrue_RightFalse
27.331177,0.061724,"(-0.3281072676181793, 1.211794137954712, -3.3618457317352295)","(347.29931640625, 314.92742919921875, 358.77978515625)","(-0.741667628288269, 1.02443265914917, -5.9927496910095215)","(0.09386678040027618, 10.224282264709473, 359.6853332519531)","(0.151687890291214, -0.0041671437211334705, -3.4607882499694824)","(359.9009704589844, 336.06329345703125, 359.6869201660156)",0.640958,-0.500122,"(-1.711094, -0.000101, 2.564422)",LeftTrue_RightFalse,False,"(1.063431978225708, -0.0041321031749248505, 8.409833908081055)","(359.9478454589844, 10.053321838378906, 359.9621887207031)",0.289504,-0.05962,"(0.491013, -0.000033, 3.124571)",LeftFalse_RightFalse
27.393311,0.061802,"(-0.4402020573616028, 1.2131322622299194, -3.2156310081481934)","(346.80999755859375, 313.3580017089844, 359.0077819824219)","(-0.7797484993934631, 1.024857521057129, -5.85709285736084)","(0.10146820545196533, 8.606257438659668, 359.6747741699219)","(0.04155127704143524, -0.004173093941062689, -3.301023006439209)","(359.9013366699219, 334.4453125, 359.6739196777344)",0.638579,-0.499695,"(-1.820236, -0.000103, 2.580077)",LeftTrue_RightFalse,False,"(1.0937211513519287, -0.004133987240493298, 8.604392051696777)","(359.9476013183594, 9.855613708496094, 359.96124267578125)",0.289515,-0.046456,"(0.484885, -0.000029, 3.138287)",LeftFalse_RightFalse
27.454712,0.061718,"(-0.5578765273094177, 1.2136858701705933, -3.07065749168396)","(346.2684631347656, 312.05194091796875, 359.50006103515625)","(-0.8220242261886597, 1.0252922773361206, -5.720731735229492)","(0.10926041752099991, 6.969466686248779, 359.6640319824219)","(-0.0742773786187172, -0.004179078154265881, -3.142361640930176)","(359.9017639160156, 332.8085632324219, 359.66064453125)",0.636048,-0.499023,"(-1.932001, -0.000106, 2.589961)",LeftTrue_RightFalse,False,"(1.1236090660095215, -0.004135692026466131, 8.797475814819336)","(359.9474182128906, 9.680337905883789, 359.96435546875)",0.288325,-0.036695,"(0.486697, -0.000026, 3.150814)",LeftFalse_RightFalse
27.515747,0.061591,"(-0.6803476214408875, 1.2145541906356812, -2.9251887798309326)","(345.9298095703125, 310.7632751464844, -0.002344359876587987)","(-0.8689250349998474, 1.0257364511489868, -5.582971096038818)","(0.11723054200410843, 5.305080890655518, 359.6531677246094)","(-0.19658903777599335, -0.004185088910162449, -2.9840950965881348)","(359.9022521972656, 331.14422607421875, 359.6471862792969)",0.632598,-0.497498,"(-2.046167, -0.000107, 2.593814)",LeftTrue_RightFalse,False,"(1.1535354852676392, -0.004137042909860611, 8.990364074707031)","(359.947265625, 9.535211563110352, 359.96990966796875)",0.28797,-0.036993,"(0.490064, -0.000021, 3.162732)",LeftFalse_RightFalse
27.579956,0.0621,"(-0.817198634147644, 1.2149606943130493, -2.7726831436157227)","(345.4984130859375, 309.3941345214844, 0.5355684161186218)","(-0.9236557483673096, 1.0262041091918945, -5.436300277709961)","(0.12564218044281006, 3.5219054222106934, 359.6418151855469)","(-0.33272695541381836, -0.0041913907043635845, -2.8179001808166504)","(359.90283203125, 329.361083984375, 359.6330871582031)",0.629493,-0.495117,"(-2.201343, -0.000104, 2.589503)",LeftTrue_RightFalse,False,"(1.1849069595336914, -0.004138399846851826, 9.193734169006348)","(359.9471740722656, 9.400474548339844, 359.9737243652344)",0.278532,-0.035453,"(0.486679, -0.000020, 3.179381)",LeftFalse_RightFalse
27.645874,0.062883,"(-0.9665206670761108, 1.2151662111282349, -2.6165497303009033)","(345.2421875, 308.0110168457031, 1.186271071434021)","(-0.9862104654312134, 1.0266867876052856, -5.283469200134277)","(0.1343349814414978, 1.6503430604934692, 359.63018798828125)","(-0.4813241958618164, -0.0041978852823376656, -2.6473169326782227)","(359.90350341796875, 327.48956298828125, 359.6185607910156)",0.626698,-0.492889,"(-2.319352, -0.000108, 2.579476)",LeftTrue_RightFalse,False,"(1.2169644832611084, -0.00413966178894043, 9.403912544250488)","(359.9472961425781, 9.26983642578125, 359.9755554199219)",0.290265,-0.04445,"(0.483481, -0.000015, 3.190140)",LeftFalse_RightFalse
27.707031,0.062541,"(-1.1122748851776123, 1.2152833938598633, -2.4736926555633545)","(345.3957824707031, 306.6244812011719, 1.6237670183181763)","(-1.0500009059906006, 1.027125597000122, -5.140367031097412)","(0.1422521322965622, 359.88720703125, 359.61962890625)","(-0.6266497373580933, -0.004203982651233673, -2.490072011947632)","(359.90411376953125, 325.72650146484375, 359.6053771972656)",0.624183,-0.490723,"(-2.438697, -0.000108, 2.563064)",LeftTrue_RightFalse,False,"(1.2462058067321777, -0.004140382632613182, 9.599451065063477)","(359.94744873046875, 9.143166542053223, 359.9740295410156)",0.288512,-0.054042,"(0.472970, -0.000015, 3.203660)",LeftFalse_RightFalse
27.77063,0.06274,"(-1.271148920059204, 1.2153817415237427, -2.3271007537841797)","(345.6866455078125, 304.9447937011719, 1.9735732078552246)","(-1.1224479675292969, 1.027580738067627, -4.990535736083984)","(0.15046663582324982, 358.02801513671875, 359.6087341308594)","(-0.7854946851730347, -0.0042102462612092495, -2.3280556201934814)","(359.9048156738281, 323.8673400878906, 359.5917663574219)",0.621919,-0.486145,"(-2.559225, -0.000110, 2.539989)",LeftTrue_RightFalse,False,"(1.275719404220581, -0.004141376353800297, 9.803444862365723)","(359.9474792480469, 8.98851203918457, 359.9689025878906)",0.289005,-0.057971,"(0.458366, -0.000014, 3.217273)",LeftFalse_RightFalse
27.833252,0.06271,"(-1.4357588291168213, 1.2154691219329834, -2.184703826904297)","(346.06060791015625, 302.84222412109375, 2.2470223903656006)","(-1.2002952098846436, 1.028002381324768, -4.841969013214111)","(0.15807855129241943, 356.1731872558594, 359.59857177734375)","(-0.9498670101165771, -0.0042165061458945274, -2.1701266765594482)","(359.9053955078125, 322.0125732421875, 359.5790710449219)",0.61832,-0.477844,"(-2.679560, -0.000109, 2.512151)",LeftTrue_RightFalse,False,"(1.303900957107544, -0.004142280202358961, 10.005281448364258)","(359.9474792480469, 8.813405990600586, 359.96337890625)",0.28927,-0.05604,"(0.445383, -0.000017, 3.230606)",LeftFalse_RightFalse
27.89563,0.062659,"(-1.6074203252792358, 1.2142233848571777, -2.0455076694488525)","(346.6464538574219, 300.5313415527344, 2.5048391819000244)","(-1.284900188446045, 1.0283470153808594, -4.692870140075684)","(0.16429799795150757, 354.3097839355469, 359.5900573730469)","(-1.1216243505477905, -0.004223001655191183, -2.0144243240356445)","(359.90576171875, 320.14923095703125, 359.56854248046875)",0.613908,-0.466095,"(-2.798172, -0.000113, 2.481575)",LeftTrue_RightFalse,False,"(1.3313703536987305, -0.004143448546528816, 10.207530975341797)","(359.94744873046875, 8.62941837310791, 359.9602966308594)",0.289102,-0.05616,"(0.436592, -0.000020, 3.243418)",LeftFalse_RightFalse
27.959106,0.062807,"(-1.7890440225601196, 1.2130705118179321, -1.9065154790878296)","(347.0555419921875, 298.1741027832031, 2.810213327407837)","(-1.3784818649291992, 1.0285837650299072, -4.5407257080078125)","(0.1685682088136673, 352.4197998046875, 359.5838623046875)","(-1.3037312030792236, -0.004230094142258167, -1.8584436178207397)","(359.90582275390625, 318.25927734375, 359.5610046386719)",0.609156,-0.456879,"(-2.953980, -0.000120, 2.435334)",LeftTrue_RightFalse,False,"(1.358677864074707, -0.004144794307649136, 10.413679122924805)","(359.9473571777344, 8.440037727355957, 359.9588317871094)",0.278843,-0.059119,"(0.424776, -0.000019, 3.260268)",LeftFalse_RightFalse
28.020752,0.06258,"(-1.9727625846862793, 1.212693452835083, -1.7738834619522095)","(347.4631652832031, 295.84405517578125, 3.025864362716675)","(-1.4770041704177856, 1.0288084745407104, -4.392416000366211)","(0.17262758314609528, 350.5807189941406, 359.5779724121094)","(-1.488465666770935, -0.004237170331180096, -1.7092061042785645)","(359.9058532714844, 316.4201965332031, 359.5538635253906)",0.604489,-0.448883,"(-3.070013, -0.000121, 2.394040)",LeftTrue_RightFalse,False,"(1.3846068382263184, -0.0041458192281425, 10.614995956420898)","(359.9473876953125, 8.25186538696289, 359.9575500488281)",0.288711,-0.0615,"(0.413505, -0.000016, 3.271177)",LeftFalse_RightFalse
28.081055,0.062119,"(-2.1583352088928223, 1.2118886709213257, -1.6461544036865234)","(347.77069091796875, 293.50360107421875, 3.2132182121276855)","(-1.5805332660675049, 1.0290087461471558, -4.2474493980407715)","(0.17626352608203888, 348.7866516113281, 359.57269287109375)","(-1.676072120666504, -0.004244209732860327, -1.5659961700439453)","(359.9059143066406, 314.6261901855469, 359.5474548339844)",0.599898,-0.439301,"(-3.184918, -0.000123, 2.347039)",LeftTrue_RightFalse,False,"(1.4092433452606201, -0.004146685358136892, 10.812451362609863)","(359.9475402832031, 8.060680389404297, 359.9558410644531)",0.288474,-0.064235,"(0.401667, -0.000014, 3.283619)",LeftFalse_RightFalse
28.141846,0.061865,"(-2.3526248931884766, 1.2115882635116577, -1.5199432373046875)","(348.0520935058594, 291.3165588378906, 3.1530768871307373)","(-1.6924500465393066, 1.029189109802246, -4.101436138153076)","(0.17955854535102844, 346.98162841796875, 359.5679626464844)","(-1.8724724054336548, -0.0042514316737651825, -1.424399971961975)","(359.9059753417969, 312.8211669921875, 359.54168701171875)",0.595766,-0.426697,"(-3.297755, -0.000125, 2.296112)",LeftTrue_RightFalse,False,"(1.4333629608154297, -0.004147591069340706, 11.012550354003906)","(359.94757080078125, 7.859195709228516, 359.95379638671875)",0.287667,-0.066403,"(0.388955, -0.000017, 3.296045)",LeftFalse_RightFalse
28.204346,0.06199,"(-2.558410882949829, 1.21147620677948, -1.3932653665542603)","(348.37322998046875, 289.2867736816406, 2.9958152770996094)","(-1.8154271841049194, 1.0293149948120117, -3.952106475830078)","(0.1818818897008896, 345.14208984375, 359.5644836425781)","(-2.0813400745391846, -0.004258904606103897, -1.2822848558425903)","(359.90594482421875, 310.9816589355469, 359.5375061035156)",0.592047,-0.409332,"(-3.407597, -0.000124, 2.243661)",LeftTrue_RightFalse,False,"(1.4573075771331787, -0.004148660693317652, 11.218839645385742)","(359.9475402832031, 7.643141269683838, 359.95159912109375)",0.289117,-0.069378,"(0.375923, -0.000018, 3.308198)",LeftFalse_RightFalse
