ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.938293,0.020729,"(-1.3439598083496094, 1.0972188711166382, 34.11931610107422)","(1.3678231239318848, 183.27084350585938, 358.02459716796875)","(-1.2018190622329712, 0.7745252251625061, 33.473304748535156)","(0.22821687161922455, 89.31555938720703, 359.5121154785156)","(-1.6989669799804688, -0.04734545573592186, 34.37712860107422)","(0.48500657081604004, 180.03305053710938, 0.23430022597312927)",0.495649,0.00766,"(-0.002262, -0.009767, -1.074231)",LeftFalse_RightFalse,False,"(-34.50871658325195, -0.22692044079303741, -1.261839747428894)","(1.1751534938812256, 90.47882843017578, 0.12218084186315536)",0.422846,0.071689,"(0.877499, -0.018779, -0.029962)",LeftFalse_RightFalse
1.979492,0.020709,"(-1.3440967798233032, 1.0968496799468994, 34.07425308227539)","(1.4207125902175903, 183.25975036621094, 358.0462341308594)","(-1.2020162343978882, 0.7742431163787842, 33.42839050292969)","(0.2271026223897934, 89.3213119506836, 359.5194091796875)","(-1.6990565061569214, -0.04775317758321762, 34.33216094970703)","(0.4777044951915741, 180.03875732421875, 0.2330944538116455)",0.497957,0.007294,"(-0.002527, -0.010132, -1.120994)",LeftFalse_RightFalse,False,"(-34.47188186645508, -0.2277086079120636, -1.263115644454956)","(1.167941689491272, 90.52191162109375, 0.12350031733512878)",0.441401,0.073269,"(0.922381, -0.019739, -0.032669)",LeftFalse_RightFalse
2.020935,0.020772,"(-1.3442497253417969, 1.0964654684066772, 34.026954650878906)","(1.4700348377227783, 183.24551391601562, 358.068359375)","(-1.2022284269332886, 0.7739500999450684, 33.38116455078125)","(0.2256697714328766, 89.32719421386719, 359.527099609375)","(-1.6991543769836426, -0.04818020761013031, 34.284873962402344)","(0.47004246711730957, 180.0446014404297, 0.23156553506851196)",0.499436,0.006653,"(-0.002679, -0.010535, -1.167782)",LeftFalse_RightFalse,False,"(-34.432838439941406, -0.2285439372062683, -1.2645208835601807)","(1.1604562997817993, 90.5685806274414, 0.12493967264890671)",0.451012,0.070974,"(0.968533, -0.020722, -0.035543)",LeftFalse_RightFalse
2.062866,0.020848,"(-1.3444113731384277, 1.0960625410079956, 33.97720718383789)","(1.5111559629440308, 183.2320098876953, 358.087890625)","(-1.2024458646774292, 0.7736420631408691, 33.33143997192383)","(0.2239862084388733, 89.33299255371094, 359.53509521484375)","(-1.6992554664611816, -0.048629388213157654, 34.235084533691406)","(0.4620731472969055, 180.05035400390625, 0.22978192567825317)",0.499539,0.005646,"(-0.002651, -0.010960, -1.214475)",LeftFalse_RightFalse,False,"(-34.39139175415039, -0.2294306606054306, -1.2660441398620605)","(1.152671456336975, 90.61805725097656, 0.12618626654148102)",0.45727,0.070003,"(1.015674, -0.021730, -0.037401)",LeftFalse_RightFalse
2.106201,0.021065,"(-1.344575047492981, 1.0956275463104248, 33.923553466796875)","(1.532884120941162, 183.209228515625, 358.1248474121094)","(-1.2026598453521729, 0.7733076214790344, 33.277774810791016)","(0.22202013432979584, 89.33845520019531, 359.5435485839844)","(-1.6993541717529297, -0.049114737659692764, 34.18134689331055)","(0.45363909006118774, 180.05577087402344, 0.2277100831270218)",0.497716,0.004333,"(-0.002450, -0.011396, -1.260932)",LeftFalse_RightFalse,False,"(-34.34625244140625, -0.23039627075195312, -1.2677159309387207)","(1.1443731784820557, 90.67079162597656, 0.127249613404274)",0.458468,0.069579,"(1.063762, -0.022759, -0.039719)",LeftFalse_RightFalse
2.150269,0.021357,"(-1.3447265625, 1.0951669216156006, 33.86686706542969)","(1.4943904876708984, 183.17355346679688, 358.1461486816406)","(-1.2028509378433228, 0.7729509472846985, 33.2210578918457)","(0.21983258426189423, 89.34310913085938, 359.5522766113281)","(-1.699439525604248, -0.04962839186191559, 34.12454605102539)","(0.4449501931667328, 180.0603790283203, 0.2254134863615036)",0.491678,0.003113,"(-0.002114, -0.011831, -1.306901)",LeftFalse_RightFalse,False,"(-34.298095703125, -0.23142647743225098, -1.2695302963256836)","(1.1357505321502686, 90.7264633178711, 0.1283775269985199)",0.469842,0.06903,"(1.111891, -0.023787, -0.042219)",LeftFalse_RightFalse
2.196838,0.022028,"(-1.34444260597229, 1.0946565866470337, 33.80461120605469)","(1.458351731300354, 183.13247680664062, 358.1644287109375)","(-1.2030154466629028, 0.7725526094436646, 33.15876007080078)","(0.2173825204372406, 89.34683990478516, 359.5615234375)","(-1.6995091438293457, -0.050194285809993744, 34.0621452331543)","(0.43573111295700073, 180.0640411376953, 0.22284772992134094)",0.480357,0.001892,"(-0.001604, -0.012478, -1.374159)",LeftFalse_RightFalse,False,"(-34.24465560913086, -0.2325695902109146, -1.2715837955474854)","(1.1264463663101196, 90.78768920898438, 0.12964840233325958)",0.409282,0.068301,"(1.185371, -0.025360, -0.046245)",LeftFalse_RightFalse
2.254822,0.020697,"(-1.3442983627319336, 1.0939900875091553, 33.72376251220703)","(1.4364135265350342, 183.08746337890625, 358.1752624511719)","(-1.2031761407852173, 0.7720243334770203, 33.07784652709961)","(0.21431736648082733, 89.35012817382812, 359.572998046875)","(-1.6995725631713867, -0.05093074589967728, 33.98109817504883)","(0.42428165674209595, 180.06727600097656, 0.21963892877101898)",0.457885,0.000732,"(-0.001271, -0.012890, -1.417534)",LeftFalse_RightFalse,False,"(-34.17454147338867, -0.2340693473815918, -1.2743405103683472)","(1.1151032447814941, 90.8671646118164, 0.1312941312789917)",0.559038,0.067154,"(1.230150, -0.026313, -0.048785)",LeftFalse_RightFalse
2.296875,0.020876,"(-1.3442562818527222, 1.0934852361679077, 33.66289138793945)","(1.4410731792449951, 183.06434631347656, 358.2069396972656)","(-1.2032535076141357, 0.7716168761253357, 33.01693344116211)","(0.21202951669692993, 89.35139465332031, 359.58111572265625)","(-1.699596643447876, -0.05148620903491974, 33.92007827758789)","(0.4162049889564514, 180.0684814453125, 0.21724969148635864)",0.443264,0.000275,"(-0.000734, -0.013471, -1.478329)",LeftFalse_RightFalse,False,"(-34.120967864990234, -0.23521485924720764, -1.276492714881897)","(1.1062244176864624, 90.9271011352539, 0.13256777822971344)",0.380915,0.066145,"(1.307242, -0.027955, -0.053140)",LeftFalse_RightFalse
2.338806,0.020897,"(-1.3440301418304443, 1.0929640531539917, 33.60050582885742)","(1.4528393745422363, 183.04383850097656, 358.2466735839844)","(-1.2033109664916992, 0.7711915969848633, 32.95450210571289)","(0.2098097950220108, 89.3520736694336, 359.58905029296875)","(-1.6996104717254639, -0.05205611512064934, 33.857540130615234)","(0.40830346941947937, 180.06912231445312, 0.2149309366941452)",0.431422,9.2e-05,"(-0.000541, -0.013836, -1.517234)",LeftFalse_RightFalse,False,"(-34.065589904785156, -0.23639795184135437, -1.2787530422210693)","(1.0978394746780396, 90.98818969726562, 0.1338851898908615)",0.500645,0.064989,"(1.350033, -0.028799, -0.055661)",LeftFalse_RightFalse
2.379333,0.020708,"(-1.343737006187439, 1.092444896697998, 33.53857421875)","(1.4691599607467651, 183.00282287597656, 358.29412841796875)","(-1.203352928161621, 0.7707646489143372, 32.89252471923828)","(0.20784208178520203, 89.35240173339844, 359.5966796875)","(-1.6996182203292847, -0.052620772272348404, 33.79545593261719)","(0.40069451928138733, 180.06939697265625, 0.21286776661872864)",0.42183,9.2e-05,"(-0.000438, -0.013861, -1.554622)",LeftFalse_RightFalse,False,"(-34.01010513305664, -0.23758086562156677, -1.2810544967651367)","(1.0895932912826538, 91.04853057861328, 0.13533875346183777)",0.464858,0.063706,"(1.398921, -0.029807, -0.058552)",LeftFalse_RightFalse
2.439636,0.020462,"(-1.342972993850708, 1.0916622877120972, 33.4436149597168)","(1.4832044839859009, 182.90875244140625, 358.40283203125)","(-1.2033896446228027, 0.7701265811920166, 32.797489166259766)","(0.2072003036737442, 89.35292053222656, 359.60906982421875)","(-1.6996362209320068, -0.0534609779715538, 33.70024490356445)","(0.388297438621521, 180.0698699951172, 0.2120707780122757)",0.413294,9.2e-05,"(-0.000305, -0.014032, -1.608509)",LeftFalse_RightFalse,False,"(-33.92390441894531, -0.23941661417484283, -1.2846949100494385)","(1.0770158767700195, 91.140380859375, 0.13758453726768494)",0.467192,0.065001,"(1.468227, -0.031257, -0.063187)",LeftFalse_RightFalse
2.481812,0.020738,"(-1.34267258644104, 1.09110689163208, 33.37535095214844)","(1.4788258075714111, 182.86460876464844, 358.4557800292969)","(-1.2034071683883667, 0.769675612449646, 32.72917175292969)","(0.20733855664730072, 89.35332489013672, 359.6182556152344)","(-1.6996484994888306, -0.05405610799789429, 33.631797790527344)","(0.37913018465042114, 180.0702362060547, 0.21209430694580078)",0.409804,9.2e-05,"(-0.000264, -0.014232, -1.643492)",LeftFalse_RightFalse,False,"(-33.861183166503906, -0.24075141549110413, -1.287428379058838)","(1.068131923675537, 91.20722198486328, 0.13956749439239502)",0.46627,0.064504,"(1.514125, -0.032220, -0.066934)",LeftFalse_RightFalse
2.525635,0.021161,"(-1.3425021171569824, 1.0905671119689941, 33.30277633666992)","(1.4345492124557495, 182.78988647460938, 358.53839111328125)","(-1.2034357786178589, 0.769266664981842, 32.65652847290039)","(0.20630036294460297, 89.35365295410156, 359.6295471191406)","(-1.6996557712554932, -0.05465281009674072, 33.558998107910156)","(0.3678523600101471, 180.07052612304688, 0.2109149545431137)",0.408485,9.2e-05,"(-0.000369, -0.012725, -1.677420)",LeftFalse_RightFalse,False,"(-33.79384231567383, -0.24197842180728912, -1.290436029434204)","(1.0500179529190063, 91.27912139892578, 0.13918833434581757)",0.468972,0.064161,"(1.556552, -0.024768, -0.070831)",LeftFalse_RightFalse
2.569214,0.021328,"(-1.3419855833053589, 1.0900928974151611, 33.22903060913086)","(1.4076042175292969, 182.73040771484375, 358.60064697265625)","(-1.2034586668014526, 0.76895672082901, 32.582698822021484)","(0.20623722672462463, 89.35403442382812, 359.6438903808594)","(-1.6996703147888184, -0.055190734565258026, 33.484962463378906)","(0.3534989356994629, 180.0708465576172, 0.21067215502262115)",0.408924,9.2e-05,"(-0.000365, -0.012053, -1.710888)",LeftFalse_RightFalse,False,"(-33.72475814819336, -0.24298745393753052, -1.2936068773269653)","(1.0210314989089966, 91.3526611328125, 0.13890041410923004)",0.459419,0.063616,"(1.599443, -0.021900, -0.074449)",LeftFalse_RightFalse
2.624268,0.019804,"(-1.3416235446929932, 1.089533805847168, 33.133705139160156)","(1.396292805671692, 182.6807403564453, 358.6721496582031)","(-1.2034865617752075, 0.7686319947242737, 32.48725128173828)","(0.2064310759305954, 89.35456085205078, 359.66455078125)","(-1.6996904611587524, -0.0558408722281456, 33.38922119140625)","(0.33285701274871826, 180.07130432128906, 0.21060781180858612)",0.411412,9.2e-05,"(-0.000376, -0.011670, -1.760960)",LeftFalse_RightFalse,False,"(-33.63465118408203, -0.24413025379180908, -1.2978562116622925)","(0.9761631488800049, 91.44783020019531, 0.13955749571323395)",0.44949,0.062617,"(1.660962, -0.019951, -0.079611)",LeftFalse_RightFalse
2.685181,0.020089,"(-1.3414218425750732, 1.0889313220977783, 33.02518844604492)","(1.3648401498794556, 182.6370086669922, 358.7475891113281)","(-1.203518271446228, 0.7683126330375671, 32.37858963012695)","(0.2067597657442093, 89.35516357421875, 359.6895446777344)","(-1.6997146606445312, -0.056553568691015244, 33.28020477294922)","(0.30783945322036743, 180.0718231201172, 0.2106235772371292)",0.413904,9.2e-05,"(-0.000413, -0.011737, -1.811088)",LeftFalse_RightFalse,False,"(-33.531211853027344, -0.24533775448799133, -1.3028733730316162)","(0.9205401539802551, 91.5555419921875, 0.1408461481332779)",0.462722,0.06109,"(1.722184, -0.019658, -0.084846)",LeftFalse_RightFalse
2.742004,0.019513,"(-1.3413398265838623, 1.0883655548095703, 32.921321868896484)","(1.328704833984375, 182.60401916503906, 358.791015625)","(-1.2035505771636963, 0.7680255770683289, 32.27458572387695)","(0.2070666253566742, 89.35574340820312, 359.7142028808594)","(-1.699739694595337, -0.05722831189632416, 33.17584991455078)","(0.2831810414791107, 180.0723114013672, 0.21062198281288147)",0.415721,9.2e-05,"(-0.000467, -0.012033, -1.861216)",LeftFalse_RightFalse,False,"(-33.43142318725586, -0.24647200107574463, -1.307898759841919)","(0.8655552864074707, 91.65982818603516, 0.14289070665836334)",0.453715,0.068354,"(1.782878, -0.020218, -0.093044)",LeftFalse_RightFalse
2.784668,0.020102,"(-1.3413151502609253, 1.0879316329956055, 32.84150314331055)","(1.2412010431289673, 182.5209197998047, 358.82110595703125)","(-1.2035773992538452, 0.7678077220916748, 32.19465637207031)","(0.20727254450321198, 89.35619354248047, 359.73333740234375)","(-1.6997604370117188, -0.057747285813093185, 33.09564971923828)","(0.26403722167015076, 180.07269287109375, 0.2105884999036789)",0.41665,9.2e-05,"(-0.000508, -0.012292, -1.894583)",LeftFalse_RightFalse,False,"(-33.35429382324219, -0.24735000729560852, -1.3119999170303345)","(0.8231144547462463, 91.7446517944336, 0.14535903930664062)",0.457904,0.06933,"(1.823481, -0.020819, -0.098882)",LeftFalse_RightFalse
2.843445,0.019981,"(-1.3413130044937134, 1.0873162746429443, 32.72909164428711)","(1.1548243761062622, 182.45213317871094, 358.8398742675781)","(-1.2036174535751343, 0.7674978971481323, 32.08209228515625)","(0.20750992000102997, 89.3568115234375, 359.7603759765625)","(-1.699791431427002, -0.05848264694213867, 32.98270034790039)","(0.23700812458992004, 180.07321166992188, 0.21048788726329803)",0.417723,9.2e-05,"(-0.000572, -0.012718, -1.944495)",LeftFalse_RightFalse,False,"(-33.245052337646484, -0.24860845506191254, -1.31807279586792)","(0.7635234594345093, 91.8683853149414, 0.14878590404987335)",0.465908,0.070287,"(1.882760, -0.021874, -0.107207)",LeftFalse_RightFalse
2.885254,0.020379,"(-1.341323971748352, 1.0868656635284424, 32.6473503112793)","(1.103110432624817, 182.38072204589844, 358.87506103515625)","(-1.2036478519439697, 0.7672682404518127, 32.000240325927734)","(0.20776793360710144, 89.35725402832031, 359.7799377441406)","(-1.6998164653778076, -0.059019558131694794, 32.900569915771484)","(0.21743649244308472, 180.07357788085938, 0.21050123870372772)",0.418271,6.1e-05,"(-0.000609, -0.012954, -1.977636)",LeftFalse_RightFalse,False,"(-33.16521453857422, -0.24954167008399963, -1.3226878643035889)","(0.720493733882904, 91.96038055419922, 0.1510775089263916)",0.462928,0.070636,"(1.923019, -0.022606, -0.112857)",LeftFalse_RightFalse
2.926758,0.020577,"(-1.3413403034210205, 1.086408257484436, 32.56489181518555)","(1.0736351013183594, 182.3258056640625, 358.89300537109375)","(-1.203678011894226, 0.7670325040817261, 31.91767120361328)","(0.20808158814907074, 89.35768127441406, 359.7995910644531)","(-1.6998424530029297, -0.0595630407333374, 32.817718505859375)","(0.19779904186725616, 180.07394409179688, 0.2105693817138672)",0.418715,-0.000122,"(-0.000608, -0.013224, -2.010665)",LeftFalse_RightFalse,False,"(-33.08433532714844, -0.2504982352256775, -1.3275067806243896)","(0.6772851943969727, 92.05440521240234, 0.1532151848077774)",0.462815,0.070671,"(1.962716, -0.023329, -0.118482)",LeftFalse_RightFalse
2.969849,0.020882,"(-1.3413676023483276, 1.085951328277588, 32.47769546508789)","(1.072077751159668, 182.26808166503906, 358.901123046875)","(-1.2037113904953003, 0.7667956948280334, 31.830366134643555)","(0.20785988867282867, 89.35797882080078, 359.8189697265625)","(-1.6998659372329712, -0.060108207166194916, 32.73013687133789)","(0.1784065067768097, 180.0741729736328, 0.2101052850484848)",0.419075,-0.000336,"(-0.000642, -0.011361, -2.043039)",LeftFalse_RightFalse,False,"(-32.99848556518555, -0.2515076994895935, -1.3327596187591553)","(0.6324688792228699, 92.15441131591797, 0.15374211966991425)",0.454263,0.069331,"(2.002558, -0.022925, -0.124085)",LeftFalse_RightFalse
3.010498,0.020692,"(-1.3410333395004272, 1.0855977535247803, 32.393951416015625)","(1.0735340118408203, 182.2257537841797, 358.9175109863281)","(-1.2037441730499268, 0.7666084170341492, 31.746536254882812)","(0.20708805322647095, 89.35801696777344, 359.8334045410156)","(-1.699885368347168, -0.06052972748875618, 32.64609909057617)","(0.1640067994594574, 180.0741424560547, 0.20915335416793823)",0.419366,-0.000549,"(-0.000590, -0.009830, -2.074753)",LeftFalse_RightFalse,False,"(-32.91579055786133, -0.2523888945579529, -1.3379428386688232)","(0.5936694145202637, 92.24991607666016, 0.1533142328262329)",0.45838,0.068456,"(2.040316, -0.021001, -0.129276)",LeftFalse_RightFalse
3.051758,0.020642,"(-1.340820550918579, 1.0852769613265991, 32.307716369628906)","(1.0665794610977173, 182.19627380371094, 358.9415588378906)","(-1.2037644386291504, 0.766430675983429, 31.660232543945312)","(0.20670604705810547, 89.35778045654297, 359.84588623046875)","(-1.6999025344848633, -0.060907766222953796, 32.55961227416992)","(0.15153351426124573, 180.07386779785156, 0.20861536264419556)",0.419602,-0.000732,"(-0.000447, -0.008850, -2.106327)",LeftFalse_RightFalse,False,"(-32.830406188964844, -0.2532294690608978, -1.3434154987335205)","(0.5569474697113037, 92.34754180908203, 0.15360377728939056)",0.456254,0.067171,"(2.078462, -0.020024, -0.134346)",LeftFalse_RightFalse
3.09491,0.020976,"(-1.3406801223754883, 1.084965705871582, 32.21608352661133)","(1.0540070533752441, 182.1693115234375, 358.96392822265625)","(-1.2037723064422607, 0.7662524580955505, 31.568532943725586)","(0.20653191208839417, 89.35723114013672, 359.8575439453125)","(-1.6999150514602661, -0.06127157062292099, 32.46773910522461)","(0.1398794800043106, 180.0732879638672, 0.208295539021492)",0.419794,-0.000763,"(-0.000226, -0.008091, -2.153417)",LeftFalse_RightFalse,False,"(-32.73939514160156, -0.25407952070236206, -1.3493642807006836)","(0.5201040506362915, 92.44996643066406, 0.15413925051689148)",0.398188,0.065405,"(2.135152, -0.019418, -0.141845)",LeftFalse_RightFalse
3.135437,0.020737,"(-1.3405961990356445, 1.084686279296875, 32.12863540649414)","(1.0316275358200073, 182.1385040283203, 358.9851379394531)","(-1.2037705183029175, 0.7660894393920898, 31.481029510498047)","(0.2064807116985321, 89.35655212402344, 359.8677673339844)","(-1.6999223232269287, -0.0615965873003006, 32.38008117675781)","(0.12965071201324463, 180.0725555419922, 0.2081165909767151)",0.419948,-0.000763,"(-0.000271, -0.007280, -2.184519)",LeftFalse_RightFalse,False,"(-32.652198791503906, -0.2548673152923584, -1.355173110961914)","(0.48591092228889465, 92.54635620117188, 0.15478743612766266)",0.37075,0.063264,"(2.179518, -0.019136, -0.147207)",LeftFalse_RightFalse
