ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.588989,0.067781,"(1.0024864673614502, 1.2144227027893066, -34.437530517578125)","(352.9565734863281, 356.2433776855469, 357.94403076171875)","(0.9978247880935669, 1.2062220573425293, -34.42898178100586)","(359.9044494628906, 359.4282531738281, -0.0014721176121383905)","(1.3962388038635254, -0.004060846287757158, -34.505306243896484)","(359.90447998046875, 359.8668212890625, -0.0022034200374037027)",0.702766,-0.015747,"(-0.009248, -0.000144, 1.107568)",LeftFalse_RightFalse,False,"(-34.71438217163086, -0.004024966154247522, -1.3968770503997803)","(359.92626953125, 89.89644622802734, -0.0024566224310547113)",0.626044,-0.025399,"(0.752221, -0.000148, 0.008603)",LeftFalse_RightFalse
2.65564,0.067559,"(1.001822829246521, 1.2144211530685425, -34.359764099121094)","(352.9989013671875, 356.20062255859375, 357.9205017089844)","(0.9971345663070679, 1.2062214612960815, -34.351219177246094)","(359.8992004394531, 359.4073486328125, -0.0016859304159879684)","(1.3955706357955933, -0.00407032947987318, -34.42728805541992)","(359.8992004394531, 359.8459167480469, -0.002457552356645465)",0.723894,-0.015747,"(-0.010830, -0.000143, 1.237220)",LeftFalse_RightFalse,False,"(-34.66048812866211, -0.004034971818327904, -1.3962379693984985)","(359.9197998046875, 89.87328338623047, -0.0028450165409594774)",0.645674,-0.025952,"(0.868028, -0.000153, 0.010509)",LeftFalse_RightFalse
2.726807,0.068296,"(1.000991702079773, 1.2144187688827515, -34.2685432434082)","(353.00836181640625, 356.2223815917969, 357.90325927734375)","(0.9962913990020752, 1.2062201499938965, -34.26000213623047)","(359.8939514160156, 359.38287353515625, -0.0019358409335836768)","(1.3947534561157227, -0.0040805949829518795, -34.33578872680664)","(359.89398193359375, 359.8214416503906, -0.0027475247625261545)",0.745253,-0.015747,"(-0.012153, -0.000141, 1.337321)",LeftFalse_RightFalse,False,"(-34.59563446044922, -0.004045853856950998, -1.3954308032989502)","(359.91314697265625, 89.8449478149414, -0.00327975838445127)",0.695257,-0.028175,"(0.957459, -0.000154, 0.012146)",LeftFalse_RightFalse
2.795898,0.068445,"(1.0000667572021484, 1.2144172191619873, -34.17203140258789)","(352.95367431640625, 356.2278747558594, 357.9505920410156)","(0.995360255241394, 1.20621919631958, -34.163490295410156)","(359.8890380859375, 359.35699462890625, -0.0022030717227607965)","(1.3938497304916382, -0.004090345464646816, -34.23899459838867)","(359.8890686035156, 359.7955627441406, -0.0030522504821419716)",0.767601,-0.01532,"(-0.014118, -0.000145, 1.474749)",LeftFalse_RightFalse,False,"(-34.525333404541016, -0.004056483507156372, -1.3944741487503052)","(359.9066162109375, 89.81216430664062, -0.004036113154143095)",0.709584,-0.028748,"(1.086292, -0.000159, 0.015340)",LeftFalse_RightFalse
2.863037,0.068191,"(0.9990506768226624, 1.2144145965576172, -34.07009506225586)","(352.9276123046875, 356.1619873046875, 358.0174560546875)","(0.9943393468856812, 1.2062175273895264, -34.06155776977539)","(359.8844909667969, 359.3299560546875, -0.0024184444919228554)","(1.3928587436676025, -0.004099927376955748, -34.136775970458984)","(359.884521484375, 359.7685546875, -0.003302463563159108)",0.79084,-0.014404,"(-0.015556, -0.000144, 1.580947)",LeftFalse_RightFalse,False,"(-34.449424743652344, -0.0040671187452971935, -1.3933699131011963)","(359.9005126953125, 89.7755126953125, -0.004701681435108185)",0.75588,-0.029483,"(1.184759, -0.000160, 0.017645)",LeftFalse_RightFalse
2.93103,0.068145,"(0.9979099035263062, 1.2144122123718262, -33.958126068115234)","(352.97998046875, 356.1291809082031, 358.0360107421875)","(0.9932025671005249, 1.206214427947998, -33.95028305053711)","(359.8798522949219, 359.3017272949219, -0.002487015677616)","(1.391756296157837, -0.004109961912035942, -34.02520751953125)","(359.8798828125, 359.74029541015625, -0.003406503237783909)",0.811754,-0.013519,"(-0.016828, -0.000151, 1.690548)",LeftFalse_RightFalse,False,"(-34.364933013916016, -0.004077974706888199, -1.392062783241272)","(359.89434814453125, 89.73359680175781, -0.005394848063588142)",0.781822,-0.030306,"(1.290053, -0.000164, 0.020355)",LeftFalse_RightFalse
2.998779,0.068063,"(0.9966769218444824, 1.214408040046692, -33.83839797973633)","(352.97430419921875, 356.17059326171875, 358.0695495605469)","(0.9919683933258057, 1.2062102556228638, -33.83077621459961)","(359.8751525878906, 359.2732849121094, -0.002460287883877754)","(1.3905586004257202, -0.004120510537177324, -33.90540313720703)","(359.8751525878906, 359.7118835449219, -0.0034159147180616856)",0.830577,-0.013336,"(-0.018681, -0.000164, 1.840800)",LeftFalse_RightFalse,False,"(-34.27241134643555, -0.004089456982910633, -1.3905329704284668)","(359.8880615234375, 89.68633270263672, 359.99383544921875)",0.791629,-0.031192,"(1.435493, -0.000174, 0.024416)",LeftFalse_RightFalse
3.066895,0.068085,"(0.9953116774559021, 1.2144036293029785, -33.709259033203125)","(352.9477844238281, 356.18902587890625, 358.0854797363281)","(0.9906001091003418, 1.2062064409255981, -33.70170974731445)","(359.8704833984375, 359.2435302734375, -0.0026058065705001354)","(1.389224648475647, -0.004131806083023548, -33.776031494140625)","(359.8705139160156, 359.6820983886719, -0.0035970525350421667)",0.847518,-0.013336,"(-0.020488, -0.000169, 1.956236)",LeftFalse_RightFalse,False,"(-34.17083740234375, -0.004101079888641834, -1.388744592666626)","(359.8822326660156, 89.63323974609375, 359.9930114746094)",0.845039,-0.033123,"(1.545744, -0.000172, 0.027909)",LeftFalse_RightFalse
3.135376,0.068155,"(0.993789792060852, 1.214400053024292, -33.57066345214844)","(352.8960266113281, 356.1258850097656, 358.0632629394531)","(0.9890743494033813, 1.2062032222747803, -33.56313705444336)","(359.8658447265625, 359.2119140625, -0.0029212834779173136)","(1.3877317905426025, -0.004143570549786091, -33.637142181396484)","(359.8658752441406, 359.6504821777344, -0.003947995603084564)",0.862765,-0.013336,"(-0.023330, -0.000177, 2.113515)",LeftFalse_RightFalse,False,"(-34.060020446777344, -0.004113068804144859, -1.38662588596344)","(359.8762512207031, 89.57234954833984, 359.9917907714844)",0.84736,-0.034039,"(1.703558, -0.000184, 0.033929)",LeftFalse_RightFalse
3.203735,0.068185,"(0.9920933246612549, 1.2143962383270264, -33.422977447509766)","(352.8823547363281, 356.06268310546875, 357.9956359863281)","(0.9873734712600708, 1.206200122833252, -33.415462493896484)","(359.8614196777344, 359.1783142089844, -0.0033431481570005417)","(1.386064052581787, -0.0041557904332876205, -33.489139556884766)","(359.8614501953125, 359.61688232421875, -0.004403726197779179)",0.876487,-0.013336,"(-0.025708, -0.000185, 2.233683)",LeftFalse_RightFalse,False,"(-33.94005584716797, -0.004125644918531179, -1.384155511856079)","(359.8704833984375, 89.50408935546875, 359.9905700683594)",0.897693,-0.035157,"(1.822141, -0.000185, 0.038669)",LeftFalse_RightFalse
3.27002,0.067824,"(0.9902609586715698, 1.2143921852111816, -33.27055740356445)","(352.8985290527344, 356.0361022949219, 358.0238952636719)","(0.9855364561080933, 1.2061967849731445, -33.26304626464844)","(359.85723876953125, 359.14361572265625, -0.003805882064625621)","(1.3842605352401733, -0.004168134182691574, -33.336395263671875)","(359.8572692871094, 359.5821838378906, -0.004898450803011656)",0.888836,-0.013306,"(-0.028295, -0.000190, 2.355900)",LeftFalse_RightFalse,False,"(-33.81447219848633, -0.004138191230595112, -1.3813741207122803)","(359.86480712890625, 89.43020629882812, 359.9892272949219)",0.912636,-0.037066,"(1.948514, -0.000195, 0.044235)",LeftFalse_RightFalse
3.338379,0.067915,"(0.9881657361984253, 1.2143877744674683, -33.10429000854492)","(352.9091796875, 356.02783203125, 358.0230712890625)","(0.9834362268447876, 1.2061928510665894, -33.09678649902344)","(359.8530578613281, 359.1058044433594, -0.004305699374526739)","(1.3821966648101807, -0.004181323107331991, -33.16978073120117)","(359.8531188964844, 359.54437255859375, -0.005430219229310751)",0.899951,-0.012939,"(-0.032050, -0.000198, 2.521265)",LeftFalse_RightFalse,False,"(-33.67544174194336, -0.004151957109570503, -1.3780288696289062)","(359.8587646484375, 89.34445190429688, 359.98748779296875)",0.907447,-0.039397,"(2.120269, -0.000211, 0.053005)",LeftFalse_RightFalse
3.409302,0.068524,"(0.985741138458252, 1.2136589288711548, -32.920528411865234)","(352.9904479980469, 355.9964599609375, 358.0052185058594)","(0.9810178875923157, 1.2061874866485596, -32.91373825073242)","(359.8489990234375, 359.0646667480469, -0.004758994095027447)","(1.379819631576538, -0.004195500165224075, -32.98636245727539)","(359.8490295410156, 359.50323486328125, 359.99407958984375)",0.909955,-0.012177,"(-0.034883, -0.000202, 2.646843)",LeftFalse_RightFalse,False,"(-33.52039337158203, -0.004166797734797001, -1.373968482017517)","(359.85321044921875, 89.24417114257812, 359.98541259765625)",0.965397,-0.041495,"(2.248002, -0.000210, 0.060827)",LeftFalse_RightFalse
3.476318,0.068229,"(0.9832444190979004, 1.2134530544281006, -32.73766326904297)","(353.0113220214844, 355.96990966796875, 358.0087890625)","(0.9785197973251343, 1.2061803340911865, -32.731075286865234)","(359.8453063964844, 359.0252380371094, -0.004984861705452204)","(1.3773653507232666, -0.0042092204093933105, -32.8033447265625)","(359.8453369140625, 359.46380615234375, 359.99383544921875)",0.918958,-0.011414,"(-0.038571, -0.000209, 2.816175)",LeftFalse_RightFalse,False,"(-33.36368179321289, -0.00418113125488162, -1.3694703578948975)","(359.8478088378906, 89.13660430908203, 359.98297119140625)",0.941949,-0.045793,"(2.430592, -0.000225, 0.072837)",LeftFalse_RightFalse
3.548218,0.068969,"(0.9803303480148315, 1.2133734226226807, -32.53093719482422)","(352.9532470703125, 355.943115234375, 358.0828552246094)","(0.9756020307540894, 1.2061713933944702, -32.524417877197266)","(359.8415832519531, 358.9827880859375, -0.005145789124071598)","(1.3744962215423584, -0.004224436357617378, -32.5963134765625)","(359.8416442871094, 359.4213562011719, 359.99365234375)",0.92706,-0.011169,"(-0.041350, -0.000213, 2.944372)",LeftFalse_RightFalse,False,"(-33.1842041015625, -0.004197417292743921, -1.3637981414794922)","(359.8424072265625, 89.00511169433594, 359.979736328125)",1.0,-0.051464,"(2.563661, -0.000227, 0.084374)",LeftFalse_RightFalse
3.616577,0.068829,"(0.9773267507553101, 1.2133458852767944, -32.324562072753906)","(352.9385681152344, 355.9234313964844, 358.11627197265625)","(0.9725942015647888, 1.206162691116333, -32.31806564331055)","(359.8382263183594, 358.9422912597656, -0.005348206032067537)","(1.3715335130691528, -0.0042390949092805386, -32.389610290527344)","(359.8382873535156, 359.380859375, 359.993408203125)",0.932009,-0.011169,"(-0.045693, -0.000222, 3.116737)",LeftFalse_RightFalse,False,"(-33.0029411315918, -0.004213167354464531, -1.357335090637207)","(359.83734130859375, 88.85686492919922, 359.9751281738281)",0.974432,-0.056686,"(2.753170, -0.000241, 0.103774)",LeftFalse_RightFalse
3.68457,0.068673,"(0.9740492105484009, 1.2133334875106812, -32.108070373535156)","(353.02850341796875, 355.8993225097656, 358.09356689453125)","(0.969325840473175, 1.206154704093933, -32.10230255126953)","(359.8351135253906, 358.9007568359375, 359.9942626953125)","(1.368307113647461, -0.004254236817359924, -32.173492431640625)","(359.8351745605469, 359.33935546875, 359.99298095703125)",0.930994,-0.011169,"(-0.049404, -0.000225, 3.246495)",LeftFalse_RightFalse,False,"(-32.8112907409668, -0.004229636862874031, -1.3497064113616943)","(359.83258056640625, 88.68534088134766, 359.9700622558594)",1.0,-0.062398,"(2.891075, -0.000243, 0.120507)",LeftFalse_RightFalse
3.753784,0.068775,"(0.9704263210296631, 1.2133238315582275, -31.878376007080078)","(353.154052734375, 355.9035949707031, 358.00946044921875)","(0.9657031297683716, 1.2061465978622437, -31.872848510742188)","(359.832275390625, 358.85687255859375, 359.9936828613281)","(1.364725947380066, -0.004269927274435759, -31.94367218017578)","(359.83233642578125, 359.2954406738281, 359.9924011230469)",0.923831,-0.010956,"(-0.054761, -0.000232, 3.418771)",LeftFalse_RightFalse,False,"(-32.60557556152344, -0.004246503580361605, -1.340511441230774)","(359.8283996582031, 88.48186492919922, 359.9638366699219)",1.0,-0.068056,"(3.079698, -0.000248, 0.146458)",LeftFalse_RightFalse
3.822266,0.068729,"(0.966497540473938, 1.213316559791565, -31.639936447143555)","(353.2098083496094, 355.8934020996094, 358.06707763671875)","(0.961786150932312, 1.2061378955841064, -31.63519287109375)","(359.8299560546875, 358.8117980957031, 359.9931335449219)","(1.360851526260376, -0.0042858910746872425, -31.70565414428711)","(359.83001708984375, 359.2503662109375, 359.9918212890625)",0.911134,-0.009369,"(-0.058870, -0.000232, 3.546289)",LeftFalse_RightFalse,False,"(-32.39040756225586, -0.004263455979526043, -1.3297650814056396)","(359.8246154785156, 88.25061798095703, 359.9573669433594)",1.0,-0.071984,"(3.220807, -0.000251, 0.169046)",LeftFalse_RightFalse
3.888672,0.068255,"(0.9624357223510742, 1.2133047580718994, -31.40031623840332)","(353.2378234863281, 355.9279479980469, 358.0771179199219)","(0.9577258825302124, 1.2061256170272827, -31.395811080932617)","(359.8283996582031, 358.7690734863281, 359.9930419921875)","(1.3568410873413086, -0.004300965927541256, -31.4659423828125)","(359.8284606933594, 359.2076416015625, 359.9917297363281)",0.898925,-0.006989,"(-0.061956, -0.000226, 3.671141)",LeftFalse_RightFalse,False,"(-32.17173767089844, -0.004280075430870056, -1.317636489868164)","(359.8214416503906, 87.99703216552734, 359.9505615234375)",1.0,-0.07593,"(3.361455, -0.000251, 0.193401)",LeftFalse_RightFalse
3.958618,0.068593,"(0.9579614996910095, 1.2132850885391235, -31.138038635253906)","(353.2270202636719, 355.9908142089844, 358.0630187988281)","(0.953250527381897, 1.2061058282852173, -31.133621215820312)","(359.8275451660156, 358.72979736328125, 359.99383544921875)","(1.3524298667907715, -0.0043164207600057125, -31.203460693359375)","(359.82757568359375, 359.1683654785156, 359.99249267578125)",0.887937,-0.005707,"(-0.064837, -0.000216, 3.833846)",LeftFalse_RightFalse,False,"(-31.93008041381836, -0.004297659266740084, -1.3028005361557007)","(359.8186340332031, 87.69808959960938, 359.9431457519531)",1.0,-0.075085,"(3.548182, -0.000253, 0.228866)",LeftFalse_RightFalse
4.026123,0.068382,"(0.9534629583358765, 1.2132651805877686, -30.875415802001953)","(353.1790771484375, 356.0774841308594, 358.137939453125)","(0.9487501382827759, 1.2060859203338623, -30.87102508544922)","(359.8272705078125, 358.6972961425781, -0.005331538617610931)","(1.3479868173599243, -0.004330909810960293, -30.940631866455078)","(359.8273010253906, 359.1358642578125, 359.99334716796875)",0.876095,-0.005707,"(-0.067124, -0.000210, 3.953294)",LeftFalse_RightFalse,False,"(-31.68587875366211, -0.004314768593758345, -1.2864693403244019)","(359.8162841796875, 87.38726806640625, 359.9373779296875)",1.0,-0.072624,"(3.687901, -0.000255, 0.254657)",LeftFalse_RightFalse
4.095459,0.068563,"(0.9486395120620728, 1.213247299194336, -30.596744537353516)","(353.0311584472656, 356.11334228515625, 358.1895751953125)","(0.9439246654510498, 1.2060679197311401, -30.592365264892578)","(359.8274841308594, 358.6673278808594, -0.004848392214626074)","(1.3432079553604126, -0.004345285706222057, -30.661767959594727)","(359.8275146484375, 359.10589599609375, 359.99383544921875)",0.854109,-0.005707,"(-0.071386, -0.000202, 4.108752)",LeftFalse_RightFalse,False,"(-31.4244327545166, -0.0043325647711753845, -1.2677303552627563)","(359.81414794921875, 87.05689239501953, 359.9332580566406)",1.0,-0.068342,"(3.873587, -0.000261, 0.289149)",LeftFalse_RightFalse
4.163818,0.068516,"(0.9436236619949341, 1.2132325172424316, -30.312808990478516)","(352.9905700683594, 356.12396240234375, 358.11474609375)","(0.9389066696166992, 1.2060528993606567, -30.308435440063477)","(359.828125, 358.6386413574219, -0.004830783698707819)","(1.3382253646850586, -0.004359076730906963, -30.37765121459961)","(359.82818603515625, 359.07720947265625, 359.9938659667969)",0.823775,-0.005707,"(-0.074892, -0.000199, 4.220762)",LeftFalse_RightFalse,False,"(-31.15556526184082, -0.004350502975285053, -1.2472127676010132)","(359.8122253417969, 86.72643280029297, 359.93060302734375)",1.0,-0.063765,"(4.012443, -0.000268, 0.314336)",LeftFalse_RightFalse
4.232178,0.068484,"(0.9383371472358704, 1.2132189273834229, -30.02039337158203)","(352.9540100097656, 356.1076965332031, 358.175537109375)","(0.9336179494857788, 1.2060394287109375, -30.016023635864258)","(359.8296203613281, 358.6098937988281, -0.00505366874858737)","(1.3329674005508423, -0.0043722521513700485, -30.08506965637207)","(359.8296813964844, 359.0484619140625, 359.99365234375)",0.785442,-0.005707,"(-0.078470, -0.000186, 4.326551)",LeftFalse_RightFalse,False,"(-30.875957489013672, -0.004368902184069157, -1.2247816324234009)","(359.8104553222656, 86.40062713623047, 359.92950439453125)",1.0,-0.055506,"(4.150887, -0.000275, 0.339185)",LeftFalse_RightFalse
4.301025,0.068564,"(0.9327240586280823, 1.2132056951522827, -29.717620849609375)","(352.9198913574219, 356.0372314453125, 358.34002685546875)","(0.9280025959014893, 1.2060259580612183, -29.713253021240234)","(359.8323974609375, 358.5804748535156, -0.005387510638684034)","(1.3273818492889404, -0.004384208470582962, -29.782154083251953)","(359.8324279785156, 359.01904296875, 359.9933166503906)",0.742609,-0.005524,"(-0.083263, -0.000161, 4.456838)",LeftFalse_RightFalse,False,"(-30.58311653137207, -0.004388164263218641, -1.200365662574768)","(359.80877685546875, 86.09009552001953, 359.93084716796875)",0.923139,-0.045668,"(4.335033, -0.000284, 0.369434)",LeftFalse_RightFalse
4.37146,0.068942,"(0.9266980886459351, 1.213192343711853, -29.400379180908203)","(352.9373779296875, 356.0050048828125, 358.3393859863281)","(0.9219743013381958, 1.20601224899292, -29.396015167236328)","(359.8363037109375, 358.5501403808594, -0.00570372911170125)","(1.321385383605957, -0.004394795745611191, -29.464786529541016)","(359.8363342285156, 358.98870849609375, 359.9930419921875)",0.697314,-0.005371,"(-0.086672, -0.000139, 4.545816)",LeftFalse_RightFalse,False,"(-30.272945404052734, -0.004407778847962618, -1.1737080812454224)","(359.8084411621094, 85.7984390258789, 359.9342041015625)",0.947139,-0.035615,"(4.459520, -0.000270, 0.387427)",LeftFalse_RightFalse
