ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.528259,0.065347,"(34.5982551574707, 1.2206369638442993, 0.9995183944702148)","(353.4977111816406, 266.58575439453125, 359.65283203125)","(34.59389114379883, 1.2062071561813354, 1.0028223991394043)","(359.9232177734375, 269.611328125, 0.001276106107980013)","(34.67188262939453, -0.00403039762750268, 1.4010511636734009)","(359.9231872558594, 270.0498962402344, 0.0006882722955197096)",0.613235,0.006714,"(-0.819804, -0.000137, 0.002844)",LeftFalse_RightFalse,False,"(-33.96424102783203, -0.004003417678177357, -1.0212693214416504)","(359.9403381347656, 91.06000518798828, 0.007722646929323673)",0.545745,0.104534,"(0.572382, -0.000145, -0.034356)",LeftFalse_RightFalse
2.591492,0.064921,"(34.54200744628906, 1.2206354141235352, 0.9997099041938782)","(353.5327453613281, 266.6621398925781, 359.58453369140625)","(34.53899383544922, 1.206205129623413, 1.003023386001587)","(359.9178161621094, 269.6175842285156, 0.0013939234195277095)","(34.61691665649414, -0.004039044491946697, 1.4012454748153687)","(359.9178161621094, 270.05615234375, 0.0007648584432899952)",0.639801,0.006714,"(-0.904441, -0.000139, 0.003225)",LeftFalse_RightFalse,False,"(-33.92524337768555, -0.004012749530375004, -1.0236259698867798)","(359.9340515136719, 91.1298599243164, 0.00861078966408968)",0.579797,0.103146,"(0.647924, -0.000150, -0.039283)",LeftFalse_RightFalse
2.659424,0.065526,"(34.4759635925293, 1.2199496030807495, 1.0007588863372803)","(353.62091064453125, 266.84564208984375, 359.5091247558594)","(34.47349166870117, 1.2062028646469116, 1.0032706260681152)","(359.9121398925781, 269.62506103515625, 0.001525375060737133)","(34.55134582519531, -0.0040485067293047905, 1.401484489440918)","(359.9121398925781, 270.0636291503906, 0.0008527708705514669)",0.668397,0.006714,"(-1.022150, -0.000140, 0.003789)",LeftFalse_RightFalse,False,"(-33.87746810913086, -0.0040231430903077126, -1.0265467166900635)","(359.9272155761719, 91.21424865722656, 0.009584513492882252)",0.617991,0.101366,"(0.754898, -0.000154, -0.046534)",LeftFalse_RightFalse
2.725708,0.065677,"(34.40521240234375, 1.2197332382202148, 1.0012845993041992)","(353.705078125, 266.9775695800781, 359.43182373046875)","(34.40291213989258, 1.206200122833252, 1.0035459995269775)","(359.9068298339844, 269.63311767578125, 0.001658727414906025)","(34.480709075927734, -0.004057819955050945, 1.401750922203064)","(359.9068298339844, 270.0716857910156, 0.0009455287945456803)",0.698822,0.006714,"(-1.114391, -0.000139, 0.004264)",LeftFalse_RightFalse,False,"(-33.824745178222656, -0.0040333205834031105, -1.0298160314559937)","(359.9207763671875, 91.30609130859375, 0.01055978238582611)",0.665367,0.099316,"(0.840466, -0.000155, -0.052422)",LeftFalse_RightFalse
2.78949,0.065295,"(34.33012390136719, 1.2196619510650635, 1.0023064613342285)","(353.7289733886719, 267.0572509765625, 359.3443603515625)","(34.328521728515625, 1.2061972618103027, 1.0038459300994873)","(359.9017028808594, 269.6416015625, 0.0017978862160816789)","(34.40626907348633, -0.004066774155944586, 1.4020416736602783)","(359.9017028808594, 270.0801696777344, 0.0010454138973727822)",0.728157,0.006714,"(-1.211005, -0.000144, 0.004791)",LeftFalse_RightFalse,False,"(-33.767906188964844, -0.0040434254333376884, -1.0333847999572754)","(359.9143371582031, 91.40324401855469, 0.011522824876010418)",0.696451,0.10319,"(0.932903, -0.000162, -0.058895)",LeftFalse_RightFalse
2.85611,0.06556,"(34.24497985839844, 1.219632625579834, 1.0029345750808716)","(353.68670654296875, 267.09381103515625, 359.3115234375)","(34.24364471435547, 1.2061939239501953, 1.0042009353637695)","(359.8962097167969, 269.65130615234375, 0.0019554116297513247)","(34.32134246826172, -0.004076678305864334, 1.40238618850708)","(359.89617919921875, 270.08984375, 0.001160837127827108)",0.754558,0.006714,"(-1.345437, -0.000151, 0.005578)",LeftFalse_RightFalse,False,"(-33.70167922973633, -0.004054296296089888, -1.037706971168518)","(359.907470703125, 91.51859283447266, 0.013447382487356663)",0.728297,0.099991,"(1.061778, -0.000169, -0.070742)",LeftFalse_RightFalse
2.921356,0.065497,"(34.15434265136719, 1.2196204662322998, 1.0034172534942627)","(353.5852355957031, 267.13525390625, 359.2749328613281)","(34.15309143066406, 1.2061903476715088, 1.004594326019287)","(359.89093017578125, 269.66162109375, 0.002120013814419508)","(34.230751037597656, -0.004086608067154884, 1.4027683734893799)","(359.8908996582031, 270.1001892089844, 0.0012850016355514526)",0.77832,0.006714,"(-1.450004, -0.000157, 0.006237)",LeftFalse_RightFalse,False,"(-33.62966537475586, -0.004065367393195629, -1.0425329208374023)","(359.9009704589844, 91.64344024658203, 0.014968695119023323)",0.781021,0.097148,"(1.163092, -0.000172, -0.078585)",LeftFalse_RightFalse
2.985382,0.065208,"(34.05813217163086, 1.2196133136749268, 1.003881812095642)","(353.5135192871094, 267.2106628417969, 359.2550964355469)","(34.056907653808594, 1.206186056137085, 1.0050287246704102)","(359.8857421875, 269.672607421875, 0.002290912438184023)","(34.1345329284668, -0.004096832126379013, 1.4031908512115479)","(359.8857421875, 270.1111755371094, 0.0014163331361487508)",0.799705,0.00592,"(-1.558028, -0.000163, 0.006963)",LeftFalse_RightFalse,False,"(-33.551788330078125, -0.004076456651091576, -1.0478310585021973)","(359.8944091796875, 91.77483367919922, 0.016118545085191727)",0.809047,0.0941,"(1.272257, -0.000179, -0.087260)",LeftFalse_RightFalse
3.049652,0.065018,"(33.954132080078125, 1.2196086645126343, 1.004366397857666)","(353.4843444824219, 267.24505615234375, 359.2480163574219)","(33.952919006347656, 1.206182599067688, 1.005502700805664)","(359.880615234375, 269.68377685546875, 0.0023241036105901003)","(34.030513763427734, -0.004107343032956123, 1.4036496877670288)","(359.8805847167969, 270.122314453125, 0.0014101435663178563)",0.818952,0.00296,"(-1.669167, -0.000168, 0.007357)",LeftFalse_RightFalse,False,"(-33.46604537963867, -0.004088304005563259, -1.0537545680999756)","(359.8875427246094, 91.91519165039062, 0.017169460654258728)",0.83855,0.092475,"(1.385590, -0.000191, -0.096421)",LeftFalse_RightFalse
3.116364,0.065358,"(33.83866500854492, 1.2196065187454224, 1.0048410892486572)","(353.36883544921875, 267.2044982910156, 359.2004089355469)","(33.83677673339844, 1.2061824798583984, 1.0059696435928345)","(359.8753662109375, 269.6922912597656, 0.0017434698529541492)","(33.91432189941406, -0.004118841607123613, 1.4040923118591309)","(359.8753662109375, 270.130859375, 0.0007893890142440796)",0.836274,0.001068,"(-1.821095, -0.000177, 0.006528)",LeftFalse_RightFalse,False,"(-33.36860656738281, -0.004101438447833061, -1.060633659362793)","(359.88043212890625, 92.07096099853516, 0.018559599295258522)",0.857942,0.091029,"(1.542343, -0.000200, -0.110791)",LeftFalse_RightFalse
3.186676,0.066345,"(33.707210540771484, 1.2196052074432373, 1.00529146194458)","(353.32305908203125, 267.1064453125, 359.1571044921875)","(33.7050895690918, 1.2061820030212402, 1.0064173936843872)","(359.87017822265625, 269.6977233886719, 0.001052678911946714)","(33.782562255859375, -0.0041313618421554565, 1.4045175313949585)","(359.87017822265625, 270.13629150390625, 5.887717998120934e-05)",0.851863,0.000946,"(-1.937552, -0.000178, 0.005823)",LeftFalse_RightFalse,False,"(-33.256317138671875, -0.004115439020097256, -1.06880521774292)","(359.87347412109375, 92.24779510498047, 0.020453551784157753)",0.918189,0.089004,"(1.662609, -0.000201, -0.122608)",LeftFalse_RightFalse
3.254272,0.066599,"(33.57162857055664, 1.2196018695831299, 1.0056960582733154)","(353.3641357421875, 267.04290771484375, 359.185546875)","(33.56943893432617, 1.2061790227890015, 1.0068211555480957)","(359.86541748046875, 269.7007141113281, 0.000681940233334899)","(33.64683151245117, -0.004143328871577978, 1.4049088954925537)","(359.86541748046875, 270.1392822265625, -0.00034832724486477673)",0.865894,0.000946,"(-2.056331, -0.000179, 0.005869)",LeftFalse_RightFalse,False,"(-33.13874816894531, -0.004129392094910145, -1.077616572380066)","(359.8665771484375, 92.42948913574219, 0.02245394140481949)",0.936029,0.087162,"(1.792189, -0.000212, -0.135654)",LeftFalse_RightFalse
3.322693,0.06696,"(33.424930572509766, 1.2195957899093628, 1.006116271018982)","(353.31060791015625, 267.0166320800781, 359.2992858886719)","(33.4227180480957, 1.2061729431152344, 1.0072412490844727)","(359.8608093261719, 269.7032470703125, 0.0006797591922804713)","(33.500030517578125, -0.0041557555086910725, 1.405324935913086)","(359.8608093261719, 270.1418151855469, -0.00038572007906623185)",0.878522,0.000946,"(-2.217452, -0.000186, 0.006289)",LeftFalse_RightFalse,False,"(-33.0094108581543, -0.004144403152167797, -1.0876128673553467)","(359.859375, 92.6251220703125, 0.024615788832306862)",0.936203,0.083435,"(1.968832, -0.000227, -0.154742)",LeftFalse_RightFalse
3.389099,0.066849,"(33.27353286743164, 1.2202649116516113, 1.005846619606018)","(353.184814453125, 266.9510498046875, 359.3757629394531)","(33.271305084228516, 1.2061653137207031, 1.0076738595962524)","(359.85662841796875, 269.70574951171875, 0.0008342927903868258)","(33.348548889160156, -0.004168196115642786, 1.4057570695877075)","(359.85662841796875, 270.1443176269531, -0.00026305648498237133)",0.889106,0.000946,"(-2.340086, -0.000188, 0.006689)",LeftFalse_RightFalse,False,"(-32.87408447265625, -0.0041592735797166824, -1.0983692407608032)","(359.85308837890625, 92.82418060302734, 0.02644055336713791)",0.992376,0.077521,"(2.101267, -0.000225, -0.168778)",LeftFalse_RightFalse
3.455933,0.066846,"(33.112022399902344, 1.2204850912094116, 1.0060747861862183)","(353.130859375, 266.88446044921875, 359.4308166503906)","(33.10979080200195, 1.2061567306518555, 1.0081396102905273)","(359.8526916503906, 269.7083740234375, 0.0010322023881599307)","(33.18696594238281, -0.004180921241641045, 1.4062230587005615)","(359.8526916503906, 270.1469421386719, -9.544286149321124e-05)",0.897459,0.000946,"(-2.505607, -0.000195, 0.007274)",LeftFalse_RightFalse,False,"(-32.72774124145508, -0.004174533765763044, -1.1102094650268555)","(359.8467712402344, 93.02764892578125, 0.02737761102616787)",0.981419,0.070736,"(2.289828, -0.000237, -0.188176)",LeftFalse_RightFalse
3.521179,0.066528,"(32.94525146484375, 1.2205499410629272, 1.006485939025879)","(353.1029357910156, 266.858154296875, 359.4258117675781)","(32.943016052246094, 1.20614755153656, 1.0086277723312378)","(359.84912109375, 269.7110595703125, 0.0012173318536952138)","(33.020137786865234, -0.004193661268800497, 1.4067111015319824)","(359.84912109375, 270.1496276855469, 6.237904744921252e-05)",0.904978,0.000946,"(-2.630836, -0.000197, 0.007741)",LeftFalse_RightFalse,False,"(-32.5745849609375, -0.004190104082226753, -1.122824788093567)","(359.8409423828125, 93.22773742675781, 0.027885902673006058)",1.0,0.065602,"(2.429716, -0.000242, -0.201674)",LeftFalse_RightFalse
3.588898,0.066764,"(32.762855529785156, 1.220566749572754, 1.007000207901001)","(352.9831237792969, 266.8388366699219, 359.4604187011719)","(32.7606201171875, 1.206137776374817, 1.0091700553894043)","(359.8456726074219, 269.7139892578125, 0.0013856329023838043)","(32.83768844604492, -0.004206979647278786, 1.407252550125122)","(359.8456726074219, 270.152587890625, 0.00020425939874257892)",0.913306,0.000702,"(-2.757075, -0.000199, 0.008227)",LeftFalse_RightFalse,False,"(-32.40518569946289, -0.004206409212201834, -1.1369500160217285)","(359.8356018066406, 93.43177795410156, 0.027901072055101395)",1.0,0.062459,"(2.572274, -0.000242, -0.216110)",LeftFalse_RightFalse
3.656769,0.06699,"(32.57099914550781, 1.2212796211242676, 1.0075699090957642)","(352.80096435546875, 266.8004455566406, 359.4703674316406)","(32.568016052246094, 1.2061281204223633, 1.0097450017929077)","(359.8423767089844, 269.71673583984375, 0.0014569303020834923)","(32.64503479003906, -0.004220752045512199, 1.407824993133545)","(359.8423767089844, 270.1553039550781, 0.00025047012604773045)",0.921193,-0.000549,"(-2.926865, -0.000206, 0.008698)",LeftFalse_RightFalse,False,"(-32.22443389892578, -0.004222641699016094, -1.1523011922836304)","(359.8309020996094, 93.63483428955078, 0.028427427634596825)",1.0,0.059951,"(2.761946, -0.000240, -0.238407)",LeftFalse_RightFalse
3.723938,0.067025,"(32.37094497680664, 1.2215009927749634, 1.0081400871276855)","(352.7032775878906, 266.79779052734375, 359.4618835449219)","(32.36772537231445, 1.2061201333999634, 1.0103168487548828)","(359.8393249511719, 269.7178955078125, 0.0012112094555050135)","(32.44468688964844, -0.004234693478792906, 1.4083898067474365)","(359.8393249511719, 270.1564636230469, -1.8602999261929654e-05)",0.928291,-0.00116,"(-3.055203, -0.000211, 0.008218)",LeftFalse_RightFalse,False,"(-32.034759521484375, -0.004238548222929239, -1.168840765953064)","(359.8270263671875, 93.83843994140625, 0.02992360293865204)",1.0,0.058966,"(2.903795, -0.000235, -0.256508)",LeftFalse_RightFalse
3.7901,0.06685,"(32.165096282958984, 1.2215664386749268, 1.0086731910705566)","(352.6217956542969, 266.7748718261719, 359.529541015625)","(32.1611213684082, 1.206113338470459, 1.0108468532562256)","(359.83642578125, 269.7161865234375, 0.0007316536502912641)","(32.23801040649414, -0.004248755984008312, 1.4089117050170898)","(359.83642578125, 270.15472412109375, -0.0005203904584050179)",0.933507,-0.00116,"(-3.184477, -0.000218, 0.007764)",LeftFalse_RightFalse,False,"(-31.83766746520996, -0.004253878258168697, -1.1865185499191284)","(359.8238525390625, 94.04288482666016, 0.03205591067671776)",1.0,0.059346,"(3.045194, -0.000234, -0.276438)",LeftFalse_RightFalse
3.855591,0.066579,"(31.95151138305664, 1.2215819358825684, 1.0091789960861206)","(352.569091796875, 266.739990234375, 359.5874328613281)","(31.947284698486328, 1.2061047554016113, 1.0113515853881836)","(359.8336486816406, 269.7127685546875, 0.00040741852717474103)","(32.02408981323242, -0.004263346549123526, 1.4094136953353882)","(359.8336486816406, 270.1513671875, -0.0008658700389787555)",0.937421,-0.00119,"(-3.357587, -0.000229, 0.007673)",LeftFalse_RightFalse,False,"(-31.63241958618164, -0.004268893506377935, -1.205556035041809)","(359.82122802734375, 94.2530288696289, 0.035104408860206604)",1.0,-0.009288,"(3.232902, -0.000229, -0.306430)",LeftFalse_RightFalse
3.921631,0.066472,"(31.72709846496582, 1.2215778827667236, 1.0089887380599976)","(352.3876953125, 266.6556091308594, 359.67095947265625)","(31.722110748291016, 1.20609450340271, 1.011854648590088)","(359.8310241699219, 269.7086181640625, 0.0002554128004703671)","(31.798831939697266, -0.004278475418686867, 1.409919023513794)","(359.8310241699219, 270.1471862792969, -0.0010379664599895477)",0.940943,-0.001373,"(-3.487695, -0.000235, 0.007668)",LeftFalse_RightFalse,False,"(-31.41498565673828, -0.004284108057618141, -1.224575161933899)","(359.8190002441406, 94.39490509033203, 0.020897960290312767)",1.0,-0.004787,"(3.377491, -0.000231, -0.273255)",LeftFalse_RightFalse
3.986938,0.066242,"(31.49540901184082, 1.2222249507904053, 1.0092475414276123)","(352.2182312011719, 266.5520935058594, 359.7950439453125)","(31.490163803100586, 1.2060829401016235, 1.0123460292816162)","(359.8285827636719, 269.7038269042969, 0.00014104004367254674)","(31.56679916381836, -0.004293979145586491, 1.4104140996932983)","(359.8285827636719, 270.14239501953125, -0.0011710290564224124)",0.943331,-0.001526,"(-3.618063, -0.000242, 0.007530)",LeftFalse_RightFalse,False,"(-31.18977165222168, -0.004299425985664129, -1.2422951459884644)","(359.8170166015625, 94.42758178710938, 0.002981332829222083)",1.0,-0.007266,"(3.519376, -0.000235, -0.273959)",LeftFalse_RightFalse
4.054718,0.066545,"(31.245210647583008, 1.222449541091919, 1.0088844299316406)","(352.20184326171875, 266.46063232421875, 359.8666076660156)","(31.239866256713867, 1.206070899963379, 1.0128417015075684)","(359.8262023925781, 269.697998046875, -1.7675860135568655e-06)","(31.3164119720459, -0.004310383927077055, 1.4109143018722534)","(359.82623291015625, 270.13653564453125, -0.0013319930294528604)",0.943528,-0.001526,"(-3.748483, -0.000246, 0.007318)",LeftFalse_RightFalse,False,"(-30.945636749267578, -0.004315540194511414, -1.2609630823135376)","(359.8151550292969, 94.42375946044922, 359.9934387207031)",1.0,-0.011995,"(3.660629, -0.000243, -0.278519)",LeftFalse_RightFalse
4.119965,0.066289,"(30.99457359313965, 1.2225103378295898, 1.0090816020965576)","(352.2235412597656, 266.45037841796875, 359.8572998046875)","(30.989198684692383, 1.2060582637786865, 1.0133049488067627)","(359.8241271972656, 269.69171142578125, -0.0001104975090129301)","(31.065656661987305, -0.004326625727117062, 1.4113835096359253)","(359.8241271972656, 270.1302795410156, -0.0014567114412784576)",0.941361,-0.001526,"(-3.921805, -0.000252, 0.007104)",LeftFalse_RightFalse,False,"(-30.700101852416992, -0.0043316311202943325, -1.2792456150054932)","(359.8134460449219, 94.3940658569336, 359.98809814453125)",1.0,-0.016807,"(3.848442, -0.000251, -0.283612)",LeftFalse_RightFalse
4.18573,0.06618,"(30.73283576965332, 1.222522258758545, 1.0094428062438965)","(352.2637634277344, 266.5349426269531, 359.8101501464844)","(30.727449417114258, 1.2060446739196777, 1.0137590169906616)","(359.822265625, 269.68499755859375, -0.00019264027650933713)","(30.803821563720703, -0.004343333654105663, 1.4118444919586182)","(359.822265625, 270.1235656738281, -0.00155309506226331)",0.937848,-0.001526,"(-4.050908, -0.000256, 0.006926)",LeftFalse_RightFalse,False,"(-30.442733764648438, -0.004348313435912132, -1.2979114055633545)","(359.81182861328125, 94.3434066772461, 359.984130859375)",1.0,-0.028295,"(3.988946, -0.000259, -0.285599)",LeftFalse_RightFalse
4.251587,0.066114,"(30.46210479736328, 1.2225146293640137, 1.0098555088043213)","(352.1347351074219, 266.63372802734375, 359.80206298828125)","(30.456043243408203, 1.2060303688049316, 1.0141993761062622)","(359.8206787109375, 269.677978515625, -0.00026413079467602074)","(30.532333374023438, -0.004360241815447807, 1.41229248046875)","(359.8207092285156, 270.1165771484375, -0.0016366252675652504)",0.931562,-0.001526,"(-4.178906, -0.000258, 0.006716)",LeftFalse_RightFalse,False,"(-30.174861907958984, -0.00436573289334774, -1.316413164138794)","(359.810302734375, 94.25773620605469, 359.9775390625)",1.0,-0.03804,"(4.129440, -0.000269, -0.279419)",LeftFalse_RightFalse
