ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.203857,0.018585,"(34.39874267578125, 1.2278472185134888, 0.9769666194915771)","(358.7489013671875, 267.817138671875, 359.9273376464844)","(34.413978576660156, 1.1590129137039185, -0.7607228755950928)","(0.40325963497161865, 240.92434692382812, 0.04522446170449257)","(34.6957893371582, -0.033467501401901245, 1.3988261222839355)","(0.3301273286342621, 270.08197021484375, 0.23596630990505219)",0.422355,0.013489,"(-0.662894, -0.004232, 0.003066)",LeftFalse_RightFalse,False,"(-34.80598831176758, -0.22026899456977844, -1.4083508253097534)","(1.2308361530303955, 90.3829574584961, 0.12113818526268005)",0.320842,0.123026,"(0.487039, -0.010475, -0.025251)",LeftFalse_RightFalse
2.26001,0.018636,"(34.359718322753906, 1.2276573181152344, 0.9780343770980835)","(358.81597900390625, 267.75189208984375, 359.84735107421875)","(34.37477493286133, 1.1588373184204102, -0.7604765892028809)","(0.39760535955429077, 240.93312072753906, 0.04711728170514107)","(34.656795501708984, -0.0337132103741169, 1.3990066051483154)","(0.32426735758781433, 270.0906982421875, 0.23486441373825073)",0.428011,0.013489,"(-0.722974, -0.004513, 0.003592)",LeftFalse_RightFalse,False,"(-34.777015686035156, -0.22089193761348724, -1.4098812341690063)","(1.2237086296081543, 90.44169616699219, 0.12316495925188065)",0.332171,0.124352,"(0.541793, -0.011642, -0.029002)",LeftFalse_RightFalse
2.315308,0.01852,"(34.31804656982422, 1.2274495363235474, 0.9791520833969116)","(358.87066650390625, 267.658203125, 359.7327575683594)","(34.333091735839844, 1.1586580276489258, -0.7602007389068604)","(0.39183321595191956, 240.94244384765625, 0.0488257110118866)","(34.61533737182617, -0.03397073596715927, 1.39920973777771)","(0.31839433312416077, 270.1000061035156, 0.23354396224021912)",0.432456,0.013489,"(-0.783441, -0.004846, 0.004123)",LeftFalse_RightFalse,False,"(-34.74567413330078, -0.22156500816345215, -1.4115861654281616)","(1.2165451049804688, 90.50591278076172, 0.1253255009651184)",0.3476,0.125697,"(0.598155, -0.012843, -0.033072)",LeftFalse_RightFalse
2.369995,0.018347,"(34.27396774291992, 1.2272239923477173, 0.9799119234085083)","(358.92474365234375, 267.6202697753906, 359.61627197265625)","(34.28885269165039, 1.1584690809249878, -0.7598954439163208)","(0.38599178194999695, 240.95230102539062, 0.05043623223900795)","(34.57135009765625, -0.03424250707030296, 1.399436354637146)","(0.3125084936618805, 270.10986328125, 0.23210439085960388)",0.435696,0.013519,"(-0.823865, -0.005084, 0.004487)",LeftFalse_RightFalse,False,"(-34.71184539794922, -0.22229109704494476, -1.4134821891784668)","(1.2092833518981934, 90.5759048461914, 0.12764224410057068)",0.419514,0.127065,"(0.636686, -0.013665, -0.035991)",LeftFalse_RightFalse
2.425049,0.018407,"(34.226558685302734, 1.2267837524414062, 0.9806094169616699)","(358.89019775390625, 267.6616516113281, 359.5176696777344)","(34.24101257324219, 1.1582627296447754, -0.759552001953125)","(0.37997421622276306, 240.96304321289062, 0.05204106867313385)","(34.52378845214844, -0.03453594446182251, 1.3996951580047607)","(0.3064715564250946, 270.1205749511719, 0.23057395219802856)",0.438058,0.014099,"(-0.884672, -0.005460, 0.005115)",LeftFalse_RightFalse,False,"(-34.67451858520508, -0.22309190034866333, -1.415649652481079)","(1.201343059539795, 90.654296875, 0.13030584156513214)",0.36889,0.128479,"(0.697798, -0.014969, -0.040913)",LeftFalse_RightFalse
2.483887,0.01898,"(34.172874450683594, 1.226104974746704, 0.9813772439956665)","(358.81298828125, 267.68902587890625, 359.4776306152344)","(34.18661117553711, 1.158022165298462, -0.7591381072998047)","(0.37347134947776794, 240.9756622314453, 0.05379496142268181)","(34.4697265625, -0.03486975282430649, 1.4000134468078613)","(0.2999381721019745, 270.1331787109375, 0.2289372980594635)",0.43978,0.015076,"(-0.945368, -0.005838, 0.005975)",LeftFalse_RightFalse,False,"(-34.631431579589844, -0.2240155041217804, -1.4182336330413818)","(1.192952275276184, 90.74565124511719, 0.13323555886745453)",0.379759,0.129998,"(0.758826, -0.016239, -0.046181)",LeftFalse_RightFalse
2.524292,0.019422,"(34.133914947509766, 1.2257416248321533, 0.9818385243415833)","(358.77362060546875, 267.6990661621094, 359.4593200683594)","(34.1472282409668, 1.1578441858291626, -0.7588167190551758)","(0.3689643144607544, 240.9852752685547, 0.05504988133907318)","(34.43061065673828, -0.03511137142777443, 1.4002642631530762)","(0.2953908443450928, 270.14276123046875, 0.22783726453781128)",0.44066,0.016205,"(-0.985725, -0.006090, 0.006711)",LeftFalse_RightFalse,False,"(-34.59982681274414, -0.2246910184621811, -1.4201868772506714)","(1.1869992017745972, 90.81332397460938, 0.13526014983654022)",0.393491,0.131042,"(0.799778, -0.017087, -0.049891)",LeftFalse_RightFalse
2.581421,0.019289,"(34.076141357421875, 1.225779414176941, 0.982647180557251)","(358.6473388671875, 267.64434814453125, 359.4174499511719)","(34.088565826416016, 1.1575731039047241, -0.7582958936691284)","(0.362509548664093, 241.00071716308594, 0.05692226439714432)","(34.37239074707031, -0.03547118604183197, 1.4006778001785278)","(0.2888418138027191, 270.1581726074219, 0.22632747888565063)",0.441677,0.017639,"(-1.046045, -0.006469, 0.008030)",LeftFalse_RightFalse,False,"(-34.552162170410156, -0.2257087528705597, -1.423224687576294)","(1.1783314943313599, 90.91636657714844, 0.13826049864292145)",0.400953,0.132505,"(0.862075, -0.018398, -0.055838)",LeftFalse_RightFalse
2.641357,0.019661,"(34.011985778808594, 1.2256231307983398, 0.9835087656974792)","(358.5320739746094, 267.580078125, 359.38421630859375)","(34.02349853515625, 1.1572688817977905, -0.7576578855514526)","(0.35559239983558655, 241.01925659179688, 0.05893516167998314)","(34.30787658691406, -0.03587020933628082, 1.4011906385421753)","(0.28182047605514526, 270.17669677734375, 0.22471511363983154)",0.442418,0.018555,"(-1.106065, -0.006843, 0.009418)",LeftFalse_RightFalse,False,"(-34.49855041503906, -0.22685234248638153, -1.4267702102661133)","(1.168957233428955, 91.03353881835938, 0.14161181449890137)",0.410049,0.133995,"(0.925616, -0.019740, -0.062315)",LeftFalse_RightFalse
2.699585,0.019554,"(33.94626998901367, 1.2253620624542236, 0.984512448310852)","(358.4448547363281, 267.5585021972656, 359.33831787109375)","(33.95667266845703, 1.1569586992263794, -0.7569490671157837)","(0.34861916303634644, 241.039306640625, 0.06083511561155319)","(34.24165725708008, -0.03627995774149895, 1.4017640352249146)","(0.27480512857437134, 270.19671630859375, 0.22297681868076324)",0.442959,0.018555,"(-1.165753, -0.007216, 0.010614)",LeftFalse_RightFalse,False,"(-34.44270706176758, -0.22804298996925354, -1.4306066036224365)","(1.1594871282577515, 91.15695190429688, 0.14511673152446747)",0.414072,0.135375,"(0.989629, -0.021097, -0.069265)",LeftFalse_RightFalse
2.75769,0.019477,"(33.8773193359375, 1.2250372171401978, 0.98551344871521)","(358.3851623535156, 267.5966491699219, 359.2972717285156)","(33.88669204711914, 1.1566388607025146, -0.7561701536178589)","(0.34137243032455444, 241.06053161621094, 0.06261184811592102)","(34.17232894897461, -0.03670920059084892, 1.4023970365524292)","(0.2676110863685608, 270.21795654296875, 0.22099769115447998)",0.443353,0.018555,"(-1.225080, -0.007584, 0.011700)",LeftFalse_RightFalse,False,"(-34.383460998535156, -0.22930586338043213, -1.4348338842391968)","(1.1497704982757568, 91.2891845703125, 0.14883510768413544)",0.420861,0.136645,"(1.054017, -0.022465, -0.076713)",LeftFalse_RightFalse
2.816162,0.019478,"(33.80451965332031, 1.2246692180633545, 0.9869668483734131)","(358.3699951171875, 267.63897705078125, 359.2477111816406)","(33.81285858154297, 1.1563012599945068, -0.7553170919418335)","(0.3338092565536499, 241.0830078125, 0.06446564197540283)","(34.09918212890625, -0.03716104105114937, 1.4030956029891968)","(0.2601030766963959, 270.24041748046875, 0.21893170475959778)",0.44364,0.018555,"(-1.283938, -0.007745, 0.012817)",LeftFalse_RightFalse,False,"(-34.320152282714844, -0.23065504431724548, -1.4395244121551514)","(1.139661431312561, 91.43174743652344, 0.152805894613266)",0.424593,0.136107,"(1.118944, -0.023840, -0.084482)",LeftFalse_RightFalse
2.875977,0.019693,"(33.72642135620117, 1.2242708206176758, 0.9883894920349121)","(358.3876647949219, 267.6164245605469, 359.2098388671875)","(33.73377227783203, 1.1559020280838013, -0.7543952465057373)","(0.3258665204048157, 241.10726928710938, 0.0681985542178154)","(34.02082824707031, -0.0376255065202713, 1.403883934020996)","(0.25134819746017456, 270.2646484375, 0.21832174062728882)",0.443849,0.017639,"(-1.342234, -0.007811, 0.013750)",LeftFalse_RightFalse,False,"(-34.251495361328125, -0.23211786150932312, -1.4447824954986572)","(1.1289483308792114, 91.58639526367188, 0.15683892369270325)",0.429515,0.135999,"(1.184248, -0.025231, -0.092380)",LeftFalse_RightFalse
2.916382,0.019859,"(33.67169189453125, 1.2239928245544434, 0.9892264604568481)","(358.3939208984375, 267.583984375, 359.2012023925781)","(33.67844009399414, 1.1556165218353271, -0.7537503242492676)","(0.32025814056396484, 241.1239013671875, 0.0712994709610939)","(33.96598815917969, -0.03794296458363533, 1.4044456481933594)","(0.2449396252632141, 270.28125, 0.21829721331596375)",0.443956,0.016968,"(-1.380879, -0.007936, 0.014190)",LeftFalse_RightFalse,False,"(-34.20295333862305, -0.23315176367759705, -1.4486035108566284)","(1.1215018033981323, 91.69558715820312, 0.1596308946609497)",0.432375,0.135686,"(1.227935, -0.026156, -0.097946)",LeftFalse_RightFalse
2.976563,0.020002,"(33.58723831176758, 1.2235833406448364, 0.9903957843780518)","(358.3846130371094, 267.5395202636719, 359.1646728515625)","(33.5931510925293, 1.1552159786224365, -0.7527475357055664)","(0.3107927441596985, 241.1484375, 0.07592751085758209)","(33.881404876708984, -0.03841588273644447, 1.4053149223327637)","(0.23441892862319946, 270.3057556152344, 0.21772713959217072)",0.44408,0.016266,"(-1.438218, -0.007457, 0.014994)",LeftFalse_RightFalse,False,"(-34.12737274169922, -0.23476165533065796, -1.4547202587127686)","(1.1100884675979614, 91.86522674560547, 0.1639201045036316)",0.438964,0.134821,"(1.293168, -0.027542, -0.106546)",LeftFalse_RightFalse
3.034546,0.01969,"(33.50271987915039, 1.2232311964035034, 0.9915945529937744)","(358.33453369140625, 267.5648193359375, 359.1069641113281)","(33.5076789855957, 1.1548707485198975, -0.7517322301864624)","(0.29960164427757263, 241.1720428466797, 0.08163706213235855)","(33.79655838012695, -0.038839276880025864, 1.4062031507492065)","(0.22186420857906342, 270.329345703125, 0.2172607183456421)",0.44417,0.016235,"(-1.494857, -0.007138, 0.015958)",LeftFalse_RightFalse,False,"(-34.05074691772461, -0.236393541097641, -1.4611178636550903)","(1.098724365234375, 92.03632354736328, 0.16815875470638275)",0.437356,0.133459,"(1.358181, -0.028922, -0.115410)",LeftFalse_RightFalse
3.092041,0.019393,"(33.41597366333008, 1.2228951454162598, 0.9928874969482422)","(358.2843933105469, 267.5877685546875, 359.0953674316406)","(33.41982650756836, 1.154526710510254, -0.7506719827651978)","(0.28747859597206116, 241.19595336914062, 0.08844122290611267)","(33.70931625366211, -0.039249055087566376, 1.407145380973816)","(0.2079622745513916, 270.35321044921875, 0.21729616820812225)",0.444236,0.016235,"(-1.551086, -0.007140, 0.017144)",LeftFalse_RightFalse,False,"(-33.971195220947266, -0.23808607459068298, -1.4679558277130127)","(1.08711838722229, 92.21247863769531, 0.17251279950141907)",0.432737,0.131542,"(1.423222, -0.030230, -0.124535)",LeftFalse_RightFalse
3.148438,0.019155,"(33.32765579223633, 1.2225626707077026, 0.9941161870956421)","(358.1990661621094, 267.59417724609375, 359.101806640625)","(33.33056640625, 1.1541811227798462, -0.7495644092559814)","(0.2749316692352295, 241.22018432617188, 0.09573129564523697)","(33.620662689208984, -0.039655014872550964, 1.4081380367279053)","(0.19345346093177795, 270.3774108886719, 0.2175494134426117)",0.444283,0.016235,"(-1.588346, -0.007243, 0.018005)",LeftFalse_RightFalse,False,"(-33.889469146728516, -0.2398207187652588, -1.4751732349395752)","(1.07476007938385, 92.39117431640625, 0.1771286427974701)",0.415274,0.129057,"(1.470121, -0.031199, -0.130844)",LeftFalse_RightFalse
3.204346,0.018833,"(33.23726272583008, 1.2222263813018799, 0.995851993560791)","(358.1148681640625, 267.6246643066406, 359.0967712402344)","(33.23935317993164, 1.153828740119934, -0.7483954429626465)","(0.2620716989040375, 241.24490356445312, 0.10327263921499252)","(33.53007125854492, -0.04006712883710861, 1.4091901779174805)","(0.1785489171743393, 270.402099609375, 0.21786965429782867)",0.444318,0.016235,"(-1.643892, -0.007483, 0.019375)",LeftFalse_RightFalse,False,"(-33.80528259277344, -0.2414385974407196, -1.482730507850647)","(1.0553661584854126, 92.57048034667969, 0.17192310094833374)",0.440505,0.124036,"(1.530575, -0.025421, -0.140075)",LeftFalse_RightFalse
3.263916,0.019334,"(33.13789367675781, 1.2220569849014282, 0.9976578950881958)","(357.9845886230469, 267.70208740234375, 359.0801696777344)","(33.13883590698242, 1.1534396409988403, -0.7470662593841553)","(0.2479395717382431, 241.27200317382812, 0.11152227967977524)","(33.43022918701172, -0.04052267223596573, 1.410391092300415)","(0.16218829154968262, 270.4291687011719, 0.21818862855434418)",0.444344,0.015228,"(-1.699036, -0.007774, 0.020670)",LeftFalse_RightFalse,False,"(-33.711883544921875, -0.24279923737049103, -1.491316795349121)","(1.0157604217529297, 92.76387023925781, 0.16793301701545715)",0.453635,0.119237,"(1.591283, -0.021090, -0.148403)",LeftFalse_RightFalse
3.304199,0.019584,"(33.06895065307617, 1.2220925092697144, 0.9988853931427002)","(357.8896179199219, 267.740966796875, 359.0905456542969)","(33.06900405883789, 1.1531734466552734, -0.7461307048797607)","(0.23810669779777527, 241.2901611328125, 0.11707991361618042)","(33.36084747314453, -0.04084077849984169, 1.4112374782562256)","(0.15089362859725952, 270.4472961425781, 0.2182512730360031)",0.444357,0.013336,"(-1.735588, -0.007975, 0.021175)",LeftFalse_RightFalse,False,"(-33.64661407470703, -0.2436206042766571, -1.4974116086959839)","(0.9826058745384216, 92.89527893066406, 0.16746975481510162)",0.453084,0.115403,"(1.632323, -0.019813, -0.153654)",LeftFalse_RightFalse
3.344849,0.019882,"(32.99791717529297, 1.2220147848129272, 1.000122308731079)","(357.79827880859375, 267.76409912109375, 359.1045837402344)","(32.997047424316406, 1.1529076099395752, -0.7451808452606201)","(0.22788840532302856, 241.30734252929688, 0.12253175675868988)","(33.2892951965332, -0.04117036610841751, 1.412097454071045)","(0.1393139660358429, 270.4644470214844, 0.21803389489650726)",0.444367,0.010162,"(-1.771976, -0.008183, 0.021072)",LeftFalse_RightFalse,False,"(-33.579010009765625, -0.24441774189472198, -1.503784418106079)","(0.9460054636001587, 93.02755737304688, 0.16782112419605255)",0.462485,0.111097,"(1.673025, -0.019342, -0.158727)",LeftFalse_RightFalse
3.385254,0.020008,"(32.925865173339844, 1.2218636274337769, 1.001325011253357)","(357.7366943359375, 267.7685241699219, 359.12713623046875)","(32.92409896850586, 1.1526496410369873, -0.7442660331726074)","(0.2174198478460312, 241.32192993164062, 0.12770549952983856)","(33.216651916503906, -0.04150620847940445, 1.4129276275634766)","(0.12765128910541534, 270.47900390625, 0.21745167672634125)",0.444376,0.006744,"(-1.808192, -0.008370, 0.020225)",LeftFalse_RightFalse,False,"(-33.51007843017578, -0.2452043890953064, -1.5103310346603394)","(0.9075649976730347, 93.157958984375, 0.16854579746723175)",0.460078,0.106298,"(1.714356, -0.019399, -0.163647)",LeftFalse_RightFalse
3.425659,0.020081,"(32.85252380371094, 1.2216644287109375, 1.0024482011795044)","(357.70123291015625, 267.7646789550781, 359.1514892578125)","(32.849971771240234, 1.1523971557617188, -0.7434104681015015)","(0.2066931277513504, 241.3331298828125, 0.1326640397310257)","(33.1427001953125, -0.041848838329315186, 1.413709282875061)","(0.11586792767047882, 270.49017333984375, 0.21655575931072235)",0.444383,0.003815,"(-1.844236, -0.008561, 0.018993)",LeftFalse_RightFalse,False,"(-33.43962860107422, -0.2460000216960907, -1.5170578956604004)","(0.867915153503418, 93.28605651855469, 0.16936224699020386)",0.463394,0.101047,"(1.755388, -0.019785, -0.168272)",LeftFalse_RightFalse
3.467041,0.020312,"(32.77601623535156, 1.2214386463165283, 1.0036399364471436)","(357.63433837890625, 267.83990478515625, 359.090087890625)","(32.7725715637207, 1.1521739959716797, -0.7425907850265503)","(0.19539351761341095, 241.34088134765625, 0.1368151158094406)","(33.06534194946289, -0.04219968989491463, 1.4144521951675415)","(0.10397771000862122, 270.4979248046875, 0.21467557549476624)",0.444388,0.001129,"(-1.879923, -0.008201, 0.017768)",LeftFalse_RightFalse,False,"(-33.36562728881836, -0.2468377947807312, -1.5241570472717285)","(0.8263481259346008, 93.41498565673828, 0.17026810348033905)",0.465339,0.102202,"(1.796589, -0.020367, -0.173216)",LeftFalse_RightFalse
3.525146,0.019803,"(32.6657600402832, 1.221643090248108, 1.0049771070480347)","(357.5260009765625, 267.9120788574219, 359.0703125)","(32.66162872314453, 1.151925802230835, -0.741553544998169)","(0.18236657977104187, 241.34600830078125, 0.1409268081188202)","(32.95431137084961, -0.042615775018930435, 1.4154088497161865)","(0.09059826284646988, 270.5030517578125, 0.21191948652267456)",0.444395,-0.000824,"(-1.932328, -0.006609, 0.016128)",LeftFalse_RightFalse,False,"(-33.25886535644531, -0.248060405254364, -1.534581184387207)","(0.7670339345932007, 93.59644317626953, 0.17271314561367035)",0.459648,0.096757,"(1.857402, -0.021410, -0.183006)",LeftFalse_RightFalse
3.584229,0.01976,"(32.55021286010742, 1.221629023551941, 1.0060805082321167)","(357.4455261230469, 267.9064636230469, 359.0719299316406)","(32.545772552490234, 1.151669979095459, -0.7406095266342163)","(0.17204852402210236, 241.3467559814453, 0.1450192928314209)","(32.838253021240234, -0.04297889024019241, 1.4163209199905396)","(0.07959377765655518, 270.5037841796875, 0.2104663848876953)",0.4444,-0.001282,"(-1.984340, -0.005850, 0.015249)",LeftFalse_RightFalse,False,"(-33.14665222167969, -0.24936774373054504, -1.5457115173339844)","(0.7057663798332214, 93.77965545654297, 0.17516671121120453)",0.463985,0.090452,"(1.918052, -0.022512, -0.191454)",LeftFalse_RightFalse
