ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.971313,0.111154,"(-12.30128002166748, 1.1876040697097778, -1.3940494060516357)","(357.59637451171875, 77.64869689941406, 0.2914532721042633)","(-11.796306610107422, 0.8489131331443787, -1.1987324953079224)","(-0.00045711241546086967, 276.0997009277344, 0.011580424383282661)","(-12.60944938659668, -0.00400523329153657, -1.7729088068008423)","(-0.0006060946616344154, 90.84147644042969, 359.9884338378906)",0.022831,-0.028046,"(2.278352, 0.000031, -0.012495)",LeftTrue_RightFalse,False,"(-1.1056851148605347, -0.003911963663995266, 10.47480583190918)","(0.029721911996603012, 185.8140869140625, 0.0035066427662968636)",-0.076452,0.034466,"(-0.145592, 0.000013, -1.272133)",LeftFalse_RightFalse
12.081299,0.110937,"(-12.057605743408203, 1.1876085996627808, -1.3798664808273315)","(357.461669921875, 68.8796615600586, 359.82696533203125)","(-11.549365043640137, 0.8489152193069458, -1.1982357501983643)","(-0.00022667857410851866, 275.98883056640625, 0.011219830252230167)","(-12.3613920211792, -0.004002003464847803, -1.7739901542663574)","(-0.0008025122224353254, 90.73060607910156, 359.9888000488281)",0.024913,-0.027466,"(2.228300, 0.000025, -0.007159)",LeftTrue_RightFalse,False,"(-1.1211224794387817, -0.003908237908035517, 10.340591430664062)","(0.03204900398850441, 185.8885955810547, 0.002841675654053688)",-0.032895,0.033085,"(-0.134876, 0.000059, -1.165102)",LeftFalse_RightFalse
12.191895,0.110848,"(-11.816093444824219, 1.187607765197754, -1.3732662200927734)","(357.11737060546875, 65.03824615478516, 0.1493992954492569)","(-11.306441307067871, 0.8489130735397339, -1.1972914934158325)","(0.00018237822223454714, 275.88055419921875, 0.010328003205358982)","(-12.117374420166016, -0.0039992742240428925, -1.774593472480774)","(-0.0011281163897365332, 90.62230682373047, 359.98974609375)",0.027581,-0.027313,"(2.188143, 0.000024, -0.003553)",LeftTrue_RightFalse,False,"(-1.1357200145721436, -0.0039032239001244307, 10.214720726013184)","(0.0315541997551918, 185.95643615722656, 0.0022561613004654646)",-0.068617,0.032331,"(-0.129568, 0.000017, -1.112995)",LeftFalse_RightFalse
12.303955,0.1111,"(-11.574867248535156, 1.1876071691513062, -1.3690701723098755)","(357.5088806152344, 63.601566314697266, 0.4924636483192444)","(-11.064840316772461, 0.8489131331443787, -1.1959348917007446)","(0.000679665943607688, 275.7740478515625, 0.00956601370126009)","(-11.874692916870117, -0.003996899351477623, -1.7747550010681152)","(-0.001553479116410017, 90.51582336425781, 359.99053955078125)",0.031172,-0.027313,"(2.141961, 0.000020, 0.000717)",LeftTrue_RightFalse,False,"(-1.149660587310791, -0.0039011943154037, 10.095344543457031)","(0.031719062477350235, 186.01876831054688, 0.0017298338934779167)",-0.045012,0.031957,"(-0.119424, 0.000035, -1.017804)",LeftFalse_RightFalse
12.415283,0.111144,"(-11.339197158813477, 1.187608242034912, -1.3672407865524292)","(357.57183837890625, 63.9080810546875, 1.0043935775756836)","(-10.82957935333252, 0.84891676902771, -1.194187879562378)","(0.0012242792872712016, 275.6706237792969, 0.009072031825780869)","(-11.638378143310547, -0.003994680009782314, -1.774477243423462)","(-0.0020505308639258146, 90.41239166259766, 359.9910888671875)",0.034404,-0.027313,"(2.105360, 0.000018, 0.004167)",LeftTrue_RightFalse,False,"(-1.1625940799713135, -0.0038980075623840094, 9.98546028137207)","(0.03140774369239807, 186.07533264160156, 0.0014193388633430004)",-0.067288,0.032069,"(-0.113299, 0.000016, -0.959139)",LeftFalse_RightFalse
12.527344,0.111321,"(-11.106481552124023, 1.187610387802124, -1.3649245500564575)","(357.2275085449219, 63.94511413574219, 1.1755516529083252)","(-10.597274780273438, 0.8489227294921875, -1.1920385360717773)","(0.0018440991407260299, 275.5684814453125, 0.008720013312995434)","(-11.405029296875, -0.003992840647697449, -1.7737749814987183)","(-0.0026354810688644648, 90.31024169921875, 359.9914855957031)",0.038106,-0.027313,"(2.063539, 0.000017, 0.008091)",LeftTrue_RightFalse,False,"(-1.1747031211853027, -0.0038956403732299805, 9.883432388305664)","(0.032268159091472626, 186.12779235839844, 0.0011631832458078861)",-0.040001,0.031213,"(-0.103577, 0.000035, -0.869003)",LeftFalse_RightFalse
12.638428,0.111281,"(-10.879928588867188, 1.1876128911972046, -1.3633109331130981)","(357.4705810546875, 63.88168716430664, 1.4001575708389282)","(-10.371018409729004, 0.8489295244216919, -1.1895430088043213)","(0.0024850990157574415, 275.468994140625, 0.00844141561537981)","(-11.177752494812012, -0.0039911731146276, -1.772686243057251)","(-0.003248251974582672, 90.21074676513672, 359.9918212890625)",0.042232,-0.027313,"(2.023998, 0.000014, 0.011791)",LeftTrue_RightFalse,False,"(-1.1858539581298828, -0.0038933190517127514, 9.79002571105957)","(0.031079916283488274, 186.1749267578125, 0.0008576115360483527)",-0.04596,0.030757,"(-0.096756, -0.000001, -0.807536)",LeftFalse_RightFalse
12.747925,0.110927,"(-10.659468650817871, 1.1865919828414917, -1.361467719078064)","(357.49749755859375, 63.974849700927734, 1.2789686918258667)","(-10.151936531066895, 0.8489369750022888, -1.1867434978485107)","(0.003144507296383381, 275.37261962890625, 0.008209750056266785)","(-10.95767879486084, -0.003989690914750099, -1.7712472677230835)","(-0.003883653786033392, 90.1143798828125, 359.99212646484375)",0.047135,-0.027313,"(1.992948, 0.000012, 0.014721)",LeftTrue_RightFalse,False,"(-1.1961355209350586, -0.003894203342497349, 9.704353332519531)","(0.02868952602148056, 186.21743774414062, 0.0006451383815146983)",-0.068674,0.030439,"(-0.090607, -0.000013, -0.752865)",LeftFalse_RightFalse
12.855957,0.110349,"(-10.446646690368652, 1.1865949630737305, -1.360276222229004)","(357.309326171875, 63.98493194580078, 1.0895506143569946)","(-9.939299583435059, 0.8489457368850708, -1.183670163154602)","(0.0038907642010599375, 275.2790222167969, 0.008020094595849514)","(-10.744074821472168, -0.003988486714661121, -1.769492745399475)","(-0.004609389696270227, 90.02080535888672, 359.99237060546875)",0.057897,-0.027161,"(1.963908, 0.000010, 0.017526)",LeftTrue_RightFalse,False,"(-1.205432653427124, -0.0038936734199523926, 9.627252578735352)","(0.029826458543539047, 186.2551727294922, 0.0003682385722640902)",-0.056669,0.0302,"(-0.082302, 0.000024, -0.680892)",LeftFalse_RightFalse
12.967285,0.110532,"(-10.229865074157715, 1.1865992546081543, -1.3600513935089111)","(357.19091796875, 64.56670379638672, 0.7773197889328003)","(-9.723600387573242, 0.84895920753479, -1.1802012920379639)","(0.005015513394027948, 275.1844177246094, 0.007844914682209492)","(-10.52739143371582, -0.00398765504360199, -1.767356276512146)","(-0.00571335107088089, 89.92619323730469, 359.9926452636719)",0.080279,-0.025391,"(1.933434, 0.000004, 0.020666)",LeftTrue_RightFalse,False,"(-1.214078426361084, -0.003890054300427437, 9.555889129638672)","(0.0312972329556942, 186.28977966308594, 0.00013748632045462728)",-0.030496,0.029958,"(-0.073859, 0.000031, -0.608035)",LeftFalse_RightFalse
13.076782,0.110344,"(-10.016693115234375, 1.1866031885147095, -1.3626866340637207)","(357.4833984375, 67.8750228881836, 0.8325564861297607)","(-9.513751029968262, 0.8489772081375122, -1.1766170263290405)","(0.006917071994394064, 275.0960998535156, 0.007278978358954191)","(-10.316608428955078, -0.003987966571003199, -1.7650210857391357)","(359.992431640625, 89.83788299560547, 359.9933776855469)",0.102409,-0.024841,"(1.914829, -0.000008, 0.022184)",LeftTrue_RightFalse,False,"(-1.2219113111495972, -0.0038891355507075787, 9.491511344909668)","(0.02875429019331932, 186.32078552246094, 6.528793892357498e-05)",-0.059409,0.030249,"(-0.069487, -0.000016, -0.570056)",LeftFalse_RightFalse
13.184692,0.109846,"(-9.809800148010254, 1.1866124868392944, -1.365645170211792)","(357.5304870605469, 71.16387939453125, 0.6901609301567078)","(-9.308937072753906, 0.8490100502967834, -1.1729240417480469)","(0.009742384776473045, 275.0130920410156, 0.00710085965692997)","(-10.110899925231934, -0.003989969380199909, -1.7624967098236084)","(359.9896545410156, 89.7548828125, 359.99383544921875)",0.121134,-0.024841,"(1.900432, -0.000024, 0.024676)",LeftTrue_RightFalse,False,"(-1.2289196252822876, -0.0038903402164578438, 9.434192657470703)","(0.028174983337521553, 186.3485565185547, -3.0927516490919515e-05)",-0.031966,0.029803,"(-0.060986, 0.000006, -0.497574)",LeftFalse_RightFalse
13.295044,0.109946,"(-9.599438667297363, 1.1866257190704346, -1.3671166896820068)","(357.82373046875, 73.36953735351562, 0.5544620156288147)","(-9.100503921508789, 0.8490514755249023, -1.1688868999481201)","(0.012948121875524521, 274.9291687011719, 0.007353520952165127)","(-9.901554107666016, -0.003993234597146511, -1.759634017944336)","(359.9864196777344, 89.67095947265625, 359.9938659667969)",0.135209,-0.024841,"(1.893924, -0.000034, 0.027098)",LeftTrue_RightFalse,False,"(-1.2353931665420532, -0.003890609834343195, 9.381413459777832)","(0.026583682745695114, 186.37388610839844, -0.00013182831753510982)",-0.052163,0.029657,"(-0.056595, -0.000017, -0.460767)",LeftFalse_RightFalse
13.405762,0.110116,"(-9.38968563079834, 1.1855837106704712, -1.3683357238769531)","(358.2532958984375, 75.32042694091797, 0.5562552809715271)","(-8.891741752624512, 0.8490941524505615, -1.1645350456237793)","(0.016192663460969925, 274.8450622558594, 0.007727747317403555)","(-9.691875457763672, -0.003997153602540493, -1.7564561367034912)","(359.983154296875, 89.58683776855469, 359.9937744140625)",0.145893,-0.024841,"(1.891042, -0.000034, 0.030082)",LeftTrue_RightFalse,False,"(-1.241220474243164, -0.0038917879574000835, 9.334037780761719)","(0.026006223633885384, 186.39642333984375, -0.00025038214516825974)",-0.032123,0.029543,"(-0.049055, 0.000002, -0.398113)",LeftFalse_RightFalse
13.514893,0.109907,"(-9.182199478149414, 1.1855957508087158, -1.3682661056518555)","(358.1492614746094, 76.59156036376953, 0.5476877093315125)","(-8.686327934265137, 0.8491305112838745, -1.1599526405334473)","(0.018968956544995308, 274.7622375488281, 0.008060683496296406)","(-9.485563278198242, -0.004000823013484478, -1.7530282735824585)","(359.9803771972656, 89.5040054321289, 359.99371337890625)",0.156302,-0.024841,"(1.891683, -0.000033, 0.032615)",LeftTrue_RightFalse,False,"(-1.246329426765442, -0.0038921283558011055, 9.292617797851562)","(0.02464420162141323, 186.4160614013672, -0.00029591075144708157)",-0.045269,0.029461,"(-0.044873, -0.000012, -0.363339)",LeftFalse_RightFalse
13.622681,0.109496,"(-8.977801322937012, 1.1856051683425903, -1.371145486831665)","(357.8652648925781, 80.90145111083984, 1.0827457904815674)","(-8.482941627502441, 0.8491618633270264, -1.1551185846328735)","(0.021379433572292328, 274.6801452636719, 0.008351467549800873)","(-9.281290054321289, -0.004004260990768671, -1.7493374347686768)","(359.9779357910156, 89.42192077636719, 359.99365234375)",0.166067,-0.024841,"(1.895936, -0.000030, 0.035722)",LeftTrue_RightFalse,False,"(-1.250807523727417, -0.0038932182360440493, 9.25639820098877)","(0.02385883964598179, 186.4331512451172, -0.0003565936058294028)",-0.025958,0.029409,"(-0.038400, -0.000002, -0.310148)",LeftFalse_RightFalse
13.734497,0.109954,"(-8.7666597366333, 1.1866731643676758, -1.3733848333358765)","(357.31500244140625, 84.28341674804688, 1.4441895484924316)","(-8.271559715270996, 0.8491896390914917, -1.149785041809082)","(0.023519091308116913, 274.5947570800781, 0.008617146871984005)","(-9.068989753723145, -0.004007447976619005, -1.7451914548873901)","(359.9757995605469, 89.33653259277344, 359.9935607910156)",0.16573,-0.024841,"(1.902133, -0.000026, 0.038382)",LeftTrue_RightFalse,False,"(-1.2548481225967407, -0.0038939376827329397, 9.223823547363281)","(0.023822464048862457, 186.45724487304688, -0.0003889810759574175)",-0.041518,0.029427,"(-0.031683, -0.000001, -0.253336)",LeftFalse_RightFalse
13.842773,0.109613,"(-8.561202049255371, 1.1876940727233887, -1.372340202331543)","(356.7955322265625, 86.71278381347656, 1.5049489736557007)","(-8.066123008728027, 0.8492094278335571, -1.1442983150482178)","(0.025040607899427414, 274.5117492675781, 0.008813878521323204)","(-8.862667083740234, -0.004009800031781197, -1.7408581972122192)","(359.9742431640625, 89.2535400390625, 359.9935302734375)",0.149157,-0.024841,"(1.909372, -0.000019, 0.041589)",LeftTrue_RightFalse,False,"(-1.2554011344909668, -0.00385536951944232, 9.219261169433594)","(0.0662539005279541, 186.46170043945312, -0.0019048938993364573)",0.445004,0.029748,"(-0.000014, 0.000409, -0.000158)",LeftFalse_RightFalse
13.950562,0.10926,"(-8.356282234191895, 1.1876953840255737, -1.3591855764389038)","(357.0909423828125, 81.46644592285156, 0.7885485291481018)","(-7.860995769500732, 0.8492128849029541, -1.1385258436203003)","(0.025369521230459213, 274.428955078125, 0.008863748982548714)","(-8.656671524047852, -0.0040111541748046875, -1.7362360954284668)","(359.97393798828125, 89.17070770263672, 359.9934997558594)",0.134241,-0.024841,"(1.910730, -0.000003, 0.044157)",LeftTrue_RightFalse,False,"(-1.2561416625976562, -0.0038447645492851734, 9.213492393493652)","(0.04374540597200394, 186.46449279785156, -0.0008267635712400079)",0.231224,0.029847,"(-0.013259, -0.000215, -0.104857)",LeftFalse_RightFalse
14.058228,0.108933,"(-8.153946876525879, 1.1876914501190186, -1.337291955947876)","(356.93280029296875, 70.902099609375, 359.7832946777344)","(-7.656375885009766, 0.8491992354393005, -1.1324772834777832)","(0.024359505623579025, 274.346435546875, 0.008754801005125046)","(-8.451205253601074, -0.004010395146906376, -1.7313330173492432)","(359.9749450683594, 89.08821105957031, 359.9934997558594)",0.120817,-0.024841,"(1.907283, 0.000015, 0.047121)",LeftTrue_RightFalse,False,"(-1.2580112218856812, -0.003885270096361637, 9.198623657226562)","(0.00936973188072443, 186.47250366210938, 5.8368324971525e-05)",0.039,0.029837,"(-0.021286, -0.000438, -0.169691)",LeftFalse_RightFalse
14.166504,0.108801,"(-7.951060771942139, 1.1876845359802246, -1.3201051950454712)","(357.3628845214844, 65.3041000366211, -0.0012065926566720009)","(-7.451040267944336, 0.8491767644882202, -1.1261112689971924)","(0.022639062255620956, 274.26373291015625, 0.008557554334402084)","(-8.245030403137207, -0.00400815112516284, -1.7261149883270264)","(359.9766845703125, 89.00550079345703, 359.9935607910156)",0.096833,-0.024841,"(1.900709, 0.000026, 0.049482)",LeftTrue_RightFalse,False,"(-1.260345697402954, -0.00392528111115098, 9.179946899414062)","(359.9929504394531, 186.4833526611328, 0.0002703179488889873)",-0.033171,0.029846,"(-0.021766, -0.000259, -0.174290)",LeftFalse_RightFalse
14.275635,0.108864,"(-7.748581409454346, 1.1876742839813232, -1.3022078275680542)","(357.063232421875, 60.9820556640625, 0.36563053727149963)","(-7.245250225067139, 0.849143385887146, -1.1194392442703247)","(0.02007495053112507, 274.18096923828125, 0.00823723990470171)","(-8.038411140441895, -0.004004428628832102, -1.7205910682678223)","(359.979248046875, 88.92273712158203, 359.99365234375)",-0.301719,-0.024841,"(1.887597, 0.000039, 0.051626)",LeftTrue_RightFalse,False,"(-1.2609740495681763, -0.003919348120689392, 9.17440128326416)","(0.020934956148266792, 186.48611450195312, -0.0010458871256560087)",0.257306,0.030068,"(0.000004, 0.000313, -0.000455)",LeftFalse_RightFalse
14.384766,0.108923,"(-7.567990779876709, 1.1898194551467896, -1.2865318059921265)","(355.9656677246094, 57.008731842041016, 0.9827836751937866)","(-7.059022426605225, 0.8485473394393921, -1.113155484199524)","(359.9764709472656, 274.10699462890625, 0.0027962038293480873)","(-7.852059364318848, -0.003969279117882252, -1.7153651714324951)","(0.023166241124272346, 88.84876251220703, -0.004940052982419729)",-0.500037,-0.024841,"(1.546716, 0.000618, 0.044554)",LeftTrue_RightFalse,False,"(-1.2615175247192383, -0.003902777563780546, 9.17015552520752)","(0.014980645850300789, 186.48829650878906, -0.0002416294883005321)",0.106579,0.030195,"(-0.009236, -0.000028, -0.073027)",LeftFalse_RightFalse
14.493042,0.108795,"(-7.428307056427002, 1.1905479431152344, -1.2768394947052002)","(355.632080078125, 55.241188049316406, 1.416896104812622)","(-6.9161834716796875, 0.8475377559661865, -1.1081547737121582)","(359.9002380371094, 274.05096435546875, 359.9932861328125)","(-7.709772109985352, -0.003873651148751378, -1.7112011909484863)","(0.09996137022972107, 88.79271697998047, -0.0024499038700014353)",-0.538592,-0.024841,"(1.103181, 0.001093, 0.032999)",LeftTrue_RightFalse,False,"(-1.2626922130584717, -0.003914537839591503, 9.160821914672852)","(0.0008486459264531732, 186.49087524414062, 0.00016677854000590742)",0.015215,0.030245,"(-0.012116, -0.000148, -0.096569)",LeftFalse_RightFalse
14.600464,0.108517,"(-7.340910911560059, 1.1912734508514404, -1.2727313041687012)","(355.1472473144531, 54.77735137939453, 1.7272828817367554)","(-6.827316761016846, 0.8465539216995239, -1.1049473285675049)","(359.82403564453125, 274.01654052734375, 359.9833984375)","(-7.621682167053223, -0.003746914444491267, -1.7085375785827637)","(0.176756352186203, 88.75830078125, 0.00041256140684708953)",-0.623286,-0.024841,"(0.542726, 0.001144, 0.016770)",LeftTrue_RightFalse,False,"(-1.2640131711959839, -0.003927323501557112, 9.150274276733398)","(-0.004512469284236431, 186.4967803955078, 0.00020888085418846458)",-0.027949,0.03032,"(-0.012231, -0.000073, -0.097760)",LeftFalse_RightFalse
14.711426,0.109011,"(-7.310711860656738, 1.1944853067398071, -1.270289421081543)","(354.1579895019531, 54.56907653808594, 1.9575307369232178)","(-6.793906211853027, 0.8457501530647278, -1.103712558746338)","(359.7617492675781, 274.0029296875, 359.9743957519531)","(-7.5890583992004395, -0.0036315545439720154, -1.7075608968734741)","(0.2395915985107422, 88.74465942382812, 0.003674887353554368)",-0.738566,-0.024841,"(0.004590, 0.000739, -0.001235)",LeftTrue_RightFalse,False,"(-1.2645184993743896, -0.00392007315531373, 9.146459579467773)","(0.012205957435071468, 186.4995574951172, -0.0002836000930983573)",0.134599,0.030496,"(-0.000091, 0.000208, -0.000264)",LeftFalse_RightFalse
