ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.534058,0.065087,"(34.775569915771484, 1.210289478302002, 1.0035040378570557)","(6.136111736297607, 270.72393798828125, 5.057765483856201)","(34.56576919555664, 0.7180811166763306, 0.9731762409210205)","(-0.0004386609070934355, 91.43374633789062, -9.334969945484772e-06)","(34.891639709472656, -0.003922073170542717, 1.3997604846954346)","(0.0004387570661492646, 269.99407958984375, -1.6889437119971262e-06)",0.002357,-0.004547,"(-0.051235, 0.000001, -0.000092)",LeftFalse_RightFalse,False,"(-34.0597038269043, -0.003911797422915697, -1.0156428813934326)","(0.006940911989659071, 90.88189697265625, -0.0006226562545634806)",0.024676,0.117623,"(0.029121, 0.000008, -0.001760)",LeftFalse_RightFalse
2.600098,0.065262,"(34.772281646728516, 1.210165023803711, 1.0035014152526855)","(6.201143264770508, 270.4108581542969, 4.819911956787109)","(34.562477111816406, 0.7180801033973694, 0.9731729030609131)","(-0.000631552713457495, 91.43415069580078, -1.728172537696082e-05)","(34.88835525512695, -0.003921999596059322, 1.3997548818588257)","(0.0006317876395769417, 269.9945068359375, 1.4090337572270073e-06)",0.005692,-0.004547,"(-0.049820, 0.000001, -0.000087)",LeftFalse_RightFalse,False,"(-34.05757141113281, -0.003913070075213909, -1.015772819519043)","(0.004465759266167879, 90.88477325439453, -0.00040123812505044043)",0.023921,0.117969,"(0.033339, -0.000035, -0.001997)",LeftFalse_RightFalse
2.663574,0.064916,"(34.76901626586914, 1.2101250886917114, 1.0034950971603394)","(6.079885005950928, 270.33001708984375, 4.696658611297607)","(34.559207916259766, 0.7180821895599365, 0.9731639623641968)","(-0.00026693532709032297, 91.43363952636719, -3.1625295378034934e-06)","(34.88507843017578, -0.003921981900930405, 1.3997488021850586)","(0.0002669305831659585, 269.9939880371094, -3.545005029081949e-06)",0.010282,-0.004547,"(-0.050796, -0.000003, -0.000093)",LeftFalse_RightFalse,False,"(-34.05531311035156, -0.003915759269148111, -1.0159111022949219)","(0.0023487848229706287, 90.8883285522461, -0.00017290750110987574)",0.032633,0.118295,"(0.038719, -0.000049, -0.002452)",LeftFalse_RightFalse
2.728149,0.064838,"(34.76639175415039, 1.2101101875305176, 1.0034735202789307)","(6.005502700805664, 270.4097595214844, 4.651174068450928)","(34.55590057373047, 0.7180826663970947, 0.9731616973876953)","(-0.00013526497059501708, 91.43427276611328, 2.5500779088361014e-07)","(34.881771087646484, -0.003922253847122192, 1.399742841720581)","(0.00013521585788112134, 269.99462890625, -3.6533419915940613e-06)",0.015603,-0.004547,"(-0.051812, -0.000004, -0.000094)",LeftFalse_RightFalse,False,"(-34.05275344848633, -0.003918995149433613, -1.0160701274871826)","(0.00047600746620446444, 90.8934097290039, 4.380580139695667e-05)",0.021676,0.118616,"(0.041348, -0.000049, -0.002552)",LeftFalse_RightFalse
2.796631,0.06558,"(34.76304626464844, 1.2101045846939087, 1.0034607648849487)","(5.977754592895508, 270.5975341796875, 4.728090286254883)","(34.55229568481445, 0.7180840969085693, 0.97315514087677)","(0.00017765385564416647, 91.43425750732422, 9.490284355706535e-06)","(34.8781623840332, -0.003922652453184128, 1.3997364044189453)","(-0.00017783620569389313, 269.9945983886719, -5.023886387789389e-06)",0.025946,-0.004547,"(-0.052870, -0.000008, -0.000094)",LeftFalse_RightFalse,False,"(-34.04979705810547, -0.003922112286090851, -1.0162516832351685)","(-0.0008550260681658983, 90.89887237548828, 0.00015697900380473584)",0.023115,0.118947,"(0.044870, -0.000037, -0.002736)",LeftFalse_RightFalse
2.870239,0.067176,"(34.75907516479492, 1.2101033926010132, 1.0034493207931519)","(5.96127986907959, 270.7352600097656, 4.816547870635986)","(34.5482292175293, 0.7180869579315186, 0.9731422662734985)","(0.0007823507767170668, 91.43329620361328, 2.823679824359715e-05)","(34.87408447265625, -0.003923219628632069, 1.3997288942337036)","(-0.0007828132947906852, 269.99365234375, -8.57202394399792e-06)",0.044779,-0.004547,"(-0.058717, -0.000010, -0.000112)",LeftFalse_RightFalse,False,"(-34.04641342163086, -0.003924396354705095, -1.016457438468933)","(-0.001684329123236239, 90.9055404663086, 0.0002308821422047913)",0.034192,0.119295,"(0.047742, -0.000026, -0.002923)",LeftFalse_RightFalse
2.934326,0.066551,"(34.75522994995117, 1.210103988647461, 1.0034382343292236)","(5.828853130340576, 270.85479736328125, 4.8852081298828125)","(34.54436111450195, 0.7180913090705872, 0.9731252193450928)","(0.0017076311632990837, 91.43159484863281, 5.88423281442374e-05)","(34.87018966674805, -0.003924182616174221, 1.3997215032577515)","(-0.0017085705185309052, 269.991943359375, -1.5920970326988026e-05)",0.064109,-0.004547,"(-0.062153, -0.000017, -0.000117)",LeftFalse_RightFalse,False,"(-34.043174743652344, -0.003925820346921682, -1.0166586637496948)","(-0.0024512181989848614, 90.91201782226562, 0.0003762227715924382)",0.027543,0.119584,"(0.052183, -0.000020, -0.003245)",LeftFalse_RightFalse
2.999268,0.066241,"(34.750797271728516, 1.2101049423217773, 1.0034303665161133)","(5.779968738555908, 270.942138671875, 5.028648853302002)","(34.53990936279297, 0.7180975675582886, 0.9731186032295227)","(0.0030689332634210587, 91.43190002441406, 0.00010084095265483484)","(34.86572265625, -0.003925761673599482, 1.3997130393981934)","(-0.003070497652515769, 269.99224853515625, -2.3704722480033524e-05)",0.086664,-0.004547,"(-0.073142, -0.000030, -0.000138)",LeftFalse_RightFalse,False,"(-34.03962326049805, -0.003926979377865791, -1.0168802738189697)","(-0.003048983169719577, 90.9188232421875, 0.0004904037923552096)",0.044037,0.119867,"(0.056431, -0.000015, -0.003502)",LeftFalse_RightFalse
3.06543,0.066228,"(34.74562072753906, 1.210106372833252, 1.0034246444702148)","(5.7262444496154785, 270.9233093261719, 5.209792613983154)","(34.53470993041992, 0.7181050181388855, 0.9731206893920898)","(0.004749148618429899, 91.4339828491211, 0.00014693410776089877)","(34.86051940917969, -0.003927820362150669, 1.3997032642364502)","(-0.004751341883093119, 269.99432373046875, -2.7569214580580592e-05)",0.112519,-0.004547,"(-0.085650, -0.000035, -0.000160)",LeftFalse_RightFalse,False,"(-34.03569030761719, -0.003927759360522032, -1.017127513885498)","(-0.0035781790502369404, 90.92591857910156, 0.0005656711291521788)",0.064775,0.120142,"(0.062845, -0.000012, -0.003974)",LeftFalse_RightFalse
3.13269,0.066425,"(34.739356994628906, 1.2101080417633057, 1.002643346786499)","(5.669663906097412, 270.7204895019531, 5.446619510650635)","(34.528446197509766, 0.7181155681610107, 0.973114013671875)","(0.007094850763678551, 91.43479919433594, 0.00021415417722892016)","(34.85423278808594, -0.003930699545890093, 1.3996918201446533)","(359.9928894042969, 269.9951477050781, -3.5834727896144614e-05)",0.138964,-0.004547,"(-0.099425, -0.000049, -0.000181)",LeftFalse_RightFalse,False,"(-34.0311393737793, -0.003928712569177151, -1.0174185037612915)","(-0.004605692811310291, 90.93418884277344, 0.000753848347812891)",0.066971,0.1204,"(0.070690, -0.000016, -0.004496)",LeftFalse_RightFalse
3.197754,0.066168,"(34.732112884521484, 1.210109829902649, 1.0023839473724365)","(5.519090175628662, 270.4698486328125, 5.612578392028809)","(34.521183013916016, 0.7181272506713867, 0.9730976819992065)","(0.009762112982571125, 91.43424987792969, 0.0002935472293756902)","(34.84693145751953, -0.003934349864721298, 1.3996784687042236)","(359.990234375, 269.99456787109375, -4.818984598387033e-05)",0.162765,-0.004547,"(-0.123992, -0.000060, -0.000228)",LeftFalse_RightFalse,False,"(-34.02615737915039, -0.003930039703845978, -1.0177334547042847)","(-0.005573986563831568, 90.94319915771484, 0.0008246088400483131)",0.099841,0.120629,"(0.082474, -0.000020, -0.005220)",LeftFalse_RightFalse
3.262939,0.065971,"(34.72411346435547, 1.2101119756698608, 1.0015039443969727)","(5.098852157592773, 270.1615905761719, 5.947850227355957)","(34.51249313354492, 0.7181407809257507, 0.9730770587921143)","(0.012848848477005959, 91.43342590332031, 0.00038712547393515706)","(34.83819580078125, -0.003938462119549513, 1.3996622562408447)","(359.9871520996094, 269.9937744140625, -6.418726115953177e-05)",0.184582,-0.004547,"(-0.146548, -0.000069, -0.000273)",LeftFalse_RightFalse,False,"(-34.0203857421875, -0.003931557759642601, -1.018103837966919)","(359.99285888671875, 90.95365142822266, 0.001091663376428187)",0.111223,0.120828,"(0.095705, -0.000030, -0.006139)",LeftFalse_RightFalse
3.32666,0.065504,"(34.71416091918945, 1.2101150751113892, 1.00118887424469)","(4.745455741882324, 270.0269470214844, 6.062107086181641)","(34.502281188964844, 0.7181578874588013, 0.9730495810508728)","(0.01663096807897091, 91.43196868896484, 0.0005072457133792341)","(34.82792663574219, -0.003943006973713636, 1.3996427059173584)","(359.9833679199219, 269.9923095703125, -8.924769645091146e-05)",0.205011,-0.004547,"(-0.174487, -0.000075, -0.000335)",LeftFalse_RightFalse,False,"(-34.01390075683594, -0.003933661617338657, -1.0185153484344482)","(359.9913330078125, 90.96695709228516, 0.0012084136251360178)",0.147789,0.120994,"(0.108762, -0.000035, -0.006874)",LeftFalse_RightFalse
3.392944,0.065676,"(34.70241165161133, 1.2107974290847778, 1.001033067703247)","(4.392695426940918, 270.01287841796875, 6.060232639312744)","(34.489681243896484, 0.7181751728057861, 0.973019003868103)","(0.02057797648012638, 91.43089294433594, 0.0006305368151515722)","(34.81526565551758, -0.003948388621211052, 1.3996179103851318)","(359.9794006347656, 269.9912414550781, -0.00011333428119542077)",0.224984,-0.004547,"(-0.202208, -0.000083, -0.000393)",LeftFalse_RightFalse,False,"(-34.00589370727539, -0.003936502616852522, -1.019026517868042)","(359.98895263671875, 90.98308563232422, 0.0015158777823671699)",0.155182,0.121082,"(0.129041, -0.000047, -0.008246)",LeftFalse_RightFalse
3.459229,0.06578,"(34.688053131103516, 1.2110264301300049, 1.0009592771530151)","(4.119622230529785, 270.02789306640625, 6.058808326721191)","(34.47502136230469, 0.7181887030601501, 0.9729844331741333)","(0.023893732577562332, 91.42976379394531, 0.0007273750379681587)","(34.80055618286133, -0.003953840583562851, 1.3995895385742188)","(359.9761047363281, 269.9901123046875, -0.00012683540990110487)",0.243356,-0.004547,"(-0.242252, -0.000078, -0.000472)",LeftFalse_RightFalse,False,"(-33.996334075927734, -0.003940152004361153, -1.019642949104309)","(359.98590087890625, 91.00346374511719, 0.0019693770445883274)",0.175621,0.121044,"(0.158509, -0.000061, -0.010269)",LeftFalse_RightFalse
3.525757,0.065931,"(34.67108917236328, 1.2117849588394165, 1.000908613204956)","(3.805466413497925, 270.0792236328125, 6.008582592010498)","(34.45793533325195, 0.718203067779541, 0.9729434847831726)","(0.027324793860316277, 91.42845916748047, 0.0008325318922288716)","(34.783416748046875, -0.003959042020142078, 1.3995558023452759)","(359.97265625, 269.9888000488281, -0.00014575599925592542)",0.260684,-0.004547,"(-0.274783, -0.000078, -0.000540)",LeftFalse_RightFalse,False,"(-33.984989166259766, -0.003944536671042442, -1.0203862190246582)","(359.9825439453125, 91.02838134765625, 0.0025316481478512287)",0.199537,0.120923,"(0.183527, -0.000069, -0.012052)",LeftFalse_RightFalse
3.592041,0.066,"(34.65237808227539, 1.2120383977890015, 1.0015908479690552)","(3.492030620574951, 270.125, 5.972947120666504)","(34.43844223022461, 0.7182168960571289, 0.9728966951370239)","(0.0305907242000103, 91.42697143554688, 0.0009325144928880036)","(34.76387405395508, -0.003963917959481478, 1.3995171785354614)","(359.9693908691406, 269.9873046875, -0.000163652774062939)",0.27747,-0.004547,"(-0.309911, -0.000075, -0.000616)",LeftFalse_RightFalse,False,"(-33.97186279296875, -0.003949148580431938, -1.0212509632110596)","(359.97943115234375, 91.05477142333984, 0.0029600427951663733)",0.218718,0.120708,"(0.208386, -0.000071, -0.013663)",LeftFalse_RightFalse
3.657715,0.065947,"(34.630680084228516, 1.212124228477478, 1.0017856359481812)","(3.216221570968628, 270.17144775390625, 5.913087844848633)","(34.416465759277344, 0.7182301878929138, 0.9728430509567261)","(0.033744871616363525, 91.42528533935547, 0.0010304065654054284)","(34.741844177246094, -0.003968772478401661, 1.3994728326797485)","(359.96624755859375, 269.9856262207031, -0.00018227071268483996)",0.294165,-0.004547,"(-0.359557, -0.000072, -0.000725)",LeftFalse_RightFalse,False,"(-33.956790924072266, -0.003953786101192236, -1.022246241569519)","(359.9762878417969, 91.08573150634766, 0.003370660822838545)",0.241207,0.120391,"(0.248916, -0.000072, -0.016484)",LeftFalse_RightFalse
3.725708,0.06636,"(34.605159759521484, 1.2128738164901733, 1.001815676689148)","(3.0403780937194824, 270.259521484375, 5.859454154968262)","(34.390830993652344, 0.7182430028915405, 0.9727797508239746)","(0.03680908679962158, 91.4233169555664, 0.0011264228960499167)","(34.716156005859375, -0.003973505925387144, 1.3994204998016357)","(359.9631652832031, 269.983642578125, -0.000201272196136415)",0.311571,-0.004547,"(-0.398890, -0.000067, -0.000816)",LeftFalse_RightFalse,False,"(-33.93885040283203, -0.003958651330322027, -1.023439645767212)","(359.9730529785156, 91.12210083007812, 0.003819283563643694)",0.265753,0.119942,"(0.281152, -0.000071, -0.018724)",LeftFalse_RightFalse
3.789673,0.06588,"(34.578277587890625, 1.2131001949310303, 1.0017821788787842)","(2.9715888500213623, 270.3212585449219, 5.831350326538086)","(34.36389923095703, 0.7182550430297852, 0.972712516784668)","(0.03964172303676605, 91.42127990722656, 0.0012170810950919986)","(34.68917465209961, -0.003977724816650152, 1.399364709854126)","(359.9603271484375, 269.98162841796875, -0.00022073386935517192)",0.329618,-0.004547,"(-0.440483, -0.000066, -0.000914)",LeftFalse_RightFalse,False,"(-33.919593811035156, -0.003963232971727848, -1.0247284173965454)","(359.9698486328125, 91.16105651855469, 0.004272360820323229)",0.282775,0.119394,"(0.316917, -0.000073, -0.021245)",LeftFalse_RightFalse
3.855835,0.065933,"(34.54739761352539, 1.2131856679916382, 1.0017229318618774)","(2.9440536499023438, 270.34271240234375, 5.812568664550781)","(34.332984924316406, 0.718267560005188, 0.9726346731185913)","(0.04259848594665527, 91.4189224243164, 0.00131278729531914)","(34.658203125, -0.00398210808634758, 1.3992999792099)","(359.9573669433594, 269.979248046875, -0.0002421232347842306)",0.347045,-0.004547,"(-0.499005, -0.000065, -0.001059)",LeftFalse_RightFalse,False,"(-33.89704132080078, -0.003968050703406334, -1.026248574256897)","(359.96649169921875, 91.20645141601562, 0.004759159870445728)",0.304973,0.118688,"(0.367468, -0.000074, -0.024859)",LeftFalse_RightFalse
3.920898,0.065758,"(34.513790130615234, 1.2132149934768677, 1.0016496181488037)","(2.9052586555480957, 270.37713623046875, 5.716711521148682)","(34.29935073852539, 0.7182796001434326, 0.9725483655929565)","(0.04542572423815727, 91.41635131835938, 0.0014060970861464739)","(34.624515533447266, -0.003986321855336428, 1.3992278575897217)","(359.9545593261719, 269.9766845703125, -0.0002643730549607426)",0.36273,-0.004547,"(-0.545093, -0.000066, -0.001178)",LeftFalse_RightFalse,False,"(-33.872047424316406, -0.003972887527197599, -1.0279462337493896)","(359.9632263183594, 91.25645446777344, 0.005244340747594833)",0.330191,0.117838,"(0.408285, -0.000073, -0.027829)",LeftFalse_RightFalse
3.985107,0.065448,"(34.477413177490234, 1.2132259607315063, 1.0022265911102295)","(2.8658690452575684, 270.4751892089844, 5.668045520782471)","(34.262935638427734, 0.7182913422584534, 0.9724530577659607)","(0.04821714758872986, 91.41358184814453, 0.0015000156126916409)","(34.588043212890625, -0.0039905970916152, 1.3991479873657227)","(359.9517517089844, 269.97393798828125, -0.00028812867822125554)",0.376846,-0.004547,"(-0.593185, -0.000067, -0.001307)",LeftFalse_RightFalse,False,"(-33.8444709777832, -0.003977666608989239, -1.0298347473144531)","(359.9599304199219, 91.31126403808594, 0.005755874793976545)",0.34788,0.116838,"(0.452516, -0.000076, -0.031093)",LeftFalse_RightFalse
4.049316,0.06519,"(34.43770980834961, 1.2132306098937988, 1.0023691654205322)","(2.7796859741210938, 270.53497314453125, 5.630218982696533)","(34.223201751708984, 0.7183030247688293, 0.9723473787307739)","(0.050998616963624954, 91.41056060791016, 0.0015952382236719131)","(34.54825210571289, -0.003994853235781193, 1.3990590572357178)","(359.948974609375, 269.97088623046875, -0.0003134384751319885)",0.38916,-0.004547,"(-0.643042, -0.000068, -0.001447)",LeftFalse_RightFalse,False,"(-33.81381607055664, -0.003982566297054291, -1.0319514274597168)","(359.95648193359375, 91.37166595458984, 0.00628358218818903)",0.3661,0.122704,"(0.499043, -0.000077, -0.034558)",LeftFalse_RightFalse
4.111938,0.064676,"(34.395599365234375, 1.2132329940795898, 1.002350091934204)","(2.6866044998168945, 270.6365661621094, 5.575351238250732)","(34.181068420410156, 0.7183141112327576, 0.9722332954406738)","(0.053661447018384933, 91.4073486328125, 0.0016883848002180457)","(34.50606155395508, -0.003999123815447092, 1.3989628553390503)","(359.9463195800781, 269.96771240234375, -0.00033965701004490256)",0.400241,-0.004547,"(-0.694391, -0.000068, -0.001597)",LeftFalse_RightFalse,False,"(-33.78073501586914, -0.003987602423876524, -1.0343202352523804)","(359.9531555175781, 91.4389877319336, 0.00735499057918787)",0.383641,0.120806,"(0.547785, -0.000080, -0.039608)",LeftFalse_RightFalse
4.178589,0.065067,"(34.34702682495117, 1.2132341861724854, 1.0022625923156738)","(2.616403579711914, 270.7017822265625, 5.529421806335449)","(34.13247299194336, 0.7183251976966858, 0.9720988273620605)","(0.05638124421238899, 91.40365600585938, 0.001785860164090991)","(34.45740509033203, -0.004003723151981831, 1.3988490104675293)","(359.943603515625, 269.9639892578125, -0.0003687670105136931)",0.410214,-0.004547,"(-0.764513, -0.000067, -0.001814)",LeftFalse_RightFalse,False,"(-33.74190902709961, -0.003992963582277298, -1.0371474027633667)","(359.9496154785156, 91.51802062988281, 0.008168007247149944)",0.399027,0.118985,"(0.615899, -0.000081, -0.045181)",LeftFalse_RightFalse
