ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.085693,0.017506,"(-36.075416564941406, 0.9194833040237427, -1.0513052940368652)","(5.507859706878662, 95.43132781982422, 0.8627183437347412)","(-36.114620208740234, 0.924263596534729, -1.0736079216003418)","(1.4089244604110718, 92.89827728271484, 0.12892448902130127)","(-36.245906829833984, -0.18610456585884094, -1.3959904909133911)","(1.4137604236602783, 89.87657928466797, 0.054482392966747284)",0.438815,0.003296,"(1.333220, -0.033549, 0.001105)",LeftFalse_RightFalse,False,"(-0.7430446147918701, -0.04371895641088486, 34.969478607177734)","(0.626513659954071, 180.83702087402344, 0.2697351276874542)",0.427205,0.126925,"(-0.057738, -0.017358, -0.945230)",LeftFalse_RightFalse
2.137634,0.01741,"(-36.00407791137695, 0.9176149368286133, -1.0512332916259766)","(5.489329814910889, 95.41438293457031, 0.894955039024353)","(-36.043296813964844, 0.9224774837493896, -1.0735447406768799)","(1.4056084156036377, 92.90165710449219, 0.12838546931743622)","(-36.174537658691406, -0.1879003942012787, -1.3959124088287354)","(1.4104206562042236, 89.87995910644531, 0.05411902442574501)",0.446505,0.001801,"(1.401658, -0.035271, 0.001713)",LeftFalse_RightFalse,False,"(-0.7462056875228882, -0.044656358659267426, 34.91834259033203)","(0.6006271839141846, 180.94464111328125, 0.2716374397277832)",0.382221,0.12542,"(-0.062671, -0.018455, -1.004559)",LeftFalse_RightFalse
2.188782,0.017232,"(-35.930904388427734, 0.9157209992408752, -1.0511164665222168)","(5.4517927169799805, 95.39503479003906, 0.9113841652870178)","(-35.97013473510742, 0.9206283688545227, -1.0734325647354126)","(1.4016966819763184, 92.90383911132812, 0.1287558376789093)","(-36.10131072998047, -0.18975527584552765, -1.3958063125610352)","(1.4065338373184204, 89.88214111328125, 0.054695192724466324)",0.456844,6.1e-05,"(1.471251, -0.037785, 0.002885)",LeftFalse_RightFalse,False,"(-0.7495338916778564, -0.045624107122421265, 34.865543365478516)","(0.5744093060493469, 181.0543975830078, 0.27363860607147217)",0.392312,0.124287,"(-0.068097, -0.019472, -1.063140)",LeftFalse_RightFalse
2.241455,0.017386,"(-35.85238265991211, 0.9136658906936646, -1.0508983135223389)","(5.443835735321045, 95.38346099853516, 0.8827895522117615)","(-35.89161682128906, 0.918597936630249, -1.0732171535491943)","(1.3959506750106812, 92.90463256835938, 0.1314239799976349)","(-36.02268981933594, -0.19178172945976257, -1.395646572113037)","(1.400936245918274, 89.88294982910156, 0.057662539184093475)",0.469315,-0.001099,"(1.518909, -0.039299, 0.003920)",LeftFalse_RightFalse,False,"(-0.7532297372817993, -0.04666794463992119, 34.808372497558594)","(0.5460505485534668, 181.1722869873047, 0.2760739326477051)",0.386272,0.124208,"(-0.072199, -0.020192, -1.105351)",LeftFalse_RightFalse
2.293457,0.017356,"(-35.77156066894531, 0.9115448594093323, -1.0506114959716797)","(5.47964334487915, 95.4020004272461, 0.8391859531402588)","(-35.810794830322266, 0.9164894223213196, -1.0729327201843262)","(1.389297366142273, 92.90379333496094, 0.13491877913475037)","(-35.94173812866211, -0.19388359785079956, -1.3954384326934814)","(1.3944764137268066, 89.88211822509766, 0.061503417789936066)",0.480135,-0.001282,"(1.591618, -0.041443, 0.004869)",LeftFalse_RightFalse,False,"(-0.7571340203285217, -0.047602999955415726, 34.749271392822266)","(0.522797167301178, 181.2928924560547, 0.2688189446926117)",0.420379,0.124941,"(-0.079742, -0.015476, -1.161837)",LeftFalse_RightFalse
2.348694,0.017856,"(-35.68220138549805, 0.9091963171958923, -1.0502592325210571)","(5.516143798828125, 95.43567657470703, 0.8094637393951416)","(-35.72144317626953, 0.9141467213630676, -1.0725823640823364)","(1.3814605474472046, 92.90215301513672, 0.1394977569580078)","(-35.85222625732422, -0.1962156742811203, -1.395188331604004)","(1.3868917226791382, 89.88047790527344, 0.06648923456668854)",0.491233,-0.001282,"(1.665332, -0.042491, 0.005506)",LeftFalse_RightFalse,False,"(-0.7616618275642395, -0.048388008028268814, 34.68378829956055)","(0.5058101415634155, 181.42784118652344, 0.2651434540748596)",0.436754,0.125894,"(-0.087002, -0.012579, -1.220178)",LeftFalse_RightFalse
2.400391,0.017492,"(-35.59514617919922, 0.9070220589637756, -1.0498683452606201)","(5.502096652984619, 95.46427154541016, 0.8205111622810364)","(-35.6343879699707, 0.9119712710380554, -1.0721927881240845)","(1.3686333894729614, 92.90049743652344, 0.1460304707288742)","(-35.76491928100586, -0.19837908446788788, -1.394941806793213)","(1.3744269609451294, 89.87885284423828, 0.07368917763233185)",0.500698,-0.001282,"(1.714652, -0.041323, 0.005744)",LeftFalse_RightFalse,False,"(-0.7662755250930786, -0.049015652388334274, 34.61964797973633)","(0.4935865104198456, 181.56158447265625, 0.2637583315372467)",0.423792,0.127114,"(-0.092514, -0.011622, -1.261964)",LeftFalse_RightFalse
2.453064,0.017435,"(-35.503173828125, 0.9048542976379395, -1.0494767427444458)","(5.457759857177734, 95.4523696899414, 0.8260688781738281)","(-35.54241180419922, 0.9097963571548462, -1.0718023777008057)","(1.3506801128387451, 92.8985366821289, 0.1508810967206955)","(-35.67259216308594, -0.20056189596652985, -1.394667625427246)","(1.356754183769226, 89.87690734863281, 0.07947966456413269)",0.508974,-0.001282,"(1.789483, -0.041658, 0.006022)",LeftFalse_RightFalse,False,"(-0.7713505625724792, -0.04960999637842178, 34.5516242980957)","(0.48315098881721497, 181.7047576904297, 0.26327818632125854)",0.451849,0.128841,"(-0.101064, -0.011069, -1.321684)",LeftFalse_RightFalse
2.505127,0.017375,"(-35.40889358520508, 0.9026878476142883, -1.049077033996582)","(5.435376167297363, 95.40801239013672, 0.8154727816581726)","(-35.44813537597656, 0.9076198935508728, -1.071403980255127)","(1.3303552865982056, 92.89644622802734, 0.15552006661891937)","(-35.577911376953125, -0.20275205373764038, -1.3943837881088257)","(1.3367022275924683, 89.8748550415039, 0.08518386632204056)",0.515749,-0.001282,"(1.839819, -0.042348, 0.006211)",LeftFalse_RightFalse,False,"(-0.7764228582382202, -0.05018852651119232, 34.481605529785156)","(0.4734984338283539, 181.83883666992188, 0.258914053440094)",0.51537,0.049995,"(-0.088683, -0.011178, -1.363841)",LeftFalse_RightFalse
2.55658,0.017293,"(-35.312255859375, 0.9004923701286316, -1.0486679077148438)","(5.442609786987305, 95.3846664428711, 0.8010338544845581)","(-35.351497650146484, 0.9054129719734192, -1.0709960460662842)","(1.3088057041168213, 92.89427947998047, 0.16008439660072327)","(-35.48085021972656, -0.20497530698776245, -1.3940904140472412)","(1.3154228925704956, 89.87271118164062, 0.09087824821472168)",0.521746,-0.001282,"(1.916188, -0.043799, 0.006510)",LeftFalse_RightFalse,False,"(-0.7804788947105408, -0.0507793165743351, 34.40934753417969)","(0.46364396810531616, 181.91905212402344, 0.24665112793445587)",0.469629,0.049796,"(-0.077737, -0.011693, -1.429735)",LeftFalse_RightFalse
2.597717,0.018519,"(-35.23265075683594, 0.8986896276473999, -1.0483300685882568)","(5.480039596557617, 95.41285705566406, 0.7936473488807678)","(-35.27189254760742, 0.9036002159118652, -1.0706591606140137)","(1.2910033464431763, 92.89250183105469, 0.16377192735671997)","(-35.40089416503906, -0.20680177211761475, -1.3938465118408203)","(1.297839641571045, 89.87094116210938, 0.09549921751022339)",0.526166,-0.001282,"(1.967404, -0.044927, 0.006719)",LeftFalse_RightFalse,False,"(-0.7836427688598633, -0.051269374787807465, 34.34962844848633)","(0.45576587319374084, 181.97300720214844, 0.24035105109214783)",0.492134,0.049327,"(-0.078363, -0.012127, -1.472800)",LeftFalse_RightFalse
2.654114,0.01863,"(-35.12000274658203, 0.896133303642273, -1.047867774963379)","(5.484212875366211, 95.46195983886719, 0.7925781011581421)","(-35.15924835205078, 0.9010289907455444, -1.0701981782913208)","(1.2655702829360962, 92.88995361328125, 0.16756536066532135)","(-35.28774642944336, -0.20940113067626953, -1.3934897184371948)","(1.272641897201538, 89.8684310913086, 0.10062838345766068)",0.533298,-0.001282,"(2.045056, -0.047557, 0.007045)",LeftFalse_RightFalse,False,"(-0.7881194949150085, -0.051973506808280945, 34.26475524902344)","(0.44427767395973206, 182.0445556640625, 0.23602207005023956)",0.492157,0.048292,"(-0.081826, -0.012876, -1.538620)",LeftFalse_RightFalse
2.712585,0.019029,"(-34.998802185058594, 0.8933533430099487, -1.0474216938018799)","(5.440117835998535, 95.47845458984375, 0.7856013774871826)","(-35.038047790527344, 0.8982301950454712, -1.0697540044784546)","(1.236884355545044, 92.88716125488281, 0.16783787310123444)","(-35.16597366333008, -0.21225427091121674, -1.3930851221084595)","(1.2440102100372314, 89.86567687988281, 0.10241293162107468)",0.54234,-0.001251,"(2.123713, -0.050186, 0.007165)",LeftFalse_RightFalse,False,"(-0.7930036783218384, -0.052747033536434174, 34.17300033569336)","(0.4315536320209503, 182.11912536621094, 0.2342889904975891)",0.504384,0.046745,"(-0.086245, -0.013664, -1.605485)",LeftFalse_RightFalse
2.767761,0.018694,"(-34.88050079345703, 0.8906154632568359, -1.047013521194458)","(5.402786731719971, 95.4496841430664, 0.768358588218689)","(-34.91975021362305, 0.8954728841781616, -1.0693475008010864)","(1.2083301544189453, 92.88448333740234, 0.16665345430374146)","(-35.0471076965332, -0.21507380902767181, -1.3926894664764404)","(1.2154334783554077, 89.86302947998047, 0.10273553431034088)",0.550307,-0.00116,"(2.203384, -0.052552, 0.007300)",LeftFalse_RightFalse,False,"(-0.797848105430603, -0.053516972810029984, 34.08303451538086)","(0.41873452067375183, 182.1901092529297, 0.23353420197963715)",0.512462,0.044838,"(-0.090926, -0.014450, -1.673244)",LeftFalse_RightFalse
2.826477,0.019155,"(-34.74996566772461, 0.8876529335975647, -1.0465614795684814)","(5.381990909576416, 95.39668273925781, 0.756647527217865)","(-34.789215087890625, 0.8924917578697205, -1.0688972473144531)","(1.1803439855575562, 92.88168334960938, 0.16585016250610352)","(-34.916015625, -0.2181137353181839, -1.3922572135925293)","(1.187443733215332, 89.8602523803711, 0.10340885818004608)",0.558232,-0.00116,"(2.256228, -0.051156, 0.007552)",LeftFalse_RightFalse,False,"(-0.8032825589179993, -0.05436284840106964, 33.983306884765625)","(0.4032757878303528, 182.26605224609375, 0.2343534529209137)",0.524162,0.042337,"(-0.094009, -0.014438, -1.721792)",LeftFalse_RightFalse
2.866882,0.019593,"(-34.65735626220703, 0.8856307864189148, -1.046242356300354)","(5.3688483238220215, 95.37491607666016, 0.7309447526931763)","(-34.69660568237305, 0.8904585242271423, -1.0685795545578003)","(1.164345383644104, 92.87974548339844, 0.1652206927537918)","(-34.823081970214844, -0.2201811522245407, -1.3919471502304077)","(1.1714341640472412, 89.85832977294922, 0.10362368077039719)",0.563142,-0.00116,"(2.309591, -0.051070, 0.007750)",LeftFalse_RightFalse,False,"(-0.8071736693382263, -0.0549563430249691, 33.912227630615234)","(0.3914611041545868, 182.31768798828125, 0.23556989431381226)",0.525889,0.040343,"(-0.096720, -0.014735, -1.767565)",LeftFalse_RightFalse
2.92395,0.019283,"(-34.5229377746582, 0.8827549815177917, -1.0457839965820312)","(5.326735496520996, 95.36299896240234, 0.732049822807312)","(-34.56218719482422, 0.8875687718391418, -1.0681231021881104)","(1.144065022468567, 92.8769760131836, 0.16402213275432587)","(-34.688255310058594, -0.2231166809797287, -1.391493320465088)","(1.1511188745498657, 89.85557556152344, 0.10349595546722412)",0.570374,-0.00116,"(2.390286, -0.051695, 0.008055)",LeftFalse_RightFalse,False,"(-0.8128534555435181, -0.05581701174378395, 33.808719635009766)","(0.37413015961647034, 182.3887481689453, 0.23709417879581451)",0.528793,0.036808,"(-0.100850, -0.015278, -1.837856)",LeftFalse_RightFalse
2.964233,0.019581,"(-34.425418853759766, 0.8806945085525513, -1.0454535484313965)","(5.278209209442139, 95.36091613769531, 0.7436336874961853)","(-34.46467208862305, 0.8854988813400269, -1.0677939653396606)","(1.130539894104004, 92.87496185302734, 0.16295994818210602)","(-34.5904655456543, -0.22521863877773285, -1.3911610841751099)","(1.1375564336776733, 89.85358428955078, 0.10314823687076569)",0.57407,-0.00116,"(2.444438, -0.052374, 0.008264)",LeftFalse_RightFalse,False,"(-0.8169872760772705, -0.056443482637405396, 33.733375549316406)","(0.3614688813686371, 182.4370880126953, 0.2379007190465927)",0.541748,0.033641,"(-0.103301, -0.015684, -1.885016)",LeftFalse_RightFalse
3.022766,0.019578,"(-34.279754638671875, 0.8776428699493408, -1.0449650287628174)","(5.2234206199646, 95.35482788085938, 0.7557511329650879)","(-34.31900405883789, 0.8824335336685181, -1.067307710647583)","(1.1111143827438354, 92.8719711303711, 0.16088318824768066)","(-34.44440460205078, -0.22833296656608582, -1.3906599283218384)","(1.1180485486984253, 89.85061645507812, 0.1020984798669815)",0.577599,-0.00116,"(2.525944, -0.053745, 0.008584)",LeftFalse_RightFalse,False,"(-0.8231459856033325, -0.0573718287050724, 33.620399475097656)","(0.3418959677219391, 182.5029754638672, 0.23727533221244812)",0.548694,0.028561,"(-0.106515, -0.015479, -1.956602)",LeftFalse_RightFalse
3.079956,0.019364,"(-34.132835388183594, 0.8745756149291992, -1.0444707870483398)","(5.195093631744385, 95.33267974853516, 0.7464408278465271)","(-34.17208480834961, 0.8793524503707886, -1.0668156147003174)","(1.0920090675354004, 92.86895751953125, 0.15865129232406616)","(-34.297096252441406, -0.23146310448646545, -1.390149712562561)","(1.0988520383834839, 89.84762573242188, 0.10087690502405167)",0.578796,-0.00116,"(2.607409, -0.055381, 0.008944)",LeftFalse_RightFalse,False,"(-0.8293111324310303, -0.058226484805345535, 33.50596237182617)","(0.3183819055557251, 182.56080627441406, 0.232990100979805)",0.5563,0.023136,"(-0.109173, -0.014331, -2.028329)",LeftFalse_RightFalse
3.136414,0.019055,"(-33.983604431152344, 0.8714599609375, -1.0439637899398804)","(5.176944255828857, 95.31388092041016, 0.7292664051055908)","(-34.022857666015625, 0.876223087310791, -1.0663106441497803)","(1.0728230476379395, 92.86588287353516, 0.1563807874917984)","(-34.14747619628906, -0.23464176058769226, -1.3896260261535645)","(1.079573154449463, 89.84457397460938, 0.09962104260921478)",0.579668,-0.00116,"(2.688564, -0.057149, 0.009336)",LeftFalse_RightFalse,False,"(-0.835515022277832, -0.05901702120900154, 33.38922119140625)","(0.29093992710113525, 182.61048889160156, 0.23065049946308136)",0.557488,0.017375,"(-0.110808, -0.013794, -2.100873)",LeftFalse_RightFalse
3.194275,0.019207,"(-33.82611083984375, 0.8681691288948059, -1.04341721534729)","(5.157209396362305, 95.31159210205078, 0.7143450975418091)","(-33.86536407470703, 0.8729179501533508, -1.0657663345336914)","(1.052515983581543, 92.8626708984375, 0.15430764853954315)","(-33.98957061767578, -0.23799723386764526, -1.3890681266784668)","(1.0591849088668823, 89.84137725830078, 0.09862135350704193)",0.580305,-0.00116,"(2.769326, -0.058818, 0.009770)",LeftFalse_RightFalse,False,"(-0.8419567346572876, -0.05981599539518356, 33.26548767089844)","(0.2602817416191101, 182.65257263183594, 0.22880712151527405)",0.568318,0.013241,"(-0.112105, -0.013853, -2.173830)",LeftFalse_RightFalse
3.248108,0.018629,"(-33.675628662109375, 0.86503005027771, -1.0428781509399414)","(5.1424689292907715, 95.32133483886719, 0.6956713199615479)","(-33.714881896972656, 0.869765043258667, -1.0652294158935547)","(1.0325422286987305, 92.8596420288086, 0.15293292701244354)","(-33.83868408203125, -0.24119554460048676, -1.3885303735733032)","(1.0391665697097778, 89.83837127685547, 0.09830145537853241)",0.580768,-0.00116,"(2.848262, -0.051199, 0.010497)",LeftFalse_RightFalse,False,"(-0.8480304479598999, -0.06056743487715721, 33.14674758911133)","(0.23044484853744507, 182.68447875976562, 0.22771112620830536)",0.564863,0.009874,"(-0.113950, -0.014156, -2.246715)",LeftFalse_RightFalse
3.305786,0.018842,"(-33.51084899902344, 0.8624286651611328, -1.0421862602233887)","(5.0819196701049805, 95.31837463378906, 0.6790546178817749)","(-33.550106048583984, 0.8671272993087769, -1.0645394325256348)","(0.97652667760849, 92.85620880126953, 0.1549205183982849)","(-33.67280578613281, -0.2439264953136444, -1.387940526008606)","(0.9833335876464844, 89.8349838256836, 0.10323905944824219)",0.581107,-0.000946,"(2.898163, -0.043569, 0.010979)",LeftFalse_RightFalse,False,"(-0.8546355962753296, -0.061392586678266525, 33.015716552734375)","(0.19776299595832825, 182.7119140625, 0.2270342856645584)",0.635865,0.006118,"(-0.115148, -0.014475, -2.295353)",LeftFalse_RightFalse
3.347412,0.019595,"(-33.389427185058594, 0.8608992695808411, -1.0416985750198364)","(5.0220818519592285, 95.3137435913086, 0.6686062812805176)","(-33.428688049316406, 0.8655602335929871, -1.0640532970428467)","(0.920780599117279, 92.85379791259766, 0.15365512669086456)","(-33.55029296875, -0.24560384452342987, -1.387488842010498)","(0.9275982975959778, 89.83262634277344, 0.10491397976875305)",0.581279,-0.000427,"(2.947957, -0.039022, 0.011090)",LeftFalse_RightFalse,False,"(-0.8594523072242737, -0.06200716644525528, 32.91838455200195)","(0.1733115315437317, 182.7265625, 0.22638313472270966)",0.55242,0.003321,"(-0.115747, -0.014854, -2.347821)",LeftFalse_RightFalse
3.406738,0.019783,"(-33.21276092529297, 0.8589625954627991, -1.0410326719284058)","(4.917673587799072, 95.30805206298828, 0.6458349227905273)","(-33.25202941894531, 0.8635608553886414, -1.0633888244628906)","(0.8287227153778076, 92.85152435302734, 0.15010632574558258)","(-33.37183380126953, -0.24779148399829865, -1.3868491649627686)","(0.8354814052581787, 89.8304214477539, 0.10622251778841019)",0.581479,0.00058,"(3.022375, -0.035931, 0.010738)",LeftFalse_RightFalse,False,"(-0.8663316369056702, -0.06288797408342361, 32.776058197021484)","(0.13955333828926086, 182.7389678955078, 0.22305501997470856)",0.574305,-0.000736,"(-0.116341, -0.014174, -2.418400)",LeftFalse_RightFalse
