ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.06456,0.018443,"(34.637786865234375, 1.1600658893585205, 1.0353243350982666)","(17.59305763244629, 269.0400695800781, 5.3978447914123535)","(34.496219635009766, 1.5269519090652466, -0.6457967758178711)","(0.4481935501098633, 256.6076965332031, 0.13511523604393005)","(34.88294982910156, -0.03218395262956619, 1.3954896926879883)","(0.40503212809562683, 269.9219055175781, 0.23469772934913635)",0.0,-0.038788,"(-0.105859, -0.000716, -0.002784)",LeftFalse_RightFalse,False,"(-34.93511962890625, -0.2174471914768219, -1.4052503108978271)","(1.2961949110031128, 90.24331665039062, 0.11150527745485306)",0.883028,0.215235,"(0.000514, 0.000231, -0.001043)",LeftFalse_RightFalse
2.114243,0.017456,"(34.63130187988281, 1.1628848314285278, 1.0368983745574951)","(16.734344482421875, 269.30853271484375, 5.6805243492126465)","(34.49093246459961, 1.5269185304641724, -0.6459484100341797)","(0.4477981925010681, 256.6058654785156, 0.13520537316799164)","(34.877586364746094, -0.03222019225358963, 1.395350456237793)","(0.4046267569065094, 269.9200744628906, 0.23469442129135132)",0.0,-0.035217,"(-0.109635, -0.000736, -0.002788)",LeftFalse_RightFalse,False,"(-34.933414459228516, -0.21747040748596191, -1.405454397201538)","(1.299859642982483, 90.25115966796875, 0.11075062304735184)",-0.218459,0.215976,"(0.058876, -0.001059, -0.005475)",LeftFalse_RightFalse
2.167496,0.017589,"(34.62520980834961, 1.1653927564620972, 1.038239598274231)","(15.795896530151367, 269.5115661621094, 5.792669773101807)","(34.48515701293945, 1.5268805027008057, -0.6461118459701538)","(0.44732651114463806, 256.6033020019531, 0.13536447286605835)","(34.871707916259766, -0.032259926199913025, 1.3952056169509888)","(0.40413108468055725, 269.91754150390625, 0.23474064469337463)",0.0,-0.032318,"(-0.109952, -0.000747, -0.002636)",LeftFalse_RightFalse,False,"(-34.930084228515625, -0.21753756701946259, -1.4057056903839111)","(1.2980815172195435, 90.2608871459961, 0.1106690987944603)",0.055323,0.216652,"(0.068092, -0.001463, -0.005027)",LeftFalse_RightFalse
2.221786,0.017856,"(34.6198616027832, 1.1678709983825684, 1.0391197204589844)","(14.651833534240723, 269.7031555175781, 5.5599565505981445)","(34.47924041748047, 1.5268398523330688, -0.6462835073471069)","(0.44700780510902405, 256.5992431640625, 0.13549643754959106)","(34.86563491821289, -0.032300952821969986, 1.395063042640686)","(0.40379050374031067, 269.9134521484375, 0.23479565978050232)",0.0,-0.031555,"(-0.113977, -0.000770, -0.002642)",LeftFalse_RightFalse,False,"(-34.92588806152344, -0.21762977540493011, -1.4060273170471191)","(1.29449462890625, 90.27597045898438, 0.11151514947414398)",0.027728,0.217421,"(0.085994, -0.001943, -0.006494)",LeftFalse_RightFalse
2.266052,0.019431,"(34.61886215209961, 1.1700133085250854, 1.0403623580932617)","(13.483190536499023, 269.7725830078125, 5.330254554748535)","(34.47434616088867, 1.5268094539642334, -0.646432638168335)","(0.4465509057044983, 256.5943908691406, 0.13558745384216309)","(34.860557556152344, -0.03233515843749046, 1.3949458599090576)","(0.40332499146461487, 269.9085998535156, 0.2347790002822876)",0.0,-0.031555,"(-0.115550, -0.000777, -0.002663)",LeftFalse_RightFalse,False,"(-34.92186737060547, -0.21772070229053497, -1.4063383340835571)","(1.2912393808364868, 90.29093170166016, 0.11241505295038223)",0.020973,0.218063,"(0.096552, -0.002202, -0.007489)",LeftFalse_RightFalse
2.318558,0.01846,"(34.618167877197266, 1.1714627742767334, 1.0412524938583374)","(12.025450706481934, 269.77008056640625, 5.015329837799072)","(34.46846008300781, 1.526773452758789, -0.6466126441955566)","(0.44605106115341187, 256.58837890625, 0.13565199077129364)","(34.85444259643555, -0.03237641975283623, 1.3948051929473877)","(0.40282368659973145, 269.902587890625, 0.2347267121076584)",0.0,-0.031555,"(-0.117109, -0.000790, -0.002690)",LeftFalse_RightFalse,False,"(-34.91648483276367, -0.21784304082393646, -1.4067633152008057)","(1.2875428199768066, 90.31066131591797, 0.11354322731494904)",0.042689,0.218851,"(0.105864, -0.002404, -0.008306)",LeftFalse_RightFalse
2.370071,0.017884,"(34.62136459350586, 1.1728187799453735, 1.0425992012023926)","(10.929953575134277, 269.7102355957031, 4.64464807510376)","(34.462581634521484, 1.5267373323440552, -0.6467912197113037)","(0.4455839693546295, 256.5823974609375, 0.13569791615009308)","(34.84833908081055, -0.03241788595914841, 1.394665241241455)","(0.4023587107658386, 269.8966064453125, 0.23466384410858154)",0.0,-0.030823,"(-0.119617, -0.000809, -0.002730)",LeftFalse_RightFalse,False,"(-34.91046905517578, -0.21797925233840942, -1.407248854637146)","(1.284041166305542, 90.33240509033203, 0.11471981555223465)",-0.004358,0.219648,"(0.124913, -0.002830, -0.010010)",LeftFalse_RightFalse
2.429825,0.01908,"(34.62727737426758, 1.174917221069336, 1.0445854663848877)","(9.59777545928955, 269.92138671875, 4.114768981933594)","(34.45560836791992, 1.5266913175582886, -0.646979570388794)","(0.44536730647087097, 256.5780944824219, 0.13572925329208374)","(34.84120559692383, -0.032466210424900055, 1.394505262374878)","(0.4021405279636383, 269.8923034667969, 0.23464442789554596)",0.0,-0.02536,"(-0.120488, -0.000815, -0.002627)",LeftFalse_RightFalse,False,"(-34.9088134765625, -0.2180064171552658, -1.407527208328247)","(1.2983977794647217, 90.33953857421875, 0.11220762878656387)",0.183105,0.220082,"(0.043103, -0.000603, -0.005725)",LeftFalse_RightFalse
2.470078,0.019416,"(34.632076263427734, 1.1767857074737549, 1.0460987091064453)","(8.677886009216309, 270.22802734375, 3.8101823329925537)","(34.450809478759766, 1.526658296585083, -0.6470963954925537)","(0.4451533257961273, 256.5760498046875, 0.13582810759544373)","(34.836326599121094, -0.032499127089977264, 1.3944036960601807)","(0.40190955996513367, 269.8902282714844, 0.2346913367509842)",0.0,-0.018494,"(-0.122004, -0.000820, -0.002426)",LeftFalse_RightFalse,False,"(-34.906578063964844, -0.21804547309875488, -1.4077491760253906)","(1.2975305318832397, 90.3477554321289, 0.11243165284395218)",0.028696,0.220679,"(0.068026, -0.001331, -0.005611)",LeftFalse_RightFalse
2.524399,0.018787,"(34.63960266113281, 1.1802645921707153, 1.047968864440918)","(7.1146931648254395, 270.7817687988281, 3.927882671356201)","(34.44422149658203, 1.526611089706421, -0.6472346782684326)","(0.44479280710220337, 256.5740051269531, 0.13606144487857819)","(34.829654693603516, -0.032543912529945374, 1.394282579421997)","(0.40150490403175354, 269.8882141113281, 0.23483538627624512)",0.0,-0.011261,"(-0.123987, -0.000834, -0.002041)",LeftFalse_RightFalse,False,"(-34.902549743652344, -0.21812860667705536, -1.4080710411071777)","(1.2938941717147827, 90.36079406738281, 0.11292997747659683)",0.067226,0.221407,"(0.082148, -0.001787, -0.006525)",LeftFalse_RightFalse
2.578613,0.018382,"(34.645172119140625, 1.1837921142578125, 1.0490596294403076)","(5.401524543762207, 271.1041259765625, 4.13430643081665)","(34.43751525878906, 1.526564359664917, -0.6473525762557983)","(0.4443536102771759, 256.57275390625, 0.13629628717899323)","(34.82289123535156, -0.03258933126926422, 1.3941768407821655)","(0.4010235071182251, 269.886962890625, 0.23496274650096893)",0.0,-0.01059,"(-0.125488, -0.000844, -0.001915)",LeftFalse_RightFalse,False,"(-34.89775085449219, -0.21823488175868988, -1.4084529876708984)","(1.2896122932434082, 90.37543487548828, 0.11384888738393784)",0.070945,0.222171,"(0.094049, -0.002105, -0.007483)",LeftFalse_RightFalse
2.630234,0.017846,"(34.64878845214844, 1.1868765354156494, 1.050042986869812)","(3.7901830673217773, 271.0985107421875, 4.417344093322754)","(34.43101501464844, 1.5265233516693115, -0.6474578380584717)","(0.44384315609931946, 256.5716857910156, 0.13643291592597961)","(34.81633758544922, -0.032633401453495026, 1.3940789699554443)","(0.400495320558548, 269.8858947753906, 0.23497815430164337)",0.0,-0.01059,"(-0.127935, -0.000860, -0.001899)",LeftFalse_RightFalse,False,"(-34.89239501953125, -0.2183559238910675, -1.4088833332061768)","(1.285496711730957, 90.39330291748047, 0.11489319056272507)",0.031017,0.222938,"(0.109298, -0.002476, -0.008723)",LeftFalse_RightFalse
2.682495,0.017602,"(34.64946746826172, 1.1889233589172363, 1.050605058670044)","(2.2095887660980225, 270.7128601074219, 4.617846965789795)","(34.4243278503418, 1.526483416557312, -0.6475634574890137)","(0.44328296184539795, 256.570556640625, 0.1365187168121338)","(34.80959701538086, -0.032678671181201935, 1.3939793109893799)","(0.3999303877353668, 269.884765625, 0.23493260145187378)",0.0,-0.01059,"(-0.130100, -0.000875, -0.001907)",LeftFalse_RightFalse,False,"(-34.8863525390625, -0.2184925079345703, -1.4093718528747559)","(1.281914472579956, 90.41365814208984, 0.1159328743815422)",0.013766,0.22373,"(0.123158, -0.002771, -0.009996)",LeftFalse_RightFalse
2.734741,0.017512,"(34.6486930847168, 1.1911389827728271, 1.0508339405059814)","(0.9603018760681152, 270.2280578613281, 4.569767475128174)","(34.417537689208984, 1.526443600654602, -0.647669792175293)","(0.4427255690097809, 256.5694885253906, 0.13658130168914795)","(34.80275344848633, -0.032724734395742416, 1.3938789367675781)","(0.3993736207485199, 269.8836669921875, 0.234865203499794)",0.0,-0.01059,"(-0.131696, -0.000888, -0.001916)",LeftFalse_RightFalse,False,"(-34.87965774536133, -0.21864259243011475, -1.4099223613739014)","(1.2788524627685547, 90.4364013671875, 0.11697731912136078)",0.000975,0.224548,"(0.132584, -0.002967, -0.010918)",LeftFalse_RightFalse
2.78598,0.017263,"(34.64530563354492, 1.1925177574157715, 1.0507409572601318)","(359.5636291503906, 269.5675048828125, 4.277130126953125)","(34.41078567504883, 1.5264040231704712, -0.6477738618850708)","(0.4421832263469696, 256.5683898925781, 0.13663411140441895)","(34.79594802856445, -0.03277062624692917, 1.3937796354293823)","(0.39883363246917725, 269.8825988769531, 0.23479168117046356)",0.012776,-0.011749,"(-0.133908, -0.000901, -0.001958)",LeftFalse_RightFalse,False,"(-34.87257385253906, -0.21879997849464417, -1.4105099439620972)","(1.2765498161315918, 90.46040344238281, 0.11786440014839172)",0.002424,0.225363,"(0.143426, -0.003167, -0.011969)",LeftFalse_RightFalse
2.839203,0.017513,"(34.63972091674805, 1.1935794353485107, 1.0502444505691528)","(358.4298095703125, 268.8747253417969, 4.098290920257568)","(34.40363311767578, 1.526363730430603, -0.6478867530822754)","(0.44144654273986816, 256.567138671875, 0.13671493530273438)","(34.78873062133789, -0.03281915932893753, 1.3936729431152344)","(0.3980981707572937, 269.88134765625, 0.23470064997673035)",0.105824,-0.012573,"(-0.137266, -0.000924, -0.002030)",LeftFalse_RightFalse,False,"(-34.86473083496094, -0.21897229552268982, -1.4111685752868652)","(1.2747544050216675, 90.48738861083984, 0.11871733516454697)",0.01991,0.226229,"(0.150296, -0.003294, -0.012667)",LeftFalse_RightFalse
2.890991,0.017426,"(34.63162612915039, 1.1937298774719238, 1.049626111984253)","(358.0575866699219, 268.359375, 3.943134069442749)","(34.39595031738281, 1.526334524154663, -0.648007869720459)","(0.43874427676200867, 256.5655212402344, 0.1372217833995819)","(34.780914306640625, -0.03287176415324211, 1.393559217453003)","(0.3953518569469452, 269.87969970703125, 0.23457156121730804)",0.275481,-0.012695,"(-0.165405, -0.001114, -0.002324)",LeftFalse_RightFalse,False,"(-34.856536865234375, -0.2191503942012787, -1.411872386932373)","(1.2731003761291504, 90.51585388183594, 0.11966156959533691)",0.05702,0.227092,"(0.163474, -0.003541, -0.014161)",LeftFalse_RightFalse
2.941284,0.01709,"(34.621498107910156, 1.193138599395752, 1.0490310192108154)","(358.1737060546875, 268.1496276855469, 3.8364222049713135)","(34.38690185546875, 1.5263179540634155, -0.6481373310089111)","(0.4328390657901764, 256.5641784667969, 0.13844692707061768)","(34.77165222167969, -0.032935090363025665, 1.3934335708618164)","(0.3893231451511383, 269.87835693359375, 0.2344038039445877)",0.455009,-0.012695,"(-0.214940, -0.001501, -0.002734)",LeftFalse_RightFalse,False,"(-34.8478889465332, -0.21933701634407043, -1.4126383066177368)","(1.2709153890609741, 90.5472640991211, 0.12089777737855911)",0.093752,0.227971,"(0.186153, -0.003993, -0.017000)",LeftFalse_RightFalse
2.991547,0.016844,"(34.60820007324219, 1.192458987236023, 1.048377275466919)","(358.42034912109375, 268.12835693359375, 3.839836835861206)","(34.37528991699219, 1.5263073444366455, -0.6482973098754883)","(0.42329445481300354, 256.5615234375, 0.14049765467643738)","(34.759681701660156, -0.033019158989191055, 1.3932857513427734)","(0.3795628547668457, 269.8757019042969, 0.2342013269662857)",0.592112,-0.012695,"(-0.268009, -0.001900, -0.003175)",LeftFalse_RightFalse,False,"(-34.83819580078125, -0.21954500675201416, -1.4135334491729736)","(1.2675784826278687, 90.5836181640625, 0.12264598906040192)",0.18638,0.22888,"(0.203312, -0.004358, -0.018996)",LeftFalse_RightFalse
3.048492,0.017866,"(34.58753967285156, 1.1911678314208984, 1.047342300415039)","(358.9168395996094, 268.30767822265625, 3.945807933807373)","(34.35795974731445, 1.526292324066162, -0.6485190391540527)","(0.40837427973747253, 256.5574645996094, 0.14374350011348724)","(34.741790771484375, -0.03314751386642456, 1.393082618713379)","(0.36429622769355774, 269.8716125488281, 0.23392386734485626)",0.69804,-0.012695,"(-0.361274, -0.002613, -0.003933)",LeftFalse_RightFalse,False,"(-34.82560729980469, -0.2198149561882019, -1.4147326946258545)","(1.262259840965271, 90.63070678710938, 0.12498430162668228)",0.24977,0.230013,"(0.240043, -0.005144, -0.023067)",LeftFalse_RightFalse
3.103455,0.018009,"(34.56311798095703, 1.1902400255203247, 1.0462781190872192)","(359.28387451171875, 268.48150634765625, 4.042401313781738)","(34.33625030517578, 1.5262691974639893, -0.6487761735916138)","(0.39134854078292847, 256.5523986816406, 0.14723986387252808)","(34.719425201416016, -0.033306993544101715, 1.392844796180725)","(0.34692302346229553, 269.86651611328125, 0.23340533673763275)",0.779867,-0.012848,"(-0.468606, -0.003240, -0.004731)",LeftFalse_RightFalse,False,"(-34.811279296875, -0.22012221813201904, -1.4161357879638672)","(1.25518000125885, 90.6852798461914, 0.12779782712459564)",0.327933,0.231259,"(0.289238, -0.006208, -0.028677)",LeftFalse_RightFalse
3.158768,0.01815,"(34.53334426879883, 1.1887633800506592, 1.0450772047042847)","(359.7970275878906, 268.64544677734375, 4.165323734283447)","(34.30877685546875, 1.5262494087219238, -0.649071455001831)","(0.3725990951061249, 256.54595947265625, 0.15038642287254333)","(34.69120407104492, -0.03349977731704712, 1.392557144165039)","(0.32795286178588867, 269.86004638671875, 0.23214943706989288)",0.839519,-0.013519,"(-0.546283, -0.003699, -0.005381)",LeftFalse_RightFalse,False,"(-34.794132232666016, -0.22049036622047424, -1.417860984802246)","(1.2461017370224, 90.75159454345703, 0.1312638372182846)",0.390309,0.232587,"(0.328394, -0.007053, -0.033199)",LeftFalse_RightFalse
3.212189,0.018031,"(34.49829864501953, 1.187382698059082, 1.0437889099121094)","(0.22324934601783752, 268.6957092285156, 4.2953948974609375)","(34.27632522583008, 1.526214599609375, -0.6494165658950806)","(0.35390159487724304, 256.5379638671875, 0.15307484567165375)","(34.657955169677734, -0.03372199460864067, 1.3922182321548462)","(0.30913877487182617, 269.8520202636719, 0.23045969009399414)",0.883005,-0.014496,"(-0.672241, -0.004466, -0.006706)",LeftFalse_RightFalse,False,"(-34.77439880371094, -0.22091463208198547, -1.4199023246765137)","(1.2355101108551025, 90.82909393310547, 0.13531723618507385)",0.463613,0.233965,"(0.397056, -0.008540, -0.041337)",LeftFalse_RightFalse
3.265564,0.017865,"(34.45798873901367, 1.1865079402923584, 1.042525053024292)","(0.555083692073822, 268.6665954589844, 4.429181098937988)","(34.2379150390625, 1.5261520147323608, -0.6498355865478516)","(0.33548179268836975, 256.5279541015625, 0.15535713732242584)","(34.61868667602539, -0.03398105874657631, 1.3918097019195557)","(0.29068854451179504, 269.84197998046875, 0.22843866050243378)",0.914707,-0.015625,"(-0.804010, -0.005278, -0.008304)",LeftFalse_RightFalse,False,"(-34.75118637084961, -0.22141391038894653, -1.4223613739013672)","(1.2234761714935303, 90.92118072509766, 0.13997578620910645)",0.533248,0.235427,"(0.476682, -0.010255, -0.051042)",LeftFalse_RightFalse
3.314774,0.017169,"(34.41476058959961, 1.18593430519104, 1.0413938760757446)","(0.6400626301765442, 268.59857177734375, 4.510565757751465)","(34.19690704345703, 1.526063084602356, -0.650301456451416)","(0.3191833794116974, 256.5166015625, 0.15704600512981415)","(34.57683181762695, -0.034254707396030426, 1.3913600444793701)","(0.27443927526474, 269.83062744140625, 0.22632883489131927)",0.937817,-0.016388,"(-0.894659, -0.005830, -0.009495)",LeftFalse_RightFalse,False,"(-34.726219177246094, -0.22195100784301758, -1.4250738620758057)","(1.2111519575119019, 91.02127838134766, 0.14492443203926086)",0.582498,0.236841,"(0.537547, -0.011560, -0.058850)",LeftFalse_RightFalse
3.364609,0.016982,"(34.366214752197266, 1.1854686737060547, 1.0400173664093018)","(0.6333215236663818, 268.5472412109375, 4.548074245452881)","(34.14980697631836, 1.5259389877319336, -0.6508586406707764)","(0.30346086621284485, 256.5030212402344, 0.15838776528835297)","(34.52882385253906, -0.03456615284085274, 1.3908283710479736)","(0.2588302493095398, 269.8170166015625, 0.22401371598243713)",0.954664,-0.016388,"(-1.033802, -0.006682, -0.011303)",LeftFalse_RightFalse,False,"(-34.697113037109375, -0.22257719933986664, -1.4283115863800049)","(1.1977847814559937, 91.1388931274414, 0.15045323967933655)",0.657037,0.238291,"(0.631982, -0.013596, -0.071035)",LeftFalse_RightFalse
3.414963,0.016813,"(34.310970306396484, 1.1850471496582031, 1.0387561321258545)","(0.4445381462574005, 268.481689453125, 4.547885894775391)","(34.0963134765625, 1.525774359703064, -0.6515065431594849)","(0.28846797347068787, 256.48748779296875, 0.15943516790866852)","(34.47437286376953, -0.034917205572128296, 1.3902157545089722)","(0.2439991533756256, 269.80145263671875, 0.22158025205135345)",0.966946,-0.016418,"(-1.128047, -0.007256, -0.012486)",LeftFalse_RightFalse,False,"(-34.663455963134766, -0.22330054640769958, -1.432154893875122)","(1.1835130453109741, 91.2760009765625, 0.15675140917301178)",0.673721,0.23976,"(0.705262, -0.015146, -0.081348)",LeftFalse_RightFalse
