ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.42865,0.096588,"(4.725581645965576, 1.1692222356796265, -0.03956562280654907)","(352.63446044921875, 246.82208251953125, 0.13882282376289368)","(4.349457740783691, 1.1771414279937744, -0.2840867042541504)","(359.8815002441406, 231.85330200195312, 359.93896484375)","(4.786852836608887, -0.004110799171030521, 0.44416946172714233)","(359.9222412109375, 258.9111328125, 359.8917236328125)",0.561209,-0.233978,"(-2.514535, -0.000144, -0.689645)",LeftTrue_RightFalse,False,"(-8.937582969665527, -0.003912686370313168, -1.9867650270462036)","(0.00883183628320694, 86.53780364990234, 0.0006912534590810537)",0.026549,-0.076461,"(0.019147, 0.000011, 0.001795)",LeftTrue_RightFalse
11.522842,0.096109,"(4.492038726806641, 1.1683326959609985, -0.10999083518981934)","(352.7341613769531, 245.76730346679688, 0.3557007908821106)","(4.12073278427124, 1.1773399114608765, -0.36000216007232666)","(359.8696594238281, 230.91250610351562, 359.9297790527344)","(4.546041011810303, -0.0041247084736824036, 0.37503689527511597)","(359.9158630371094, 257.9703369140625, 359.878173828125)",0.595712,-0.245239,"(-2.602022, -0.000154, -0.775842)",LeftTrue_RightFalse,False,"(-8.935501098632812, -0.003914638422429562, -1.9865752458572388)","(0.00448640575632453, 86.53543853759766, 0.00036636643926613033)",-0.00694,-0.076752,"(0.025450, -0.000043, 0.002316)",LeftTrue_RightFalse
11.617218,0.095762,"(4.251564979553223, 1.1683826446533203, -0.18783649802207947)","(352.9007263183594, 244.6306610107422, 0.39778172969818115)","(3.884873151779175, 1.1775332689285278, -0.44446417689323425)","(359.8579406738281, 229.87892150878906, 359.9210510253906)","(4.296784400939941, -0.004139619413763285, 0.2978341281414032)","(359.9093933105469, 256.9367370605469, 359.8650817871094)",0.626764,-0.25882,"(-2.695161, -0.000169, -0.870587)",LeftTrue_RightFalse,False,"(-8.934640884399414, -0.003916678950190544, -1.9864839315414429)","(0.00564869400113821, 86.53529357910156, 0.0004338286817073822)",0.020038,-0.077233,"(0.000016, 0.000016, 0.000032)",LeftTrue_RightFalse
11.711853,0.095538,"(4.002806186676025, 1.1685007810592651, -0.2747851014137268)","(353.064697265625, 243.47125244140625, 0.38263699412345886)","(3.641270637512207, 1.1777434349060059, -0.5386191010475159)","(359.8456115722656, 228.7442626953125, 359.9106140136719)","(4.0383524894714355, -0.004155341535806656, 0.21136069297790527)","(359.9031677246094, 255.80209350585938, 359.85015869140625)",0.654321,-0.275269,"(-2.770950, -0.000173, -0.957910)",LeftTrue_RightFalse,False,"(-8.934492111206055, -0.003915926441550255, -1.9864680767059326)","(0.005090460181236267, 86.53446960449219, 0.0004221825220156461)",0.002281,-0.077779,"(0.003771, -0.000005, 0.000358)",LeftTrue_RightFalse
11.807556,0.095572,"(3.7444956302642822, 1.1686604022979736, -0.37254059314727783)","(352.7054138183594, 241.95574951171875, 0.5113744735717773)","(3.3881986141204834, 1.1780083179473877, -0.6450295448303223)","(359.8310852050781, 227.4676971435547, 359.89532470703125)","(3.768465042114258, -0.004171918146312237, 0.11317595839500427)","(359.8971862792969, 254.5255126953125, 359.8299560546875)",0.675996,-0.290649,"(-2.865680, -0.000181, -1.081472)",LeftTrue_RightFalse,False,"(-8.934152603149414, -0.003917405381798744, -1.9864387512207031)","(0.003520856611430645, 86.53395080566406, 0.0003122619818896055)",-0.015407,-0.07823,"(0.004016, -0.000019, 0.000343)",LeftTrue_RightFalse
11.904266,0.095798,"(3.4745118618011475, 1.168834924697876, -0.48308974504470825)","(352.9814758300781, 240.40850830078125, 359.8570556640625)","(3.125736951828003, 1.1782896518707275, -0.7650706171989441)","(359.81610107421875, 226.0446319580078, 359.87799072265625)","(3.487081527709961, -0.004188993945717812, 0.0018730820156633854)","(359.8917236328125, 253.10244750976562, 359.8077087402344)",0.695114,-0.299713,"(-2.957992, -0.000182, -1.218456)",LeftTrue_RightFalse,False,"(-8.934030532836914, -0.003918841481208801, -1.9864261150360107)","(0.002800139132887125, 86.53517150878906, 0.00020701155881397426)",-0.023256,-0.078699,"(-0.000018, -0.000011, 0.000004)",LeftTrue_RightFalse
11.99852,0.095491,"(3.205354690551758, 1.169001579284668, -0.6045635938644409)","(353.311767578125, 238.5671844482422, 359.3916931152344)","(2.863441228866577, 1.1785502433776855, -0.8949530720710754)","(359.8023376464844, 224.5386962890625, 359.8614807128906)","(3.2045481204986572, -0.004205689765512943, -0.11921916902065277)","(359.886962890625, 251.59649658203125, 359.7867126464844)",0.707242,-0.301727,"(-3.048836, -0.000185, -1.364670)",LeftTrue_RightFalse,False,"(-8.934026718139648, -0.003919763024896383, -1.9864249229431152)","(0.0021356777288019657, 86.53517150878906, 0.000140226271469146)",-0.034875,-0.079193,"(-0.000018, -0.000010, 0.000004)",LeftTrue_RightFalse
12.094391,0.095565,"(2.925741195678711, 1.1691464185714722, -0.7412700057029724)","(352.8511047363281, 236.2906951904297, 359.3223876953125)","(2.5899829864501953, 1.178779125213623, -1.0406057834625244)","(359.7900390625, 222.90992736816406, 359.8469543457031)","(2.9089488983154297, -0.004223031457513571, -0.25587940216064453)","(359.88262939453125, 249.9676971435547, 359.7682189941406)",0.702922,-0.301727,"(-3.120200, -0.000188, -1.486008)",LeftTrue_RightFalse,False,"(-8.934022903442383, -0.003920620307326317, -1.9864237308502197)","(0.0015590916154906154, 86.53517150878906, 8.651774260215461e-05)",-0.045655,-0.079674,"(-0.000014, -0.000009, 0.000005)",LeftTrue_RightFalse
12.188187,0.095213,"(2.643036127090454, 1.1702853441238403, -0.88770991563797)","(352.5928649902344, 234.24427795410156, 359.9031982421875)","(2.316040515899658, 1.1789720058441162, -1.1966699361801147)","(359.7797546386719, 221.24205017089844, 359.8340759277344)","(2.612090826034546, -0.004239796660840511, -0.40332740545272827)","(359.87933349609375, 248.2998046875, 359.7520446777344)",0.685363,-0.301727,"(-3.201638, -0.000180, -1.642900)",LeftTrue_RightFalse,False,"(-8.934020042419434, -0.00392123032361269, -1.9864230155944824)","(0.0011740770423784852, 86.53517150878906, 5.264532956061885e-05)",-0.055303,-0.080145,"(-0.000009, -0.000005, 0.000006)",LeftTrue_RightFalse
12.283051,0.095141,"(2.3500418663024902, 1.1693257093429565, -1.0488379001617432)","(353.1297302246094, 232.79354858398438, 359.7926940917969)","(2.0335097312927246, 1.1791452169418335, -1.368356704711914)","(359.7711181640625, 219.4930419921875, 359.8207702636719)","(2.3053059577941895, -0.00425548804923892, -0.5666598677635193)","(359.8777160644531, 246.55078125, 359.73626708984375)",0.65492,-0.301727,"(-3.268754, -0.000159, -1.805449)",LeftTrue_RightFalse,False,"(-8.934019088745117, -0.003921607043594122, -1.986422061920166)","(0.0009384604636579752, 86.53517150878906, 3.025039222848136e-05)",-0.064287,-0.08062,"(-0.000005, -0.000002, 0.000007)",LeftTrue_RightFalse
12.376022,0.094708,"(2.0572898387908936, 1.169373869895935, -1.2200331687927246)","(352.8985290527344, 231.21920776367188, 359.6976623535156)","(1.7524269819259644, 1.1792962551116943, -1.5504493713378906)","(359.7644958496094, 217.72445678710938, 359.80682373046875)","(1.9994945526123047, -0.004268852062523365, -0.7410300970077515)","(359.8781433105469, 244.78216552734375, 359.7208557128906)",0.61165,-0.301727,"(-3.308534, -0.000134, -1.937419)",LeftTrue_RightFalse,False,"(-8.9340181350708, -0.00392174581065774, -1.9864213466644287)","(0.0008108398760668933, 86.53517150878906, 1.7032794858096167e-05)",-0.072416,-0.081086,"(-0.000004, -0.000001, 0.000007)",LeftTrue_RightFalse
12.473099,0.095181,"(1.7497262954711914, 1.1694672107696533, -1.4133789539337158)","(352.9449768066406, 229.47828674316406, 359.386474609375)","(1.4563610553741455, 1.1794241666793823, -1.755204439163208)","(359.7603454589844, 215.82957458496094, 359.7914733886719)","(1.676735520362854, -0.004278873093426228, -0.9383134245872498)","(359.8814392089844, 242.8872528076172, 359.7052917480469)",0.550485,-0.305206,"(-3.337032, -0.000088, -2.101498)",LeftTrue_RightFalse,False,"(-8.9340181350708, -0.003921806812286377, -1.986420750617981)","(0.0007435376173816621, 86.53517150878906, 9.620821401767898e-06)",-0.080286,-0.081573,"(-0.000002, 0.000000, 0.000008)",LeftTrue_RightFalse
12.572449,0.096015,"(1.4350539445877075, 1.1695741415023804, -1.62722647190094)","(352.7171936035156, 227.2435760498047, 359.2620849609375)","(1.1531778573989868, 1.1795392036437988, -1.9799448251724243)","(359.7583923339844, 213.8382110595703, 359.7735900878906)","(1.345316767692566, -0.004284041468054056, -1.1561284065246582)","(359.8878479003906, 240.89584350585938, 359.6884460449219)",0.495436,-0.322754,"(-3.336003, -0.000036, -2.263617)",LeftTrue_RightFalse,False,"(-8.9340181350708, -0.003921777009963989, -1.9864200353622437)","(0.0007130235317163169, 86.53517150878906, 4.777959020429989e-06)",-0.08775,-0.082071,"(-0.000001, 0.000000, 0.000008)",LeftTrue_RightFalse
12.669846,0.096291,"(1.1288642883300781, 1.169742465019226, -1.8530282974243164)","(352.9756164550781, 224.75640869140625, 359.0830383300781)","(0.8597671389579773, 1.1797124147415161, -2.2155985832214355)","(359.755615234375, 211.79017639160156, 359.7477722167969)","(1.0227634906768799, -0.0042838724330067635, -1.3857711553573608)","(359.8970947265625, 238.84774780273438, 359.6642150878906)",0.445893,-0.344238,"(-3.295500, 0.000019, -2.433344)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921728581190109, -1.986419439315796)","(0.0007010871195234358, 86.53517150878906, 2.8588701752596535e-06)",-0.09454,-0.08256,"(-0.000001, 0.000001, 0.000008)",LeftTrue_RightFalse
12.76683,0.096432,"(0.8323346972465515, 1.169969081878662, -2.0941896438598633)","(352.85345458984375, 221.89405822753906, 359.5320739746094)","(0.5752809643745422, 1.1799378395080566, -2.465623617172241)","(359.751708984375, 209.61705017089844, 359.7158203125)","(0.707226037979126, -0.004278635140508413, -1.630608320236206)","(359.9081726074219, 236.67453002929688, 359.6340026855469)",0.401303,-0.365326,"(-3.219854, 0.000063, -2.604800)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921687602996826, -1.9864189624786377)","(0.0006980314501561224, 86.53517150878906, 3.227471779609914e-06)",-0.100838,-0.083046,"(-0.000001, 0.000000, 0.000008)",LeftTrue_RightFalse
12.86084,0.095948,"(0.5521714687347412, 1.171188473701477, -2.341089963912964)","(352.7045593261719, 219.38909912109375, 359.90875244140625)","(0.309792160987854, 1.1801702976226807, -2.7222728729248047)","(359.7478332519531, 207.37437438964844, 359.6830749511719)","(0.40952268242836, -0.004270012490451336, -1.8831162452697754)","(359.9195861816406, 234.43177795410156, 359.6030578613281)",0.361173,-0.386139,"(-3.114152, 0.000092, -2.772446)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921687602996826, -1.986418604850769)","(0.000697556824889034, 86.53517150878906, 3.840418230538489e-06)",-0.106527,-0.083518,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.956741,0.095937,"(0.27694419026374817, 1.1700514554977417, -2.606393575668335)","(353.2566223144531, 216.99392700195312, 359.92572021484375)","(0.051833875477313995, 1.1803979873657227, -2.9979097843170166)","(359.74432373046875, 204.95358276367188, 359.65057373046875)","(0.11660749465227127, -0.004259301349520683, -2.155639171600342)","(359.9312438964844, 232.0108642578125, 359.572509765625)",0.325056,-0.403839,"(-3.006231, 0.000106, -2.902961)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.0039216578006744385, -1.986418604850769)","(0.0006973433191888034, 86.53517150878906, 2.9587395147245843e-06)",-0.111984,-0.083999,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.052231,0.095848,"(0.018503263592720032, 1.1702014207839966, -2.883376359939575)","(353.5788879394531, 214.541748046875, 0.0959574356675148)","(-0.18934635818004608, 1.1806079149246216, -3.285466194152832)","(359.7416687011719, 202.40745544433594, 359.6195068359375)","(-0.16148318350315094, -0.004246762953698635, -2.4414451122283936)","(359.9430236816406, 229.46461486816406, 359.54364013671875)",0.29255,-0.413544,"(-2.851079, 0.000123, -3.054747)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.0039216578006744385, -1.986418604850769)","(0.0006980083999224007, 86.53517150878906, 1.2382428167256876e-06)",-0.117088,-0.084479,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.147583,0.09575,"(-0.22661107778549194, 1.1707525253295898, -3.1711201667785645)","(353.0239562988281, 212.72433471679688, 0.1999325156211853)","(-0.4142962694168091, 1.1807326078414917, -3.583925485610962)","(359.7419128417969, 199.78421020507812, 359.5970764160156)","(-0.42465466260910034, -0.004234072752296925, -2.7396652698516846)","(359.9534606933594, 226.84130859375, 359.5238037109375)",0.263295,-0.417389,"(-2.684769, 0.000123, -3.189674)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.9864187240600586)","(0.0006978936726227403, 86.53517150878906, 4.196695613245538e-07)",-0.121884,-0.084957,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.243301,0.095741,"(-0.4549390375614166, 1.1708310842514038, -3.469200849533081)","(353.7633056640625, 210.34986877441406, 359.8492431640625)","(-0.6240024566650391, 1.1807726621627808, -3.8932251930236816)","(359.7449645996094, 197.11509704589844, 359.58349609375)","(-0.6733790040016174, -0.004221934359520674, -3.0503859519958496)","(359.96234130859375, 224.17213439941406, 359.5130615234375)",0.236966,-0.425781,"(-2.510939, 0.000117, -3.306965)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.9864184856414795)","(0.0006981641054153442, 86.53517150878906, 1.0504636520636268e-06)",-0.126422,-0.085437,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.341858,0.096307,"(-0.6742936968803406, 1.1720082759857178, -3.786113977432251)","(352.658203125, 208.07945251464844, 0.17539192736148834)","(-0.8222777843475342, 1.1807838678359985, -4.220486640930176)","(359.74884033203125, 194.340576171875, 359.5732116699219)","(-0.9121691584587097, -0.004210390150547028, -3.381000518798828)","(359.970458984375, 221.3975830078125, 359.50567626953125)",0.213269,-0.42926,"(-2.321635, 0.000114, -3.410421)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.986418604850769)","(0.0006982858758419752, 86.53517150878906, 4.158915771768079e-07)",-0.130835,-0.085932,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.438278,0.096329,"(-0.8742425441741943, 1.1720110177993774, -4.1049394607543945)","(352.6149597167969, 205.57029724121094, 0.4292840361595154)","(-0.9982508420944214, 1.1807596683502197, -4.547675609588623)","(359.7536315917969, 191.6121826171875, 359.5672607421875)","(-1.1278612613677979, -0.0041992575861513615, -3.713348150253296)","(359.9774169921875, 218.6691436767578, 359.5025329589844)",0.191942,-0.444244,"(-2.127711, 0.000111, -3.496381)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.986418604850769)","(0.0006980621255934238, 86.53517150878906, 7.964003430060984e-07)",-0.134911,-0.086416,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.530518,0.095512,"(-1.0461044311523438, 1.1731005907058716, -4.416810989379883)","(352.7704772949219, 203.4925537109375, 0.21971848607063293)","(-1.148726224899292, 1.180757761001587, -4.8659586906433105)","(359.7571716308594, 188.97740173339844, 359.5600891113281)","(-1.31639564037323, -0.004188756458461285, -4.038421630859375)","(359.9838562011719, 216.03436279296875, 359.497802734375)",0.172748,-0.45993,"(-1.955057, 0.000116, -3.556148)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.986418604850769)","(0.0006980621838010848, 86.53517150878906, 1.1267529771430418e-06)",-0.138603,-0.086879,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.623993,0.095103,"(-1.202109456062317, 1.1742136478424072, -4.736360549926758)","(352.1103210449219, 201.10635375976562, 0.48927003145217896)","(-1.2814744710922241, 1.1807940006256104, -5.192269325256348)","(359.75946044921875, 186.24777221679688, 359.54925537109375)","(-1.4881362915039062, -0.0041767265647649765, -4.373634338378906)","(359.9908142089844, 213.30467224121094, 359.4891662597656)",0.155473,-0.474793,"(-1.728616, 0.000128, -3.615516)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.9864187240600586)","(0.0006983141065575182, 86.53517150878906, 6.973648396524368e-07)",-0.142159,-0.087348,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.718246,0.094934,"(-1.3379795551300049, 1.1743290424346924, -5.063293933868408)","(351.7402648925781, 198.84352111816406, 0.14957256615161896)","(-1.3948907852172852, 1.1808184385299683, -5.523734092712402)","(359.7621154785156, 183.44418334960938, 359.5398864746094)","(-1.6411502361297607, -0.004163975361734629, -4.71614408493042)","(-0.0025658300146460533, 210.5010528564453, 359.4820251464844)",0.139926,-0.481323,"(-1.496576, 0.000134, -3.657414)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.986418604850769)","(0.0006987971719354391, 86.53517150878906, -4.1857524024635495e-07)",-0.145569,-0.087821,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.816605,0.095617,"(-1.4563970565795898, 1.175445795059204, -5.40885066986084)","(351.4306335449219, 195.87742614746094, 0.6789332628250122)","(-1.491727352142334, 1.1807868480682373, -5.870676517486572)","(359.7666931152344, 180.49227905273438, 359.5362548828125)","(-1.7791736125946045, -0.0041506667621433735, -5.076745510101318)","(0.0031834018882364035, 207.5491180419922, 359.48089599609375)",0.125933,-0.485687,"(-1.315019, 0.000131, -3.677566)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.986418604850769)","(0.0006993568385951221, 86.53517150878906, -1.5127853885132936e-06)",-0.148956,-0.088314,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.912216,0.095618,"(-1.552363395690918, 1.175443172454834, -5.74570369720459)","(351.6506652832031, 192.80958557128906, 1.1995736360549927)","(-1.5656437873840332, 1.1807048320770264, -6.207514762878418)","(359.7728271484375, 177.62322998046875, 359.5380859375)","(-1.8925116062164307, -0.004138791933655739, -5.428841590881348)","(0.007802243810147047, 204.68006896972656, 359.48529052734375)",0.11334,-0.487824,"(-1.093143, 0.000124, -3.687186)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.986418604850769)","(0.0006996074807830155, 86.53517150878906, -1.63665140462399e-06)",-0.152087,-0.088794,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.007767,0.095603,"(-1.6291382312774658, 1.1743626594543457, -6.082533836364746)","(351.98406982421875, 189.9111785888672, 1.2465863227844238)","(-1.6207334995269775, 1.1805822849273682, -6.542367458343506)","(359.78009033203125, 174.77896118164062, 359.5445251464844)","(-1.98598313331604, -0.004127713851630688, -5.780735492706299)","(0.01135692372918129, 201.83584594726562, 359.4943542480469)",0.102006,-0.487824,"(-0.878607, 0.000114, -3.681245)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.986418604850769)","(0.0006995669100433588, 86.53517150878906, -5.93483150623797e-07)",-0.15507,-0.089274,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.101456,0.09522,"(-1.6867979764938354, 1.1732571125030518, -6.410068988800049)","(352.4349670410156, 187.02133178710938, 1.5770776271820068)","(-1.6574981212615967, 1.1804333925247192, -6.867990493774414)","(359.7879638671875, 172.02549743652344, 359.55419921875)","(-2.0591342449188232, -0.004118199925869703, -6.124650478363037)","(0.013942777179181576, 199.08242797851562, 359.50653076171875)",0.091805,-0.487824,"(-0.672943, 0.000103, -3.661137)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.9864184856414795)","(0.0006993042188696563, 86.53517150878906, 4.7493244892393705e-07)",-0.157861,-0.089744,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.196808,0.095246,"(-1.7294228076934814, 1.173086166381836, -6.7396697998046875)","(352.488037109375, 184.3329315185547, 1.5109449625015259)","(-1.6781927347183228, 1.1802692413330078, -7.195591449737549)","(359.796142578125, 169.26651000976562, 359.5658874511719)","(-2.1154119968414307, -0.004109230358153582, -6.472324371337891)","(0.01591472141444683, 196.32347106933594, 359.5206604003906)",0.082625,-0.487824,"(-0.514095, 0.000097, -3.635440)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.986418604850769)","(0.0006988464738242328, 86.53517150878906, 9.608861546439584e-07)",-0.160579,-0.090223,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.289658,0.094767,"(-1.7549028396606445, 1.1729745864868164, -7.056905269622803)","(352.62371826171875, 181.82672119140625, 1.8168647289276123)","(-1.6827147006988525, 1.180104374885559, -7.509979248046875)","(359.8041076660156, 166.62461853027344, 359.57806396484375)","(-2.1530895233154297, -0.004101105034351349, -6.807531356811523)","(0.017481518909335136, 193.681640625, 359.53515625)",0.074362,-0.487824,"(-0.322954, 0.000092, -3.592296)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.9864187240600586)","(0.0006984373321756721, 86.53517150878906, 1.2281334420549683e-06)",-0.16311,-0.090689,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.387405,0.095364,"(-1.7655528783798218, 1.1728590726852417, -7.3860626220703125)","(352.63922119140625, 179.615966796875, 1.8089536428451538)","(-1.6718382835388184, 1.179931640625, -7.835178852081299)","(359.8122863769531, 163.89112854003906, 359.5912170410156)","(-2.175485610961914, -0.004092937335371971, -7.155875205993652)","(0.01878170110285282, 190.9481964111328, 359.55059814453125)",0.066926,-0.480194,"(-0.140652, 0.000089, -3.538435)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921598196029663, -1.9864187240600586)","(0.000698582676704973, 86.53517150878906, -1.0669565142507054e-07)",-0.165664,-0.091179,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.48642,0.096095,"(-1.7626173496246338, 1.1727012395858765, -7.714512825012207)","(352.4842529296875, 177.78370666503906, 1.4054876565933228)","(-1.64595627784729, 1.1797242164611816, -8.158071517944336)","(359.8215026855469, 161.1923370361328, 359.608154296875)","(-2.181422233581543, -0.0040855733677744865, -7.503167152404785)","(0.01927594467997551, 188.2494659423828, 359.5698547363281)",0.060234,-0.441284,"(0.023697, 0.000079, -3.477586)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921598196029663, -1.986418604850769)","(0.0006991795380599797, 86.53517150878906, -9.411103718548475e-08)",-0.16814,-0.091676,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.588715,0.097334,"(-1.7468498945236206, 1.1724090576171875, -8.048834800720215)","(352.3722839355469, 176.27517700195312, 1.3241921663284302)","(-1.6080529689788818, 1.1793447732925415, -8.48581600189209)","(359.8365783691406, 158.5799560546875, 359.6421813964844)","(-2.173579216003418, -0.004080801270902157, -7.855964660644531)","(0.017219379544258118, 185.63719177246094, 359.6070251464844)",0.05421,-0.370026,"(0.140729, 0.000050, -3.420355)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921598196029663, -1.9864187240600586)","(0.0006987710949033499, 86.53517150878906, -1.031391320793773e-06)",-0.17059,-0.092189,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.686951,0.097515,"(-1.7249464988708496, 1.1719483137130737, -8.366901397705078)","(352.5577087402344, 176.02537536621094, 0.4911375045776367)","(-1.5676429271697998, 1.1787424087524414, -8.797426223754883)","(359.859375, 156.39332580566406, 359.6976013183594)","(-2.158024549484253, -0.004080324433743954, -8.18963623046875)","(0.012313028797507286, 183.45074462890625, 359.6667175292969)",0.048789,-0.263794,"(0.199658, 0.000010, -3.370696)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.986418604850769)","(0.0006992002599872649, 86.53517150878906, 4.734473009193607e-07)",-0.172844,-0.092682,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.782471,0.097115,"(-1.7023284435272217, 1.1703287363052368, -8.67476749420166)","(352.9527282714844, 175.9339141845703, 359.97564697265625)","(-1.5315414667129517, 1.1779065132141113, -9.100052833557129)","(359.8909912109375, 154.72366333007812, 359.77337646484375)","(-2.1410727500915527, -0.004083400126546621, -8.509799003601074)","(0.006014667917042971, 181.78123474121094, 359.74859619140625)",0.04391,-0.144836,"(0.192669, -0.000015, -3.326715)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.9864187240600586)","(0.0006986836669966578, 86.53517150878906, 3.9562070242027403e-07)",-0.044279,-0.093162,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.879745,0.097149,"(-1.6852397918701172, 1.167975664138794, -8.988844871520996)","(353.94586181640625, 175.92086791992188, 0.44043585658073425)","(-1.5038284063339233, 1.1769018173217773, -9.409558296203613)","(359.9298400878906, 153.5871124267578, 359.8616943359375)","(-2.1269335746765137, -0.004087105859071016, -8.831602096557617)","(0.0004311722586862743, 180.6448211669922, 359.84490966796875)",0.039519,-0.041229,"(0.135719, -0.000013, -3.279767)",LeftTrue_RightFalse,False,"(-8.934017181396484, -0.003921627998352051, -1.986418604850769)","(0.0006981233018450439, 86.53517150878906, 1.941626379675654e-07)",0.084332,-0.09365,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.977066,0.097181,"(-1.6794800758361816, 1.1672300100326538, -9.301627159118652)","(353.4140319824219, 176.85113525390625, 0.6559789180755615)","(-1.4881081581115723, 1.17593514919281, -9.72026252746582)","(359.9682312011719, 153.0130615234375, 359.94378662109375)","(-2.118837594985962, -0.004088639747351408, -9.148639678955078)","(-0.002729631494730711, 180.07086181640625, 359.93548583984375)",0.035567,0.03244,"(0.062318, 0.000007, -3.236584)",LeftTrue_RightFalse,False,"(-8.933172225952148, -0.003922997508198023, -1.9863252639770508)","(-0.001432189717888832, 86.53396606445312, -0.0003154465230181813)",0.188631,-0.094012,"(0.016603, -0.000029, 0.001726)",LeftTrue_RightFalse
15.07338,0.097009,"(-1.6850138902664185, 1.168001651763916, -9.610713005065918)","(352.5956726074219, 178.2041473388672, 1.6635147333145142)","(-1.4861085414886475, 1.175117015838623, -10.027998924255371)","(0.0017038125079125166, 152.9594268798828, 0.010902594774961472)","(-2.1189169883728027, -0.004086359404027462, -9.45698070526123)","(-0.0034421472810208797, 180.01722717285156, 0.010484330356121063)",0.032011,0.066193,"(-0.016967, 0.000038, -3.176539)",LeftTrue_RightFalse,False,"(-8.929131507873535, -0.003929241560399532, -1.985910177230835)","(359.99188232421875, 86.52638244628906, -0.0010606928262859583)",0.236715,-0.094031,"(0.059260, -0.000092, 0.005917)",LeftTrue_RightFalse
15.169983,0.096926,"(-1.6948318481445312, 1.167768120765686, -9.917162895202637)","(352.5404357910156, 179.75672912597656, 1.1662243604660034)","(-1.4924647808074951, 1.1746933460235596, -10.333906173706055)","(0.01951051689684391, 153.16746520996094, 0.04501687362790108)","(-2.1239876747131348, -0.004081216640770435, -9.760583877563477)","(-0.003102638991549611, 180.22525024414062, 0.048964813351631165)",0.02881,0.055908,"(-0.067545, 0.000057, -3.116133)",LeftTrue_RightFalse,False,"(-8.920265197753906, -0.003940629307180643, -1.9850177764892578)","(359.98272705078125, 86.51206970214844, -0.0020116225350648165)",0.252941,-0.093622,"(0.117621, -0.000134, 0.011781)",LeftTrue_RightFalse
