ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.324341,0.062723,"(-37.057533264160156, 1.202166199684143, -0.9957411885261536)","(1.5906835794448853, 90.47013092041016, 1.7252265214920044)","(-36.379051208496094, 0.8559627532958984, -0.773435652256012)","(-0.0007062723743729293, 268.8572692871094, 1.437066475773463e-05)","(-37.19012451171875, -0.003921576775610447, -1.3999991416931152)","(0.0007064181845635176, 89.96576690673828, -7.046863288451277e-07)",0.0,-0.001343,"(-0.000849, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499826908111572, -0.003921676892787218, 35.609588623046875)","(0.0005339429480955005, 179.37237548828125, -2.0130819393671118e-05)",-0.00109,-0.050416,"(0.000065, -0.000002, -0.001374)",LeftFalse_RightFalse
2.383057,0.061914,"(-37.0576057434082, 1.2018362283706665, -0.995739221572876)","(1.5281118154525757, 90.41720581054688, 1.7937848567962646)","(-36.37913513183594, 0.8559592962265015, -0.7734245657920837)","(-0.0009549172827973962, 268.8564758300781, 1.7334512449451722e-05)","(-37.19020462036133, -0.0039215087890625, -1.3999992609024048)","(0.0009550739196129143, 89.96498107910156, 1.1422557690821122e-06)",0.0,-0.001373,"(-0.000992, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.1499876976013184, -0.003921496216207743, 35.60966873168945)","(0.000679166754707694, 179.3722686767578, 8.306167728733271e-06)",0.002035,-0.050557,"(-0.000015, -0.000002, 0.000000)",LeftFalse_RightFalse
2.443298,0.061586,"(-37.05691909790039, 1.2016968727111816, -0.9957211017608643)","(1.408285140991211, 90.46900939941406, 1.7673219442367554)","(-36.37914276123047, 0.8559628129005432, -0.7733972072601318)","(-0.0007048459956422448, 268.85455322265625, 1.3795733138977084e-05)","(-37.190185546875, -0.00392149668186903, -1.3999992609024048)","(0.0007049809792079031, 89.96304321289062, -1.5742493530979118e-07)",0.0,-0.001923,"(0.001498, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.1499879360198975, -0.0039215912111103535, 35.60967254638672)","(0.0006729619344696403, 179.3721923828125, -2.4796852358122123e-06)",-0.000309,-0.050701,"(-0.000035, -0.000002, 0.000754)",LeftFalse_RightFalse
2.505371,0.061687,"(-37.05660629272461, 1.2010185718536377, -0.9957211017608643)","(1.601991891860962, 90.56079864501953, 1.7987730503082275)","(-36.37910079956055, 0.8559643030166626, -0.7734312415122986)","(-0.0005930165643803775, 268.8569641113281, 1.2134018106735311e-05)","(-37.19017028808594, -0.003921618685126305, -1.3999992609024048)","(0.0005931403720751405, 89.96544647216797, -6.594807473447872e-07)",0.0,-0.002075,"(0.000157, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-1.1499850749969482, -0.003921816125512123, 35.609619140625)","(0.0006230834405869246, 179.3726043701172, -1.8105905837728642e-05)",0.000409,-0.05085,"(0.000014, 0.000001, -0.000002)",LeftFalse_RightFalse
2.57074,0.062417,"(-37.05575180053711, 1.2007479667663574, -0.99570631980896)","(1.7484341859817505, 90.70230865478516, 1.7182199954986572)","(-36.379066467285156, 0.8559647798538208, -0.7734416723251343)","(-0.000555624661501497, 268.8576965332031, 1.140369386121165e-05)","(-37.19014358520508, -0.003921716473996639, -1.3999992609024048)","(0.0005557413096539676, 89.96617889404297, -6.526281595142791e-07)",0.0,-0.002075,"(0.000519, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.1499826908111572, -0.00392180448397994, 35.60958480834961)","(0.0005410052253864706, 179.3734130859375, -3.109190583927557e-05)",-0.003253,-0.051003,"(0.000015, 0.000000, -0.000004)",LeftFalse_RightFalse
2.631958,0.06218,"(-37.05552291870117, 1.2006595134735107, -0.995699942111969)","(1.7780131101608276, 90.68766784667969, 1.791234016418457)","(-36.37910842895508, 0.8559615015983582, -0.7734349370002747)","(-0.0007813805714249611, 268.8572082519531, 1.3849718925484922e-05)","(-37.190181732177734, -0.003921775612980127, -1.3999993801116943)","(0.0007815022836439312, 89.96570587158203, 1.2691962183453143e-06)",0.0,-0.002075,"(0.000561, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499814987182617, -0.003921746741980314, 35.60958480834961)","(0.0006433255039155483, 179.37210083007812, -1.6573114407947287e-05)",0.003452,-0.051154,"(0.000008, 0.000001, -0.000002)",LeftFalse_RightFalse
2.699951,0.063345,"(-37.055389404296875, 1.2006218433380127, -0.9956945776939392)","(1.7713414430618286, 90.6802978515625, 1.792431354522705)","(-36.37909698486328, 0.855962872505188, -0.7734166383743286)","(-0.0006895076367072761, 268.85589599609375, 1.4360739442054182e-05)","(-37.190155029296875, -0.003921717405319214, -1.3999992609024048)","(0.0006896564154885709, 89.96441650390625, -1.019067212837399e-06)",0.0,-0.002075,"(-0.002026, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.1499801874160767, -0.003921653144061565, 35.60956573486328)","(0.000648082816042006, 179.37098693847656, -8.015121238713618e-06)",0.00147,-0.051319,"(0.000051, -0.000002, -0.001071)",LeftFalse_RightFalse
2.76123,0.062932,"(-37.05475616455078, 1.2006109952926636, -0.9956785440444946)","(1.8105000257492065, 90.6737289428711, 1.8607205152511597)","(-36.379112243652344, 0.8559636473655701, -0.7733972072601318)","(-0.0006344304420053959, 268.85455322265625, 1.4018688489159103e-05)","(-37.190155029296875, -0.003921702969819307, -1.3999993801116943)","(0.0006345828878693283, 89.96302795410156, -1.742591280162742e-06)",0.0,-0.002075,"(0.000234, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.1499767303466797, -0.0039217909798026085, 35.6094970703125)","(0.00047570618335157633, 179.37168884277344, -2.9151415219530463e-05)",-0.005388,-0.051464,"(0.000076, -0.000003, -0.001603)",LeftFalse_RightFalse
2.819275,0.061951,"(-37.05453109741211, 1.2006070613861084, -0.9956718683242798)","(1.8914309740066528, 90.68192291259766, 1.8197636604309082)","(-36.379127502441406, 0.8559629917144775, -0.7733855247497559)","(-0.0006798875983804464, 268.85369873046875, 1.4663447473139968e-05)","(-37.190162658691406, -0.003921669442206621, -1.3999993801116943)","(0.0006800441769883037, 89.96221160888672, -1.5078348951647058e-06)",0.004366,-0.002075,"(0.000118, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.149979591369629, -0.003921669442206621, 35.609535217285156)","(0.0006614742451347411, 179.3717041015625, 8.708209861651994e-06)",0.003415,-0.051602,"(-0.000007, -0.000001, -0.000004)",LeftFalse_RightFalse
2.882568,0.062222,"(-37.05440139770508, 1.2006052732467651, -0.995667576789856)","(1.951277256011963, 90.72286224365234, 1.8019448518753052)","(-36.37910842895508, 0.855963408946991, -0.7733744978904724)","(-0.000648656627163291, 268.85296630859375, 1.2611189958988689e-05)","(-37.19013595581055, -0.003921720664948225, -1.3999991416931152)","(0.0006487791542895138, 89.9614486694336, -6.016122711116623e-08)",0.010278,-0.002075,"(0.000330, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-1.1499786376953125, -0.003921647556126118, 35.60951614379883)","(0.0006561860209330916, 179.37228393554688, -1.520436285318283e-06)",0.000191,-0.051753,"(0.000067, -0.000001, -0.001345)",LeftFalse_RightFalse
2.948853,0.063031,"(-37.054222106933594, 1.2006052732467651, -0.995669960975647)","(1.9829975366592407, 90.75399780273438, 1.7039029598236084)","(-36.378963470458984, 0.8559678792953491, -0.7733952403068542)","(-0.000324709719279781, 268.85443115234375, 7.753542377031408e-06)","(-37.19000244140625, -0.003921858500689268, -1.3999987840652466)","(0.00032479895162396133, 89.96293640136719, -1.470367465117306e-06)",0.0156,-0.002075,"(0.002500, -0.000004, 0.000004)",LeftFalse_RightFalse,False,"(-1.1499766111373901, -0.003921735566109419, 35.609466552734375)","(0.0005977655528113246, 179.37391662597656, -7.615681624884019e-06)",0.00374,-0.051908,"(0.000045, -0.000001, -0.001080)",LeftFalse_RightFalse
3.013123,0.063286,"(-37.053977966308594, 1.200605034828186, -0.9963793754577637)","(1.9686381816864014, 90.82646942138672, 1.6310224533081055)","(-36.37874221801758, 0.855970561504364, -0.7734122276306152)","(-0.00010711959475884214, 268.85565185546875, 1.3575490811490454e-06)","(-37.189788818359375, -0.00392229575663805, -1.3999985456466675)","(0.00010712580842664465, 89.96414947509766, 7.150040914893907e-07)",0.020389,-0.002075,"(0.004517, -0.000006, 0.000004)",LeftFalse_RightFalse,False,"(-1.1499732732772827, -0.003921838942915201, 35.6093864440918)","(0.000498801760841161, 179.37301635742188, -2.2030646505299956e-05)",0.004029,-0.052065,"(0.000109, -0.000001, -0.002322)",LeftFalse_RightFalse
3.072937,0.062586,"(-37.05366897583008, 1.2006052732467651, -0.9966088533401489)","(1.956480860710144, 90.85614013671875, 1.6241397857666016)","(-36.37844467163086, 0.8559743165969849, -0.7733843922615051)","(0.00019494204025249928, 268.8537292480469, -2.8051836125086993e-06)","(-37.18946838378906, -0.003922741394490004, -1.3999980688095093)","(-0.00019495983724482358, 89.96221923828125, -9.666247251516324e-07)",0.027873,-0.002075,"(0.007614, -0.000008, 0.000011)",LeftFalse_RightFalse,False,"(-1.1499680280685425, -0.003921902738511562, 35.60926818847656)","(0.00036000245017930865, 179.37266540527344, -3.437620762269944e-05)",0.008944,-0.052208,"(0.000119, -0.000003, -0.002823)",LeftFalse_RightFalse
3.133667,0.062214,"(-37.053165435791016, 1.2006059885025024, -0.9966971278190613)","(2.0163700580596924, 90.86618041992188, 1.5690550804138184)","(-36.37795639038086, 0.8559815287590027, -0.7733428478240967)","(0.0007340526790358126, 268.850830078125, -1.1340718629071489e-05)","(-37.18893814086914, -0.003923262935131788, -1.399997353553772)","(-0.0007341346936300397, 89.9593276977539, -2.8621532237593783e-06)",0.040561,-0.002075,"(0.010564, -0.000013, 0.000017)",LeftFalse_RightFalse,False,"(-1.1499630212783813, -0.0039220815524458885, 35.609127044677734)","(0.0003360465925652534, 179.37240600585938, -2.283530920976773e-05)",0.013847,-0.052356,"(0.000202, -0.000002, -0.004962)",LeftFalse_RightFalse
3.19928,0.062892,"(-37.05221939086914, 1.200607419013977, -0.9967353940010071)","(2.0767977237701416, 90.88092803955078, 1.534489393234253)","(-36.37700653076172, 0.8559958934783936, -0.7733364105224609)","(0.001812213333323598, 268.8504943847656, -2.7487405532156117e-05)","(-37.18796920776367, -0.003924192860722542, -1.3999956846237183)","(-0.0018124060006812215, 89.95899200439453, -7.57609495849465e-06)",0.057933,-0.002075,"(0.018053, -0.000018, 0.000029)",LeftFalse_RightFalse,False,"(-1.1499505043029785, -0.003922400996088982, 35.60880661010742)","(-9.373106877319515e-05, 179.3734130859375, -6.602961366297677e-05)",0.016635,-0.052513,"(0.000166, -0.000008, -0.004932)",LeftFalse_RightFalse
3.261719,0.062798,"(-37.050907135009766, 1.2006088495254517, -0.9967452883720398)","(2.0345542430877686, 90.85311126708984, 1.5986132621765137)","(-36.37569046020508, 0.8560097813606262, -0.7733265161514282)","(0.0028908324893563986, 268.8499450683594, -4.3950269173365086e-05)","(-37.18663024902344, -0.003925596829503775, -1.3999934196472168)","(-0.0028911419212818146, 89.95844268798828, -1.1982951036770828e-05)",0.079122,-0.002075,"(0.026190, -0.000026, 0.000043)",LeftFalse_RightFalse,False,"(-1.149940848350525, -0.003922716714441776, 35.60847854614258)","(-0.0001593113411217928, 179.37384033203125, -3.6915214877808467e-05)",0.032201,-0.052664,"(0.000303, -0.000005, -0.008669)",LeftFalse_RightFalse
3.325378,0.062981,"(-37.04892349243164, 1.2006105184555054, -0.9967510104179382)","(1.9953193664550781, 90.78622436523438, 1.6105395555496216)","(-36.373687744140625, 0.8560299277305603, -0.7733455300331116)","(0.004438246600329876, 268.85150146484375, -7.266872853506356e-05)","(-37.18462371826172, -0.0039274366572499275, -1.3999903202056885)","(-0.004438821692019701, 89.96000671386719, -1.3205769391788635e-05)",0.101764,-0.002075,"(0.036633, -0.000032, 0.000057)",LeftFalse_RightFalse,False,"(-1.149917483329773, -0.003923304378986359, 35.607818603515625)","(-0.0009559541940689087, 179.3737030029297, -0.00011112240463262424)",0.033991,-0.052823,"(0.000457, -0.000013, -0.013043)",LeftFalse_RightFalse
3.387695,0.062846,"(-37.046138763427734, 1.2006131410598755, -0.9967523217201233)","(2.084120512008667, 90.77220916748047, 1.5700193643569946)","(-36.370887756347656, 0.8560563325881958, -0.7733635902404785)","(0.006469773594290018, 268.85308837890625, -0.00010981163359247148)","(-37.18180847167969, -0.0039297789335250854, -1.3999860286712646)","(359.9935302734375, 89.96158599853516, -1.5370844266726635e-05)",0.124522,-0.002075,"(0.050202, -0.000043, 0.000076)",LeftFalse_RightFalse,False,"(-1.149886131286621, -0.003924164455384016, 35.60689163208008)","(-0.0017240975284948945, 179.3734130859375, -0.00015360533143393695)",0.048549,-0.052982,"(0.000559, -0.000016, -0.016859)",LeftFalse_RightFalse
3.448486,0.062437,"(-37.04241943359375, 1.2006157636642456, -0.9967504739761353)","(2.123832941055298, 90.75814056396484, 1.6235506534576416)","(-36.367149353027344, 0.8560875058174133, -0.7733764052391052)","(0.008879996836185455, 268.8543701171875, -0.0001520851074019447)","(-37.17804718017578, -0.003932817839086056, -1.3999803066253662)","(359.9911193847656, 89.962890625, -1.973351027118042e-05)",0.147385,-0.002075,"(0.067474, -0.000055, 0.000099)",LeftFalse_RightFalse,False,"(-1.1498475074768066, -0.003925447352230549, 35.60567092895508)","(-0.0024510386865586042, 179.37278747558594, -0.00016859729657880962)",0.065421,-0.053141,"(0.000741, -0.000020, -0.023235)",LeftFalse_RightFalse
3.507751,0.061797,"(-37.03762435913086, 1.2006192207336426, -0.9967401027679443)","(2.143002510070801, 90.6767807006836, 1.6140737533569336)","(-36.362342834472656, 0.8561253547668457, -0.7733478546142578)","(0.01179474126547575, 268.8528747558594, -0.00019995434558950365)","(-37.173179626464844, -0.003936354070901871, -1.3999730348587036)","(359.9881896972656, 89.96137237548828, -2.8260408726055175e-05)",0.168358,-0.002075,"(0.090624, -0.000063, 0.000137)",LeftFalse_RightFalse,False,"(-1.1497910022735596, -0.00392678938806057, 35.60395050048828)","(-0.0037618980277329683, 179.37059020996094, -0.000262620480498299)",0.080304,-0.053305,"(0.001082, -0.000027, -0.033038)",LeftFalse_RightFalse
3.568359,0.061561,"(-37.031375885009766, 1.2006220817565918, -0.9967330098152161)","(2.1384284496307373, 90.72393035888672, 1.5745835304260254)","(-36.356075286865234, 0.8561634421348572, -0.7733515501022339)","(0.014775807037949562, 268.8537902832031, -0.0002523368166293949)","(-37.16687774658203, -0.003940527327358723, -1.3999634981155396)","(359.9852294921875, 89.96229553222656, -3.355813896632753e-05)",0.18644,-0.002075,"(0.112191, -0.000071, 0.000167)",LeftFalse_RightFalse,False,"(-1.149713397026062, -0.003928739111870527, 35.601566314697266)","(-0.005299505311995745, 179.37001037597656, -0.0003533116541802883)",0.094631,-0.053474,"(0.001413, -0.000033, -0.043752)",LeftFalse_RightFalse
3.636108,0.062802,"(-37.02263641357422, 1.2006250619888306, -0.9967226982116699)","(2.2056562900543213, 90.76569366455078, 1.6728988885879517)","(-36.34730911254883, 0.856205403804779, -0.7733525037765503)","(0.018080459907650948, 268.8547668457031, -0.0003109211684204638)","(-37.15807342529297, -0.003945427015423775, -1.399950623512268)","(359.9819030761719, 89.96326446533203, -3.891423693858087e-05)",0.204698,-0.002075,"(0.147943, -0.000072, 0.000217)",LeftFalse_RightFalse,False,"(-1.1495927572250366, -0.0039312089793384075, 35.59791946411133)","(359.9924621582031, 179.3665008544922, -0.0005110896308906376)",0.113993,-0.05368,"(0.001881, -0.000044, -0.059271)",LeftFalse_RightFalse
3.699829,0.062986,"(-37.01247787475586, 1.200628399848938, -0.9967072606086731)","(2.198021411895752, 90.7577133178711, 1.5743685960769653)","(-36.33713150024414, 0.8562480807304382, -0.7733343839645386)","(0.021419918164610863, 268.85455322265625, -0.00036747200647369027)","(-37.14784240722656, -0.003950103186070919, -1.3999356031417847)","(359.97857666015625, 89.96302795410156, -4.697839540312998e-05)",0.222322,-0.002075,"(0.175790, -0.000073, 0.000258)",LeftFalse_RightFalse,False,"(-1.149452567100525, -0.0039339568465948105, 35.593589782714844)","(359.9906005859375, 179.36233520507812, -0.0006009293138049543)",0.129681,-0.053885,"(0.002593, -0.000044, -0.078594)",LeftFalse_RightFalse
3.761414,0.062701,"(-37.00080871582031, 1.200630784034729, -0.9966892004013062)","(2.1163992881774902, 90.84113311767578, 1.6075817346572876)","(-36.32544708251953, 0.8562849164009094, -0.7733113765716553)","(0.024331141263246536, 268.8541259765625, -0.0004168024461250752)","(-37.136112213134766, -0.0039546131156384945, -1.3999183177947998)","(359.9756774902344, 89.96261596679688, -5.397617132985033e-05)",0.242151,-0.002075,"(0.204026, -0.000073, 0.000299)",LeftFalse_RightFalse,False,"(-1.1492763757705688, -0.00393704604357481, 35.588260650634766)","(359.98834228515625, 179.3562469482422, -0.0007563729304820299)",0.143542,-0.054099,"(0.003093, -0.000053, -0.094658)",LeftFalse_RightFalse
3.822205,0.06232,"(-36.9880256652832, 1.2006326913833618, -0.9966810345649719)","(2.0838189125061035, 90.89226531982422, 1.668545126914978)","(-36.3120231628418, 0.8563178181648254, -0.7732848525047302)","(0.02695516124367714, 268.8536376953125, -0.0004614137578755617)","(-37.122642517089844, -0.003958867862820625, -1.3998985290527344)","(359.9730529785156, 89.9621353149414, -6.01376814302057e-05)",0.269106,-0.002075,"(0.238542, -0.000067, 0.000352)",LeftFalse_RightFalse,False,"(-1.1490718126296997, -0.003940205089747906, 35.58196258544922)","(359.986572265625, 179.35006713867188, -0.0008149226778186858)",0.169358,-0.05432,"(0.003660, -0.000050, -0.113022)",LeftFalse_RightFalse
3.883484,0.062108,"(-36.972564697265625, 1.2006354331970215, -0.9960380792617798)","(2.0170085430145264, 90.88414764404297, 1.6840733289718628)","(-36.29628372192383, 0.8563573956489563, -0.7732539772987366)","(0.030038071796298027, 268.85308837890625, -0.0005119691486470401)","(-37.106849670410156, -0.003963069058954716, -1.399875283241272)","(359.969970703125, 89.96158599853516, -6.92323810653761e-05)",0.297663,-0.002075,"(0.274848, -0.000071, 0.000408)",LeftFalse_RightFalse,False,"(-1.1488208770751953, -0.003943167626857758, 35.574275970458984)","(359.98431396484375, 179.3429718017578, -0.0009410956990905106)",0.18083,-0.054559,"(0.004444, -0.000052, -0.136316)",LeftFalse_RightFalse
3.945557,0.062102,"(-36.95427703857422, 1.200639009475708, -0.9957664012908936)","(1.9968022108078003, 90.87792205810547, 1.650221586227417)","(-36.27787780761719, 0.8564009070396423, -0.7732174396514893)","(0.033433858305215836, 268.8524475097656, -0.0005681131151504815)","(-37.08838653564453, -0.003967687953263521, -1.3998477458953857)","(359.966552734375, 89.9609375, -7.879563781898469e-05)",0.330395,-0.002075,"(0.315438, -0.000076, 0.000471)",LeftFalse_RightFalse,False,"(-1.1485075950622559, -0.003946706652641296, 35.56483459472656)","(359.9813232421875, 179.33377075195312, -0.0011814531171694398)",0.19569,-0.054819,"(0.005371, -0.000060, -0.162313)",LeftFalse_RightFalse
