ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
49.610737,0.094774,"(0.18847858905792236, 0.837186872959137, 37.24725341796875)","(357.5038146972656, 199.0548095703125, 178.71153259277344)","(0.16133904457092285, 1.1753566265106201, 36.97676467895508)","(0.0005898913368582726, 330.0180969238281, -0.0003031858359463513)","(0.8224033117294312, -0.003921627998352051, 36.438873291015625)","(0.0006632424774579704, 357.075927734375, -1.6663425412843935e-06)",0.0,-0.00415,"(-0.001961, -0.000001, 0.037292)",LeftFalse_RightFalse,False,"(-1.6589818000793457, -0.003921627998352051, -36.00693893432617)","(0.0006998321623541415, 181.91763305664062, 7.182576950981456e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.705372,0.094746,"(0.1882731318473816, 0.8371865749359131, 37.25081253051758)","(357.5037841796875, 199.05357360839844, 178.71153259277344)","(0.16113942861557007, 1.175356388092041, 36.98031997680664)","(0.0006027101771906018, 330.016845703125, -0.0003089311358053237)","(0.8222154378890991, -0.0039216578006744385, 36.44244384765625)","(0.000677271862514317, 357.0746765136719, -9.516169825474208e-07)",0.0,-0.00415,"(-0.001948, -0.000002, 0.037006)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.00694274902344)","(0.0006997530581429601, 181.91763305664062, 3.9508162785750756e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.799313,0.094585,"(0.18809610605239868, 0.837185800075531, 37.2542839050293)","(357.5037536621094, 199.05397033691406, 178.7115020751953)","(0.1609606146812439, 1.1753559112548828, 36.98379135131836)","(0.0006546158692799509, 330.0172424316406, -0.000334690761519596)","(0.8220329880714417, -0.003921624273061752, 36.4459114074707)","(0.0007352142711170018, 357.0750732421875, -2.8042128974448133e-07)",0.0,-0.00415,"(-0.001995, 0.000000, 0.037858)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.00693893432617)","(0.0006997817545197904, 181.91763305664062, 5.055960059507925e-07)",-0.774327,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.893345,0.094474,"(0.18790072202682495, 0.8371847867965698, 37.25765609741211)","(357.503662109375, 199.05274963378906, 178.7114715576172)","(0.1607709527015686, 1.1753551959991455, 36.98716354370117)","(0.000722008990123868, 330.0160217285156, -0.00036838703090325)","(0.821854829788208, -0.003921551629900932, 36.44929504394531)","(0.0008105590241029859, 357.0738525390625, 3.677775168853259e-07)",0.0,-0.00415,"(-0.001869, 0.000001, 0.035500)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.00693893432617)","(0.0006996198790147901, 181.91763305664062, 3.53657270579788e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.988422,0.094595,"(0.18774068355560303, 0.837184727191925, 37.26103210449219)","(357.503662109375, 199.053955078125, 178.7114715576172)","(0.16060519218444824, 1.1753551959991455, 36.990543365478516)","(0.0007263729930855334, 330.0172424316406, -0.00037046964280307293)","(0.8216778039932251, -0.003921548370271921, 36.452659606933594)","(0.0008153927628882229, 357.0750427246094, 4.982809969078517e-07)",0.0,-0.00415,"(-0.001829, 0.000000, 0.034749)",LeftFalse_RightFalse,False,"(-1.6589820384979248, -0.003921627998352051, -36.00693893432617)","(0.0006996121373958886, 181.91763305664062, 6.77619084399339e-07)",-0.774328,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.081921,0.094376,"(0.18759161233901978, 0.8371859192848206, 37.2642936706543)","(357.5037536621094, 199.0554656982422, 178.7115020751953)","(0.16044896841049194, 1.1753560304641724, 36.99380111694336)","(0.0006549866520799696, 330.0187683105469, -0.00033259016345255077)","(0.8215071558952332, -0.0039214794524014, 36.455902099609375)","(0.0007345887715928257, 357.0765686035156, 1.7589310346011189e-06)",0.0,-0.00415,"(-0.001773, -0.000001, 0.033684)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.006935119628906)","(0.0006994121358729899, 181.91763305664062, 5.070436941423395e-07)",-0.774328,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.177288,0.094574,"(0.18744051456451416, 0.8371900320053101, 37.26762008666992)","(357.5039978027344, 199.05711364746094, 178.71160888671875)","(0.1602901816368103, 1.1753586530685425, 36.997127532958984)","(0.0004016843158751726, 330.0203857421875, -0.00020716515427920967)","(0.8213326930999756, -0.003921591676771641, 36.4592170715332)","(0.0004519564099609852, 357.0782165527344, -1.7685879356577061e-06)",0.0,-0.00415,"(-0.001888, -0.000002, 0.035849)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006994705181568861, 181.91763305664062, 7.819510301487753e-07)",-0.774328,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.271221,0.094446,"(0.18726998567581177, 0.8381410241127014, 37.270816802978516)","(357.50396728515625, 199.0569610595703, 178.7115936279297)","(0.16012036800384521, 1.1753580570220947, 37.00032424926758)","(0.0004416854935698211, 330.0202331542969, -0.00022740697022527456)","(0.8211643695831299, -0.0039217909798026085, 36.4624137878418)","(0.0004967870772816241, 357.07806396484375, -1.598834046490083e-06)",0.0,-0.00415,"(-0.001763, -0.000001, 0.033478)",LeftFalse_RightFalse,False,"(-1.6589818000793457, -0.0039216578006744385, -36.00693893432617)","(0.0006994321593083441, 181.91763305664062, 6.383801292031421e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.364681,0.094248,"(0.18709051609039307, 0.8381947875022888, 37.27385711669922)","(357.50372314453125, 199.0556182861328, 178.71148681640625)","(0.15994715690612793, 1.1753555536270142, 37.00336456298828)","(0.0006741860415786505, 330.0188903808594, -0.0003435479011386633)","(0.8210040330886841, -0.003921709023416042, 36.4654655456543)","(0.0007566711865365505, 357.07672119140625, 7.340764796026633e-07)",0.0,-0.00415,"(-0.001739, 0.000003, 0.033000)",LeftFalse_RightFalse,False,"(-1.6589820384979248, -0.0039216578006744385, -36.00693893432617)","(0.000699495489243418, 181.91763305664062, 5.927608981437515e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.459568,0.094376,"(0.18695461750030518, 0.8381997346878052, 37.276973724365234)","(357.5037841796875, 199.05752563476562, 178.71142578125)","(0.15980225801467896, 1.175356388092041, 37.00648498535156)","(0.0006001865258440375, 330.02081298828125, -0.00030608486849814653)","(0.8208409547805786, -0.0039217532612383366, 36.468563079833984)","(0.0006737295771017671, 357.0786437988281, 4.351430504812015e-07)",0.0,-0.00415,"(-0.001730, -0.000002, 0.032847)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006996322190389037, 181.91763305664062, 6.726921810695785e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.558437,0.095274,"(0.1867830753326416, 0.8381999731063843, 37.28010559082031)","(357.5037841796875, 199.05706787109375, 178.7108917236328)","(0.15963292121887207, 1.175356388092041, 37.009613037109375)","(0.0006162619683891535, 330.0203552246094, -0.0003147849638480693)","(0.8206762075424194, -0.003921533469110727, 36.47169876098633)","(0.0006920031737536192, 357.0781555175781, -1.3027551259980896e-10)",0.0,-0.00415,"(-0.001684, 0.000000, 0.031971)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.000699749100022018, 181.91763305664062, 7.876448648858059e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.653225,0.095178,"(0.18664199113845825, 0.838193416595459, 37.28294372558594)","(357.5033874511719, 199.05763244628906, 178.71072387695312)","(0.15948909521102905, 1.175351858139038, 37.01245880126953)","(0.0010058220941573381, 330.0209045410156, -0.0005066439043730497)","(0.8205276727676392, -0.003921619616448879, 36.474525451660156)","(0.0011261997278779745, 357.0787048339844, 6.3469738051935565e-06)",0.0,-0.00415,"(-0.001495, 0.000005, 0.028527)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006997782620601356, 181.91763305664062, 8.213284559133172e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.747906,0.095078,"(0.1864895224571228, 0.8381991982460022, 37.285831451416016)","(357.50372314453125, 199.0575714111328, 178.7108612060547)","(0.15933698415756226, 1.1753560304641724, 37.01533889770508)","(0.0006733037298545241, 330.0208435058594, -0.00034365206374786794)","(0.8203756213188171, -0.003921303898096085, 36.4774169921875)","(0.0007559328805655241, 357.07867431640625, 2.3996423692551616e-07)",0.0,-0.00415,"(-0.001564, -0.000003, 0.029728)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006997209275141358, 181.91763305664062, 7.689299650337489e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.843449,0.095172,"(0.18634063005447388, 0.8381974697113037, 37.28862762451172)","(357.5036315917969, 199.04690551757812, 178.7108154296875)","(0.15918868780136108, 1.1753547191619873, 37.01813507080078)","(0.0007658392423763871, 330.02069091796875, -0.0003884044417645782)","(0.8202288150787354, -0.003921538591384888, 36.4802131652832)","(0.0008586975745856762, 357.0785217285156, 2.4792554995656246e-06)",0.0,-0.00415,"(-0.001480, 0.000000, 0.028167)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006995992735028267, 181.91763305664062, 6.817219286858744e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.936779,0.094803,"(0.18619298934936523, 0.8381984829902649, 37.29130172729492)","(357.5036926269531, 199.0553436279297, 178.71084594726562)","(0.15904337167739868, 1.1753554344177246, 37.02081298828125)","(0.0007071050931699574, 330.0202331542969, -0.00035909481812268496)","(0.8200879096984863, -0.003921523690223694, 36.48289489746094)","(0.0007930594147183001, 357.0780334472656, 1.8633223817232647e-06)",0.0,-0.00415,"(-0.001502, -0.000001, 0.028589)",LeftFalse_RightFalse,False,"(-1.6589818000793457, -0.0039216578006744385, -36.00693893432617)","(0.0006994892610237002, 181.91763305664062, 6.618549264203466e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.030437,0.094574,"(0.18603301048278809, 0.8382009267807007, 37.293949127197266)","(357.50384521484375, 199.053466796875, 178.72096252441406)","(0.15889012813568115, 1.1753571033477783, 37.023460388183594)","(0.0005573520320467651, 330.0188293457031, -0.00028628724976442754)","(0.8199476003646851, -0.003921538591384888, 36.48556137084961)","(0.0006265777046792209, 357.0766296386719, -1.4191008403940941e-06)",0.0,-0.00415,"(-0.001535, 0.000000, 0.029140)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.000699454452842474, 181.91763305664062, 7.127136427698133e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.127384,0.095048,"(0.18589168787002563, 0.8382006287574768, 37.29665756225586)","(357.50384521484375, 199.04232788085938, 178.71182250976562)","(0.15874838829040527, 1.1753567457199097, 37.02616500854492)","(0.0005639147129841149, 330.0189208984375, -0.0002900820691138506)","(0.8198050260543823, -0.0039217122830450535, 36.48826599121094)","(0.0006341483676806092, 357.07672119140625, -1.8132737977794022e-06)",0.0,-0.00415,"(-0.001441, -0.000001, 0.027402)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006995098083280027, 181.91763305664062, 8.101117145997705e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.224003,0.095363,"(0.18576830625534058, 0.8382006287574768, 37.29933547973633)","(357.50384521484375, 199.0542449951172, 178.7115478515625)","(0.15861940383911133, 1.1753567457199097, 37.02884292602539)","(0.0005614541587419808, 330.02008056640625, -0.0002886522270273417)","(0.8196649551391602, -0.003921750467270613, 36.49093246459961)","(0.0006313066114671528, 357.0779113769531, -1.6591774283369887e-06)",0.0,-0.00415,"(-0.001377, 0.000000, 0.026202)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006996213924139738, 181.91763305664062, 8.594275300310983e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.319378,0.095366,"(0.1856386661529541, 0.8382004499435425, 37.30190658569336)","(357.5038146972656, 199.05477905273438, 178.71151733398438)","(0.15848791599273682, 1.1753567457199097, 37.03141784667969)","(0.0005794906755909324, 330.0204772949219, -0.0002947125758510083)","(0.8195298910140991, -0.0039216093719005585, 36.493499755859375)","(0.0006501257885247469, 357.0782775878906, 1.1484422657304094e-06)",0.0,-0.00415,"(-0.001411, 0.000001, 0.026830)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006997096934355795, 181.91763305664062, 8.061171570261649e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.413021,0.095021,"(0.1854923963546753, 0.8382009863853455, 37.30438995361328)","(357.50384521484375, 199.05374145507812, 178.71153259277344)","(0.1583465337753296, 1.1753569841384888, 37.033897399902344)","(0.0005402786191552877, 330.0194396972656, -0.0002763201773632318)","(0.8193982839584351, -0.0039217304438352585, 36.495994567871094)","(0.0006068391958251595, 357.0772399902344, -3.0940108786126075e-07)",0.0,-0.00415,"(-0.001481, 0.000002, 0.028078)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006997305899858475, 181.91763305664062, 6.680999717900704e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.506641,0.09474,"(0.18536794185638428, 0.8382012844085693, 37.306861877441406)","(357.5038757324219, 199.05413818359375, 178.7115478515625)","(0.158220112323761, 1.1753572225570679, 37.03636932373047)","(0.0005234921118244529, 330.0198669433594, -0.00026877952041104436)","(0.8192678689956665, -0.003921716008335352, 36.49846267700195)","(0.0005884597194381058, 357.0776672363281, -1.2300907883400214e-06)",0.0,-0.00415,"(-0.001313, 0.000000, 0.024997)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.000699686526786536, 181.91763305664062, 5.124745143803011e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.604572,0.095379,"(0.18522661924362183, 0.8382015824317932, 37.30937194824219)","(357.50390625, 199.0535125732422, 178.71156311035156)","(0.1580817699432373, 1.1753573417663574, 37.03887939453125)","(0.000505430914927274, 330.01922607421875, -0.00026014409377239645)","(0.8191353678703308, -0.003921691793948412, 36.500980377197266)","(0.0005684472853317857, 357.0770263671875, -1.7557083538122242e-06)",0.0,-0.00415,"(-0.001335, 0.000001, 0.025330)",LeftFalse_RightFalse,False,"(-1.6589820384979248, -0.0039216578006744385, -36.00693893432617)","(0.0006996038719080389, 181.91763305664062, 5.179452955417219e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.697613,0.094911,"(0.18513190746307373, 0.838196873664856, 37.3116340637207)","(357.50360107421875, 199.05517578125, 178.71142578125)","(0.15797913074493408, 1.1753543615341187, 37.04114532470703)","(0.0007991233142092824, 330.0208740234375, -0.00040443509351462126)","(0.8190175890922546, -0.003921551164239645, 36.50321960449219)","(0.0008956307428888977, 357.0787048339844, 3.343812295497628e-06)",0.0,-0.00415,"(-0.001307, 0.000004, 0.024861)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006995447329245508, 181.91763305664062, 7.05348213614343e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.790333,0.094473,"(0.18501609563827515, 0.8381991386413574, 37.31386947631836)","(357.50372314453125, 199.05531311035156, 178.7114715576172)","(0.15786272287368774, 1.1753559112548828, 37.04338073730469)","(0.0006719495286233723, 330.0210266113281, -0.0003429740318097174)","(0.8188996911048889, -0.003921449184417725, 36.505455017089844)","(0.0007544184918515384, 357.0788269042969, 2.2784209363635455e-07)",0.0,-0.00415,"(-0.001301, -0.000002, 0.024695)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006995283183641732, 181.91763305664062, 9.2533224460567e-07)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.885342,0.094581,"(0.1849043369293213, 0.8381973505020142, 37.316062927246094)","(357.50360107421875, 199.05557250976562, 178.71144104003906)","(0.1577497124671936, 1.1753545999526978, 37.04557418823242)","(0.0007850085385143757, 330.0212707519531, -0.00040042068576440215)","(0.8187844753265381, -0.003921354655176401, 36.50764465332031)","(0.0008812348241917789, 357.0790710449219, 4.981736196896236e-07)",0.0,-0.00415,"(-0.001261, 0.000002, 0.023962)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006995529402047396, 181.91763305664062, 1.0177212743656128e-06)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.982937,0.095182,"(0.18479132652282715, 0.8381993770599365, 37.318321228027344)","(357.50372314453125, 199.0454559326172, 178.70103454589844)","(0.15763503313064575, 1.1753560304641724, 37.04783248901367)","(0.0006628097617067397, 330.0216369628906, -0.00033728728885762393)","(0.8186661005020142, -0.003921338357031345, 36.5098991394043)","(0.0007436922751367092, 357.0794677734375, 1.1345531447659596e-06)",0.0,-0.00415,"(-0.001281, -0.000003, 0.024328)",LeftFalse_RightFalse,False,"(-1.6589820384979248, -0.0039216578006744385, -36.00693893432617)","(0.0006996036390773952, 181.91763305664062, 9.532975582260406e-07)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.077839,0.095127,"(0.18467921018600464, 0.8382009267807007, 37.32051086425781)","(357.50384521484375, 199.0458221435547, 178.71072387695312)","(0.1575220227241516, 1.1753569841384888, 37.05002212524414)","(0.0005489473114721477, 330.0218505859375, -0.0002812670136336237)","(0.8185509443283081, -0.003921604249626398, 36.512088775634766)","(0.0006168093532323837, 357.0796813964844, -7.715290166743216e-07)",0.0,-0.00415,"(-0.001217, -0.000002, 0.023108)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006996525917202234, 181.91763305664062, 7.700894570916716e-07)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.171055,0.094744,"(0.18455976247787476, 0.8381988406181335, 37.32255172729492)","(357.50372314453125, 199.04501342773438, 178.71115112304688)","(0.1574062705039978, 1.1753555536270142, 37.05206298828125)","(0.0006790601764805615, 330.0210266113281, -0.00034534631413407624)","(0.8184431791305542, -0.00392163498327136, 36.514137268066406)","(0.0007618300151079893, 357.078857421875, 1.3496802466761437e-06)",0.0,-0.00415,"(-0.001191, 0.000001, 0.022641)",LeftFalse_RightFalse,False,"(-1.6589818000793457, -0.0039216578006744385, -36.006935119628906)","(0.000699669006280601, 181.91763305664062, 5.804734541925427e-07)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.265263,0.094638,"(0.18443036079406738, 0.8382001519203186, 37.324623107910156)","(357.5038146972656, 199.04359436035156, 178.7112274169922)","(0.15728366374969482, 1.1753565073013306, 37.05413055419922)","(0.0005962720024399459, 330.0196228027344, -0.000304649758618325)","(0.8183337450027466, -0.00392162287607789, 36.5162239074707)","(0.000669590721372515, 357.0774230957031, -6.747946201812738e-08)",0.0,-0.00415,"(-0.001023, -0.000002, 0.019492)",LeftFalse_RightFalse,False,"(-1.6589820384979248, -0.0039216578006744385, -36.00693893432617)","(0.0006996490992605686, 181.91763305664062, 4.915759177492873e-07)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.359631,0.094584,"(0.18432462215423584, 0.8381971120834351, 37.32658004760742)","(357.50360107421875, 199.0434112548828, 178.71115112304688)","(0.1571788191795349, 1.1753544807434082, 37.05609130859375)","(0.0007790739764459431, 330.0194091796875, -0.0003932756371796131)","(0.8182310461997986, -0.003921631257981062, 36.51818084716797)","(0.0008726996602490544, 357.0772399902344, 4.1615876398282126e-06)",0.0,-0.00415,"(-0.001075, 0.000002, 0.020480)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.0039216578006744385, -36.00693893432617)","(0.0006996092270128429, 181.91763305664062, 5.874391604265838e-07)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.452885,0.094317,"(0.18421798944473267, 0.8381988406181335, 37.32853698730469)","(357.50372314453125, 199.04315185546875, 178.71119689941406)","(0.15707343816757202, 1.1753556728363037, 37.05804443359375)","(0.0006793646607547998, 330.0191650390625, -0.0003466009220574051)","(0.8181278705596924, -0.003921551629900932, 36.5201416015625)","(0.000762671697884798, 357.07696533203125, 3.7095955462973507e-07)",0.0,-0.00415,"(-0.001062, -0.000002, 0.020243)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.00693893432617)","(0.0006995760486461222, 181.91763305664062, 7.828051593605778e-07)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.54781,0.094439,"(0.18411731719970703, 0.8381991386413574, 37.330474853515625)","(357.50372314453125, 199.043212890625, 178.71121215820312)","(0.15697240829467773, 1.1753559112548828, 37.05998229980469)","(0.0006618279730901122, 330.01922607421875, -0.0003390466736163944)","(0.8180261850357056, -0.003921538591384888, 36.52207946777344)","(0.00074361840961501, 357.0770568847656, -8.789020853328111e-07)",0.0,-0.00415,"(-0.001128, -0.000002, 0.021415)",LeftFalse_RightFalse,False,"(-1.6589818000793457, -0.003921627998352051, -36.006935119628906)","(0.0006995236035436392, 181.91763305664062, 8.594804512540577e-07)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.646877,0.095365,"(0.18400055170059204, 0.8381986021995544, 37.33245086669922)","(357.5036926269531, 199.0423583984375, 178.7103271484375)","(0.15685981512069702, 1.175355315208435, 37.06195831298828)","(0.0006896083359606564, 330.01837158203125, -0.0003519839374348521)","(0.8179217576980591, -0.00392170250415802, 36.52406311035156)","(0.0007742430898360908, 357.076171875, 2.3684901861997787e-07)",0.0,-0.00415,"(-0.000919, -0.000001, 0.017509)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.00693893432617)","(0.0006994667346589267, 181.91763305664062, 7.715029255450645e-07)",-0.774328,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.741383,0.095192,"(0.18391352891921997, 0.8381959199905396, 37.334228515625)","(357.5035400390625, 199.04278564453125, 178.719970703125)","(0.15677058696746826, 1.1753536462783813, 37.06373596191406)","(0.0008570748614147305, 330.018798828125, -0.0004352415562607348)","(0.8178286552429199, -0.003921599593013525, 36.52583312988281)","(0.000961253244895488, 357.0766296386719, 2.2706890376866795e-06)",0.0,-0.00415,"(-0.000991, 0.000003, 0.018849)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.00693893432617)","(0.0006994357099756598, 181.91763305664062, 6.278636419665418e-07)",-0.774328,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.833591,0.094596,"(0.1838330626487732, 0.8382013440132141, 37.336055755615234)","(357.5038757324219, 199.04383850097656, 178.71897888183594)","(0.1566852331161499, 1.175357460975647, 37.0655632019043)","(0.0005270135006867349, 330.0198669433594, -0.00026922920369543135)","(0.8177329301834106, -0.003921556286513805, 36.52765655517578)","(0.0005918003153055906, 357.0776672363281, -2.8717607847283944e-08)",0.0,-0.00415,"(-0.001053, -0.000002, 0.019996)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.00693893432617)","(0.0006994540453888476, 181.91763305664062, 5.129410851623106e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.926403,0.094239,"(0.18374568223953247, 0.8382020592689514, 37.33784484863281)","(357.5039367675781, 199.04428100585938, 178.70652770996094)","(0.15659570693969727, 1.1753578186035156, 37.06735610961914)","(0.00047804106725379825, 330.02032470703125, -0.00024609503452666104)","(0.8176390528678894, -0.0039216806180775166, 36.529441833496094)","(0.000537664454896003, 357.078125, -1.7036991266650148e-06)",0.0,-0.00415,"(-0.000987, -0.000001, 0.018720)",LeftFalse_RightFalse,False,"(-1.6589818000793457, -0.003921627998352051, -36.00693893432617)","(0.0006997176678851247, 181.91763305664062, 8.87526311998954e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.019108,0.093932,"(0.18365472555160522, 0.8381985425949097, 37.33955001831055)","(357.50372314453125, 199.04421997070312, 178.7181396484375)","(0.15650498867034912, 1.1753554344177246, 37.069061279296875)","(0.00068598025245592, 330.0202331542969, -0.00034964573569595814)","(0.8175492286682129, -0.003921789117157459, 36.53114318847656)","(0.0007699484704062343, 357.07806396484375, 6.687220661660831e-07)",0.0,-0.00415,"(-0.000965, 0.000002, 0.018339)",LeftFalse_RightFalse,False,"(-1.6589819192886353, -0.003921627998352051, -36.00693893432617)","(0.0006997662130743265, 181.91763305664062, 7.144886922105798e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.110973,0.093519,"(0.1835504174232483, 0.8381997346878052, 37.34122085571289)","(357.5037841796875, 199.04312133789062, 178.7096405029297)","(0.1564059853553772, 1.1753562688827515, 37.07073211669922)","(0.0006227371050044894, 330.0191345214844, -0.00031735943048261106)","(0.8174605965614319, -0.003921630792319775, 36.53282928466797)","(0.0006989407120272517, 357.07696533203125, 6.526167339870881e-07)",0.0,-0.00415,"(-0.000949, 0.000002, 0.017991)",LeftFalse_RightFalse,False,"(-1.6589820384979248, -0.003921627998352051, -36.00694274902344)","(0.0006997491582296789, 181.91763305664062, 4.426859447903553e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.207638,0.094148,"(0.18343877792358398, 0.8382009863853455, 37.34296798706055)","(357.50384521484375, 199.04177856445312, 178.7089385986328)","(0.15630072355270386, 1.1753571033477783, 37.07247543334961)","(0.0005455693462863564, 330.0177917480469, -0.0002800555666908622)","(0.8173677921295166, -0.003921649418771267, 36.53459167480469)","(0.0006132500129751861, 357.07562255859375, -1.2293073723412817e-06)",0.0,-0.00415,"(-0.000958, 0.000000, 0.018162)",LeftFalse_RightFalse,False,"(-1.6589820384979248, -0.003921627998352051, -36.00693893432617)","(0.0006997151067480445, 181.91763305664062, 2.998437480528082e-07)",-0.774327,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
