ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.924561,0.020475,"(-0.9336650371551514, 1.139914631843567, 34.5428581237793)","(6.405696392059326, 182.99554443359375, 0.731255829334259)","(-0.9334697127342224, 1.156437635421753, 34.45918655395508)","(0.5901809930801392, 180.7733917236328, 0.24146768450737)","(-1.3950303792953491, -0.04521549120545387, 34.72708511352539)","(0.5936980247497559, 179.92337036132812, 0.2326858937740326)",0.0,-0.016937,"(0.003159, -0.002147, -0.256034)",LeftFalse_RightFalse,False,"(-34.71861267089844, -0.22215938568115234, -1.3848408460617065)","(1.262650966644287, 89.44775390625, 0.09121321141719818)",0.037875,-0.131776,"(0.287013, -0.006144, 0.017000)",LeftFalse_RightFalse
1.966064,0.020528,"(-0.9343634843826294, 1.140505313873291, 34.533836364746094)","(6.02748966217041, 183.6113739013672, 0.8384469747543335)","(-0.9333248138427734, 1.1563496589660645, 34.44858169555664)","(0.5899574160575867, 180.77059936523438, 0.241492360830307)","(-1.3948991298675537, -0.04530435800552368, 34.716453552246094)","(0.5934751033782959, 179.92059326171875, 0.23271389305591583)",0.0,-0.016937,"(0.003190, -0.002146, -0.257462)",LeftFalse_RightFalse,False,"(-34.70654296875, -0.22241827845573425, -1.3841216564178467)","(1.2613680362701416, 89.42303466796875, 0.09069623798131943)",-0.004812,-0.132593,"(0.295205, -0.006354, 0.017717)",LeftFalse_RightFalse
2.025635,0.020277,"(-0.9346563816070557, 1.1413344144821167, 34.52080154418945)","(5.564679145812988, 184.62924194335938, 0.8441900014877319)","(-0.9331138134002686, 1.156221866607666, 34.433204650878906)","(0.5895003080368042, 180.76654052734375, 0.24155749380588531)","(-1.394708514213562, -0.04543359577655792, 34.70103454589844)","(0.5930187106132507, 179.91653442382812, 0.23278573155403137)",0.0,-0.016937,"(0.003229, -0.002197, -0.259578)",LeftFalse_RightFalse,False,"(-34.68899154663086, -0.22279629111289978, -1.3830533027648926)","(1.2598934173583984, 89.38092803955078, 0.08975189924240112)",0.009746,-0.133824,"(0.273643, -0.005830, 0.017701)",LeftFalse_RightFalse
2.066162,0.020275,"(-0.9338096380233765, 1.1417105197906494, 34.51171112060547)","(5.153918743133545, 185.34677124023438, 0.9356454014778137)","(-0.93296879529953, 1.156133770942688, 34.42268371582031)","(0.5890530347824097, 180.76377868652344, 0.24160081148147583)","(-1.3945775032043457, -0.04552342742681503, 34.69048309326172)","(0.5925722122192383, 179.9137725830078, 0.23283573985099792)",0.0,-0.016937,"(0.003252, -0.002241, -0.260976)",LeftFalse_RightFalse,False,"(-34.677734375, -0.2230357527732849, -1.382336974143982)","(1.2607475519180298, 89.34602355957031, 0.08902616053819656)",0.032941,-0.134547,"(0.287470, -0.006120, 0.018300)",LeftFalse_RightFalse
2.10791,0.020505,"(-0.932909369468689, 1.1419219970703125, 34.501949310302734)","(4.819487571716309, 185.7974090576172, 1.1060110330581665)","(-0.9328185319900513, 1.1560413837432861, 34.411781311035156)","(0.5884663462638855, 180.7609100341797, 0.24163782596588135)","(-1.3944416046142578, -0.04561823606491089, 34.679542541503906)","(0.5919861197471619, 179.910888671875, 0.23288144171237946)",0.0,-0.016937,"(0.003275, -0.002292, -0.262363)",LeftFalse_RightFalse,False,"(-34.66558074951172, -0.22329607605934143, -1.3815698623657227)","(1.2592136859893799, 89.31876373291016, 0.08841000497341156)",0.0013,-0.135334,"(0.290557, -0.006251, 0.018232)",LeftFalse_RightFalse
2.148682,0.02044,"(-0.9315764904022217, 1.1420143842697144, 34.49211120605469)","(4.466829776763916, 186.07595825195312, 1.1730700731277466)","(-0.9326711893081665, 1.155949592590332, 34.40108871459961)","(0.5877757668495178, 180.75807189941406, 0.241660475730896)","(-1.394308090209961, -0.04571277275681496, 34.66881561279297)","(0.5912959575653076, 179.90806579589844, 0.23291432857513428)",0.0,-0.016937,"(0.003297, -0.002342, -0.263741)",LeftFalse_RightFalse,False,"(-34.65361404418945, -0.2235541045665741, -1.380814552307129)","(1.257591962814331, 89.2932357788086, 0.08790872991085052)",0.017707,-0.136123,"(0.296991, -0.006417, 0.018889)",LeftFalse_RightFalse
2.209717,0.020422,"(-0.9290673732757568, 1.142022967338562, 34.47648620605469)","(3.9883878231048584, 186.2797393798828, 1.164510726928711)","(-0.9324492812156677, 1.1558101177215576, 34.385013580322266)","(0.5865505337715149, 180.7538299560547, 0.24167349934577942)","(-1.3941066265106201, -0.04585792124271393, 34.652679443359375)","(0.5900710225105286, 179.90380859375, 0.2329455316066742)",0.0,-0.016937,"(0.003331, -0.002418, -0.265791)",LeftFalse_RightFalse,False,"(-34.63519287109375, -0.22395280003547668, -1.379636526107788)","(1.2541402578353882, 89.25373077392578, 0.08689776062965393)",0.001757,-0.13733,"(0.305340, -0.006613, 0.019656)",LeftFalse_RightFalse
2.250488,0.020401,"(-0.9276795387268066, 1.1419782638549805, 34.46552276611328)","(3.8108012676239014, 186.3519287109375, 1.1558395624160767)","(-0.932299017906189, 1.155714511871338, 34.3741455078125)","(0.5856150984764099, 180.75096130371094, 0.24166887998580933)","(-1.393970012664795, -0.045957792550325394, 34.64176940917969)","(0.5891357660293579, 179.90093994140625, 0.23295475542545319)",0.0,-0.016937,"(0.003354, -0.002458, -0.267147)",LeftFalse_RightFalse,False,"(-34.622535705566406, -0.22422748804092407, -1.3788166046142578)","(1.251735806465149, 89.22638702392578, 0.08615551888942719)",-0.004098,-0.138144,"(0.311641, -0.006762, 0.020288)",LeftFalse_RightFalse
2.292236,0.020591,"(-0.9262291193008423, 1.141903042793274, 34.453704833984375)","(3.8052024841308594, 186.37088012695312, 1.390486240386963)","(-0.9321445226669312, 1.1556154489517212, 34.362979888916016)","(0.5845813751220703, 180.7480010986328, 0.2416570782661438)","(-1.393829345703125, -0.04606179893016815, 34.630558013916016)","(0.5881019234657288, 179.8979949951172, 0.2329583615064621)",0.0,-0.016937,"(0.003377, -0.002497, -0.268495)",LeftFalse_RightFalse,False,"(-34.609375, -0.2245132029056549, -1.3779549598693848)","(1.2493160963058472, 89.19818115234375, 0.08539631217718124)",-0.003452,-0.138976,"(0.315881, -0.006852, 0.020760)",LeftFalse_RightFalse
2.333984,0.020664,"(-0.9252829551696777, 1.141409158706665, 34.44107437133789)","(3.925168037414551, 186.37794494628906, 1.7093640565872192)","(-0.9319893717765808, 1.1555156707763672, 34.351802825927734)","(0.5834887623786926, 180.7450408935547, 0.24163758754730225)","(-1.3936879634857178, -0.04616671800613403, 34.61933135986328)","(0.5870090126991272, 179.89501953125, 0.23295508325099945)",0.0,-0.016937,"(0.003401, -0.002529, -0.269834)",LeftFalse_RightFalse,False,"(-34.59608459472656, -0.22480159997940063, -1.3770747184753418)","(1.247076392173767, 89.16951751708984, 0.08463165909051895)",-0.004514,-0.139811,"(0.320358, -0.006948, 0.021301)",LeftFalse_RightFalse
2.374268,0.020518,"(-0.9244412183761597, 1.1407452821731567, 34.428558349609375)","(4.03017520904541, 186.30445861816406, 1.8595341444015503)","(-0.9318383932113647, 1.1554176807403564, 34.340904235839844)","(0.5823781490325928, 180.7421417236328, 0.24161279201507568)","(-1.393550157546997, -0.046269915997982025, 34.6083869934082)","(0.585898220539093, 179.8921356201172, 0.2329467236995697)",0.0,-0.016937,"(0.003424, -0.002565, -0.271165)",LeftFalse_RightFalse,False,"(-34.583038330078125, -0.2250845730304718, -1.3762003183364868)","(1.24509859085083, 89.14115905761719, 0.08388793468475342)",-0.006714,-0.140616,"(0.323501, -0.007016, 0.021761)",LeftFalse_RightFalse
2.415771,0.020604,"(-0.9236900806427002, 1.1396287679672241, 34.414649963378906)","(4.107961177825928, 186.18089294433594, 2.030722141265869)","(-0.9316821694374084, 1.1553159952163696, 34.32965087890625)","(0.5811964273452759, 180.73916625976562, 0.24158136546611786)","(-1.3934074640274048, -0.04637713357806206, 34.597084045410156)","(0.5847162008285522, 179.88916015625, 0.23293288052082062)",0.0,-0.016937,"(0.003448, -0.002587, -0.272475)",LeftFalse_RightFalse,False,"(-34.56949234008789, -0.2253778576850891, -1.3752813339233398)","(1.2432472705841064, 89.11150360107422, 0.08312495797872543)",-0.006088,-0.14145,"(0.327045, -0.007076, 0.022261)",LeftFalse_RightFalse
2.458252,0.020826,"(-0.9231598377227783, 1.1384202241897583, 34.40078353881836)","(4.0758538246154785, 186.01158142089844, 2.0558667182922363)","(-0.9315214157104492, 1.1552112102508545, 34.31808853149414)","(0.5799571871757507, 180.73611450195312, 0.2415453940629959)","(-1.3932605981826782, -0.04648788273334503, 34.585472106933594)","(0.5834765434265137, 179.8861083984375, 0.2329152375459671)",0.0,-0.016937,"(0.003484, -0.002622, -0.274414)",LeftFalse_RightFalse,False,"(-34.55550003051758, -0.22568058967590332, -1.3743208646774292)","(1.241453766822815, 89.08065032958984, 0.08234821259975433)",-0.00984,-0.142305,"(0.329986, -0.007132, 0.022817)",LeftFalse_RightFalse
2.518799,0.020542,"(-0.922662615776062, 1.1373577117919922, 34.380035400390625)","(4.026679515838623, 185.5929412841797, 2.0163087844848633)","(-0.9312893748283386, 1.1550604104995728, 34.30149459838867)","(0.5781395435333252, 180.73167419433594, 0.24148787558078766)","(-1.393048644065857, -0.04664740711450577, 34.56880569458008)","(0.5816581845283508, 179.8816680908203, 0.2328847199678421)",0.0,-0.016937,"(0.003521, -0.002649, -0.276377)",LeftFalse_RightFalse,False,"(-34.5354118347168, -0.2261141538619995, -1.372922658920288)","(1.2392692565917969, 89.03597259521484, 0.08126616477966309)",-0.016235,-0.14352,"(0.335213, -0.007240, 0.023589)",LeftFalse_RightFalse
2.55957,0.020468,"(-0.922835111618042, 1.136890172958374, 34.36514663696289)","(4.257568359375, 185.1704864501953, 1.8959563970565796)","(-0.9311323165893555, 1.1549582481384277, 34.29026794433594)","(0.5768880248069763, 180.72866821289062, 0.24144484102725983)","(-1.3929049968719482, -0.04675568267703056, 34.55752944946289)","(0.5804061889648438, 179.878662109375, 0.2328602522611618)",0.0,-0.016937,"(0.003547, -0.002673, -0.277672)",LeftFalse_RightFalse,False,"(-34.521759033203125, -0.22640903294086456, -1.3719578981399536)","(1.2377910614013672, 89.00525665283203, 0.08051355183124542)",-0.002505,-0.144336,"(0.335750, -0.007238, 0.023895)",LeftFalse_RightFalse
2.618164,0.020029,"(-0.9235000610351562, 1.1364130973815918, 34.34318542480469)","(4.6665496826171875, 184.55886840820312, 1.8045319318771362)","(-0.9309041500091553, 1.1548099517822266, 34.27400207519531)","(0.5750524401664734, 180.7243194580078, 0.2413814216852188)","(-1.3926962614059448, -0.046912893652915955, 34.54118728637695)","(0.5785698890686035, 179.87429809570312, 0.23282404243946075)",0.0,-0.016937,"(0.003585, -0.002692, -0.279594)",LeftFalse_RightFalse,False,"(-34.501922607421875, -0.22683632373809814, -1.3705370426177979)","(1.2356302738189697, 88.96041107177734, 0.07940226048231125)",-0.014708,-0.145524,"(0.339534, -0.007315, 0.024579)",LeftFalse_RightFalse
2.67749,0.019896,"(-0.9245882034301758, 1.1356269121170044, 34.321170806884766)","(5.256564617156982, 184.21035766601562, 1.6698585748672485)","(-0.9306731224060059, 1.1546610593795776, 34.25743103027344)","(0.5731305480003357, 180.71986389160156, 0.24121429026126862)","(-1.3924829959869385, -0.04707194119691849, 34.524539947509766)","(0.5766458511352539, 179.86985778808594, 0.23268547654151917)",0.0,-0.016937,"(0.003556, -0.002630, -0.281314)",LeftFalse_RightFalse,False,"(-34.48170852661133, -0.22727160155773163, -1.3690646886825562)","(1.2335734367370605, 88.9143295288086, 0.07828887552022934)",-0.016096,-0.146721,"(0.343328, -0.007389, 0.025283)",LeftFalse_RightFalse
2.718506,0.020071,"(-0.9256912469863892, 1.1351381540298462, 34.30558395385742)","(5.50875186920166, 184.16693115234375, 1.5717251300811768)","(-0.9305179119110107, 1.1545625925064087, 34.24591827392578)","(0.5716953277587891, 180.71678161621094, 0.2408856749534607)","(-1.3923355340957642, -0.04717957228422165, 34.51297378540039)","(0.5752057433128357, 179.8667755126953, 0.23237816989421844)",0.0,-0.016937,"(0.003558, -0.002610, -0.282392)",LeftFalse_RightFalse,False,"(-34.467613220214844, -0.2275748997926712, -1.36802339553833)","(1.2320451736450195, 88.88192749023438, 0.07749143242835999)",-0.005731,-0.147551,"(0.343207, -0.007383, 0.025563)",LeftFalse_RightFalse
2.759521,0.020227,"(-0.927200973033905, 1.1345634460449219, 34.290016174316406)","(5.965874671936035, 184.22279357910156, 1.4839916229248047)","(-0.9303634166717529, 1.1544655561447144, 34.234397888183594)","(0.5702140927314758, 180.7136993408203, 0.24048341810703278)","(-1.392187476158142, -0.0472867488861084, 34.50139617919922)","(0.5737187266349792, 179.86367797851562, 0.23199793696403503)",0.0,-0.016937,"(0.003572, -0.002611, -0.283460)",LeftFalse_RightFalse,False,"(-34.45351791381836, -0.22787810862064362, -1.366969347000122)","(1.2305866479873657, 88.84930419921875, 0.07669863849878311)",-0.015079,-0.148376,"(0.346544, -0.007470, 0.026107)",LeftFalse_RightFalse
2.800537,0.020325,"(-0.9289400577545166, 1.1339902877807617, 34.274925231933594)","(6.615716934204102, 184.39573669433594, 1.3782421350479126)","(-0.9302090406417847, 1.1543692350387573, 34.22282791137695)","(0.5686986446380615, 180.71058654785156, 0.24003759026527405)","(-1.3920385837554932, -0.04739358276128769, 34.489768981933594)","(0.5721967816352844, 179.86058044433594, 0.2315746545791626)",0.0,-0.016937,"(0.003591, -0.002606, -0.284519)",LeftFalse_RightFalse,False,"(-34.43931579589844, -0.22818420827388763, -1.3658956289291382)","(1.2290141582489014, 88.81623840332031, 0.0758831650018692)",-0.007902,-0.149208,"(0.346340, -0.007464, 0.026386)",LeftFalse_RightFalse
2.841309,0.020339,"(-0.9305292367935181, 1.133377194404602, 34.26039123535156)","(7.105341911315918, 184.54881286621094, 1.299460530281067)","(-0.9300546646118164, 1.154273509979248, 34.21125030517578)","(0.5671669840812683, 180.7074737548828, 0.23957368731498718)","(-1.3918893337249756, -0.047499947249889374, 34.47813415527344)","(0.5706585049629211, 179.8574676513672, 0.23113352060317993)",0.0,-0.016937,"(0.003612, -0.002604, -0.285569)",LeftFalse_RightFalse,False,"(-34.425140380859375, -0.22848960757255554, -1.364810824394226)","(1.2275192737579346, 88.78303527832031, 0.0750773474574089)",-0.013816,-0.149496,"(0.349348, -0.007518, 0.026911)",LeftFalse_RightFalse
2.882568,0.020461,"(-0.9319829940795898, 1.132765531539917, 34.24596405029297)","(7.477968692779541, 184.74449157714844, 1.2014204263687134)","(-0.9298969507217407, 1.1541763544082642, 34.19945526123047)","(0.5655980706214905, 180.70431518554688, 0.23909370601177216)","(-1.3917367458343506, -0.04760809242725372, 34.46628189086914)","(0.5690826773643494, 179.85430908203125, 0.2306768149137497)",0.0,-0.016937,"(0.003636, -0.002612, -0.286611)",LeftFalse_RightFalse,False,"(-34.41065216064453, -0.22880125045776367, -1.3636912107467651)","(1.225874662399292, 88.74896240234375, 0.07425006479024887)",-0.009782,-0.150157,"(0.349256, -0.007513, 0.027150)",LeftFalse_RightFalse
2.942871,0.020327,"(-0.9333677291870117, 1.1321896314620972, 34.22575378417969)","(7.688617706298828, 184.88519287109375, 1.1634284257888794)","(-0.9296655654907227, 1.1540347337722778, 34.18219757080078)","(0.5632946491241455, 180.69967651367188, 0.23838987946510315)","(-1.3915126323699951, -0.04776604473590851, 34.448936462402344)","(0.5667690634727478, 179.8496551513672, 0.2300073206424713)",0.0,-0.016937,"(0.003673, -0.002629, -0.288157)",LeftFalse_RightFalse,False,"(-34.38948059082031, -0.22925730049610138, -1.3620340824127197)","(1.2234899997711182, 88.69893646240234, 0.07304441183805466)",-0.018407,-0.151121,"(0.352451, -0.007604, 0.027820)",LeftFalse_RightFalse
2.983643,0.02031,"(-0.9343545436859131, 1.1327407360076904, 34.212223052978516)","(7.393873691558838, 184.9705810546875, 1.135676622390747)","(-0.9295086860656738, 1.1539386510849, 34.17053985595703)","(0.5617327094078064, 180.69654846191406, 0.23791685700416565)","(-1.3913607597351074, -0.04787310212850571, 34.43722152709961)","(0.56520015001297, 179.84652709960938, 0.22955751419067383)",0.0,-0.016937,"(0.003698, -0.002645, -0.289176)",LeftFalse_RightFalse,False,"(-34.37518310546875, -0.22956573963165283, -1.3609005212783813)","(1.2219103574752808, 88.66497039794922, 0.07223726063966751)",-0.004901,-0.151758,"(0.352563, -0.007601, 0.028115)",LeftFalse_RightFalse
3.025879,0.020623,"(-0.9354747533798218, 1.1330691576004028, 34.19874954223633)","(6.99444055557251, 185.05075073242188, 1.0961836576461792)","(-0.9293431043624878, 1.1538376808166504, 34.15829849243164)","(0.5600911378860474, 180.69325256347656, 0.23742333054542542)","(-1.3912005424499512, -0.047985583543777466, 34.42491912841797)","(0.5635514855384827, 179.84326171875, 0.22908839583396912)",0.0,-0.016937,"(0.003723, -0.002652, -0.290187)",LeftFalse_RightFalse,False,"(-34.36015701293945, -0.22988945245742798, -1.359696388244629)","(1.2201228141784668, 88.62911224365234, 0.07135143876075745)",-0.018076,-0.152434,"(0.355037, -0.007643, 0.028604)",LeftFalse_RightFalse
3.067383,0.020655,"(-0.9363150596618652, 1.1335110664367676, 34.18598937988281)","(6.444672107696533, 185.0386505126953, 1.0131279230117798)","(-0.9291800260543823, 1.1537383794784546, 34.14628601074219)","(0.5584823489189148, 180.69003295898438, 0.23694582283496857)","(-1.391042947769165, -0.0480959452688694, 34.41284942626953)","(0.5619359016418457, 179.8400115966797, 0.22863474488258362)",0.0,-0.016937,"(0.003749, -0.002661, -0.291190)",LeftFalse_RightFalse,False,"(-34.34542465209961, -0.2302066683769226, -1.3585033416748047)","(1.2184513807296753, 88.59378051757812, 0.07050099968910217)",-0.005722,-0.153086,"(0.354910, -0.007644, 0.028887)",LeftFalse_RightFalse
3.126953,0.020296,"(-0.9371378421783447, 1.134110450744629, 34.16805648803711)","(5.73929500579834, 184.74972534179688, 0.7693719863891602)","(-0.9289439916610718, 1.1535955667495728, 34.128971099853516)","(0.5561666488647461, 180.68539428710938, 0.2362632155418396)","(-1.3908147811889648, -0.04825494438409805, 34.39544677734375)","(0.5596102476119995, 179.8353729248047, 0.22798661887645721)",0.0,-0.016937,"(0.003787, -0.002673, -0.292678)",LeftFalse_RightFalse,False,"(-34.32416534423828, -0.23066510260105133, -1.3567593097686768)","(1.2158854007720947, 88.54253387451172, 0.06923386454582214)",-0.01476,-0.154028,"(0.357053, -0.007711, 0.029502)",LeftFalse_RightFalse
