ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.85022,0.124127,"(-6.807923793792725, 1.1979520320892334, -0.9146484732627869)","(346.71661376953125, 82.7618408203125, 2.077033758163452)","(-6.907045364379883, 0.7525809407234192, -0.6881730556488037)","(359.8862609863281, 98.90174102783203, 359.88189697265625)","(-6.940659999847412, -0.0041886926628649235, -1.3475626707077026)","(359.8631591796875, 86.23966217041016, 359.9096984863281)",0.690194,-0.199951,"(2.730998, -0.000119, 0.344897)",LeftFalse_RightFalse,False,"(-3.657763957977295, -0.004066575318574905, 1.4821367263793945)","(359.98724365234375, 293.8351745605469, 359.5320129394531)",0.375086,-0.680727,"(-3.003618, -0.000017, 0.487326)",LeftTrue_RightFalse
18.970581,0.123369,"(-6.478086948394775, 1.1981159448623657, -0.8630832433700562)","(347.1252136230469, 80.69049072265625, 1.8678704500198364)","(-6.581796646118164, 0.7528430819511414, -0.640581488609314)","(359.8950500488281, 97.82606506347656, 359.8589782714844)","(-6.603099822998047, -0.004199751652777195, -1.3001701831817627)","(359.86669921875, 85.16399383544922, 359.8854064941406)",0.621174,-0.226288,"(2.892905, -0.000068, 0.442036)",LeftFalse_RightFalse,False,"(-4.023229598999023, -0.004072120413184166, 1.5319571495056152)","(359.9837951660156, 289.6119689941406, 359.54534912109375)",0.340492,-0.626294,"(-3.075088, -0.000065, 0.313321)",LeftTrue_RightFalse
19.092041,0.122996,"(-6.130670547485352, 1.1982907056808472, -0.7965961694717407)","(346.847412109375, 77.30816650390625, 1.9227098226547241)","(-6.237823486328125, 0.7531285285949707, -0.5799362659454346)","(359.9083557128906, 96.52897644042969, 359.83502197265625)","(-6.244328498840332, -0.004204646684229374, -1.2395036220550537)","(359.8744201660156, 83.86693572998047, 359.8591003417969)",0.559057,-0.254486,"(3.022383, -0.000017, 0.554642)",LeftFalse_RightFalse,False,"(-4.400300025939941, -0.004083653446286917, 1.5631449222564697)","(359.9776611328125, 285.57196044921875, 359.5768127441406)",0.305413,-0.567288,"(-3.132377, -0.000089, 0.168238)",LeftTrue_RightFalse
19.217041,0.123387,"(-5.760147571563721, 1.1984840631484985, -0.7150495052337646)","(346.64410400390625, 74.54376220703125, 2.110982656478882)","(-5.872188568115234, 0.7534521222114563, -0.502484917640686)","(359.9253845214844, 94.9614486694336, 359.80859375)","(-5.860842227935791, -0.004203843884170055, -1.1616159677505493)","(359.8852233886719, 82.29942321777344, 359.82958984375)",0.503151,-0.290314,"(3.119584, 0.000018, 0.683614)",LeftFalse_RightFalse,False,"(-4.794466972351074, -0.004096624441444874, 1.577782154083252)","(359.9723205566406, 281.7406005859375, 359.6155700683594)",0.288042,-0.585828,"(-3.173703, -0.000079, 0.040430)",LeftTrue_RightFalse
19.337646,0.122843,"(-5.398028373718262, 1.1987223625183105, -0.6165855526924133)","(346.14300537109375, 71.16905975341797, 2.4884912967681885)","(-5.5123291015625, 0.7538359761238098, -0.4108288288116455)","(359.9446716308594, 93.18620300292969, 359.7774658203125)","(-5.480800628662109, -0.0041988990269601345, -1.0688668489456177)","(359.8972473144531, 80.52421569824219, 359.7950134277344)",0.452836,-0.332275,"(3.181725, 0.000044, 0.835268)",LeftFalse_RightFalse,False,"(-5.177463531494141, -0.004100428428500891, 1.5692708492279053)","(359.9750671386719, 278.1060485839844, 359.6098937988281)",0.328127,-0.544238,"(-3.175354, 0.000007, -0.169182)",LeftTrue_RightFalse
19.45752,0.122237,"(-5.0325117111206055, 1.2000727653503418, -0.5006266832351685)","(345.70477294921875, 67.63431549072266, 2.0978918075561523)","(-5.153295516967773, 0.7542881369590759, -0.30099987983703613)","(359.96600341796875, 91.12879180908203, 359.7408142089844)","(-5.098435401916504, -0.004191132728010416, -0.9569910764694214)","(359.9100036621094, 78.46685028076172, 359.75457763671875)",0.407553,-0.364349,"(3.206758, 0.000061, 1.009642)",LeftFalse_RightFalse,False,"(-5.559681415557861, -0.0041021001525223255, 1.5400290489196777)","(359.9735107421875, 274.5991516113281, 359.6189880371094)",0.316762,-0.441821,"(-3.200639, -0.000033, -0.325474)",LeftTrue_RightFalse
19.570435,0.120366,"(-4.689325332641602, 1.2003319263458252, -0.371099054813385)","(345.40557861328125, 63.647403717041016, 2.0194149017333984)","(-4.816649913787842, 0.7546806931495667, -0.17936933040618896)","(359.9851379394531, 88.94281005859375, 359.70916748046875)","(-4.737069129943848, -0.00418248912319541, -0.8323766589164734)","(359.9217529296875, 76.28089904785156, 359.7195129394531)",0.366797,-0.401123,"(3.202404, 0.000069, 1.188957)",LeftFalse_RightFalse,False,"(-5.924008846282959, -0.004112578928470612, 1.5018458366394043)","(359.96514892578125, 271.6944580078125, 359.6730041503906)",0.26794,-0.359057,"(-3.244376, -0.000105, -0.393068)",LeftTrue_RightFalse
19.687012,0.119626,"(-4.338095188140869, 1.2005892992019653, -0.219426691532135)","(345.4601745605469, 60.06659698486328, 1.811184287071228)","(-4.473752975463867, 0.7550835013389587, -0.034380316734313965)","(0.004652212839573622, 86.44334411621094, 359.6767578125)","(-4.366055011749268, -0.004172728396952152, -0.6828832626342773)","(359.9336853027344, 73.7814712524414, 359.68359375)",0.330118,-0.453949,"(3.161927, 0.000076, 1.381314)",LeftFalse_RightFalse,False,"(-6.304199695587158, -0.0041266861371695995, 1.4552706480026245)","(359.95855712890625, 269.1785888671875, 359.73419189453125)",0.256742,-0.258485,"(-3.266773, -0.000086, -0.445527)",LeftTrue_RightFalse
19.811523,0.120594,"(-3.9719061851501465, 1.1999127864837646, -0.0327228307723999)","(345.67633056640625, 55.76549530029297, 2.087536096572876)","(-4.119400501251221, 0.7556052803993225, 0.14371559023857117)","(0.028191326186060905, 83.45050048828125, 359.6345520019531)","(-3.9783639907836914, -0.0041600619442760944, -0.49775955080986023)","(359.9473876953125, 70.78868865966797, 359.63726806640625)",0.297106,-0.507111,"(3.072158, 0.000100, 1.596043)",LeftFalse_RightFalse,False,"(-6.712531089782715, -0.004137309268116951, 1.4016437530517578)","(359.9549560546875, 267.09222412109375, 359.80438232421875)",0.265782,-0.190958,"(-3.288551, -0.000051, -0.453595)",LeftTrue_RightFalse
19.935059,0.121193,"(-3.6278023719787598, 1.2002681493759155, 0.1786242425441742)","(345.6769104003906, 51.631507873535156, 1.9540379047393799)","(-3.785393238067627, 0.756157398223877, 0.3454402983188629)","(0.05304812639951706, 80.11071014404297, 359.590087890625)","(-3.607652187347412, -0.004143921658396721, -0.28620442748069763)","(359.9619140625, 67.44896697998047, 359.5884094238281)",0.267395,-0.546326,"(2.938539, 0.000122, 1.816607)",LeftFalse_RightFalse,False,"(-7.120373725891113, -0.004143347032368183, 1.3464829921722412)","(359.9530029296875, 265.56512451171875, 359.8592529296875)",0.280972,-0.166417,"(-3.306941, -0.000031, -0.465273)",LeftTrue_RightFalse
20.060669,0.122055,"(-3.3000125885009766, 1.200549840927124, 0.4191693961620331)","(345.93121337890625, 47.187469482421875, 2.402031183242798)","(-3.468000650405884, 0.7565940022468567, 0.574586808681488)","(0.07491905987262726, 76.41080474853516, 359.5555419921875)","(-3.2502601146698, -0.004125926643610001, -0.043894581496715546)","(359.9756774902344, 63.74912643432617, 359.5499267578125)",0.240656,-0.564453,"(2.777247, 0.000129, 2.023371)",LeftFalse_RightFalse,False,"(-7.536528587341309, -0.004147210158407688, 1.286112666130066)","(359.9515686035156, 264.3193054199219, 359.8832092285156)",0.295304,-0.141618,"(-3.321968, -0.000028, -0.505193)",LeftTrue_RightFalse
20.17749,0.121009,"(-3.015665054321289, 1.2006783485412598, 0.663974404335022)","(346.1260986328125, 42.720703125, 4.003718852996826)","(-3.1928889751434326, 0.7567929625511169, 0.8075281381607056)","(0.08867330104112625, 72.80815124511719, 359.5408020019531)","(-2.936947822570801, -0.004110793583095074, 0.20408429205417633)","(359.9858703613281, 60.1464958190918, 359.53253173828125)",0.21659,-0.57251,"(2.606694, 0.000113, 2.203511)",LeftFalse_RightFalse,False,"(-7.925945281982422, -0.004151089116930962, 1.2253342866897583)","(359.9496765136719, 263.3290100097656, 359.89642333984375)",0.29699,-0.089653,"(-3.341422, -0.000035, -0.541488)",LeftTrue_RightFalse
20.301514,0.121612,"(-2.73573899269104, 1.1996877193450928, 0.9424088001251221)","(346.3456726074219, 38.03927230834961, 3.5345406532287598)","(-2.921952247619629, 0.7568301558494568, 1.0726089477539062)","(0.09709738940000534, 68.92491912841797, 359.5395202636719)","(-2.6258418560028076, -0.004097717348486185, 0.48785901069641113)","(359.9938049316406, 56.263267517089844, 359.5294494628906)",0.194931,-0.573059,"(2.427751, 0.000093, 2.359364)",LeftFalse_RightFalse,False,"(-8.342318534851074, -0.004156247712671757, 1.1593565940856934)","(359.94744873046875, 262.54840087890625, 359.9257507324219)",0.298069,-0.046388,"(-3.367723, -0.000038, -0.539349)",LeftFalse_RightFalse
20.421387,0.121266,"(-2.4892733097076416, 1.1996511220932007, 1.2272931337356567)","(346.5078430175781, 32.31912612915039, 3.5869736671447754)","(-2.680753707885742, 0.7567541003227234, 1.3437387943267822)","(0.10089399665594101, 65.18085479736328, 359.5474548339844)","(-2.347092866897583, -0.004088128916919231, 0.7794564962387085)","(-0.0007590314489789307, 52.519187927246094, 359.5363464355469)",0.175438,-0.571289,"(2.244132, 0.000077, 2.491306)",LeftFalse_RightFalse,False,"(-8.74800968170166, -0.004160875454545021, 1.0966085195541382)","(359.9458923339844, 262.09637451171875, 359.9580993652344)",0.298914,0.018928,"(-3.394593, -0.000035, -0.525101)",LeftFalse_RightFalse
20.541382,0.121008,"(-2.261848211288452, 1.1995679140090942, 1.5245801210403442)","(346.7447204589844, 27.19767951965332, 3.453608512878418)","(-2.4598701000213623, 0.7566258907318115, 1.627339243888855)","(0.10227824002504349, 61.4796142578125, 359.5595397949219)","(-2.0904178619384766, -0.004080357030034065, 1.0856233835220337)","(0.0032405112870037556, 48.81793212890625, 359.5478210449219)",0.157894,-0.570709,"(2.055308, 0.000066, 2.601746)",LeftFalse_RightFalse,False,"(-9.15749740600586, -0.004164429381489754, 1.0388511419296265)","(359.94525146484375, 262.02679443359375, 0.004307579714804888)",0.303758,0.087132,"(-3.425066, -0.000025, -0.468140)",LeftFalse_RightFalse
20.663208,0.121185,"(-2.0533628463745117, 1.1994777917861938, 1.8369516134262085)","(347.19293212890625, 23.164196014404297, 3.2100021839141846)","(-2.2570266723632812, 0.7564883232116699, 1.9257643222808838)","(0.10285136848688126, 57.77463150024414, 359.5722961425781)","(-1.8532572984695435, -0.0040732137858867645, 1.4089070558547974)","(0.006598029285669327, 45.11292266845703, 359.5601501464844)",0.142105,-0.556671,"(1.860131, 0.000062, 2.692596)",LeftFalse_RightFalse,False,"(-9.577254295349121, -0.004166604019701481, 0.9895338416099548)","(359.9454650878906, 262.4161071777344, 0.059084970504045486)",0.312889,0.121073,"(-3.456261, -0.000018, -0.378574)",LeftFalse_RightFalse
20.790161,0.122324,"(-1.8587110042572021, 1.1993157863616943, 2.169875383377075)","(347.8875732421875, 18.95774269104004, 2.698605537414551)","(-2.067619562149048, 0.7562527060508728, 2.24509859085083)","(0.09979553520679474, 54.03504943847656, 359.59320068359375)","(-1.6308035850524902, -0.0040671927854418755, 1.7554758787155151)","(0.008198721334338188, 41.37330627441406, 359.5812072753906)",0.127894,-0.514435,"(1.646887, 0.000049, 2.770187)",LeftFalse_RightFalse,False,"(-10.018243789672852, -0.0041685281321406364, 0.9483575820922852)","(359.94525146484375, 263.17095947265625, 0.09667185693979263)",0.307653,0.151365,"(-3.493139, -0.000024, -0.290927)",LeftFalse_RightFalse
20.915039,0.122836,"(-1.6851439476013184, 1.1990220546722412, 2.5029375553131104)","(348.0013427734375, 15.64307689666748, 2.6069083213806152)","(-1.8986663818359375, 0.7558274865150452, 2.5661392211914062)","(0.08977709710597992, 50.58465576171875, 359.6296691894531)","(-1.4327641725540161, -0.004064992070198059, 2.1034045219421387)","(0.006420524790883064, 37.9228515625, 359.6190185546875)",0.115105,-0.458283,"(1.505195, 0.000017, 2.809422)",LeftFalse_RightFalse,False,"(-10.456151962280273, -0.0041709840297698975, 0.9179764986038208)","(359.9452819824219, 264.13848876953125, 0.12289103120565414)",0.312563,0.157342,"(-3.520811, -0.000020, -0.203566)",LeftFalse_RightFalse
21.043701,0.124004,"(-1.5187653303146362, 1.1986067295074463, 2.849482774734497)","(348.0600891113281, 11.841058731079102, 2.7872843742370605)","(-1.7366795539855957, 0.7552269101142883, 2.9022696018218994)","(0.07383996248245239, 47.40969467163086, 359.6805419921875)","(-1.2452514171600342, -0.004067063331604004, 2.4656965732574463)","(0.0020160998683422804, 34.747825622558594, 359.672119140625)",0.103594,-0.399902,"(1.396689, -0.000008, 2.827974)",LeftFalse_RightFalse,False,"(-10.911128997802734, -0.00417354516685009, 0.8970029354095459)","(359.94512939453125, 265.2724914550781, 0.1356581449508667)",0.313224,0.23423,"(-3.549044, -0.000021, -0.130738)",LeftFalse_RightFalse
21.186401,0.127755,"(-1.346685528755188, 1.1991820335388184, 3.2378599643707275)","(348.24688720703125, 8.269211769104004, 2.670173406600952)","(-1.5674333572387695, 0.7545706033706665, 3.279601812362671)","(0.056432805955410004, 44.38414001464844, 359.7358703613281)","(-1.0529617071151733, -0.004071014001965523, 2.8692281246185303)","(-0.002834661863744259, 31.722213745117188, 359.72991943359375)",0.093235,-0.339111,"(1.266341, -0.000005, 2.834095)",LeftFalse_RightFalse,False,"(-11.41913890838623, -0.004173483233898878, 0.8954271674156189)","(359.9476318359375, 267.0017395019531, 0.192189022898674)",0.32495,0.288445,"(-3.571535, -0.000002, 0.069353)",LeftFalse_RightFalse
21.306641,0.126242,"(-1.208672285079956, 1.1988399028778076, 3.5636229515075684)","(348.1837463378906, 6.4759650230407715, 2.6981029510498047)","(-1.433495044708252, 0.754082441329956, 3.599325656890869)","(0.04410388320684433, 42.17266082763672, 359.7771911621094)","(-0.9030558466911316, -0.004072531592100859, 3.208864212036133)","(359.99420166015625, 29.51068687438965, 359.77294921875)",0.083911,-0.294556,"(1.197568, 0.000003, 2.822677)",LeftFalse_RightFalse,False,"(-11.848673820495605, -0.004172287881374359, 0.9140290021896362)","(359.94970703125, 268.8171081542969, 0.23738503456115723)",0.336357,0.270866,"(-3.580900, -0.000002, 0.243010)",LeftFalse_RightFalse
21.426147,0.124908,"(-1.0787534713745117, 1.1996173858642578, 3.88742733001709)","(348.3320617675781, 5.084461688995361, 2.888193368911743)","(-1.3056097030639648, 0.7536433935165405, 3.9181981086730957)","(0.03362218290567398, 40.29813766479492, 359.81451416015625)","(-0.7622157335281372, -0.004072513431310654, 3.545083522796631)","(359.9921569824219, 27.63613510131836, 359.8116455078125)",0.08425,-0.262665,"(1.132293, 0.000013, 2.803690)",LeftFalse_RightFalse,False,"(-12.27808952331543, -0.004173827823251486, 0.9487025141716003)","(359.9487609863281, 270.75506591796875, 0.24778211116790771)",0.316912,0.264872,"(-3.604599, -0.000035, 0.355630)",LeftFalse_RightFalse
21.549561,0.124598,"(-0.9500700831413269, 1.1993929147720337, 4.2196550369262695)","(348.11822509765625, 3.728259325027466, 3.1253650188446045)","(-1.1797657012939453, 0.7533197999000549, 4.2468037605285645)","(0.026309754699468613, 38.62479019165039, 359.8421630859375)","(-0.6253618597984314, -0.004070836119353771, 3.8895630836486816)","(359.9910888671875, 25.9627685546875, 359.8402404785156)",0.126214,-0.233704,"(1.067733, 0.000024, 2.782454)",LeftFalse_RightFalse,False,"(-12.723461151123047, -0.0041785468347370625, 0.9986758828163147)","(359.947509765625, 272.71826171875, 0.2440825253725052)",0.308556,0.285666,"(-3.616781, -0.000034, 0.470251)",LeftFalse_RightFalse
21.668579,0.123492,"(-0.832492470741272, 1.1992355585098267, 4.540010452270508)","(348.07672119140625, 3.0144240856170654, 2.834402084350586)","(-1.063835859298706, 0.7530840039253235, 4.563628196716309)","(0.019231218844652176, 37.207000732421875, 359.8621826171875)","(-0.5004956722259521, -0.004069285001605749, 4.220129013061523)","(359.9885559082031, 24.54496955871582, 359.8612976074219)",0.174529,-0.201325,"(1.014638, -0.000001, 2.772164)",LeftFalse_RightFalse,False,"(-13.153704643249512, -0.004180845804512501, 1.0629000663757324)","(359.94873046875, 274.6749267578125, 0.25485020875930786)",0.31652,0.272605,"(-3.611272, -0.000008, 0.616451)",LeftFalse_RightFalse
21.790771,0.123228,"(-0.7179397940635681, 1.2001317739486694, 4.870364665985107)","(347.6121826171875, 2.1885199546813965, 2.6776154041290283)","(-0.9489460587501526, 0.7528568506240845, 4.889721870422363)","(0.009259975515305996, 35.938804626464844, 359.8807067871094)","(-0.37786561250686646, -0.004072298761457205, 4.5587382316589355)","(359.9828796386719, 23.27676010131836, 359.881591796875)",0.232465,-0.161682,"(0.979460, -0.000043, 2.774010)",LeftFalse_RightFalse,False,"(-13.59506893157959, -0.004182016011327505, 1.1446430683135986)","(359.94921875, 276.7052307128906, 0.2553301751613617)",0.313047,0.194187,"(-3.613484, -0.000015, 0.734939)",LeftFalse_RightFalse
21.901611,0.120758,"(-0.6174778938293457, 1.1999843120574951, 5.173318862915039)","(347.0068664550781, 0.9817295670509338, 2.9132533073425293)","(-0.8459675312042236, 0.7526119351387024, 5.18817138671875)","(-0.0030410282779484987, 34.971527099609375, 359.9001770019531)","(-0.2690771520137787, -0.004079654347151518, 4.866861343383789)","(359.97515869140625, 22.309478759765625, 359.90325927734375)",0.292811,-0.125946,"(0.972935, -0.000085, 2.786250)",LeftFalse_RightFalse,False,"(-13.997282028198242, -0.004186187870800495, 1.226230263710022)","(359.94708251953125, 278.2795715332031, 0.21366199851036072)",0.299892,0.105637,"(-3.636089, -0.000037, 0.755839)",LeftFalse_RightFalse
22.015259,0.119331,"(-0.5125020742416382, 1.1998231410980225, 5.488104820251465)","(346.6094970703125, 0.28119558095932007, 2.7840428352355957)","(-0.7391065955162048, 0.7523460984230042, 5.498570442199707)","(359.9817810058594, 34.18776321411133, 359.9206848144531)","(-0.1575385332107544, -0.004092492163181305, 5.185194969177246)","(359.96484375, 21.525705337524414, 359.9266052246094)",0.357278,-0.090118,"(0.976726, -0.000129, 2.818713)",LeftFalse_RightFalse,False,"(-14.412635803222656, -0.004191990476101637, 1.3085873126983643)","(359.94476318359375, 279.3203125, 0.13713927567005157)",0.289629,0.104395,"(-3.664647, -0.000038, 0.732574)",LeftFalse_RightFalse
22.126465,0.117691,"(-0.4067365527153015, 1.1996815204620361, 5.800602912902832)","(346.4432373046875, 0.27096453309059143, 2.4697625637054443)","(-0.6323489546775818, 0.752113401889801, 5.808142185211182)","(359.9665832519531, 33.59471893310547, 359.93798828125)","(-0.0472671203315258, -0.0041085886768996716, 5.500843524932861)","(359.95379638671875, 20.93265151977539, 359.94683837890625)",0.418424,-0.055756,"(0.996079, -0.000155, 2.868985)",LeftFalse_RightFalse,False,"(-14.820297241210938, -0.004195802845060825, 1.3918300867080688)","(359.944580078125, 280.091064453125, 0.10664195567369461)",0.295894,0.11894,"(-3.670785, -0.000019, 0.774965)",LeftFalse_RightFalse
22.238647,0.116587,"(-0.2964847981929779, 1.1995502710342407, 6.125670909881592)","(346.13812255859375, 0.291907399892807, 2.520251989364624)","(-0.5209529399871826, 0.7518930435180664, 6.128323078155518)","(359.9513244628906, 33.1652946472168, 359.9540100097656)","(0.06670258194208145, -0.004127169027924538, 5.825470924377441)","(359.9424133300781, 20.50322151184082, 359.9657897949219)",0.474627,-0.032959,"(1.028160, -0.000174, 2.923533)",LeftFalse_RightFalse,False,"(-15.231986045837402, -0.004197269678115845, 1.4820091724395752)","(359.9452819824219, 280.86553955078125, 0.10725092887878418)",0.309772,0.080376,"(-3.670273, -0.000008, 0.832987)",LeftFalse_RightFalse
22.358032,0.117153,"(-0.17221669852733612, 1.199436068534851, 6.480585098266602)","(346.0100402832031, 0.5146477222442627, 2.759901523590088)","(-0.3967965245246887, 0.7516980767250061, 6.479680061340332)","(359.93548583984375, 32.88445281982422, 359.9674377441406)","(0.19259847700595856, -0.004149284213781357, 6.179791450500488)","(359.929931640625, 20.222373962402344, 359.98236083984375)",0.527162,-0.031982,"(1.069084, -0.000191, 3.008057)",LeftFalse_RightFalse,False,"(-15.671622276306152, -0.004199239891022444, 1.5818666219711304)","(359.94451904296875, 281.5774841308594, 0.08965257555246353)",0.306945,0.031827,"(-3.689102, -0.000023, 0.849375)",LeftFalse_RightFalse
22.467041,0.115519,"(-0.05399259924888611, 1.1984082460403442, 6.81450891494751)","(346.6991271972656, 0.8427626490592957, 2.5790586471557617)","(-0.27979302406311035, 0.7516691088676453, 6.810912132263184)","(359.9244689941406, 32.683387756347656, 359.9669494628906)","(0.31072402000427246, -0.004170593805611134, 6.513219356536865)","(359.9190673828125, 20.02130699157715, 359.98431396484375)",0.574445,-0.052948,"(1.098333, -0.000198, 3.115211)",LeftFalse_RightFalse,False,"(-16.075214385986328, -0.004202437121421099, 1.6724722385406494)","(359.9433898925781, 281.97125244140625, 0.05472303181886673)",0.301271,-0.005255,"(-3.713858, -0.000028, 0.831310)",LeftFalse_RightFalse
22.578613,0.114729,"(0.06852501630783081, 1.1974023580551147, 7.167962074279785)","(347.3931579589844, 0.6978129148483276, 2.166111469268799)","(-0.15851137042045593, 0.7518115639686584, 7.161569118499756)","(359.9173889160156, 32.42011642456055, 359.951904296875)","(0.43324974179267883, -0.004192496184259653, 6.866778373718262)","(359.9088439941406, 19.75803565979004, 359.9711608886719)",0.616999,-0.074738,"(1.102927, -0.000200, 3.224619)",LeftFalse_RightFalse,False,"(-16.490798950195312, -0.004205462522804737, 1.763062596321106)","(359.9429016113281, 282.1152038574219, 0.018892431631684303)",0.308203,-0.06495,"(-3.734162, -0.000023, 0.803359)",LeftFalse_RightFalse
22.6875,0.113562,"(0.18628466129302979, 1.1964839696884155, 7.52419376373291)","(347.8157043457031, 0.4020441770553589, 1.827551007270813)","(-0.04083675146102905, 0.7520516514778137, 7.516348838806152)","(359.912841796875, 32.02248001098633, 359.9285888671875)","(0.5527270436286926, -0.004214503336697817, 7.225886344909668)","(359.8993225097656, 19.36039924621582, 359.9494323730469)",0.655297,-0.08139,"(1.099975, -0.000209, 3.372844)",LeftFalse_RightFalse,False,"(-16.899333953857422, -0.004207412712275982, 1.845096468925476)","(359.9430847167969, 281.89794921875, 359.9681396484375)",0.311148,-0.131984,"(-3.765977, -0.000016, 0.726648)",LeftFalse_RightFalse
22.803467,0.114048,"(0.31257855892181396, 1.1966123580932617, 7.921380043029785)","(348.1085205078125, 0.4749751389026642, 1.9498813152313232)","(0.08433008193969727, 0.7522218227386475, 7.909720420837402)","(359.90716552734375, 31.49235725402832, 359.9110107421875)","(0.680397629737854, -0.004238867200911045, 7.624947547912598)","(359.8899230957031, 18.830278396606445, 359.93353271484375)",0.689766,-0.08371,"(1.103988, -0.000215, 3.505206)",LeftFalse_RightFalse,False,"(-17.33799171447754, -0.00420831935480237, 1.9219796657562256)","(359.9439697265625, 281.2358703613281, 359.9066467285156)",0.32721,-0.181856,"(-3.794598, -0.000005, 0.621370)",LeftFalse_RightFalse
22.913818,0.113312,"(0.4325850009918213, 1.1966906785964966, 8.315287590026855)","(348.0807189941406, 0.11163487285375595, 1.748611330986023)","(0.20386922359466553, 0.7523221969604492, 8.300552368164062)","(359.90093994140625, 30.92529296875, 359.8995056152344)","(0.8026379942893982, -0.004262985661625862, 8.021841049194336)","(359.8813171386719, 18.26321792602539, 359.9236755371094)",0.720788,-0.087952,"(1.111807, -0.000223, 3.674766)",LeftFalse_RightFalse,False,"(-17.759017944335938, -0.0042082262225449085, 1.9812426567077637)","(359.9447326660156, 280.1650695800781, 359.84759521484375)",0.329623,-0.256091,"(-3.830920, -0.000013, 0.486996)",LeftFalse_RightFalse
23.023926,0.112667,"(0.552031934261322, 1.1957380771636963, 8.724555969238281)","(348.283935546875, 359.5138854980469, 1.603823184967041)","(0.32343870401382446, 0.7524135708808899, 8.707439422607422)","(359.89532470703125, 30.309226989746094, 359.8887939453125)","(0.9250848293304443, -0.004287767224013805, 8.435317993164062)","(359.8735046386719, 17.64714813232422, 359.9144287109375)",0.748708,-0.097717,"(1.113850, -0.000230, 3.825468)",LeftFalse_RightFalse,False,"(-18.182174682617188, -0.004207564517855644, 2.023508071899414)","(359.9466552734375, 278.66986083984375, 359.7806091308594)",0.348646,-0.319331,"(-3.854960, -0.000001, 0.318396)",LeftFalse_RightFalse
23.153931,0.116141,"(0.693353533744812, 1.1958574056625366, 9.23224925994873)","(348.46966552734375, 358.85125732421875, 1.4870222806930542)","(0.463542640209198, 0.7525815367698669, 9.21153450012207)","(359.8906555175781, 29.475841522216797, 359.8710021972656)","(1.0689088106155396, -0.004318304359912872, 8.948362350463867)","(359.86505126953125, 16.813770294189453, 359.8981018066406)",0.773835,-0.113312,"(1.102172, -0.000241, 4.049849)",LeftFalse_RightFalse,False,"(-18.685239791870117, -0.004204580560326576, 2.0450963973999023)","(359.9496765136719, 276.2832336425781, 359.6999206542969)",0.358384,-0.399527,"(-3.883328, -0.000003, 0.065177)",LeftFalse_RightFalse
23.270142,0.116165,"(0.8165217638015747, 1.1960073709487915, 9.707868576049805)","(348.31109619140625, 358.2185363769531, 1.3177955150604248)","(0.585919976234436, 0.7528035640716553, 9.684280395507812)","(359.8890380859375, 28.60112953186035, 359.8490295410156)","(1.19498872756958, -0.004345947876572609, 9.43053913116455)","(359.858642578125, 15.939064979553223, 359.87701416015625)",0.795669,-0.121704,"(1.070466, -0.000244, 4.253378)",LeftFalse_RightFalse,False,"(-19.13632583618164, -0.004200779367238283, 2.0352249145507812)","(359.95391845703125, 273.64312744140625, 359.62481689453125)",0.381543,-0.404894,"(-3.882825, 0.000015, -0.213872)",LeftFalse_RightFalse
23.383423,0.115572,"(0.9312475919723511, 1.1961599588394165, 10.19294548034668)","(348.34149169921875, 357.4248352050781, 1.25139319896698)","(0.7009336948394775, 0.7530282139778137, 10.165506362915039)","(359.88824462890625, 27.62248420715332, 359.826904296875)","(1.3139935731887817, -0.004373617470264435, 9.92234992980957)","(359.8529968261719, 14.960434913635254, 359.8556213378906)",0.809069,-0.125519,"(1.036502, -0.000249, 4.429123)",LeftFalse_RightFalse,False,"(-19.576377868652344, -0.0041990433819592, 1.9996237754821777)","(359.95458984375, 270.7912902832031, 359.5867004394531)",0.367417,-0.36476,"(-3.893695, -0.000017, -0.402223)",LeftFalse_RightFalse
23.498047,0.115378,"(1.0421829223632812, 1.1962984800338745, 10.706548690795898)","(348.3059997558594, 356.4363098144531, 1.503289818763733)","(0.8122962713241577, 0.7532334923744202, 10.674787521362305)","(359.887451171875, 26.526819229125977, 359.8063659667969)","(1.4296553134918213, -0.004402578342705965, 10.44352912902832)","(359.8477478027344, 13.864779472351074, 359.8357238769531)",0.797692,-0.126679,"(0.988529, -0.000262, 4.643727)",LeftFalse_RightFalse,False,"(-20.024141311645508, -0.004204769153147936, 1.9439754486083984)","(359.950927734375, 267.99212646484375, 359.5987854003906)",0.318488,-0.323165,"(-3.914697, -0.000060, -0.565291)",LeftFalse_RightFalse
