ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.994934,0.016976,"(34.69612121582031, 1.2396283149719238, 1.02456533908844)","(345.22772216796875, 265.4422607421875, 0.3783012926578522)","(34.94700622558594, 1.2745319604873657, -0.8492143154144287)","(0.0007267020409926772, 278.7546081542969, 0.00010992660099873319)","(34.9990234375, -0.00392157630994916, 1.40000581741333)","(0.0007349662482738495, 269.9942932128906, -2.0334182408987544e-06)",0.0,0.016296,"(-0.000173, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-34.925315856933594, -0.003922879695892334, -1.8902027606964111)","(-0.0001568061561556533, 87.13369750976562, 0.0003911407256964594)",-0.034685,0.278862,"(0.004090, 0.000000, -0.000471)",LeftFalse_RightFalse
2.04718,0.017218,"(34.69609069824219, 1.239200234413147, 1.025272250175476)","(345.7271423339844, 265.54931640625, 359.8155822753906)","(34.94694900512695, 1.2745319604873657, -0.8492134809494019)","(0.0006836387910880148, 278.7552795410156, 0.00010636658407747746)","(34.998992919921875, -0.0039216093719005585, 1.4000061750411987)","(0.000691863358952105, 269.9949951171875, 1.0067432185678626e-06)",0.0,0.016296,"(-0.001037, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-34.92530059814453, -0.003922635689377785, -1.8902003765106201)","(0.00040158090996555984, 87.13388061523438, 0.00010013244900619611)",0.004301,0.280078,"(0.000728, 0.000008, -0.000093)",LeftFalse_RightFalse
2.099182,0.01726,"(34.69655990600586, 1.2376285791397095, 1.0255979299545288)","(346.4356384277344, 265.7220764160156, 359.3116760253906)","(34.946895599365234, 1.2745318412780762, -0.8492122888565063)","(0.0007265069289132953, 278.7564697265625, 0.00011132951476611197)","(34.998985290527344, -0.003921599127352238, 1.4000061750411987)","(0.0007349873194471002, 269.99615478515625, -6.171151198941516e-07)",0.0,0.016296,"(-0.000154, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.925315856933594, -0.003922172822058201, -1.8901957273483276)","(0.0008696868899278343, 87.13389587402344, -8.092610369203612e-05)",-0.003167,0.281291,"(-0.004466, 0.000013, 0.000611)",LeftFalse_RightFalse
2.150146,0.01714,"(34.696624755859375, 1.2360230684280396, 1.025800108909607)","(347.12493896484375, 265.7223815917969, 359.0855712890625)","(34.94692611694336, 1.2745319604873657, -0.8492133617401123)","(0.0007440779008902609, 278.7552490234375, 0.00011307298700558022)","(34.99897003173828, -0.003921643365174532, 1.4000062942504883)","(0.0007526188855990767, 269.9949645996094, -1.5701066331530455e-06)",0.0,0.016296,"(-0.000455, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-34.92530822753906, -0.003921609837561846, -1.8901903629302979)","(0.0008711623377166688, 87.13387298583984, -8.506759331794456e-05)",0.000659,0.282479,"(0.001259, 0.000005, -0.000159)",LeftFalse_RightFalse
2.200928,0.017016,"(34.69636154174805, 1.234972357749939, 1.0259606838226318)","(348.25323486328125, 264.47772216796875, 359.5509033203125)","(34.94692611694336, 1.2745319604873657, -0.849213719367981)","(0.0007278102566488087, 278.7547912597656, 0.00010884325456572697)","(34.99895095825195, -0.0039216261357069016, 1.4000061750411987)","(0.0007358965813182294, 269.9945068359375, -3.2728598853282165e-06)",0.0,0.016296,"(-0.002267, 0.000002, 0.000027)",LeftFalse_RightFalse,False,"(-34.9252815246582, -0.003921417985111475, -1.8901915550231934)","(0.0009152874699793756, 87.13419342041016, -7.77812601882033e-05)",0.009363,0.283657,"(0.000734, 0.000004, -0.000154)",LeftFalse_RightFalse
2.251892,0.016965,"(34.69581985473633, 1.232743501663208, 1.023927927017212)","(349.0648498535156, 262.880126953125, 0.34522584080696106)","(34.94685363769531, 1.274531602859497, -0.8492131233215332)","(0.0004736435948871076, 278.7547912597656, 8.556100510759279e-05)","(34.998870849609375, -0.0039216578006744385, 1.4000072479248047)","(0.00048114912351593375, 269.9944763183594, 1.2426356988726184e-05)",0.0,0.016296,"(-0.001033, -0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-34.92521286010742, -0.0039213718846440315, -1.890201449394226)","(0.0007482797955162823, 87.13514709472656, 6.191161810420454e-05)",-0.000469,0.284833,"(0.003122, -0.000005, -0.000240)",LeftFalse_RightFalse
2.304993,0.01733,"(34.695430755615234, 1.2310529947280884, 1.0221893787384033)","(349.6191711425781, 261.60546875, 0.6583154797554016)","(34.946842193603516, 1.2745317220687866, -0.8492130041122437)","(0.0005547298351302743, 278.7541809082031, 9.25340355024673e-05)","(34.99884033203125, -0.0039217472076416016, 1.4000076055526733)","(0.0005623514298349619, 269.993896484375, 6.968515663174912e-06)",0.0,0.016296,"(-0.001366, 0.000000, 0.000017)",LeftFalse_RightFalse,False,"(-34.925193786621094, -0.003921449184417725, -1.890207052230835)","(0.0009007134940475225, 87.13557434082031, -2.4635726731503382e-05)",0.006125,0.286063,"(-0.001049, 0.000001, 0.000172)",LeftFalse_RightFalse
2.354919,0.016976,"(34.69552230834961, 1.2295339107513428, 1.0204800367355347)","(349.9639892578125, 260.7425537109375, 0.5746959447860718)","(34.9468994140625, 1.2745319604873657, -0.8492141962051392)","(0.0007959261420182884, 278.7530517578125, 0.00011535007797647268)","(34.99885559082031, -0.0039217546582221985, 1.4000073671340942)","(0.0008042088011279702, 269.99273681640625, -7.216038284241222e-06)",0.0,0.016296,"(0.001453, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-34.925106048583984, -0.00392150180414319, -1.890210509300232)","(0.0006666154367849231, 87.13556671142578, -3.782312705880031e-05)",0.00393,0.287211,"(0.008480, -0.000008, -0.000713)",LeftFalse_RightFalse
2.40564,0.016906,"(34.69643783569336, 1.228501319885254, 1.0186065435409546)","(350.2505798339844, 260.2635498046875, 0.3679773509502411)","(34.9468994140625, 1.2745320796966553, -0.8492145538330078)","(0.0008478020317852497, 278.75286865234375, 0.00012179530313005671)","(34.99885177612305, -0.003921670373529196, 1.4000070095062256)","(0.0008564614108763635, 269.9925537109375, -8.746801540837623e-06)",0.0,0.016296,"(-0.001023, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-34.924774169921875, -0.0039221434853971004, -1.8902342319488525)","(5.2357900131028146e-05, 87.1376953125, 0.0002166037738788873)",0.00023,0.288347,"(0.000068, -0.000013, -0.000316)",LeftFalse_RightFalse
2.457153,0.017031,"(34.69803237915039, 1.2277277708053589, 1.0173430442810059)","(350.6190185546875, 260.00714111328125, 0.3875596225261688)","(34.94694137573242, 1.2745319604873657, -0.8492157459259033)","(0.0007352938991971314, 278.7510986328125, 0.00011107899626949802)","(34.99882125854492, -0.003921598196029663, 1.4000074863433838)","(0.0007436335436068475, 269.99078369140625, -2.2030112631910015e-06)",0.0,0.016296,"(-0.001203, 0.000002, 0.000012)",LeftFalse_RightFalse,False,"(-34.92470932006836, -0.0039221979677677155, -1.8902525901794434)","(0.00040392056689597666, 87.13818359375, 0.00020904726989101619)",-0.000133,0.289528,"(0.002619, 0.000003, -0.000425)",LeftFalse_RightFalse
2.509338,0.017262,"(34.69992446899414, 1.2268142700195312, 1.016464114189148)","(351.0203857421875, 259.7587890625, 0.6257214546203613)","(34.946998596191406, 1.2745320796966553, -0.849217414855957)","(0.0007567590801045299, 278.7492370605469, 0.00011118920519948006)","(34.99880599975586, -0.003921627998352051, 1.4000074863433838)","(0.0007648650207556784, 269.98895263671875, -5.363182481232798e-06)",0.0,0.016296,"(-0.000218, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-34.92466354370117, -0.003921990282833576, -1.8902571201324463)","(0.0006707509164698422, 87.13761901855469, 6.54420000500977e-05)",0.006239,0.290728,"(0.001422, 0.000006, -0.000279)",LeftFalse_RightFalse
2.560913,0.017231,"(34.70299530029297, 1.225687026977539, 1.0156625509262085)","(351.60498046875, 259.5063171386719, 0.7273973226547241)","(34.94697189331055, 1.2745319604873657, -0.8492175340652466)","(0.0006668338901363313, 278.7490234375, 0.00010259888949804008)","(34.9987678527832, -0.0039216578006744385, 1.4000078439712524)","(0.0006746806902810931, 269.98870849609375, -1.5763336591589905e-07)",0.0,0.016327,"(0.000479, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-34.92447280883789, -0.00392191344872117, -1.8902758359909058)","(0.00032148606260307133, 87.1383056640625, 0.00016746843175496906)",-0.06364,0.291893,"(0.010164, -0.000011, -0.000866)",LeftFalse_RightFalse
2.613647,0.01736,"(34.70660400390625, 1.2236725091934204, 1.0149197578430176)","(352.45867919921875, 259.48797607421875, 0.6802046298980713)","(34.94694519042969, 1.2745320796966553, -0.8492169380187988)","(0.0006995981093496084, 278.7492980957031, 0.00010518014460103586)","(34.99875259399414, -0.0039216578006744385, 1.400007963180542)","(0.0007074556779116392, 269.9889831542969, -2.5965475742850685e-06)",0.0,0.016327,"(-0.000685, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-34.9242057800293, -0.0039223842322826385, -1.8902921676635742)","(0.00022340186114888638, 87.14014434814453, 0.00017466576537117362)",0.03776,0.293088,"(0.000065, -0.000005, -0.000136)",LeftFalse_RightFalse
2.665771,0.017357,"(34.71125411987305, 1.2199560403823853, 1.0150152444839478)","(354.2290344238281, 259.8459777832031, 0.18302157521247864)","(34.94694900512695, 1.2745319604873657, -0.8492175340652466)","(0.0006591681740246713, 278.7483215332031, 0.00010252106585539877)","(34.99871826171875, -0.00392163684591651, 1.4000083208084106)","(0.0006670925067737699, 269.9880065917969, 9.329028785032278e-07)",0.0,0.016327,"(-0.000444, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-34.924068450927734, -0.003922146745026112, -1.8903112411499023)","(0.00037446481292136014, 87.14041137695312, 0.0001991036260733381)",-0.022664,0.29427,"(0.001012, 0.000004, 0.000145)",LeftFalse_RightFalse
2.717651,0.0173,"(34.715118408203125, 1.2164047956466675, 1.0154871940612793)","(355.92279052734375, 260.158447265625, 359.92620849609375)","(34.946895599365234, 1.2745317220687866, -0.8492170572280884)","(0.0005356101901270449, 278.7482604980469, 9.121820039581507e-05)","(34.998661041259766, -0.003921654541045427, 1.400009036064148)","(0.0005432544858194888, 269.98797607421875, 8.579972018196713e-06)",0.0,0.016327,"(-0.001384, -0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-34.924007415771484, -0.003921830095350742, -1.8903186321258545)","(0.0006557099986821413, 87.1408462524414, 0.00011320893099764362)",0.001298,0.295465,"(0.002766, 0.000008, -0.000500)",LeftFalse_RightFalse
2.768677,0.01719,"(34.7176628112793, 1.2139496803283691, 1.0158733129501343)","(357.62774658203125, 260.32452392578125, 359.881591796875)","(34.94691848754883, 1.2745319604873657, -0.849217414855957)","(0.0008063894347287714, 278.7482604980469, 0.00011711900879163295)","(34.998687744140625, -0.003921717405319214, 1.4000084400177002)","(0.0008148197084665298, 269.9879455566406, -7.06140144757228e-06)",0.0,0.016327,"(0.000147, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-34.92383575439453, -0.003921743482351303, -1.890335202217102)","(0.0005138225969858468, 87.141357421875, 0.00012101206084480509)",-0.0231,0.296622,"(0.004259, -0.000003, -0.000302)",LeftFalse_RightFalse
2.82019,0.017113,"(34.72235107421875, 1.2107064723968506, 1.0171946287155151)","(358.87213134765625, 261.216796875, 359.48773193359375)","(34.94691467285156, 1.2745321989059448, -0.8492170572280884)","(0.0009144818177446723, 278.7488098144531, 0.00012944710033480078)","(34.99870681762695, -0.003921627067029476, 1.4000080823898315)","(0.0009235285688191652, 269.9884948730469, -1.1339649063302204e-05)",0.0,0.016327,"(0.000728, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-34.92368698120117, -0.003921923693269491, -1.890352487564087)","(0.0007205865113064647, 87.14327239990234, 3.5131033655488864e-05)",0.033556,0.2978,"(0.000011, 0.000008, -0.000083)",LeftFalse_RightFalse
2.870605,0.016932,"(34.72663497924805, 1.2093483209609985, 1.0185880661010742)","(359.2998046875, 262.10748291015625, 359.9791564941406)","(34.9468994140625, 1.2745321989059448, -0.8492168188095093)","(0.0008370313444174826, 278.74920654296875, 0.00012245684047229588)","(34.99870681762695, -0.003921522758901119, 1.4000080823898315)","(0.0008459169184789062, 269.9888916015625, -6.452572506532306e-06)",0.0,0.016327,"(-0.001431, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-34.923728942871094, -0.003921422641724348, -1.8903530836105347)","(0.0011417592177167535, 87.14359283447266, -0.0001227828615810722)",-0.007006,0.298978,"(-0.006545, 0.000016, 0.000691)",LeftFalse_RightFalse
2.923279,0.017256,"(34.729820251464844, 1.209063172340393, 1.018765926361084)","(358.6586608886719, 262.9122314453125, 0.6522189378738403)","(34.946876525878906, 1.2745319604873657, -0.8492166996002197)","(0.0007192789926193655, 278.749267578125, 0.00011102125426987186)","(34.99868392944336, -0.003921489231288433, 1.4000084400177002)","(0.0007277965196408331, 269.98895263671875, 1.7905067295487243e-07)",0.0,0.016327,"(-0.001476, -0.000001, 0.000019)",LeftFalse_RightFalse,False,"(-34.92377853393555, -0.003920888062566519, -1.8903394937515259)","(0.0011708742240443826, 87.14349365234375, -0.00021092596580274403)",0.005327,0.300216,"(0.003408, 0.000000, -0.000533)",LeftFalse_RightFalse
2.973511,0.01701,"(34.73299026489258, 1.2116986513137817, 1.0172455310821533)","(357.1700744628906, 263.65557861328125, 1.142433762550354)","(34.94680404663086, 1.2745318412780762, -0.8492155075073242)","(0.0006203126395121217, 278.7501220703125, 9.957623842637986e-05)","(34.99864196777344, -0.003921608906239271, 1.4000089168548584)","(0.0006282416870817542, 269.9898376464844, 3.940235274058068e-06)",0.0,0.016327,"(-0.000442, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-34.92363739013672, -0.0039210328832268715, -1.8903584480285645)","(0.000759697228204459, 87.14457702636719, 9.156652231467888e-05)",-0.010229,0.301359,"(-0.000389, -0.000005, 0.000319)",LeftFalse_RightFalse
3.024109,0.01694,"(34.73481369018555, 1.2148611545562744, 1.0161395072937012)","(355.4027099609375, 264.28790283203125, 1.3710899353027344)","(34.94676971435547, 1.2745318412780762, -0.849215030670166)","(0.0006583970389328897, 278.75079345703125, 0.00010189033491769806)","(34.998634338378906, -0.003921717405319214, 1.4000089168548584)","(0.0006662343512289226, 269.990478515625, 4.2704311908892123e-07)",0.0,0.016327,"(-0.000291, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.923606872558594, -0.003921163734048605, -1.890359878540039)","(0.000826922943815589, 87.14461517333984, 9.82949677563738e-06)",-0.010261,0.30253,"(0.001143, -0.000005, -0.000131)",LeftFalse_RightFalse
3.073242,0.016647,"(34.73611831665039, 1.2185707092285156, 1.0142815113067627)","(353.2351989746094, 264.94830322265625, 1.7042328119277954)","(34.94671630859375, 1.2745317220687866, -0.8492145538330078)","(0.0005882838158868253, 278.7509765625, 9.283979306928813e-05)","(34.99858856201172, -0.003921767231076956, 1.4000091552734375)","(0.0005955607048235834, 269.99066162109375, 2.160436906706309e-06)",0.0,0.016327,"(0.000158, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-34.9235725402832, -0.003921300172805786, -1.8903603553771973)","(0.0008821180672384799, 87.1429672241211, -0.00010016457235906273)",-0.005921,0.303654,"(-0.000016, -0.000002, 0.000099)",LeftFalse_RightFalse
3.124817,0.016917,"(34.736610412597656, 1.222407579421997, 1.011090636253357)","(351.2822265625, 265.54345703125, 1.715246558189392)","(34.94667434692383, 1.2745318412780762, -0.8492136001586914)","(0.0006614131852984428, 278.7518310546875, 0.00010137436765944585)","(34.99858093261719, -0.003921806812286377, 1.4000093936920166)","(0.0006691368180327117, 269.99151611328125, -5.423369202617323e-07)",0.0,0.016327,"(0.000574, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(-34.923614501953125, -0.003921203780919313, -1.8903582096099854)","(0.0010754535906016827, 87.14380645751953, -0.00012455864634830505)",-0.000676,0.304865,"(-0.009259, 0.000013, 0.000972)",LeftFalse_RightFalse
3.173889,0.016631,"(34.736690521240234, 1.224795937538147, 1.0078167915344238)","(349.920166015625, 265.9232177734375, 1.4820667505264282)","(34.94676208496094, 1.2745320796966553, -0.8492153882980347)","(0.0008815980982035398, 278.7503662109375, 0.00012447827612049878)","(34.99861526489258, -0.0039217351004481316, 1.4000085592269897)","(0.0008902718545868993, 269.99005126953125, -1.124230675486615e-05)",0.0,0.016327,"(-0.000316, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-34.92375946044922, -0.003920766990631819, -1.8903305530548096)","(0.0011270561954006553, 87.14299011230469, -0.00024625923833809793)",0.05695,0.306036,"(0.000001, -0.000005, 0.000082)",LeftFalse_RightFalse
3.226074,0.017,"(34.73555374145508, 1.2260682582855225, 1.004817008972168)","(349.27056884765625, 266.3731384277344, 1.123078465461731)","(34.94669723510742, 1.2745318412780762, -0.8492145538330078)","(0.0006713418406434357, 278.75103759765625, 0.00010653817298589274)","(34.998573303222656, -0.00392167828977108, 1.4000091552734375)","(0.0006797360256314278, 269.99072265625, 3.0491762572637526e-06)",0.0,0.016327,"(-0.001211, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-34.92365646362305, -0.003921156283468008, -1.890339732170105)","(0.0007211457705125213, 87.14363098144531, -1.3852066331310198e-05)",-0.005834,0.307233,"(0.001956, -0.000010, -0.000036)",LeftFalse_RightFalse
3.277832,0.01712,"(34.733882904052734, 1.2264881134033203, 1.0022785663604736)","(349.04754638671875, 266.79388427734375, 0.8981038331985474)","(34.9466667175293, 1.2745318412780762, -0.8492138385772705)","(0.0006814383086748421, 278.7513732910156, 0.00010571951133897528)","(34.99855422973633, -0.0039217290468513966, 1.4000093936920166)","(0.0006895899423398077, 269.9910583496094, 7.022892987151863e-07)",0.0,0.016327,"(-0.000252, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-34.92362976074219, -0.003921472933143377, -1.8903429508209229)","(0.0007592564797960222, 87.1429672241211, -5.028087798564229e-06)",6e-06,0.308424,"(-0.000001, -0.000003, -0.000031)",LeftFalse_RightFalse
3.330078,0.017229,"(34.73126983642578, 1.2267282009124756, 0.9995145797729492)","(348.870361328125, 266.9525146484375, 1.3048139810562134)","(34.94657897949219, 1.2745318412780762, -0.8492124080657959)","(0.0006683340179733932, 278.7528076171875, 0.00010345762711949646)","(34.9985237121582, -0.003921762108802795, 1.4000096321105957)","(0.0006762940902262926, 269.99249267578125, 4.6263437525340123e-07)",0.0,0.016327,"(0.000336, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-34.923667907714844, -0.0039214929565787315, -1.8903402090072632)","(0.0008895518840290606, 87.14226531982422, -5.064770448370837e-05)",-0.00414,0.30964,"(-0.004411, 0.000005, 0.000517)",LeftFalse_RightFalse
