ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
100.196655,0.067185,"(0.7004594206809998, 0.6914706230163574, 34.92198944091797)","(9.245450973510742, 264.5102844238281, 191.69700622558594)","(0.5488333106040955, 0.8435835838317871, 35.3861198425293)","(-0.000589581613894552, 168.18653869628906, 0.00013670051703229547)","(1.1297106742858887, -0.0039216591976583, 34.68443298339844)","(0.0006051119999028742, 2.3326034545898438, 1.153547600551974e-05)",0.0,0.038788,"(-0.000039, 0.000000, -0.000594)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994912982918322, 163.9960174560547, 1.283148662878375e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.260498,0.066519,"(0.7004532217979431, 0.691470205783844, 34.921939849853516)","(9.22768783569336, 264.5108642578125, 191.7581329345703)","(0.5488213300704956, 0.8435817956924438, 35.38606643676758)","(-0.0007526218541897833, 168.18582153320312, 0.00020208436762914062)","(1.1297070980072021, -0.003921643830835819, 34.68438720703125)","(0.0007791873649694026, 2.331878662109375, -1.2019508176308591e-05)",0.0,0.038788,"(0.000048, 0.000002, 0.000731)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995165022090077, 163.9960174560547, 1.3037973189966579e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.327026,0.066517,"(0.7004534006118774, 0.6914699673652649, 34.92190933227539)","(9.189111709594727, 264.5121154785156, 191.72100830078125)","(0.548828125, 0.8435810208320618, 35.38603973388672)","(-0.0008319613407365978, 168.18661499023438, 0.0002314619778189808)","(1.1297037601470947, -0.003921594470739365, 34.684349060058594)","(0.0008633010438643396, 2.3326919078826904, -2.111610046995338e-05)",0.0,0.038788,"(-0.000087, 0.000001, -0.001204)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995456060394645, 163.9960174560547, 1.3620956451632082e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.39209,0.066229,"(0.7004464268684387, 0.691470205783844, 34.92186737060547)","(9.086122512817383, 264.48846435546875, 191.83738708496094)","(0.5488120317459106, 0.8435817360877991, 35.38599395751953)","(-0.000774673477280885, 168.1855010986328, 0.00020542929996736348)","(1.1297016143798828, -0.003921430557966232, 34.6843147277832)","(0.0008013879414647818, 2.3315694332122803, -9.873692761175334e-06)",0.0,0.038788,"(0.000043, 0.000002, 0.000613)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995784933678806, 163.9960174560547, 1.3032109791311086e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.458618,0.066296,"(0.7009563446044922, 0.6914708018302917, 34.922786712646484)","(9.011987686157227, 264.4915771484375, 191.81935119628906)","(0.5488231778144836, 0.8435843586921692, 35.38603973388672)","(-0.0005237682489678264, 168.18617248535156, 0.00010893458966165781)","(1.1297051906585693, -0.003921636380255222, 34.68436050415039)","(0.0005345084937289357, 2.3322408199310303, 2.237497210444417e-05)",0.0,0.038788,"(0.000052, -0.000003, 0.000598)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996090523898602, 163.9960174560547, 1.2840605734254495e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.521973,0.06571,"(0.7011158466339111, 0.6914703845977783, 34.92304611206055)","(9.034079551696777, 264.48468017578125, 191.79556274414062)","(0.5488214492797852, 0.8435828685760498, 35.386024475097656)","(-0.0006444058963097632, 168.18605041503906, 0.00015843802248127759)","(1.1297045946121216, -0.00392172671854496, 34.68434143066406)","(0.0006635861936956644, 2.3321173191070557, 3.855904651572928e-06)",0.0,0.038788,"(-0.000115, -0.000001, -0.001631)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996301235631108, 163.9960174560547, 1.3928405451224535e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.587769,0.065716,"(0.701179027557373, 0.6914705038070679, 34.92314529418945)","(9.04249382019043, 264.48272705078125, 191.81198120117188)","(0.5488288402557373, 0.8435831665992737, 35.386016845703125)","(-0.0006325552240014076, 168.1866912841797, 0.00015212345169857144)","(1.1297041177749634, -0.003921627998352051, 34.684329986572266)","(0.0006505516357719898, 2.3327620029449463, 7.082753654685803e-06)",0.0,0.038788,"(0.000061, 0.000000, 0.000744)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996304728090763, 163.9960174560547, 1.626815304689444e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.651367,0.0653,"(0.701196551322937, 0.6914703249931335, 34.92316436767578)","(9.087165832519531, 264.4908447265625, 191.73318481445312)","(0.5488215684890747, 0.8435825705528259, 35.38600158691406)","(-0.0006803768337704241, 168.18612670898438, 0.0001722556771710515)","(1.1297036409378052, -0.003921674098819494, 34.68431854248047)","(0.0007018434698693454, 2.33219575881958, -7.516180176025955e-07)",0.0,0.038788,"(-0.000075, -0.000001, -0.001102)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996119627729058, 163.9960174560547, 1.8402066359612945e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.71875,0.065721,"(0.7011991143226624, 0.6914698481559753, 34.923118591308594)","(9.094585418701172, 264.5050048828125, 191.60227966308594)","(0.548814058303833, 0.8435806632041931, 35.38594055175781)","(-0.0008591054356656969, 168.1858367919922, 0.0002404257102170959)","(1.1296992301940918, -0.00392159353941679, 34.68425750732422)","(0.0008918125531636178, 2.3319108486175537, -2.3174137822934426e-05)",0.0,0.038788,"(0.000051, 0.000002, 0.000752)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995780277065933, 163.9960174560547, 1.8366891652021877e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.783569,0.06554,"(0.701063871383667, 0.6914705634117126, 34.92385482788086)","(9.047676086425781, 264.5035400390625, 191.5384979248047)","(0.5488325357437134, 0.8435832858085632, 35.385982513427734)","(-0.0006250403239391744, 168.18719482421875, 0.0001472013391321525)","(1.129701852798462, -0.003921568393707275, 34.684288024902344)","(0.000642061757389456, 2.333256244659424, 1.0018993634730577e-05)",0.0,0.038788,"(0.000019, -0.000001, 0.000169)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995422299951315, 163.9960174560547, 1.515234515636621e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.847656,0.065255,"(0.7010083198547363, 0.6914700269699097, 34.924041748046875)","(9.025269508361816, 264.4952697753906, 191.48731994628906)","(0.5488216876983643, 0.8435813784599304, 35.38592529296875)","(-0.0007993297185748816, 168.18655395507812, 0.00021642206411343068)","(1.1296982765197754, -0.003921568393707275, 34.684234619140625)","(0.0008279831963591278, 2.3326220512390137, -1.4507281775877345e-05)",0.0,0.038788,"(0.000004, 0.000001, 0.000071)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699500844348222, 163.9960174560547, 1.0936629024627109e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.915894,0.06584,"(0.7009921073913574, 0.6914708018302917, 34.92417907714844)","(9.016801834106445, 264.4923095703125, 191.46812438964844)","(0.5488235950469971, 0.8435841202735901, 35.38596725463867)","(-0.0005463663255795836, 168.18646240234375, 0.00012020421854685992)","(1.1297019720077515, -0.003921628464013338, 34.68428421020508)","(0.0005591755034402013, 2.332529306411743, 1.696992876532022e-05)",0.0,0.038788,"(0.000005, -0.000002, 0.000036)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994661525823176, 163.9960174560547, 9.366157627255234e-08)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.984375,0.066376,"(0.7009914517402649, 0.6914708018302917, 34.92424392700195)","(9.031123161315918, 264.5018005371094, 191.4622802734375)","(0.5488353967666626, 0.843584418296814, 35.38600158691406)","(-0.0005143400630913675, 168.187255859375, 0.0001119466032832861)","(1.1297041177749634, -0.0039217304438352585, 34.68431091308594)","(0.0005261022597551346, 2.333315849304199, 1.715010148473084e-05)",0.0,0.038788,"(0.000083, 0.000000, 0.001068)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67350769042969)","(0.0006994600407779217, 163.9960174560547, 1.1936492683162214e-07)",-0.34599,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.047363,0.065686,"(0.7009924054145813, 0.691470742225647, 34.92428970336914)","(9.035268783569336, 264.49664306640625, 191.45330810546875)","(0.5488375425338745, 0.8435845971107483, 35.38603973388672)","(-0.0004899568157270551, 168.18719482421875, 0.00010340871085645631)","(1.1297070980072021, -0.003921883646398783, 34.684349060058594)","(0.0005003719124943018, 2.333256959915161, 1.9469953258521855e-05)",0.0,0.038788,"(0.000009, -0.000001, 0.000097)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994821596890688, 163.9960174560547, 1.505203215401707e-07)",-0.34599,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.11145,0.06537,"(0.7009953260421753, 0.6914700865745544, 34.92428207397461)","(9.036771774291992, 264.49578857421875, 191.46539306640625)","(0.5488502979278564, 0.8435821533203125, 35.38603591918945)","(-0.0007128932629711926, 168.1883087158203, 0.00018883560551330447)","(1.129705548286438, -0.003921806812286377, 34.684329986572266)","(0.000737425812985748, 2.334378957748413, -8.881953363015782e-06)",0.0,0.038788,"(-0.000144, 0.000001, -0.002092)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995226140134037, 163.9960174560547, 1.6382143996906962e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.175659,0.065141,"(0.7009923458099365, 0.691470205783844, 34.92426681518555)","(9.037337303161621, 264.501708984375, 191.46978759765625)","(0.548843502998352, 0.8435821533203125, 35.386016845703125)","(-0.0007289259228855371, 168.18780517578125, 0.00018694225582294166)","(1.1297049522399902, -0.003921569790691137, 34.6843147277832)","(0.0007525095134042203, 2.3338780403137207, -3.127737272734521e-06)",0.0,0.038788,"(-0.000021, 0.000001, -0.000455)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995664443820715, 163.9960174560547, 1.4799948644395045e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.244141,0.065801,"(0.700986921787262, 0.691470205783844, 34.92424774169922)","(9.037545204162598, 264.5028991699219, 191.47958374023438)","(0.5488278269767761, 0.8435819149017334, 35.38599395751953)","(-0.000747369893360883, 168.1865234375, 0.00019484681251924485)","(1.1297049522399902, -0.003921550698578358, 34.68430709838867)","(0.0007723259623162448, 2.332592725753784, -6.2849635469319765e-06)",0.0,0.038788,"(-0.000119, 0.000000, -0.001693)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67350769042969)","(0.0006996124284341931, 163.9960174560547, 1.1991208737072157e-07)",-0.34599,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.307739,0.065371,"(0.7009854316711426, 0.6914706230163574, 34.92426300048828)","(9.044126510620117, 264.49566650390625, 191.49148559570312)","(0.5488215088844299, 0.843583345413208, 35.38600540161133)","(-0.0006249592988751829, 168.18594360351562, 0.00014639463915955275)","(1.1297062635421753, -0.003921491093933582, 34.684326171875)","(0.000641785969492048, 2.3319993019104004, 1.0781437595142052e-05)",0.0,0.038788,"(0.000132, -0.000001, 0.001770)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996449083089828, 163.9960174560547, 1.1728052839998782e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.370239,0.064794,"(0.7009928226470947, 0.691470742225647, 34.92430114746094)","(9.034676551818848, 264.5050048828125, 191.4528045654297)","(0.5488364100456238, 0.8435842394828796, 35.38604736328125)","(-0.0005352877196855843, 168.18687438964844, 0.000114141330413986)","(1.1297098398208618, -0.003921636380255222, 34.68436050415039)","(0.0005469510797411203, 2.332935333251953, 2.0141425920883194e-05)",0.0,0.038788,"(0.000015, -0.000002, 0.000082)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996555021032691, 163.9960174560547, 1.297413803058589e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.435547,0.064886,"(0.7009907364845276, 0.6914705038070679, 34.92429733276367)","(9.030946731567383, 264.5008850097656, 191.42518615722656)","(0.5488298535346985, 0.8435832262039185, 35.38603973388672)","(-0.0006260534282773733, 168.18630981445312, 0.0001509679132141173)","(1.1297099590301514, -0.003921628929674625, 34.684356689453125)","(0.0006439645658247173, 2.3323709964752197, 6.614247922698269e-06)",0.0,0.038788,"(0.000011, 0.000001, 0.000029)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996383308432996, 163.9960174560547, 1.4766729350412788e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.500977,0.065013,"(0.7009844183921814, 0.6914703845977783, 34.9243049621582)","(9.054450035095215, 264.4978332519531, 191.4540252685547)","(0.5488091111183167, 0.843582808971405, 35.38604736328125)","(-0.0006630089483223855, 168.1845245361328, 0.0001695793034741655)","(1.1297110319137573, -0.003921635914593935, 34.68437957763672)","(0.0006843479932285845, 2.330578327178955, -2.401044639555039e-06)",0.0,0.038788,"(0.000154, -0.000001, 0.002207)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996018928475678, 163.9960174560547, 1.670913576390376e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.563599,0.064522,"(0.7009866237640381, 0.6914709806442261, 34.92436981201172)","(9.076224327087402, 264.5042419433594, 191.455810546875)","(0.5488047003746033, 0.8435850143432617, 35.3861083984375)","(-0.0004678697732742876, 168.18370056152344, 9.215579484589398e-05)","(1.1297171115875244, -0.003921669442206621, 34.684452056884766)","(0.00047620435361750424, 2.3297622203826904, 2.498367211956065e-05)",0.0,0.038788,"(0.000119, -0.000002, 0.001552)",LeftFalse_RightFalse,False,"(-1.096306562423706, -0.0039216578006744385, -35.67351531982422)","(0.0006995603907853365, 163.9960174560547, 1.6800328239696682e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.627686,0.064451,"(0.7009847164154053, 0.6914699673652649, 34.92435073852539)","(9.131592750549316, 264.4946594238281, 191.51611328125)","(0.5487998723983765, 0.8435817360877991, 35.38608932495117)","(-0.0007432764396071434, 168.18333435058594, 0.00019883984350599349)","(1.129716157913208, -0.003921806812286377, 34.68443298339844)","(0.0007693326333537698, 2.3293919563293457, -1.1157316293974873e-05)",0.0,0.038788,"(-0.000108, 0.000002, -0.001620)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995146977715194, 163.9960174560547, 1.4108837831372512e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.692383,0.064485,"(0.7009764909744263, 0.691469669342041, 34.92431640625)","(9.136205673217773, 264.5057678222656, 191.48233032226562)","(0.5487790703773499, 0.843580424785614, 35.38604736328125)","(-0.0008636964485049248, 168.1817626953125, 0.00024174508871510625)","(1.1297142505645752, -0.003921722527593374, 34.68440628051758)","(0.0008965868619270623, 2.327824592590332, -2.3331496777245775e-05)",0.0,0.038788,"(-0.000060, 0.000002, -0.000912)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699469936080277, 163.9960174560547, 1.1473363770164724e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.760254,0.065156,"(0.7009739279747009, 0.691469669342041, 34.92427062988281)","(9.137919425964355, 264.502685546875, 191.478515625)","(0.5487772226333618, 0.8435799479484558, 35.38600540161133)","(-0.0009240969084203243, 168.1818389892578, 0.00026294580311514437)","(1.1297112703323364, -0.003921502269804478, 34.68436050415039)","(0.00096033705631271, 2.3279073238372803, -2.9127762900316156e-05)",0.0,0.038788,"(-0.000086, 0.000001, -0.001155)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994488066993654, 163.9960174560547, 1.1176335590334929e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.828247,0.065735,"(0.7009766101837158, 0.6914702653884888, 34.924293518066406)","(9.13963508605957, 264.5103454589844, 191.458251953125)","(0.5487834215164185, 0.843582034111023, 35.38602828979492)","(-0.0007526197587139904, 168.1822967529297, 0.00019863130000885576)","(1.1297123432159424, -0.003921467810869217, 34.684383392333984)","(0.0007783416658639908, 2.3283610343933105, -8.671633622725494e-06)",0.0,0.038788,"(0.000038, -0.000001, 0.000587)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994662689976394, 163.9960174560547, 1.4206544562966883e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.888916,0.064731,"(0.7009859085083008, 0.6914703845977783, 34.9243278503418)","(9.14013957977295, 264.5142517089844, 191.44297790527344)","(0.548807680606842, 0.843582808971405, 35.38606643676758)","(-0.0006641497020609677, 168.1841583251953, 0.00016299734124913812)","(1.129714012145996, -0.003921547904610634, 34.68440246582031)","(0.0006838456029072404, 2.330226182937622, 4.2601109271345194e-06)",0.0,0.038788,"(-0.000107, -0.000004, -0.001586)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995061412453651, 163.9960174560547, 1.6500042931966163e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.954224,0.064844,"(0.7009844779968262, 0.6914705634117126, 34.92434310913086)","(9.147170066833496, 264.52130126953125, 191.45359802246094)","(0.548799991607666, 0.8435834050178528, 35.386077880859375)","(-0.0006069769733585417, 168.18336486816406, 0.00014377762272488326)","(1.1297160387039185, -0.003921650815755129, 34.684425354003906)","(0.0006237092893570662, 2.3294365406036377, 8.924292160372715e-06)",0.0,0.038788,"(-0.000068, -0.000004, -0.001070)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995558505877852, 163.9960174560547, 1.613331761518566e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.022583,0.065537,"(0.7009880542755127, 0.6914698481559753, 34.924312591552734)","(9.149665832519531, 264.52569580078125, 191.445068359375)","(0.5488165616989136, 0.8435809016227722, 35.386051177978516)","(-0.0008295507868751884, 168.18496704101562, 0.0002279287000419572)","(1.129712462425232, -0.00392161775380373, 34.68437957763672)","(0.0008600999717600644, 2.3310399055480957, -1.82790699909674e-05)",0.0,0.038788,"(0.000051, 0.000003, 0.000676)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699605094268918, 163.9960174560547, 1.3763607853434223e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.085205,0.064958,"(0.7009862661361694, 0.6914700865745544, 34.92430114746094)","(9.150416374206543, 264.5261535644531, 191.4588623046875)","(0.5488117933273315, 0.84358149766922, 35.38603973388672)","(-0.0007845357176847756, 168.18460083007812, 0.00021045583707746118)","(1.1297123432159424, -0.003921566531062126, 34.68437194824219)","(0.0008121794671751559, 2.3306713104248047, -1.233755119756097e-05)",0.0,0.038788,"(-0.000017, -0.000001, -0.000145)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996415904723108, 163.9960174560547, 1.286600905814339e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.150269,0.064988,"(0.7009845972061157, 0.691470205783844, 34.924278259277344)","(9.150707244873047, 264.52655029296875, 191.45518493652344)","(0.5488105416297913, 0.8435817360877991, 35.386016845703125)","(-0.0007738266722299159, 168.1846466064453, 0.00020645640324801207)","(1.1297104358673096, -0.00392146548256278, 34.684349060058594)","(0.0008008179138414562, 2.3307249546051025, -1.1076584996771999e-05)",0.0,0.038788,"(0.000053, 0.000001, 0.000741)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996561423875391, 163.9960174560547, 1.3099202078592498e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.216431,0.065208,"(0.7009905576705933, 0.6914705038070679, 34.92429733276367)","(9.14000415802002, 264.52777099609375, 191.45401000976562)","(0.5488253831863403, 0.8435829877853394, 35.38603973388672)","(-0.0006443187594413757, 168.18577575683594, 0.00015628211258444935)","(1.1297119855880737, -0.003921598196029663, 34.68436050415039)","(0.0006629747222177684, 2.3318400382995605, 5.925136065343395e-06)",0.0,0.038788,"(0.000014, -0.000002, 0.000141)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996408337727189, 163.9960174560547, 1.3822231892390846e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.283936,0.065683,"(0.700996994972229, 0.6914706826210022, 34.92431640625)","(9.136296272277832, 264.5291748046875, 191.45364379882812)","(0.5488428473472595, 0.843583881855011, 35.38606262207031)","(-0.0005707780946977437, 168.1871337890625, 0.00012965002679266036)","(1.1297128200531006, -0.003921627998352051, 34.68437194824219)","(0.0005851555033586919, 2.3332104682922363, 1.377667376800673e-05)",0.0,0.038788,"(0.000073, 0.000000, 0.000967)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996021838858724, 163.9960174560547, 1.5351014326370205e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.347778,0.065314,"(0.7009943723678589, 0.6914708614349365, 34.92434310913086)","(9.134847640991211, 264.5256042480469, 191.55479431152344)","(0.5488290190696716, 0.8435847759246826, 35.386085510253906)","(-0.0004798778682015836, 168.18576049804688, 9.658493945607916e-05)","(1.129716157913208, -0.003921764902770519, 34.684410095214844)","(0.0004889306728728116, 2.331824541091919, 2.3623528250027448e-05)",0.0,0.038788,"(0.000044, -0.000002, 0.000596)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995596922934055, 163.9960174560547, 1.6758640697389637e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.417114,0.066103,"(0.7009904384613037, 0.6914703845977783, 34.92435836791992)","(9.093542098999023, 264.5308837890625, 191.60121154785156)","(0.5488139390945435, 0.8435835838317871, 35.3860969543457)","(-0.0005717302556149662, 168.1843719482422, 0.00013174716150388122)","(1.1297178268432617, -0.003921917174011469, 34.68443298339844)","(0.0005865913699381053, 2.3304383754730225, 1.1975830602750648e-05)",0.0,0.038788,"(0.000027, 0.000001, 0.000287)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995125440880656, 163.9960174560547, 1.4947812587706721e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.48291,0.066053,"(0.7009854316711426, 0.6914703249931335, 34.92434310913086)","(9.0463228225708, 264.53167724609375, 191.7072296142578)","(0.5487995147705078, 0.843582808971405, 35.386077880859375)","(-0.000655661104246974, 168.18319702148438, 0.00016335005057044327)","(1.1297175884246826, -0.003921755589544773, 34.684425354003906)","(0.000675700546707958, 2.3292648792266846, 1.843545192059537e-06)",0.0,0.038788,"(0.000165, 0.000003, 0.002239)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67350769042969)","(0.0006994708674028516, 163.9960174560547, 1.2255017622919695e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.544678,0.065184,"(0.7009877562522888, 0.6914705038070679, 34.924373626708984)","(9.035999298095703, 264.5182189941406, 191.75640869140625)","(0.5488005876541138, 0.8435834646224976, 35.3861083984375)","(-0.0005935270455665886, 168.18304443359375, 0.00013851550465915352)","(1.129720687866211, -0.003921717405319214, 34.6844596862793)","(0.0006093812407925725, 2.3291144371032715, 1.0739763638412114e-05)",0.0,0.038788,"(-0.000123, 0.000000, -0.001946)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994541618041694, 163.9960174560547, 1.10955646448474e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.606689,0.064556,"(0.7009782195091248, 0.691470205783844, 34.924339294433594)","(9.037349700927734, 264.5110168457031, 191.71473693847656)","(0.5487747192382812, 0.843582034111023, 35.386070251464844)","(-0.0007323214085772634, 168.18099975585938, 0.00019119938951916993)","(1.1297193765640259, -0.003921627998352051, 34.6844367980957)","(0.0007568424916826189, 2.3270790576934814, -6.4259184000547975e-06)",0.0,0.038788,"(-0.000073, 0.000002, -0.001101)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994680734351277, 163.9960174560547, 1.227651296176191e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.670288,0.064362,"(0.7009838819503784, 0.6914705634117126, 34.92436981201172)","(9.056814193725586, 264.5098876953125, 191.75146484375)","(0.5487871766090393, 0.8435832858085632, 35.38610076904297)","(-0.0006279154913499951, 168.18185424804688, 0.000152064225403592)","(1.129721760749817, -0.0039215898141264915, 34.68446350097656)","(0.0006460382137447596, 2.32792067527771, 6.006239800626645e-06)",0.0,0.038788,"(0.000069, 0.000000, 0.000919)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995074800215662, 163.9960174560547, 1.4061286890409974e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
