ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.324585,0.061066,"(34.831302642822266, 1.1757586002349854, 1.0465773344039917)","(356.624267578125, 270.8607177734375, 3.662684202194214)","(34.891075134277344, 1.1831955909729004, 1.0627567768096924)","(359.9623107910156, 275.420654296875, -0.003128530690446496)","(34.91139602661133, -0.003973113372921944, 1.400350570678711)","(359.9621887207031, 270.0078125, 0.00044020707719027996)",0.364377,0.010162,"(-0.330054, -0.000103, 0.001372)",LeftFalse_RightFalse,False,"(-34.12458419799805, -0.003946602810174227, -1.011888027191162)","(359.9808349609375, 90.77630615234375, 0.0024395722430199385)",0.224996,0.109195,"(0.158505, -0.000077, -0.009095)",LeftFalse_RightFalse
2.387939,0.061547,"(34.80900955200195, 1.1750441789627075, 1.0474610328674316)","(356.71392822265625, 271.091796875, 3.1566662788391113)","(34.86872100830078, 1.1831904649734497, 1.0628511905670166)","(359.9578857421875, 275.424560546875, -0.003508171299472451)","(34.888973236083984, -0.003979694098234177, 1.400444507598877)","(359.9577331542969, 270.01171875, 0.0004803594492841512)",0.38575,0.010162,"(-0.380077, -0.000103, 0.001594)",LeftFalse_RightFalse,False,"(-34.11366271972656, -0.003951612859964371, -1.0125151872634888)","(359.9772644042969, 90.79685974121094, 0.00288473186083138)",0.246967,0.109182,"(0.189270, -0.000079, -0.010878)",LeftFalse_RightFalse
2.448853,0.061408,"(34.784358978271484, 1.1747936010360718, 1.0478456020355225)","(356.58758544921875, 271.1639709472656, 2.9345414638519287)","(34.84405517578125, 1.1831855773925781, 1.0629563331604004)","(359.9537353515625, 275.4288024902344, -0.003848232561722398)","(34.86424255371094, -0.003985815681517124, 1.4005491733551025)","(359.95355224609375, 270.0159912109375, 0.0005344091332517564)",0.406158,0.010162,"(-0.432903, -0.000101, 0.001841)",LeftFalse_RightFalse,False,"(-34.10116958618164, -0.003956582862883806, -1.0132341384887695)","(359.97393798828125, 90.8202133178711, 0.003269920125603676)",0.279611,0.109101,"(0.221466, -0.000083, -0.012695)",LeftFalse_RightFalse
2.510132,0.061372,"(34.756160736083984, 1.1746941804885864, 1.0480809211730957)","(356.6039123535156, 271.1235046386719, 2.871523857116699)","(34.81584930419922, 1.1831804513931274, 1.0630781650543213)","(359.94964599609375, 275.4336853027344, -0.0041717421263456345)","(34.83598327636719, -0.00399200152605772, 1.4006705284118652)","(359.9494934082031, 270.0208435058594, 0.000595495686866343)",0.425306,0.010162,"(-0.488393, -0.000099, 0.002112)",LeftFalse_RightFalse,False,"(-34.08636474609375, -0.003961664158850908, -1.014089584350586)","(359.97039794921875, 90.84789276123047, 0.003708775620907545)",0.293737,0.108945,"(0.260451, -0.000085, -0.015057)",LeftFalse_RightFalse
2.569824,0.061041,"(34.725242614746094, 1.1746561527252197, 1.0482635498046875)","(356.661865234375, 271.0254211425781, 2.8738853931427)","(34.78493118286133, 1.1831754446029663, 1.0632143020629883)","(359.9458312988281, 275.4389953613281, -0.004470535553991795)","(34.805015563964844, -0.003997858613729477, 1.400806188583374)","(359.9456481933594, 270.02618408203125, 0.0006587466923519969)",0.443712,0.010162,"(-0.546363, -0.000096, 0.002408)",LeftFalse_RightFalse,False,"(-34.069557189941406, -0.003966798074543476, -1.015066385269165)","(359.9668273925781, 90.8790512084961, 0.004165756981819868)",0.318239,0.108714,"(0.300607, -0.000087, -0.017477)",LeftFalse_RightFalse
2.63208,0.061296,"(34.689212799072266, 1.174639344215393, 1.0484490394592285)","(356.580322265625, 270.9159240722656, 2.8902316093444824)","(34.7489013671875, 1.1831704378128052, 1.0633760690689087)","(359.9419860839844, 275.4451904296875, -0.004762623459100723)","(34.768943786621094, -0.004003765061497688, 1.4009673595428467)","(359.9418029785156, 270.0323486328125, 0.0007299268036149442)",0.461448,0.010162,"(-0.606708, -0.000095, 0.002731)",LeftFalse_RightFalse,False,"(-34.04936218261719, -0.003972246777266264, -1.0162473917007446)","(359.9631042480469, 90.91631317138672, 0.004660285543650389)",0.341115,0.108378,"(0.343980, -0.000088, -0.020154)",LeftFalse_RightFalse
2.695068,0.061638,"(34.648681640625, 1.1746323108673096, 1.048018455505371)","(356.4519958496094, 270.81329345703125, 2.8695759773254395)","(34.70843505859375, 1.183165431022644, 1.0635621547698975)","(359.9382629394531, 275.4521179199219, -0.005042396951466799)","(34.72843933105469, -0.004009638912975788, 1.4011526107788086)","(359.9380798339844, 270.039306640625, 0.0008033780613914132)",0.478583,0.010162,"(-0.669333, -0.000092, 0.003083)",LeftFalse_RightFalse,False,"(-34.02599334716797, -0.0039778281934559345, -1.0176258087158203)","(359.95928955078125, 90.95925903320312, 0.00518574845045805)",0.362197,0.107934,"(0.390391, -0.000089, -0.023067)",LeftFalse_RightFalse
2.755249,0.06133,"(34.606040954589844, 1.1746292114257812, 1.047394037246704)","(356.3858642578125, 270.55841064453125, 3.0833983421325684)","(34.66587448120117, 1.183160662651062, 1.0637626647949219)","(359.9348449707031, 275.4594421386719, -0.005294363480061293)","(34.68585205078125, -0.004015184938907623, 1.4013521671295166)","(359.93463134765625, 270.0466003417969, 0.0008765525999478996)",0.495567,0.009979,"(-0.734155, -0.000092, 0.003467)",LeftFalse_RightFalse,False,"(-34.000728607177734, -0.0039831772446632385, -1.0191287994384766)","(359.9556579589844, 91.00542449951172, 0.005705023650079966)",0.38171,0.107311,"(0.439574, -0.000090, -0.026211)",LeftFalse_RightFalse
2.81665,0.061353,"(34.558380126953125, 1.1746271848678589, 1.0472909212112427)","(356.41131591796875, 270.3859558105469, 3.20644211769104)","(34.618247985839844, 1.1831560134887695, 1.0639909505844116)","(359.9314270019531, 275.46746826171875, -0.005557232536375523)","(34.63820266723633, -0.0040206885896623135, 1.4015789031982422)","(359.93121337890625, 270.05462646484375, 0.0009360600379295647)",0.512806,0.008331,"(-0.801159, -0.000090, 0.003835)",LeftFalse_RightFalse,False,"(-33.971744537353516, -0.003988587763160467, -1.0208687782287598)","(359.95196533203125, 91.05804443359375, 0.006244453601539135)",0.402971,0.106349,"(0.491296, -0.000089, -0.029573)",LeftFalse_RightFalse
2.88147,0.062055,"(34.50340270996094, 1.1746267080307007, 1.0474095344543457)","(356.4518127441406, 270.250732421875, 3.2972309589385986)","(34.563289642333984, 1.1831520795822144, 1.0642393827438354)","(359.9279479980469, 275.4756164550781, 359.9939880371094)","(34.58321762084961, -0.004026547074317932, 1.4018218517303467)","(359.9277038574219, 270.06280517578125, 0.0008066066657193005)",0.529102,0.004639,"(-0.893389, -0.000091, 0.003898)",LeftFalse_RightFalse,False,"(-33.93749237060547, -0.003994420170783997, -1.0229442119598389)","(359.9481201171875, 91.11966705322266, 0.00680987723171711)",0.421931,0.105173,"(0.563911, -0.000089, -0.034407)",LeftFalse_RightFalse
2.943237,0.061977,"(34.446598052978516, 1.1746279001235962, 1.0475900173187256)","(356.5987548828125, 270.20916748046875, 3.3899874687194824)","(34.50648880004883, 1.1831499338150024, 1.0644594430923462)","(359.9248352050781, 275.48193359375, 359.9932861328125)","(34.526390075683594, -0.004032182041555643, 1.402031660079956)","(359.9245300292969, 270.069091796875, 0.0004133401671424508)",0.54494,-0.00116,"(-0.964580, -0.000091, 0.003107)",LeftFalse_RightFalse,False,"(-33.90132522583008, -0.003999881446361542, -1.0251601934432983)","(359.94464111328125, 91.18413543701172, 0.007342732045799494)",0.450529,0.103877,"(0.620767, -0.000088, -0.038247)",LeftFalse_RightFalse
3.00769,0.062484,"(34.38230895996094, 1.17463219165802, 1.047720193862915)","(356.7583312988281, 270.176025390625, 3.490471601486206)","(34.44220733642578, 1.1831506490707397, 1.0646061897277832)","(359.9217224121094, 275.4840087890625, 359.9920349121094)","(34.46205139160156, -0.004038036800920963, 1.4021577835083008)","(359.92132568359375, 270.0711669921875, -0.0005513681680895388)",0.560757,-0.009155,"(-1.037805, -0.000090, 0.001259)",LeftFalse_RightFalse,False,"(-33.85951614379883, -0.004005518741905689, -1.0277494192123413)","(359.94097900390625, 91.25777435302734, 0.007919847965240479)",0.469014,0.102318,"(0.681543, -0.000088, -0.042446)",LeftFalse_RightFalse
3.071533,0.062752,"(34.3137092590332, 1.1746408939361572, 1.0476834774017334)","(356.7293395996094, 270.2225341796875, 3.349755048751831)","(34.37360382080078, 1.1831556558609009, 1.0645825862884521)","(359.9187316894531, 275.4779357910156, 359.9901123046875)","(34.393348693847656, -0.0040438249707221985, 1.4021024703979492)","(359.91815185546875, 270.0650939941406, -0.0021873500663787127)",0.575383,-0.015289,"(-1.113056, -0.000094, -0.001916)",LeftFalse_RightFalse,False,"(-33.813941955566406, -0.004011303186416626, -1.0306018590927124)","(359.9372253417969, 91.33686828613281, 0.008497499860823154)",0.485642,0.100556,"(0.744740, -0.000092, -0.046853)",LeftFalse_RightFalse
3.138306,0.063545,"(34.236602783203125, 1.1746505498886108, 1.0474092960357666)","(356.69647216796875, 270.35858154296875, 3.5689518451690674)","(34.29646682739258, 1.1831613779067993, 1.0643303394317627)","(359.9156494140625, 275.4618225097656, 359.9879455566406)","(34.31604766845703, -0.004050147719681263, 1.4018173217773438)","(359.9148864746094, 270.0489807128906, -0.004045050125569105)",0.588546,-0.016388,"(-1.190168, -0.000096, -0.005153)",LeftFalse_RightFalse,False,"(-33.76167297363281, -0.004017484374344349, -1.0339092016220093)","(359.933349609375, 91.42598724365234, 0.009093516506254673)",0.505256,0.10474,"(0.810065, -0.000094, -0.051480)",LeftFalse_RightFalse
3.19751,0.062686,"(34.16322326660156, 1.1746541261672974, 1.0470168590545654)","(356.4877014160156, 270.427978515625, 3.600066900253296)","(34.22307586669922, 1.183161735534668, 1.0639597177505493)","(359.9128723144531, 275.4425048828125, 359.98681640625)","(34.24248504638672, -0.00405588885769248, 1.401435375213623)","(359.9120178222656, 270.0296630859375, -0.004911758471280336)",0.600784,-0.015503,"(-1.268949, -0.000097, -0.006867)",LeftFalse_RightFalse,False,"(-33.71105194091797, -0.004023218527436256, -1.0372350215911865)","(359.9299621582031, 91.51436614990234, 0.010355568490922451)",0.516804,0.102217,"(0.877795, -0.000097, -0.058201)",LeftFalse_RightFalse
3.258911,0.06243,"(34.082969665527344, 1.1746511459350586, 1.0464708805084229)","(356.30682373046875, 270.57037353515625, 3.57943058013916)","(34.14212417602539, 1.1831567287445068, 1.0635018348693848)","(359.90997314453125, 275.42108154296875, 359.98651123046875)","(34.161346435546875, -0.004062069579958916, 1.4009841680526733)","(359.90911865234375, 270.00823974609375, -0.004942248109728098)",0.611798,-0.013886,"(-1.349255, -0.000101, -0.007634)",LeftFalse_RightFalse,False,"(-33.65436935424805, -0.004029078874737024, -1.0410258769989014)","(359.9265441894531, 91.61253356933594, 0.011243111453950405)",0.535618,0.100025,"(0.947060, -0.000098, -0.063631)",LeftFalse_RightFalse
3.319702,0.062113,"(33.99796676635742, 1.1753027439117432, 1.0459394454956055)","(356.16143798828125, 270.6771240234375, 3.6864051818847656)","(34.05685043334961, 1.1831483840942383, 1.0630168914794922)","(359.9071350097656, 275.4002990722656, 359.98675537109375)","(34.07589340209961, -0.004068237729370594, 1.4005168676376343)","(359.90631103515625, 269.9874267578125, -0.0044209957122802734)",0.62171,-0.013519,"(-1.458023, -0.000104, -0.008137)",LeftFalse_RightFalse,False,"(-33.59379577636719, -0.004035030957311392, -1.0451295375823975)","(359.9232482910156, 91.71528625488281, 0.011863785795867443)",0.539362,0.097691,"(1.042604, -0.000099, -0.071486)",LeftFalse_RightFalse
3.382568,0.062266,"(33.904624938964844, 1.1755629777908325, 1.045365810394287)","(356.0611877441406, 270.72271728515625, 3.6928768157958984)","(33.96339797973633, 1.1831400394439697, 1.0624756813049316)","(359.9044189453125, 275.37847900390625, 359.9869689941406)","(33.98225402832031, -0.004074750002473593, 1.3999924659729004)","(359.90362548828125, 269.96563720703125, -0.003954283893108368)",0.631022,-0.013519,"(-1.540675, -0.000103, -0.008869)",LeftFalse_RightFalse,False,"(-33.526527404785156, -0.004041076172143221, -1.04976224899292)","(359.920166015625, 91.82743835449219, 0.012464284896850586)",0.576288,0.095267,"(1.114363, -0.000093, -0.077451)",LeftFalse_RightFalse
3.441406,0.061558,"(33.81248092651367, 1.175650954246521, 1.0447876453399658)","(356.01300048828125, 270.7435607910156, 3.7052619457244873)","(33.87120819091797, 1.1831334829330444, 1.061922550201416)","(359.9020080566406, 275.3573913574219, 359.98699951171875)","(33.889892578125, -0.004080705810338259, 1.399451494216919)","(359.9012451171875, 269.9445495605469, -0.0036995303817093372)",0.639403,-0.013519,"(-1.624401, -0.000103, -0.009858)",LeftFalse_RightFalse,False,"(-33.459354400634766, -0.004046634770929813, -1.0544531345367432)","(359.91729736328125, 91.9369125366211, 0.012977106496691704)",0.582995,0.094417,"(1.191394, -0.000097, -0.084012)",LeftFalse_RightFalse
3.501953,0.061365,"(33.71229934692383, 1.1756867170333862, 1.0441310405731201)","(356.0249328613281, 270.7447814941406, 3.7221932411193848)","(33.77100372314453, 1.1831274032592773, 1.0612908601760864)","(359.8996887207031, 275.3345642089844, 359.98687744140625)","(33.78950500488281, -0.004087002947926521, 1.3988289833068848)","(359.8988952636719, 269.9217224121094, -0.003615229856222868)",0.647336,-0.013519,"(-1.709070, -0.000105, -0.010981)",LeftFalse_RightFalse,False,"(-33.3853645324707, -0.0040525938384234905, -1.0597145557403564)","(359.9141845703125, 92.05548095703125, 0.013716604560613632)",0.595851,0.093317,"(1.269064, -0.000101, -0.091419)",LeftFalse_RightFalse
3.563477,0.061389,"(33.60533142089844, 1.17569899559021, 1.0433933734893799)","(356.08148193359375, 270.7713623046875, 3.7648603916168213)","(33.664024353027344, 1.183121919631958, 1.06057870388031)","(359.89739990234375, 275.3101806640625, 359.9866027832031)","(33.682334899902344, -0.004093495663255453, 1.3981237411499023)","(359.8966064453125, 269.8973388671875, -0.003654960310086608)",0.654866,-0.013519,"(-1.794643, -0.000108, -0.012218)",LeftFalse_RightFalse,False,"(-33.305389404296875, -0.004058885853737593, -1.0655301809310913)","(359.9111022949219, 92.18218994140625, 0.014662832021713257)",0.609348,0.092112,"(1.348289, -0.000103, -0.099323)",LeftFalse_RightFalse
3.626953,0.061811,"(33.489166259765625, 1.175702452659607, 1.042546272277832)","(356.120849609375, 270.7559814453125, 3.7711024284362793)","(33.547847747802734, 1.1831165552139282, 1.0597590208053589)","(359.8951416015625, 275.28375244140625, 359.98626708984375)","(33.565956115722656, -0.004100354388356209, 1.39730966091156)","(359.8943176269531, 269.87091064453125, -0.003785064909607172)",0.661644,-0.013519,"(-1.881064, -0.000109, -0.013569)",LeftFalse_RightFalse,False,"(-33.21750259399414, -0.00406551081687212, -1.0720738172531128)","(359.90802001953125, 92.31971740722656, 0.015740029513835907)",0.622222,0.090479,"(1.429203, -0.000107, -0.107724)",LeftFalse_RightFalse
3.689331,0.061918,"(33.36945343017578, 1.1757018566131592, 1.0416221618652344)","(356.15057373046875, 270.7234802246094, 3.7723493576049805)","(33.42812728881836, 1.1831114292144775, 1.0588629245758057)","(359.89300537109375, 275.2565002441406, 359.9858703613281)","(33.44602966308594, -0.004107199609279633, 1.3964180946350098)","(359.89215087890625, 269.8436279296875, -0.003971788566559553)",0.668134,-0.013519,"(-1.968216, -0.000111, -0.015039)",LeftFalse_RightFalse,False,"(-33.12588119506836, -0.004072106443345547, -1.0790555477142334)","(359.905029296875, 92.46092224121094, 0.01678863726556301)",0.630917,0.089074,"(1.511738, -0.000108, -0.116474)",LeftFalse_RightFalse
3.75,0.061671,"(33.24689483642578, 1.1757012605667114, 1.040682315826416)","(356.21142578125, 270.7361755371094, 3.7909321784973145)","(33.30616760253906, 1.183106541633606, 1.0578958988189697)","(359.8910217285156, 275.2287292480469, 359.9854736328125)","(33.3238639831543, -0.004114013165235519, 1.3954551219940186)","(359.89013671875, 269.8158874511719, -0.004193529952317476)",0.673976,-0.013519,"(-2.056051, -0.000114, -0.016630)",LeftFalse_RightFalse,False,"(-33.03154754638672, -0.004078754223883152, -1.0864121913909912)","(359.9022521972656, 92.60395812988281, 0.01782567799091339)",0.639172,0.086581,"(1.595216, -0.000110, -0.125778)",LeftFalse_RightFalse
3.8125,0.061846,"(33.11531066894531, 1.1756991147994995, 1.0395711660385132)","(356.189697265625, 270.7496337890625, 3.7584140300750732)","(33.17481994628906, 1.1831016540527344, 1.056793451309204)","(359.8890380859375, 275.1988525390625, 359.9850158691406)","(33.192298889160156, -0.004121135920286179, 1.3943562507629395)","(359.88812255859375, 269.7860107421875, -0.0044536953791975975)",0.678451,-0.013519,"(-2.144467, -0.000116, -0.018348)",LeftFalse_RightFalse,False,"(-32.928932189941406, -0.00408571120351553, -1.0945868492126465)","(359.8995056152344, 92.75615692138672, 0.018736809492111206)",0.65121,0.082045,"(1.679621, -0.000112, -0.135072)",LeftFalse_RightFalse
3.872925,0.061564,"(32.98283004760742, 1.175696611404419, 1.0383714437484741)","(356.1888122558594, 270.7232666015625, 3.7898521423339844)","(33.04241943359375, 1.1830968856811523, 1.055617094039917)","(359.88720703125, 275.168701171875, 359.98455810546875)","(33.0596809387207, -0.00412824098020792, 1.3931831121444702)","(359.8862609863281, 269.755859375, -0.004730442073196173)",0.68248,-0.013519,"(-2.233236, -0.000118, -0.020197)",LeftFalse_RightFalse,False,"(-32.824493408203125, -0.004092452581971884, -1.103029727935791)","(359.89697265625, 92.90494537353516, 0.019099097698926926)",0.656799,0.076837,"(1.765666, -0.000112, -0.143706)",LeftFalse_RightFalse
3.934692,0.061591,"(32.84205627441406, 1.1756936311721802, 1.0370197296142578)","(356.161865234375, 270.69134521484375, 3.7596609592437744)","(32.90167236328125, 1.1830917596817017, 1.054295539855957)","(359.8854675292969, 275.13665771484375, 359.9841003417969)","(32.91870880126953, -0.004135692957788706, 1.3918646574020386)","(359.88446044921875, 269.72381591796875, -0.005033175926655531)",0.685324,-0.013519,"(-2.322280, -0.000123, -0.022182)",LeftFalse_RightFalse,False,"(-32.71245574951172, -0.004099592100828886, -1.1121695041656494)","(359.8945007324219, 93.05582427978516, 0.018944138661026955)",0.666171,0.072529,"(1.852312, -0.000116, -0.151927)",LeftFalse_RightFalse
