ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.669312,0.096094,"(-1.0410308837890625, 1.190158724784851, 34.90413284301758)","(5.2315144538879395, 166.94573974609375, 359.527587890625)","(-0.8041639924049377, 0.8433070778846741, 34.166412353515625)","(-0.0009511677199043334, 351.3045959472656, 8.231949323089793e-05)","(-1.3999642133712769, -0.00392147246748209, 34.99993896484375)","(0.0009526953799650073, 179.98605346679688, 6.219369970494881e-05)",0.0,-0.085876,"(0.000033, 0.000003, -0.000331)",LeftFalse_RightFalse,False,"(-33.90778350830078, -0.003921848721802235, -1.0898692607879639)","(0.000368285458534956, 90.01441955566406, 8.560144124203362e-06)",-0.003565,0.011352,"(0.002109, -0.000002, -0.000017)",LeftFalse_RightFalse
3.766479,0.096307,"(-1.0489188432693481, 1.1895184516906738, 34.91841506958008)","(5.932459354400635, 170.76528930664062, 359.39959716796875)","(-0.804161012172699, 0.843306839466095, 34.16646194458008)","(-0.0009662124793976545, 351.30419921875, 7.995990017661825e-05)","(-1.3999669551849365, -0.003921441733837128, 34.99998474121094)","(0.0009672115556895733, 179.98565673828125, 6.679712532786652e-05)",0.016666,-0.085876,"(-0.000116, 0.000000, 0.001520)",LeftFalse_RightFalse,False,"(-33.90766143798828, -0.003922014497220516, -1.0898712873458862)","(0.0006844809395261109, 90.01499938964844, 3.3910196179931518e-06)",0.004741,0.011416,"(0.000009, 0.000006, -0.000003)",LeftFalse_RightFalse
3.866943,0.097145,"(-1.049668550491333, 1.1884238719940186, 34.921478271484375)","(3.1675477027893066, 173.34942626953125, 358.9556884765625)","(-0.804146945476532, 0.8433203101158142, 34.16626739501953)","(-0.00011722220369847491, 351.30377197265625, 0.00011321139754727483)","(-1.3999567031860352, -0.003921806812286377, 34.99977111816406)","(0.0001329673978034407, 179.9852294921875, -9.422069706488401e-05)",0.064998,-0.085876,"(0.000281, -0.000010, -0.005759)",LeftFalse_RightFalse,False,"(-33.90763854980469, -0.003921530209481716, -1.0898712873458862)","(0.0008541333372704685, 90.01390838623047, -6.1743562582705636e-06)",0.01682,0.011482,"(0.001434, 0.000001, -0.000009)",LeftFalse_RightFalse
3.962036,0.096718,"(-1.0506304502487183, 1.200724482536316, 34.918094635009766)","(358.2823791503906, 175.75701904296875, 359.535400390625)","(-0.80403733253479, 0.8433482050895691, 34.16527557373047)","(0.0017932525370270014, 351.29913330078125, 2.9450109650497325e-05)","(-1.399911642074585, -0.003923705779016018, 34.99870300292969)","(-0.0017682617763057351, 179.98057556152344, -0.0002997877018060535)",0.11084,-0.085876,"(0.000679, -0.000030, -0.018774)",LeftFalse_RightFalse,False,"(-33.90742111206055, -0.003921812400221825, -1.0898724794387817)","(0.00045246799709275365, 90.01399230957031, -1.5698460629209876e-06)",0.053274,0.011542,"(0.004362, -0.000008, -0.000018)",LeftFalse_RightFalse
4.056274,0.096218,"(-1.0449626445770264, 1.2034114599227905, 34.91618347167969)","(355.5008544921875, 175.82838439941406, 358.9317932128906)","(-0.8038533926010132, 0.8433992266654968, 34.162620544433594)","(0.005323534831404686, 351.29327392578125, -0.00016713919467292726)","(-1.3998079299926758, -0.003927429206669331, 34.99593734741211)","(-0.005287769716233015, 179.97471618652344, -0.0006383144063875079)",0.157177,-0.085876,"(0.001505, -0.000055, -0.041037)",LeftFalse_RightFalse,False,"(-33.90638732910156, -0.003923243377357721, -1.0898785591125488)","(-0.001567757106386125, 90.01506042480469, 4.0426057239528745e-05)",0.101317,0.011581,"(0.016217, -0.000026, -0.000091)",LeftFalse_RightFalse
4.14978,0.095685,"(-1.0400736331939697, 1.200575590133667, 34.91356658935547)","(354.07086181640625, 175.5892333984375, 359.3347473144531)","(-0.8035278916358948, 0.8434740304946899, 34.157196044921875)","(0.010581951588392258, 351.284423828125, -0.0004823027120437473)","(-1.399604082107544, -0.003933892119675875, 34.99034118652344)","(359.9894714355469, 179.9658660888672, -0.0011204713955521584)",0.198098,-0.085876,"(0.002733, -0.000079, -0.077000)",LeftFalse_RightFalse,False,"(-33.90375900268555, -0.003926945850253105, -1.0898925065994263)","(-0.00484023243188858, 90.01516723632812, 7.963732059579343e-05)",0.175712,0.011588,"(0.038217, -0.000051, -0.000192)",LeftFalse_RightFalse
4.244507,0.095487,"(-1.0376815795898438, 1.19938063621521, 34.90734100341797)","(352.8074951171875, 175.4249267578125, 359.4390869140625)","(-0.8029531836509705, 0.8435593843460083, 34.14814758300781)","(0.016640059649944305, 351.2671813964844, -0.0008501713164150715)","(-1.3992717266082764, -0.003942178096622229, 34.98102569580078)","(359.9834289550781, 179.94863891601562, -0.0016712332144379616)",0.235318,-0.085876,"(0.004377, -0.000096, -0.123511)",LeftFalse_RightFalse,False,"(-33.89826965332031, -0.0039333137683570385, -1.0899207592010498)","(359.98974609375, 90.01644134521484, 0.00014675736019853503)",0.252138,0.011545,"(0.080943, -0.000085, -0.000406)",LeftFalse_RightFalse
4.340454,0.095583,"(-1.035588026046753, 1.2017219066619873, 34.89226150512695)","(351.7387390136719, 175.8824462890625, 358.66485595703125)","(-0.802132248878479, 0.8436518907546997, 34.13440704345703)","(0.023204220458865166, 351.2447814941406, -0.0012061308370903134)","(-1.3987667560577393, -0.00395152298733592, 34.96695327758789)","(359.97686767578125, 179.92623901367188, -0.0023101521655917168)",0.269207,-0.085876,"(0.006020, -0.000100, -0.168158)",LeftFalse_RightFalse,False,"(-33.888099670410156, -0.003943165764212608, -1.0899730920791626)","(359.9815673828125, 90.01958465576172, 0.00026188421179540455)",0.307424,0.011425,"(0.129277, -0.000118, -0.000659)",LeftFalse_RightFalse
4.439575,0.096288,"(-1.0326762199401855, 1.2015290260314941, 34.866085052490234)","(351.1964416503906, 176.51004028320312, 358.0574035644531)","(-0.8009763956069946, 0.8437414765357971, 34.114585876464844)","(0.02965574711561203, 351.214599609375, -0.0016168949659913778)","(-1.398040771484375, -0.003961519803851843, 34.94672393798828)","(359.9704284667969, 179.89605712890625, -0.0028778931591659784)",0.299706,-0.085876,"(0.008186, -0.000096, -0.229126)",LeftFalse_RightFalse,False,"(-33.871124267578125, -0.003956661093980074, -1.0900588035583496)","(359.9718322753906, 90.02230072021484, 0.0003757829836104065)",0.366485,0.011198,"(0.198907, -0.000146, -0.000987)",LeftFalse_RightFalse
4.535156,0.096148,"(-1.0278652906417847, 1.1965701580047607, 34.83882522583008)","(353.0640563964844, 176.93792724609375, 357.5505065917969)","(-0.7995125651359558, 0.8438248634338379, 34.08941650390625)","(0.03560752421617508, 351.1770324707031, -0.0019348072819411755)","(-1.3971136808395386, -0.0039704544469714165, 34.92107391357422)","(359.9645080566406, 179.85848999023438, -0.003461989341303706)",0.327156,-0.085876,"(0.010777, -0.000089, -0.297831)",LeftFalse_RightFalse,False,"(-33.84735870361328, -0.003970860969275236, -1.0901763439178467)","(359.9622802734375, 90.02693176269531, 0.00047915882896631956)",0.42724,0.010876,"(0.285273, -0.000151, -0.001405)",LeftFalse_RightFalse
4.630615,0.096012,"(-1.0264636278152466, 1.1963551044464111, 34.807010650634766)","(353.608154296875, 176.41970825195312, 358.5574035644531)","(-0.79766446352005, 0.8439014554023743, 34.057838439941406)","(0.04104648157954216, 351.1302185058594, -0.0021702516824007034)","(-1.3959357738494873, -0.003978585358709097, 34.8889274597168)","(359.9591064453125, 179.8116912841797, -0.004050203133374453)",0.353423,-0.08783,"(0.013718, -0.000083, -0.372222)",LeftFalse_RightFalse,False,"(-33.81517028808594, -0.0039851851761341095, -1.0903337001800537)","(359.95263671875, 90.0329818725586, 0.000582600652705878)",0.477806,0.010439,"(0.384486, -0.000150, -0.001877)",LeftFalse_RightFalse
4.729248,0.096539,"(-1.0248446464538574, 1.1963497400283813, 34.76690673828125)","(353.26861572265625, 176.0496826171875, 358.3840637207031)","(-0.7952648401260376, 0.8439763784408569, 34.017948150634766)","(0.04622568190097809, 351.0702819824219, -0.002159068128094077)","(-1.3943930864334106, -0.003986416384577751, 34.84833526611328)","(359.9539794921875, 179.7517547607422, -0.00484301196411252)",0.379408,-0.089294,"(0.017409, -0.000075, -0.452090)",LeftFalse_RightFalse,False,"(-33.77186965942383, -0.003999807871878147, -1.0905424356460571)","(359.9429931640625, 90.04080200195312, 0.0006773595814593136)",0.522926,0.009854,"(0.495132, -0.000145, -0.002390)",LeftFalse_RightFalse
4.831299,0.097631,"(-1.024549126625061, 1.1953264474868774, 34.71263885498047)","(353.8317565917969, 175.58956909179688, 357.53466796875)","(-0.7921856045722961, 0.8440498113632202, 33.96840286254883)","(0.05123826116323471, 350.9947509765625, -0.0020254154223948717)","(-1.392394781112671, -0.00399392656981945, 34.79792785644531)","(359.94903564453125, 179.67620849609375, 359.9942626953125)",0.403965,-0.08017,"(0.021627, -0.000073, -0.537388)",LeftFalse_RightFalse,False,"(-33.71526336669922, -0.00401417538523674, -1.0908102989196777)","(359.93365478515625, 90.05046081542969, 0.0007516447803936899)",0.565247,0.008974,"(0.615938, -0.000136, -0.002922)",LeftFalse_RightFalse
4.931519,0.098154,"(-1.0249347686767578, 1.1953269243240356, 34.65227127075195)","(354.40728759765625, 175.3778076171875, 358.11859130859375)","(-0.788776695728302, 0.8441075682640076, 33.91086196899414)","(0.05578933283686638, 350.9139404296875, -0.002969557186588645)","(-1.3901580572128296, -0.004001066088676453, 34.739471435546875)","(359.94439697265625, 179.5954132080078, -0.005485354457050562)",0.426067,-0.046967,"(0.023954, -0.000069, -0.627914)",LeftFalse_RightFalse,False,"(-33.646915435791016, -0.00402751425281167, -1.0911228656768799)","(359.9250793457031, 90.06114196777344, 0.000775484018959105)",0.605258,0.008121,"(0.746288, -0.000131, -0.003413)",LeftFalse_RightFalse
5.032227,0.098677,"(-1.0250247716903687, 1.1942161321640015, 34.584232330322266)","(354.7400207519531, 175.60891723632812, 357.90289306640625)","(-0.7858530282974243, 0.8441264033317566, 33.843414306640625)","(0.05964728072285652, 350.85137939453125, 359.99261474609375)","(-1.3881940841674805, -0.004008122719824314, 34.67129898071289)","(359.9399108886719, 179.53285217285156, -0.0017105721635743976)",0.445959,-0.012329,"(0.019337, -0.000070, -0.723156)",LeftFalse_RightFalse,False,"(-33.564544677734375, -0.0040405141189694405, -1.091487169265747)","(359.9169616699219, 90.07282257080078, 0.0007818372105248272)",0.641854,0.007024,"(0.885697, -0.000128, -0.003922)",LeftFalse_RightFalse
5.132446,0.098973,"(-1.024590253829956, 1.1941828727722168, 34.506797790527344)","(354.798583984375, 175.89407348632812, 357.49798583984375)","(-0.7841073274612427, 0.8441258072853088, 33.766231536865234)","(0.06299702823162079, 350.824462890625, 359.9868469238281)","(-1.3869142532348633, -0.0040152426809072495, 34.59376907348633)","(359.93572998046875, 179.5059051513672, 0.003508275607600808)",0.463862,0.003448,"(0.011492, -0.000072, -0.822185)",LeftFalse_RightFalse,False,"(-33.46822738647461, -0.0040534078143537045, -1.091892957687378)","(359.9093322753906, 90.08479309082031, 0.0007307109772227705)",0.67422,0.005915,"(1.033391, -0.000128, -0.004344)",LeftFalse_RightFalse
5.236328,0.09996,"(-1.0214251279830933, 1.1941660642623901, 34.4149169921875)","(353.74420166015625, 176.13623046875, 357.2389221191406)","(-0.7832356691360474, 0.8441498875617981, 33.675201416015625)","(0.06658805161714554, 350.8235168457031, 359.983642578125)","(-1.386094093322754, -0.004022564738988876, 34.50267028808594)","(359.93170166015625, 179.50498962402344, 0.006133521907031536)",0.479974,0.003418,"(0.007061, -0.000070, -0.924533)",LeftFalse_RightFalse,False,"(-33.352264404296875, -0.004066653084009886, -1.092355489730835)","(359.90185546875, 90.09703826904297, 0.0006470645894296467)",0.702963,0.0047,"(1.188377, -0.000129, -0.004721)",LeftFalse_RightFalse
5.340942,0.100878,"(-1.0205090045928955, 1.1952377557754517, 34.31084442138672)","(352.9112548828125, 175.7661590576172, 357.0257263183594)","(-0.782573401927948, 0.8442082405090332, 33.57223892211914)","(0.07047934830188751, 350.8292541503906, 359.9841003417969)","(-1.3853332996368408, -0.004029960371553898, 34.39971160888672)","(359.92791748046875, 179.51071166992188, 0.005079558119177818)",0.494475,0.001373,"(0.007407, -0.000070, -1.029857)",LeftFalse_RightFalse,False,"(-33.218353271484375, -0.004080211743712425, -1.09285306930542)","(359.89483642578125, 90.10845184326172, 0.0005067754536867142)",0.728476,0.003079,"(1.349802, -0.000130, -0.004985)",LeftFalse_RightFalse
5.446655,0.101868,"(-1.0174643993377686, 1.1952489614486694, 34.19504928588867)","(352.5025634765625, 175.3866729736328, 356.82611083984375)","(-0.7817431688308716, 0.8442742228507996, 33.4560546875)","(0.07429759204387665, 350.83270263671875, 359.9856262207031)","(-1.384421944618225, -0.004037267062813044, 34.283512115478516)","(359.92437744140625, 179.51414489746094, 0.0029845626559108496)",0.507526,-0.005524,"(0.009097, -0.000069, -1.159226)",LeftFalse_RightFalse,False,"(-33.06434631347656, -0.004094217903912067, -1.0933600664138794)","(359.8882141113281, 90.11750030517578, 0.00021024550369475037)",0.754881,0.001092,"(1.550215, -0.000133, -0.005036)",LeftFalse_RightFalse
5.553589,0.102858,"(-1.0140924453735352, 1.195264220237732, 34.065914154052734)","(351.4609069824219, 175.74789428710938, 356.96820068359375)","(-0.7804238796234131, 0.8443425297737122, 33.326576232910156)","(0.07787773758172989, 350.82574462890625, 359.9879455566406)","(-1.3831608295440674, -0.004044613800942898, 34.15391540527344)","(359.92120361328125, 179.5072021484375, 0.0001716627593850717)",0.519272,0.001556,"(0.013231, -0.000068, -1.269117)",LeftFalse_RightFalse,False,"(-32.88967514038086, -0.004108611028641462, -1.0938494205474854)","(359.8821105957031, 90.12301635742188, -0.00023591550416313112)",0.7724,0.000632,"(1.723132, -0.000137, -0.004524)",LeftFalse_RightFalse
5.660278,0.103631,"(-1.0130001306533813, 1.1941733360290527, 33.92491912841797)","(351.1451721191406, 176.0061492919922, 357.814697265625)","(-0.7791619896888733, 0.8443719148635864, 33.184574127197266)","(0.08073197305202484, 350.8248291015625, 359.98687744140625)","(-1.3819208145141602, -0.004052150994539261, 34.01185607910156)","(359.918212890625, 179.50628662109375, 0.000784909469075501)",0.529843,0.009521,"(0.011330, -0.000070, -1.380991)",LeftFalse_RightFalse,False,"(-32.695316314697266, -0.004123452585190535, -1.0943330526351929)","(359.87640380859375, 90.12577819824219, -0.0003805237647611648)",0.787569,-0.000799,"(1.899915, -0.000142, -0.004655)",LeftFalse_RightFalse
5.765625,0.10398,"(-1.0121138095855713, 1.1930809020996094, 33.77190017700195)","(351.1062316894531, 176.3754119873047, 357.0216369628906)","(-0.778537392616272, 0.8443799614906311, 33.03145980834961)","(0.08311598747968674, 350.8439636230469, 359.9841003417969)","(-1.3810546398162842, -0.004059747327119112, 33.85890197753906)","(359.9154357910156, 179.5254364013672, 0.003160873195156455)",0.539357,0.00769,"(0.007449, -0.000073, -1.517042)",LeftFalse_RightFalse,False,"(-32.48332595825195, -0.0041386340744793415, -1.0947684049606323)","(359.8712158203125, 90.12451934814453, -0.0007604474667459726)",0.803685,-0.002206,"(2.115896, -0.000147, -0.004065)",LeftFalse_RightFalse
5.864624,0.102975,"(-1.009110927581787, 1.1919533014297485, 33.61821365356445)","(351.3302307128906, 176.09214782714844, 357.1775817871094)","(-0.778067409992218, 0.8444080948829651, 32.876163482666016)","(0.0854874700307846, 350.865478515625, 359.98382568359375)","(-1.380272388458252, -0.004067081026732922, 33.70379638671875)","(359.9130554199219, 179.54696655273438, 0.0030870442278683186)",0.54792,-0.002625,"(0.008158, -0.000073, -1.631657)",LeftFalse_RightFalse,False,"(-32.26597595214844, -0.004153400659561157, -1.0951112508773804)","(359.86676025390625, 90.11898040771484, -0.0012453122762963176)",0.814456,-0.00367,"(2.299342, -0.000153, -0.003096)",LeftFalse_RightFalse
5.968506,0.103167,"(-1.006991982460022, 1.1919567584991455, 33.44440841674805)","(350.92938232421875, 176.09579467773438, 357.1181640625)","(-0.7769150137901306, 0.8444691300392151, 32.70106887817383)","(0.0883384495973587, 350.870361328125, 359.9867248535156)","(-1.3790007829666138, -0.004074885044246912, 33.52872085571289)","(359.9106750488281, 179.55181884765625, -0.00021334514894988388)",0.556408,-0.011261,"(0.014642, -0.000080, -1.747375)",LeftFalse_RightFalse,False,"(-32.018192291259766, -0.004169604741036892, -1.0953426361083984)","(359.8623962402344, 90.1068344116211, -0.0019603765103965998)",0.82387,-0.00449,"(2.484910, -0.000159, -0.001601)",LeftFalse_RightFalse
6.077148,0.104256,"(-1.0050755739212036, 1.1919771432876587, 33.24928283691406)","(350.66131591796875, 176.28292846679688, 357.0332336425781)","(-0.7744855284690857, 0.844538688659668, 32.505035400390625)","(0.09134569764137268, 350.84515380859375, 359.990478515625)","(-1.37687349319458, -0.004083484411239624, 33.3323860168457)","(359.90826416015625, 179.526611328125, -0.004374551586806774)",0.564047,-0.009674,"(0.022202, -0.000081, -1.864247)",LeftFalse_RightFalse,False,"(-31.737810134887695, -0.0041872663423419, -1.0954210758209229)","(359.8581848144531, 90.08769226074219, -0.002608512993901968)",0.833249,-0.003797,"(2.672189, -0.000169, -0.000126)",LeftFalse_RightFalse
6.19397,0.106773,"(-1.0012593269348145, 1.1919738054275513, 33.02303695678711)","(350.7953186035156, 176.5970001220703, 356.97021484375)","(-0.7712008953094482, 0.8445700407028198, 32.27875900268555)","(0.09390173852443695, 350.8077087402344, 359.9905090332031)","(-1.3741225004196167, -0.004093264229595661, 33.10567855834961)","(359.9057312011719, 179.4891815185547, -0.004805333446711302)",0.570922,-0.007629,"(0.024849, -0.000084, -2.005653)",LeftFalse_RightFalse,False,"(-31.411354064941406, -0.00420756358653307, -1.0954101085662842)","(359.8539733886719, 90.06558227539062, -0.0025322004221379757)",0.844145,-0.002722,"(2.898842, -0.000179, 0.000455)",LeftFalse_RightFalse
