ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.003288,0.107939,"(1.287458062171936, 1.1741702556610107, 25.6491641998291)","(348.885498046875, 350.355224609375, 356.495849609375)","(1.0240850448608398, 0.7653051018714905, 25.522802352905273)","(0.003216007025912404, 5.475894927978516, 0.00040498809539712965)","(1.6141939163208008, -0.003926045261323452, 25.476551055908203)","(0.003239711979404092, 0.15116019546985626, 0.00010479364573257044)",-0.159783,-0.01535,"(0.000001, -0.000034, -0.000062)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006987276719883084, 236.63638305664062, 8.136226483657083e-07)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.117599,0.109213,"(1.2874587774276733, 1.1731716394424438, 25.649133682250977)","(349.1403503417969, 350.4271240234375, 356.38958740234375)","(1.0240854024887085, 0.7653055191040039, 25.522785186767578)","(0.0013819655869156122, 5.475894927978516, 0.00018323255062568933)","(1.6141936779022217, -0.003927611745893955, 25.476558685302734)","(0.0013930060667917132, 0.15116041898727417, 5.4194875701796263e-05)",-0.160074,-0.01535,"(0.000001, 0.000005, -0.000022)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.000698593445122242, 236.63638305664062, 7.285787546607025e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.223999,0.108651,"(1.2875584363937378, 1.1721312999725342, 25.650161743164062)","(349.573486328125, 350.6730651855469, 356.2593994140625)","(1.024085521697998, 0.7653073668479919, 25.522781372070312)","(0.0007821646286174655, 5.475894927978516, 0.00010217522503808141)","(1.6141934394836426, -0.003926457837224007, 25.4765625)","(0.0007882712525315583, 0.15116050839424133, 2.914909964601975e-05)",-0.160335,-0.01535,"(0.000000, 0.000015, -0.000007)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006986111402511597, 236.63638305664062, 7.558584798061929e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.332924,0.108705,"(1.2876678705215454, 1.171104073524475, 25.651296615600586)","(350.0085754394531, 350.8763732910156, 356.1433410644531)","(1.0240856409072876, 0.76530921459198, 25.52277946472168)","(0.0006124897627159953, 5.475894927978516, 7.342860772041604e-05)","(1.6141934394836426, -0.003924835007637739, 25.4765625)","(0.0006166609236970544, 0.15116052329540253, 1.6272430002572946e-05)",-0.160571,-0.01535,"(0.000000, 0.000015, -0.000002)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006987396627664566, 236.63638305664062, 8.37150423649291e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.437401,0.10786,"(1.287891149520874, 1.1700774431228638, 25.653629302978516)","(350.7114562988281, 351.0810852050781, 356.0547180175781)","(1.024085521697998, 0.7653107047080994, 25.522781372070312)","(0.0006008781492710114, 5.475894927978516, 6.420927093131468e-05)","(1.6141932010650635, -0.003923492506146431, 25.476564407348633)","(0.0006042438908480108, 0.15116052329540253, 8.170432010956574e-06)",-0.160782,-0.01535,"(0.000000, 0.000010, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006988792447373271, 236.63638305664062, 8.542685918655479e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.546875,0.108184,"(1.2880100011825562, 1.1667548418045044, 25.65486717224121)","(352.19635009765625, 351.3936767578125, 355.8579406738281)","(1.0240857601165771, 0.765311598777771, 25.522781372070312)","(0.0006296965875662863, 5.475894927978516, 6.295370985753834e-05)","(1.614193320274353, -0.003922606818377972, 25.476564407348633)","(0.0006328214076347649, 0.15116052329540253, 4.245941909175599e-06)",-0.160973,-0.01535,"(0.000000, 0.000007, 0.000001)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006989800021983683, 236.63638305664062, 8.469210683870187e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.654091,0.107989,"(1.288367509841919, 1.1639795303344727, 25.65859603881836)","(353.6082763671875, 351.8173522949219, 355.87249755859375)","(1.0240857601165771, 0.7653120756149292, 25.522781372070312)","(0.0006583314971067011, 5.475894927978516, 6.383238360285759e-05)","(1.6141934394836426, -0.003922081086784601, 25.476564407348633)","(0.0006614142330363393, 0.15116052329540253, 2.463486907799961e-06)",-0.161145,-0.01535,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.000699005089700222, 236.63638305664062, 8.703967182555061e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.762077,0.107989,"(1.2887003421783447, 1.1602147817611694, 25.66206932067871)","(355.82366943359375, 352.1636962890625, 355.9039611816406)","(1.0240857601165771, 0.7653123140335083, 25.522781372070312)","(0.0006771117332391441, 5.475894927978516, 6.53597671771422e-05)","(1.614193320274353, -0.0039218575693666935, 25.476564407348633)","(0.000680255179759115, 0.15116052329540253, 2.241471975139575e-06)",-0.161299,-0.01535,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006989663233980536, 236.63638305664062, 9.07030198504799e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.874512,0.108877,"(1.2891743183135986, 1.1542145013809204, 25.667009353637695)","(358.6398010253906, 352.3291320800781, 356.0347595214844)","(1.0240857601165771, 0.7653124928474426, 25.522781372070312)","(0.0006883349269628525, 5.475894927978516, 6.540336471516639e-05)","(1.614193320274353, -0.003921689931303263, 25.4765625)","(0.0006914340192452073, 0.15116052329540253, 1.2433650908860727e-06)",-0.161438,-0.01535,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006988716777414083, 236.63638305664062, 9.358471402265423e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.980103,0.10822,"(1.287519097328186, 1.1491702795028687, 25.672260284423828)","(0.6284506320953369, 352.26373291015625, 356.1395263671875)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006931385141797364, 5.475894927978516, 6.493453111033887e-05)","(1.614193320274353, -0.0039216578006744385, 25.476564407348633)","(0.0006961733452044427, 0.15116052329540253, 3.3077637340284127e-07)",-0.161563,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730264663696)","(0.0006987547385506332, 236.63638305664062, 9.067435939869029e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.086945,0.107945,"(1.286731243133545, 1.1467223167419434, 25.67580223083496)","(1.59660005569458, 352.34649658203125, 356.228515625)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006954215932637453, 5.475894927978516, 6.555172149091959e-05)","(1.614193320274353, -0.003921641502529383, 25.476564407348633)","(0.0006985038635320961, 0.15116052329540253, 7.33433807909023e-07)",-0.161676,-0.01535,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006986570660956204, 236.63638305664062, 7.936123438412324e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.19548,0.108063,"(1.285778522491455, 1.1443921327590942, 25.677024841308594)","(2.1630029678344727, 352.4556884765625, 356.3533020019531)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006962385959923267, 5.475894927978516, 6.551578553626314e-05)","(1.614193320274353, -0.003921627998352051, 25.476564407348633)","(0.0006993139977566898, 0.15116052329540253, 6.218440944394388e-07)",-0.161777,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006986482767388225, 236.63638305664062, 7.033574433989997e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.298355,0.107026,"(1.2848684787750244, 1.1443920135498047, 25.67828369140625)","(2.4716572761535645, 352.37298583984375, 356.5155029296875)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006964642088860273, 5.475894927978516, 6.584955553989857e-05)","(1.614193320274353, -0.003921627998352051, 25.476564407348633)","(0.0006995695875957608, 0.15116052329540253, 9.332298986919341e-07)",-0.161868,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006987355882301927, 236.63638305664062, 7.231593031065131e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.404488,0.106846,"(1.2848687171936035, 1.1433913707733154, 25.67828369140625)","(2.5804648399353027, 352.1600036621094, 356.51629638671875)","(1.0240858793258667, 0.7653125524520874, 25.522783279418945)","(0.000696581497322768, 5.475894927978516, 6.552632839884609e-05)","(1.6141934394836426, -0.003921627998352051, 25.476564407348633)","(0.0006996564334258437, 0.15116052329540253, 6.00507689796359e-07)",-0.16195,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006988511304371059, 236.63638305664062, 7.647953452760703e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.511848,0.10695,"(1.2848684787750244, 1.1433913707733154, 25.67828369140625)","(2.5139389038085938, 352.01947021484375, 356.5009460449219)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006967606605030596, 5.475894927978516, 6.547066004713997e-05)","(1.614193320274353, -0.003921627998352051, 25.476564407348633)","(0.0006998296012170613, 0.15116052329540253, 5.284546773509646e-07)",-0.162024,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006989258108660579, 236.63638305664062, 7.892610938142752e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.617401,0.10667,"(1.2848684787750244, 1.1433913707733154, 25.67828369140625)","(2.5653233528137207, 352.03411865234375, 356.512939453125)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006967855151742697, 5.475894927978516, 6.53794122627005e-05)","(1.614193320274353, -0.003921627998352051, 25.476564407348633)","(0.000699845899362117, 0.15116052329540253, 4.3530116045076284e-07)",-0.162091,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006989291869103909, 236.63638305664062, 8.339195574080804e-07)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.727966,0.107449,"(1.2848684787750244, 1.1433913707733154, 25.67828369140625)","(2.4166555404663086, 352.04803466796875, 356.4666442871094)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006966309738345444, 5.475894927978516, 6.529989332193509e-05)","(1.614193320274353, -0.003921627998352051, 25.476564407348633)","(0.0006996846641413867, 0.15116052329540253, 3.704656137415441e-07)",-0.162151,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006988759851083159, 236.63638305664062, 8.78499861300952e-07)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.834854,0.107337,"(1.2848684787750244, 1.1433913707733154, 25.67828369140625)","(2.395878791809082, 352.0834655761719, 356.3526306152344)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006965252105146646, 5.475894927978516, 6.56432457617484e-05)","(1.614193320274353, -0.003921627998352051, 25.476564407348633)","(0.000699611206073314, 0.15116052329540253, 7.221490818665188e-07)",-0.162205,-0.01535,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006987866363488138, 236.63638305664062, 8.798547241894994e-07)",-0.815895,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.940964,0.107091,"(1.2848684787750244, 1.1433913707733154, 25.678285598754883)","(2.3702609539031982, 352.0834655761719, 356.29840087890625)","(1.0240857601165771, 0.7653125524520874, 25.522785186767578)","(0.0006963902269490063, 5.475894927978516, 6.584411312360317e-05)","(1.614193320274353, -0.003921627998352051, 25.476566314697266)","(0.000699495489243418, 0.15116052329540253, 9.346741194349306e-07)",-0.162253,-0.01535,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612731456756592)","(0.0006986939115449786, 236.63638305664062, 7.790735594426224e-07)",-0.815895,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.053284,0.108137,"(1.2848684787750244, 1.1433913707733154, 25.67828369140625)","(2.2811319828033447, 352.12847900390625, 356.24273681640625)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006962876068428159, 5.475894927978516, 6.575841689482331e-05)","(1.614193320274353, -0.0039216578006744385, 25.476564407348633)","(0.0006993853603489697, 0.15116052329540253, 8.588763762418239e-07)",-0.162297,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006986724911257625, 236.63638305664062, 6.86369503455353e-07)",-0.815895,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.15844,0.107541,"(1.2848687171936035, 1.1443991661071777, 25.67828369140625)","(2.15058970451355, 352.0570068359375, 356.2505798339844)","(1.0240858793258667, 0.7653125524520874, 25.522783279418945)","(0.0006961225299164653, 5.475894927978516, 6.553517596330494e-05)","(1.6141934394836426, -0.0039216578006744385, 25.476564407348633)","(0.0006992003181949258, 0.15116052329540253, 6.519093176393653e-07)",-0.162336,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.893680572509766, -0.003921598196029663, 0.7612730860710144)","(0.0006987242959439754, 236.63638305664062, 7.092459100022097e-07)",-0.815895,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.265137,0.107372,"(1.2858753204345703, 1.1443991661071777, 25.67818832397461)","(2.0256848335266113, 352.0715637207031, 356.2081298828125)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006961348699405789, 5.475894927978516, 6.542288610944524e-05)","(1.614193320274353, -0.0039216578006744385, 25.476564407348633)","(0.0006992021226324141, 0.15116052329540253, 5.389589432525099e-07)",-0.162371,-0.01535,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006988124805502594, 236.63638305664062, 7.711267357990437e-07)",-0.815895,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.394371,0.111744,"(1.2858753204345703, 1.1443991661071777, 25.67818832397461)","(1.8461461067199707, 352.1080017089844, 356.1687927246094)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.000696374976541847, 5.475894927978516, 6.550020771101117e-05)","(1.614193320274353, -0.003921630792319775, 25.476564407348633)","(0.0006994483410380781, 0.15116052329540253, 5.936687443863775e-07)",-0.162403,-0.01535,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006988759851083159, 236.63638305664062, 8.098706985038007e-07)",-0.815895,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.506248,0.111771,"(1.2858753204345703, 1.1443991661071777, 25.67818832397461)","(1.8151814937591553, 352.0156555175781, 356.129150390625)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006966821965761483, 5.475894927978516, 6.513341941172257e-05)","(1.614193320274353, -0.003921627998352051, 25.476564407348633)","(0.0006997202290222049, 0.15116052329540253, 1.9994811850665428e-07)",-0.162432,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006988805253058672, 236.63638305664062, 7.863950486353133e-07)",-0.815895,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.624214,0.11301,"(1.2868735790252686, 1.1454548835754395, 25.67809295654297)","(1.7127101421356201, 352.1275634765625, 356.0014343261719)","(1.0240858793258667, 0.7653125524520874, 25.522783279418945)","(0.000696907751262188, 5.475894927978516, 6.509246304631233e-05)","(1.6141934394836426, -0.003921627998352051, 25.476564407348633)","(0.0006999410106800497, 0.15116052329540253, 1.3824298150666436e-07)",-0.162457,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612731456756592)","(0.0006988100940361619, 236.63638305664062, 5.819406965201779e-07)",-0.815895,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.740646,0.113694,"(1.2868733406066895, 1.1454548835754395, 25.67809295654297)","(1.7558996677398682, 352.125244140625, 355.9319152832031)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006967934896238148, 5.475894927978516, 6.52129456284456e-05)","(1.614193320274353, -0.003921627998352051, 25.476564407348633)","(0.0006998384487815201, 0.15116052329540253, 2.6880977088694635e-07)",-0.162481,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730264663696)","(0.0006986847147345543, 236.63638305664062, 2.429377730095439e-07)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.85463,0.113752,"(1.2868733406066895, 1.1454548835754395, 25.67809295654297)","(1.6627533435821533, 351.9915771484375, 356.06622314453125)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006965717766433954, 5.475894927978516, 6.569406832568347e-05)","(1.614193320274353, -0.003921627998352051, 25.476564407348633)","(0.0006996622541919351, 0.15116052329540253, 7.684379852435086e-07)",-0.162501,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730860710144)","(0.0006985954823903739, 236.63638305664062, 1.315782611754912e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.962883,0.112653,"(1.2867732048034668, 1.145455002784729, 25.677047729492188)","(1.5459661483764648, 351.6935729980469, 356.095947265625)","(1.0240856409072876, 0.7653125524520874, 25.522783279418945)","(0.0006963145569898188, 5.475894927978516, 6.595381273655221e-05)","(1.6141932010650635, -0.003921627998352051, 25.476564407348633)","(0.0006994303548708558, 0.15116052329540253, 1.0509203320907545e-06)",-0.16252,-0.01535,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612731456756592)","(0.0006985986838117242, 236.63638305664062, 2.7092093546343676e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.07206,0.111958,"(1.286773443222046, 1.145455002784729, 25.677047729492188)","(1.4866421222686768, 351.702880859375, 356.1351013183594)","(1.0240858793258667, 0.7653125524520874, 25.522783279418945)","(0.0006961777107790112, 5.475894927978516, 6.58201752230525e-05)","(1.6141934394836426, -0.0039216517470777035, 25.476564407348633)","(0.0006992816342972219, 0.15116052329540253, 9.305593948738533e-07)",-0.162537,-0.01535,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612731456756592)","(0.0006987026426941156, 236.63638305664062, 5.11670066316583e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.176559,0.110466,"(1.2867732048034668, 1.1464903354644775, 25.677047729492188)","(1.1678543090820312, 351.5450744628906, 356.2069396972656)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006960462196730077, 5.475894927978516, 6.544638017658144e-05)","(1.614193320274353, -0.0039216578006744385, 25.476564407348633)","(0.0006991160335019231, 0.15116052329540253, 5.705791181753739e-07)",-0.162552,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730860710144)","(0.000698834890499711, 236.63638305664062, 6.459580390583142e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.295387,0.112139,"(1.28667151927948, 1.1464903354644775, 25.67598533630371)","(1.208127498626709, 351.3990478515625, 356.21600341796875)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006961371982470155, 5.475894927978516, 6.515237328130752e-05)","(1.614193320274353, -0.0039216578006744385, 25.476564407348633)","(0.0006991793634369969, 0.15116052329540253, 2.693921032914659e-07)",-0.162566,-0.01535,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730860710144)","(0.00069888134021312, 236.63638305664062, 5.598199095402379e-07)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.430153,0.116664,"(1.28667151927948, 1.1464903354644775, 25.675987243652344)","(1.0940725803375244, 351.4532165527344, 356.23321533203125)","(1.0240857601165771, 0.7653125524520874, 25.522785186767578)","(0.0006966406363062561, 5.475894927978516, 6.514351116493344e-05)","(1.614193320274353, -0.003921627998352051, 25.476566314697266)","(0.0006996798329055309, 0.15116052329540253, 2.1385410775565106e-07)",-0.162578,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730860710144)","(0.0006987669039517641, 236.63638305664062, 3.48747505540814e-07)",-0.815895,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.573692,0.12204,"(1.2866714000701904, 1.1464903354644775, 25.67598533630371)","(1.0309200286865234, 351.24169921875, 356.3006286621094)","(1.0240856409072876, 0.7653125524520874, 25.522783279418945)","(0.0006969024543650448, 5.475894927978516, 6.4937885326799e-05)","(1.6141932010650635, -0.003921627998352051, 25.476564407348633)","(0.0006999213364906609, 0.15116052329540253, -1.5178420298411766e-08)",-0.162589,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730860710144)","(0.0006986472872085869, 236.63638305664062, 3.2688728879293194e-07)",-0.815895,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.73349,0.129591,"(1.28667151927948, 1.1475495100021362, 25.67598533630371)","(0.7415280342102051, 351.0237121582031, 356.41131591796875)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.0006966680521145463, 5.475894927978516, 6.517630390590057e-05)","(1.614193320274353, -0.003921627998352051, 25.476564407348633)","(0.0006997101008892059, 0.15116052329540253, 2.439701916046033e-07)",-0.162599,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730264663696)","(0.0006986680091358721, 236.63638305664062, 6.133631700322439e-07)",-0.815895,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.85421,0.127816,"(1.284335732460022, 1.1486693620681763, 25.674108505249023)","(0.09120267629623413, 350.4176025390625, 356.3682861328125)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.000696395174600184, 5.475894927978516, 6.573105201823637e-05)","(1.614193320274353, -0.003921627998352051, 25.476564407348633)","(0.0006994899013079703, 0.15116052329540253, 8.216437095143192e-07)",-0.162608,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006987873930484056, 236.63638305664062, 1.0236007028652239e-06)",-0.815895,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.985237,0.128458,"(1.2842397689819336, 1.1496952772140503, 25.67310905456543)","(359.9387512207031, 350.17010498046875, 356.4699401855469)","(1.0240857601165771, 0.7653125524520874, 25.522785186767578)","(0.0006963766645640135, 5.475894927978516, 6.562880298588425e-05)","(1.614193320274353, -0.003921627998352051, 25.476566314697266)","(0.0006994619616307318, 0.15116052329540253, 7.215449500108662e-07)",-0.162616,-0.01535,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612731456756592)","(0.0006991193513385952, 236.63638305664062, 8.051026156863372e-07)",-0.815895,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.112228,0.128165,"(1.2842397689819336, 1.1496952772140503, 25.673105239868164)","(359.8643493652344, 350.22149658203125, 356.4284362792969)","(1.0240857601165771, 0.7653125524520874, 25.522781372070312)","(0.0006962535553611815, 5.475894927978516, 6.565691728610545e-05)","(1.614193320274353, -0.003921627998352051, 25.4765625)","(0.0006993420538492501, 0.15116052329540253, 7.609638714711764e-07)",-0.162624,-0.01535,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006990937399677932, 236.63638305664062, 9.331634487352858e-07)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.223244,0.124735,"(1.2842397689819336, 1.1496952772140503, 25.673105239868164)","(359.9222717285156, 350.2629089355469, 356.3288269042969)","(1.0240857601165771, 0.7653125524520874, 25.522781372070312)","(0.0006961644976399839, 5.475894927978516, 6.553290586452931e-05)","(1.614193320274353, -0.0039216578006744385, 25.4765625)","(0.0006992418202571571, 0.15116052329540253, 6.457587460317882e-07)",-0.16263,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730264663696)","(0.0006989180110394955, 236.63638305664062, 1.0250337254547048e-06)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.339958,0.123131,"(1.2852790355682373, 1.1496952772140503, 25.673006057739258)","(359.88555908203125, 350.46484375, 356.21246337890625)","(1.0240857601165771, 0.7653125524520874, 25.522783279418945)","(0.000696179224178195, 5.475894927978516, 6.550808757310733e-05)","(1.614193320274353, -0.0039216578006744385, 25.476564407348633)","(0.0006992541602812707, 0.15116052329540253, 6.196795538926381e-07)",-0.162636,-0.01535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006987305823713541, 236.63638305664062, 9.407715424458729e-07)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
