ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.466553,0.064126,"(1.047774314880371, 1.150468349456787, -34.7098503112793)","(341.47979736328125, 351.32806396484375, 1.9654372930526733)","(0.7787579298019409, 0.8379455208778381, -34.12015151977539)","(0.059109631925821304, 180.9826202392578, 0.0011487490264698863)","(1.3999037742614746, -0.003999489359557629, -34.88661575317383)","(359.9408874511719, 359.99188232421875, -0.00012652596342377365)",0.604071,-0.001801,"(-0.000399, -0.000209, 0.465769)",LeftFalse_RightFalse,False,"(-34.949859619140625, -0.003962965682148933, -1.399125576019287)","(359.96728515625, 89.98440551757812, -0.001221793470904231)",0.426935,-0.032209,"(0.243830, -0.000152, 0.003178)",LeftFalse_RightFalse
2.52771,0.063516,"(1.0447911024093628, 1.1477400064468384, -34.6756477355957)","(342.076416015625, 350.5608215332031, 1.97047758102417)","(0.7787171602249146, 0.8380473256111145, -34.08835983276367)","(0.06766404956579208, 180.98162841796875, 0.0013169198064133525)","(1.3998759984970093, -0.004012321121990681, -34.85468673706055)","(359.93231201171875, 359.99090576171875, -0.00014675871352665126)",0.6421,-0.001801,"(-0.000507, -0.000210, 0.578980)",LeftFalse_RightFalse,False,"(-34.93251419067383, -0.003972702194005251, -1.3988944292068481)","(359.9600524902344, 89.97470092773438, -0.0015104810008779168)",0.493604,-0.032614,"(0.323463, -0.000168, 0.004309)",LeftFalse_RightFalse
2.592773,0.063824,"(1.0416728258132935, 1.1444692611694336, -34.63387680053711)","(342.9468078613281, 350.06134033203125, 1.7613738775253296)","(0.7786656022071838, 0.8381479382514954, -34.048492431640625)","(0.0761747658252716, 180.9803924560547, 0.0014850066509097815)","(1.3998407125473022, -0.004025741014629602, -34.81468200683594)","(359.9237976074219, 359.9896545410156, -0.0001676634856266901)",0.676326,-0.001801,"(-0.000597, -0.000203, 0.669164)",LeftFalse_RightFalse,False,"(-34.909664154052734, -0.003984017297625542, -1.3985841274261475)","(359.9520568847656, 89.96186065673828, -0.0018429391784593463)",0.544178,-0.033119,"(0.392684, -0.000183, 0.005369)",LeftFalse_RightFalse
2.657104,0.06393,"(1.0398166179656982, 1.1426740884780884, -34.586753845214844)","(344.0288391113281, 349.4071044921875, 1.8776755332946777)","(0.7786053419113159, 0.8382416367530823, -34.002689361572266)","(0.0841120183467865, 180.9789581298828, 0.0016454271972179413)","(1.399799108505249, -0.004038561135530472, -34.76874542236328)","(359.9158630371094, 359.98822021484375, -0.00019081876962445676)",0.708692,-0.001801,"(-0.000698, -0.000195, 0.764174)",LeftFalse_RightFalse,False,"(-34.882076263427734, -0.0039961077272892, -1.3981982469558716)","(359.94366455078125, 89.94613647460938, -0.002230406040325761)",0.590741,-0.033699,"(0.469044, -0.000194, 0.006607)",LeftFalse_RightFalse
2.720947,0.063925,"(1.0383692979812622, 1.1420470476150513, -34.533538818359375)","(344.3265380859375, 348.9778747558594, 2.0361549854278564)","(0.7785357236862183, 0.838329553604126, -33.950584411621094)","(0.09157053381204605, 180.97735595703125, 0.0017977227689698339)","(1.3997507095336914, -0.00405058404430747, -34.716514587402344)","(359.9084167480469, 359.9866027832031, -0.00021412764908745885)",0.737821,-0.001801,"(-0.000809, -0.000186, 0.863768)",LeftFalse_RightFalse,False,"(-34.84925842285156, -0.004008628893643618, -1.39772367477417)","(359.93505859375, 89.92713928222656, -0.0026695651467889547)",0.638077,-0.034235,"(0.551980, -0.000199, 0.008047)",LeftFalse_RightFalse
2.782349,0.063404,"(1.0378273725509644, 1.1418366432189941, -34.47666549682617)","(344.4794006347656, 348.81317138671875, 2.090850591659546)","(0.7784587144851685, 0.8384093642234802, -33.89407730102539)","(0.09835555404424667, 180.97560119628906, 0.0019401403842493892)","(1.399696707725525, -0.004061770159751177, -34.659889221191406)","(359.901611328125, 359.98486328125, -0.00023920557578094304)",0.764037,-0.001801,"(-0.000932, -0.000181, 0.967494)",LeftFalse_RightFalse,False,"(-34.812225341796875, -0.004021000117063522, -1.3971682786941528)","(359.9267578125, 89.9053955078125, -0.0031355496030300856)",0.682189,-0.034812,"(0.641656, -0.000205, 0.009700)",LeftFalse_RightFalse
2.851196,0.0645,"(1.0375537872314453, 1.1410505771636963, -34.40434265136719)","(344.66485595703125, 348.759765625, 1.9533929824829102)","(0.7783592343330383, 0.8384934067726135, -33.82267379760742)","(0.10552545636892319, 180.97340393066406, 0.0020936033688485622)","(1.3996262550354004, -0.004073995631188154, -34.588356018066406)","(359.8944396972656, 359.982666015625, -0.00026867209817282856)",0.78646,-0.001801,"(-0.001115, -0.000175, 1.110703)",LeftFalse_RightFalse,False,"(-34.763641357421875, -0.004035155288875103, -1.3964091539382935)","(359.91748046875, 89.87639617919922, -0.003712461795657873)",0.732197,-0.035533,"(0.769586, -0.000207, 0.012215)",LeftFalse_RightFalse
2.918091,0.064977,"(1.0374078750610352, 1.1408190727233887, -34.32647705078125)","(344.9009704589844, 348.80804443359375, 1.7972317934036255)","(0.7782483100891113, 0.8385667204856873, -33.74506759643555)","(0.11183498054742813, 180.9709930419922, 0.0022330821957439184)","(1.3995468616485596, -0.0040853312239050865, -34.5106315612793)","(359.8881530761719, 359.9802551269531, -0.0002990326611325145)",0.804297,-0.001801,"(-0.001267, -0.000167, 1.221204)",LeftFalse_RightFalse,False,"(-34.708946228027344, -0.004048876464366913, -1.3955165147781372)","(359.9088134765625, 89.8432846069336, -0.00432594632729888)",0.784766,-0.036307,"(0.872723, -0.000205, 0.014499)",LeftFalse_RightFalse
2.981445,0.064664,"(1.037306785583496, 1.1399871110916138, -34.24452209472656)","(345.1158447265625, 348.8083801269531, 1.8334063291549683)","(0.7781290411949158, 0.8386301398277283, -33.66385269165039)","(0.11733544617891312, 180.968505859375, 0.0023598247207701206)","(1.3994605541229248, -0.004095770418643951, -34.42930603027344)","(359.88262939453125, 359.9777526855469, -0.0003306488215457648)",0.819178,-0.001801,"(-0.001434, -0.000161, 1.334194)",LeftFalse_RightFalse,False,"(-34.64977264404297, -0.004061932675540447, -1.3944990634918213)","(359.9005126953125, 89.8066635131836, -0.005027823615819216)",0.814143,-0.037102,"(0.983621, -0.000210, 0.017182)",LeftFalse_RightFalse
3.044312,0.064296,"(1.0371989011764526, 1.1396890878677368, -34.15626525878906)","(345.2850036621094, 348.6722717285156, 1.9535496234893799)","(0.7779961824417114, 0.838687539100647, -33.57585525512695)","(0.12234025448560715, 180.9657745361328, 0.002479016548022628)","(1.399363398551941, -0.0041056470945477486, -34.34120559692383)","(359.87762451171875, 359.97503662109375, -0.000363285158528015)",0.832571,-0.001801,"(-0.001617, -0.000160, 1.449225)",LeftFalse_RightFalse,False,"(-34.58367156982422, -0.004075094126164913, -1.3933005332946777)","(359.89239501953125, 89.76483917236328, 359.9941711425781)",0.845579,-0.03496,"(1.098816, -0.000213, 0.020210)",LeftFalse_RightFalse
3.111694,0.064909,"(1.0370700359344482, 1.138890266418457, -34.05327606201172)","(345.4580993652344, 348.3800048828125, 1.99268639087677)","(0.7778360843658447, 0.8387427926063538, -33.472965240478516)","(0.12723663449287415, 180.96261596679688, 0.002602594904601574)","(1.399245023727417, -0.004116219002753496, -34.23820877075195)","(359.87274169921875, 359.9718933105469, -0.00040218301001004875)",0.844235,-0.001801,"(-0.001887, -0.000154, 1.604976)",LeftFalse_RightFalse,False,"(-34.504119873046875, -0.004089366178959608, -1.3918378353118896)","(359.884033203125, 89.71612548828125, 359.9937744140625)",0.868988,-0.035607,"(1.258560, -0.000212, 0.023429)",LeftFalse_RightFalse
3.178345,0.065252,"(1.0369267463684082, 1.1386346817016602, -33.94272994995117)","(345.5340576171875, 348.0117492675781, 1.9205145835876465)","(0.7776585221290588, 0.8387909531593323, -33.36244583129883)","(0.13155731558799744, 180.959228515625, 0.002718741074204445)","(1.3991122245788574, -0.004126319196075201, -34.12759017944336)","(359.868408203125, 359.9684753417969, -0.00044360331958159804)",0.85356,-0.001801,"(-0.002110, -0.000153, 1.723296)",LeftFalse_RightFalse,False,"(-34.416419982910156, -0.0041033183224499226, -1.390162467956543)","(359.87652587890625, 89.66285705566406, 359.9931335449219)",0.922913,-0.036468,"(1.381700, -0.000207, 0.026970)",LeftFalse_RightFalse
3.245117,0.065574,"(1.0353728532791138, 1.1385506391525269, -33.823028564453125)","(345.54339599609375, 347.8624572753906, 1.734410285949707)","(0.7774596214294434, 0.8388339281082153, -33.24277877807617)","(0.13549941778182983, 180.95553588867188, 0.0028322942089289427)","(1.3989617824554443, -0.004136495292186737, -34.0078239440918)","(359.8644714355469, 359.9648132324219, -0.0004889772972092032)",0.859999,-0.001801,"(-0.002353, -0.000152, 1.842884)",LeftFalse_RightFalse,False,"(-34.31902313232422, -0.004116942640393972, -1.3881874084472656)","(359.8691101074219, 89.60250091552734, 359.99212646484375)",0.9429,-0.037438,"(1.513062, -0.000208, 0.031285)",LeftFalse_RightFalse
3.310059,0.065431,"(1.0347495079040527, 1.1385242938995361, -33.69832229614258)","(345.4450988769531, 347.7611999511719, 1.7327345609664917)","(0.7772446870803833, 0.8388710618019104, -33.118080139160156)","(0.13897590339183807, 180.9517059326172, 0.0029408142436295748)","(1.3987972736358643, -0.004146333783864975, -33.883033752441406)","(359.8609924316406, 359.9609680175781, -0.0005373696913011372)",0.864623,-0.001801,"(-0.002708, -0.000152, 2.003387)",LeftFalse_RightFalse,False,"(-34.214988708496094, -0.00413074204698205, -1.3859336376190186)","(359.8619689941406, 89.5362777709961, 359.9908752441406)",0.932986,-0.038373,"(1.692379, -0.000214, 0.037812)",LeftFalse_RightFalse
3.371582,0.064664,"(1.0337265729904175, 1.1385157108306885, -33.57204055786133)","(345.4480285644531, 347.5818176269531, 1.8920949697494507)","(0.7770196199417114, 0.8389017581939697, -32.99181365966797)","(0.14192813634872437, 180.9478302001953, 0.0030383530538529158)","(1.3986232280731201, -0.0041555725038051605, -33.756683349609375)","(359.8580322265625, 359.95709228515625, -0.0005838467623107135)",0.869174,-0.001801,"(-0.003000, -0.000153, 2.124223)",LeftFalse_RightFalse,False,"(-34.10749053955078, -0.0041437712498009205, -1.3834614753723145)","(359.85601806640625, 89.46661376953125, 359.9896240234375)",0.986878,-0.036628,"(1.825134, -0.000209, 0.043294)",LeftFalse_RightFalse
3.438477,0.065097,"(1.032470464706421, 1.138511061668396, -33.42636489868164)","(345.4273986816406, 347.3083801269531, 1.9610751867294312)","(0.7767502665519714, 0.838930606842041, -32.846160888671875)","(0.1448158621788025, 180.943359375, 0.003142370842397213)","(1.3984127044677734, -0.004165859427303076, -33.610939025878906)","(359.85516357421875, 359.9526062011719, -0.0006379183032549918)",0.874052,-0.001801,"(-0.003315, -0.000153, 2.245544)",LeftFalse_RightFalse,False,"(-33.981101989746094, -0.00415757205337286, -1.3804161548614502)","(359.8500671386719, 89.38521575927734, 359.9886474609375)",1.0,-0.037274,"(1.966316, -0.000211, 0.048150)",LeftFalse_RightFalse
3.501099,0.064621,"(1.0319160223007202, 1.138508677482605, -33.281471252441406)","(345.2960205078125, 346.97247314453125, 1.9424415826797485)","(0.7764719128608704, 0.8389549255371094, -32.70127868652344)","(0.1473083794116974, 180.9389190673828, 0.0032411369029432535)","(1.3981928825378418, -0.0041755130514502525, -33.465972900390625)","(359.8526611328125, 359.94818115234375, -0.000693571288138628)",0.879224,-0.001801,"(-0.003656, -0.000158, 2.367401)",LeftFalse_RightFalse,False,"(-33.8528938293457, -0.004170933738350868, -1.3771761655807495)","(359.84442138671875, 89.30337524414062, 359.9875793457031)",1.0,-0.038932,"(2.109803, -0.000219, 0.054453)",LeftFalse_RightFalse
3.566162,0.064698,"(1.0308173894882202, 1.138506293296814, -33.12287139892578)","(345.1922302246094, 346.7259521484375, 1.962882161140442)","(0.7761556506156921, 0.8389777541160583, -32.54270553588867)","(0.14974439144134521, 180.93405151367188, 0.0033451130148023367)","(1.3979406356811523, -0.004185839090496302, -33.307308197021484)","(359.8502197265625, 359.94329833984375, -0.0007554115727543831)",0.883878,-0.001801,"(-0.004023, -0.000161, 2.489841)",LeftFalse_RightFalse,False,"(-33.710147857666016, -0.00418515270575881, -1.3733206987380981)","(359.8390197753906, 89.20995330810547, 359.98590087890625)",1.0,-0.039765,"(2.253222, -0.000222, 0.062210)",LeftFalse_RightFalse
3.630249,0.064569,"(1.0302402973175049, 1.1385034322738647, -32.958072662353516)","(345.1462097167969, 346.5820007324219, 1.9522868394851685)","(0.7758139371871948, 0.8389986753463745, -32.37792205810547)","(0.1520441472530365, 180.9290008544922, 0.0034483473282307386)","(1.3976653814315796, -0.004196408204734325, -33.14243698120117)","(359.8479309082031, 359.9382629394531, -0.0008188653155229986)",0.888067,-0.001801,"(-0.004555, -0.000169, 2.653698)",LeftFalse_RightFalse,False,"(-33.55952453613281, -0.004199205432087183, -1.368958830833435)","(359.8345031738281, 89.10861206054688, 359.9839782714844)",1.0,-0.041445,"(2.444218, -0.000220, 0.073257)",LeftFalse_RightFalse
3.695679,0.064741,"(1.0298080444335938, 1.1384998559951782, -32.7810173034668)","(345.1542663574219, 346.503662109375, 2.0532054901123047)","(0.775431752204895, 0.8390181064605713, -32.20087814331055)","(0.15427611768245697, 180.92355346679688, 0.003556326264515519)","(1.3973546028137207, -0.004207547288388014, -32.965301513671875)","(359.8456726074219, 359.9328308105469, -0.0008882351685315371)",0.891837,-0.001801,"(-0.004989, -0.000176, 2.776932)",LeftFalse_RightFalse,False,"(-33.39552307128906, -0.004213349893689156, -1.3638705015182495)","(359.83062744140625, 88.99543762207031, 359.9817810058594)",1.0,-0.045445,"(2.587215, -0.000214, 0.083045)",LeftFalse_RightFalse
3.760498,0.064773,"(1.0294158458709717, 1.1384954452514648, -32.59675216674805)","(345.15545654296875, 346.4931640625, 2.0634329319000244)","(0.7750179767608643, 0.8390358090400696, -32.01662826538086)","(0.15641295909881592, 180.9179229736328, 0.0036662749480456114)","(1.39701509475708, -0.004219236318022013, -32.78096008300781)","(359.8435363769531, 359.92718505859375, -0.0009612198919057846)",0.894839,-0.001801,"(-0.005453, -0.000183, 2.900495)",LeftFalse_RightFalse,False,"(-33.22285842895508, -0.004227000754326582, -1.3580292463302612)","(359.8274841308594, 88.86898040771484, 359.9786071777344)",1.0,-0.050266,"(2.729879, -0.000210, 0.095694)",LeftFalse_RightFalse
3.822388,0.064196,"(1.0290318727493286, 1.1384907960891724, -32.412967681884766)","(345.17987060546875, 346.61102294921875, 1.9552462100982666)","(0.7745887041091919, 0.8390514850616455, -31.83285903930664)","(0.15838561952114105, 180.9122772216797, 0.0037731968332082033)","(1.3966598510742188, -0.00423069205135107, -32.59709930419922)","(359.8415832519531, 359.9215393066406, -0.0010340162552893162)",0.895979,-0.001801,"(-0.005949, -0.000191, 3.024245)",LeftFalse_RightFalse,False,"(-33.04890823364258, -0.004239819478243589, -1.3515275716781616)","(359.824951171875, 88.72979736328125, 359.9743957519531)",1.0,-0.055627,"(2.872171, -0.000209, 0.110994)",LeftFalse_RightFalse
3.888184,0.064507,"(1.028595209121704, 1.1384848356246948, -32.209102630615234)","(345.161376953125, 346.76678466796875, 1.8663506507873535)","(0.7740931510925293, 0.8390661478042603, -31.629011154174805)","(0.16037940979003906, 180.90603637695312, 0.0038892982993274927)","(1.3962464332580566, -0.004243568051606417, -32.39315414428711)","(359.8395690917969, 359.915283203125, -0.001115626422688365)",0.895051,-0.001801,"(-0.006662, -0.000199, 3.188971)",LeftFalse_RightFalse,False,"(-32.854217529296875, -0.004253555554896593, -1.3434375524520874)","(359.8226623535156, 88.55786895751953, 359.9688415527344)",1.0,-0.061507,"(3.061319, -0.000209, 0.134432)",LeftFalse_RightFalse
3.953247,0.064626,"(1.0281254053115845, 1.138478398323059, -31.99837875366211)","(345.1873474121094, 346.85809326171875, 1.8736733198165894)","(0.7735592722892761, 0.8390783667564392, -31.41830825805664)","(0.1621902585029602, 180.89956665039062, 0.004004557151347399)","(1.3957973718643188, -0.00425645662471652, -32.18235397338867)","(359.8377685546875, 359.9088439941406, -0.0011995562817901373)",0.894216,-0.001801,"(-0.007235, -0.000201, 3.311919)",LeftFalse_RightFalse,False,"(-32.65125274658203, -0.004267238546162844, -1.33408784866333)","(359.8206481933594, 88.36290740966797, 359.9629211425781)",1.0,-0.068394,"(3.202613, -0.000215, 0.155341)",LeftFalse_RightFalse
4.018555,0.064759,"(1.0276131629943848, 1.1384708881378174, -31.77838134765625)","(345.1632385253906, 346.89910888671875, 1.8773047924041748)","(0.7729789018630981, 0.839087724685669, -31.198331832885742)","(0.16381654143333435, 180.89283752441406, 0.0041200765408575535)","(1.3953055143356323, -0.004269773606210947, -31.9622802734375)","(359.8361511230469, 359.902099609375, -0.0012869392521679401)",0.892293,-0.001801,"(-0.007844, -0.000205, 3.434309)",LeftFalse_RightFalse,False,"(-32.43775177001953, -0.004281377419829369, -1.323099136352539)","(359.8188781738281, 88.1362533569336, 359.9556579589844)",1.0,-0.070674,"(3.343264, -0.000221, 0.180207)",LeftFalse_RightFalse
4.083984,0.064886,"(1.0270553827285767, 1.1384625434875488, -31.54941749572754)","(345.11273193359375, 346.9465026855469, 1.7915372848510742)","(0.7723498940467834, 0.8390944004058838, -30.969390869140625)","(0.16525186598300934, 180.88583374023438, 0.004236128181219101)","(1.3947685956954956, -0.00428328150883317, -31.73324203491211)","(359.8346862792969, 359.89508056640625, -0.0013781551970168948)",0.88275,-0.001801,"(-0.008487, -0.000209, 3.555940)",LeftFalse_RightFalse,False,"(-32.213985443115234, -0.004296065773814917, -1.3103567361831665)","(359.81719970703125, 87.87960815429688, 359.948486328125)",1.0,-0.066461,"(3.483610, -0.000228, 0.204838)",LeftFalse_RightFalse
