ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.152527,0.018144,"(-30.294443130493164, 0.9600071907043457, -1.4016354084014893)","(1.0508536100387573, 87.90225982666016, 2.7863929271698)","(-29.97222137451172, 1.31019926071167, 0.24650955200195312)","(359.3689270019531, 81.34156799316406, 0.19801081717014313)","(-30.49667739868164, -0.2625693380832672, -1.7531557083129883)","(359.3403015136719, 94.65630340576172, 0.04735711216926575)",0.999971,-0.051605,"(4.669406, 0.032717, -0.328270)",LeftFalse_RightFalse,False,"(1.665989875793457, -0.04402013495564461, -31.57802391052246)","(359.9216003417969, 2.369889497756958, 359.9117431640625)",1.0,-0.088321,"(0.062680, -0.007794, 4.022952)",LeftFalse_RightFalse
2.210434,0.018673,"(-30.023408889770508, 0.9622173309326172, -1.4198381900787354)","(1.200814962387085, 87.56996154785156, 2.7631402015686035)","(-29.706928253173828, 1.3135415315628052, 0.22909808158874512)","(359.2868957519531, 81.16899108886719, 0.19416506588459015)","(-30.223148345947266, -0.2605263888835907, -1.7716882228851318)","(359.2613220214844, 94.48395538330078, 0.024716423824429512)",0.999975,-0.055176,"(4.759259, 0.037342, -0.316064)",LeftFalse_RightFalse,False,"(1.6690878868103027, -0.04448224976658821, -31.342300415039062)","(359.9219665527344, 2.0283453464508057, 359.9115905761719)",1.0,-0.088745,"(0.044911, -0.008153, 4.116988)",LeftFalse_RightFalse
2.263947,0.018306,"(-29.766387939453125, 0.9645558595657349, -1.435434341430664)","(1.2100441455841064, 87.2901382446289, 2.7157676219940186)","(-29.456262588500977, 1.3167001008987427, 0.21431303024291992)","(359.2183532714844, 80.96649169921875, 0.1928122639656067)","(-29.963552474975586, -0.2583887577056885, -1.7879526615142822)","(359.1949768066406, 94.28166198730469, 0.007617986295372248)",0.999977,-0.05484,"(4.893513, 0.040954, -0.299637)",LeftFalse_RightFalse,False,"(1.6706068515777588, -0.044933199882507324, -31.117286682128906)","(359.92205810546875, 1.6952753067016602, 359.9073791503906)",1.0,-0.092686,"(0.019183, -0.008578, 4.257622)",LeftFalse_RightFalse
2.315918,0.017832,"(-29.511003494262695, 0.9671728610992432, -1.4496990442276)","(1.0448709726333618, 87.06726837158203, 2.631237268447876)","(-29.20782470703125, 1.320195198059082, 0.20071029663085938)","(359.1459045410156, 80.74689483642578, 0.1889098882675171)","(-29.705486297607422, -0.25605258345603943, -1.8030593395233154)","(359.1253662109375, 94.06231689453125, 359.98712158203125)",0.999979,-0.054169,"(5.026510, 0.054043, -0.285837)",LeftFalse_RightFalse,False,"(1.6718263626098633, -0.04538734257221222, -30.892559051513672)","(359.9219970703125, 1.399442434310913, 359.9129333496094)",1.0,-0.10174,"(0.018570, -0.008894, 4.396261)",LeftFalse_RightFalse
2.367294,0.017513,"(-29.252948760986328, 0.9705091714859009, -1.4627513885498047)","(0.8952295184135437, 86.81816101074219, 2.6425673961639404)","(-28.957311630249023, 1.32422935962677, 0.18819046020507812)","(359.0531311035156, 80.51538848876953, 0.1977584809064865)","(-29.444318771362305, -0.2530405819416046, -1.8173913955688477)","(359.0330505371094, 93.83116149902344, 359.974365234375)",0.999981,-0.054993,"(5.113655, 0.061410, -0.274702)",LeftFalse_RightFalse,False,"(1.6716364622116089, -0.045849189162254333, -30.66423225402832)","(359.922119140625, 1.0907844305038452, 359.90521240234375)",1.0,-0.114679,"(-0.023069, -0.009076, 4.487736)",LeftFalse_RightFalse
2.422241,0.017781,"(-28.971101760864258, 0.9744009971618652, -1.4758803844451904)","(0.7998931407928467, 86.43844604492188, 2.7361180782318115)","(-28.683809280395508, 1.3287920951843262, 0.1758415699005127)","(358.9416809082031, 80.25509643554688, 0.21378612518310547)","(-29.158611297607422, -0.24952128529548645, -1.8318452835083008)","(358.9208984375, 93.57132720947266, 359.96429443359375)",0.999982,-0.057892,"(5.244026, 0.065190, -0.255309)",LeftFalse_RightFalse,False,"(1.6696341037750244, -0.04635605216026306, -30.413375854492188)","(359.9222717285156, 0.7298407554626465, 359.8981628417969)",1.0,-0.115747,"(-0.047148, -0.009339, 4.625165)",LeftFalse_RightFalse
2.474243,0.017511,"(-28.698511123657227, 0.9784590005874634, -1.4876646995544434)","(0.7558447122573853, 86.01481628417969, 2.725674629211426)","(-28.41948127746582, 1.3337496519088745, 0.16499459743499756)","(358.8338317871094, 79.99427795410156, 0.2198733240365982)","(-28.882186889648438, -0.245879665017128, -1.8444808721542358)","(358.8145446777344, 93.31100463867188, 359.94537353515625)",0.999983,-0.060669,"(5.371930, 0.083813, -0.231633)",LeftFalse_RightFalse,False,"(1.6656262874603271, -0.046848416328430176, -30.16965675354004)","(359.922607421875, 0.3487009108066559, 359.8836669921875)",1.0,-0.107704,"(-0.067155, -0.009660, 4.761654)",LeftFalse_RightFalse
2.526886,0.017471,"(-28.416425704956055, 0.9833978414535522, -1.4983608722686768)","(0.731198251247406, 85.57453918457031, 2.6838550567626953)","(-28.14594841003418, 1.3391382694244385, 0.15546023845672607)","(358.75909423828125, 79.71541595458984, 0.23031963407993317)","(-28.5967960357666, -0.24119368195533752, -1.8561569452285767)","(358.7394104003906, 93.03250885009766, 359.9383239746094)",0.999983,-0.06131,"(5.455728, 0.093594, -0.213852)",LeftFalse_RightFalse,False,"(1.66080904006958, -0.047362521290779114, -29.916704177856445)","(359.923095703125, 359.9869384765625, 359.8806457519531)",1.0,-0.115828,"(-0.115234, -0.009870, 4.851085)",LeftFalse_RightFalse
2.578278,0.01728,"(-28.13524055480957, 0.9886993169784546, -1.5076260566711426)","(0.708837628364563, 85.23115539550781, 2.63533616065979)","(-27.87338638305664, 1.344771146774292, 0.14742136001586914)","(358.7010498046875, 79.43006896972656, 0.23902224004268646)","(-28.312599182128906, -0.2360846996307373, -1.8663568496704102)","(358.680908203125, 92.7474594116211, 359.93341064453125)",0.999984,-0.059845,"(5.580843, 0.103456, -0.187041)",LeftFalse_RightFalse,False,"(1.6527960300445557, -0.04787737876176834, -29.663719177246094)","(359.923828125, 359.5596618652344, 359.8634338378906)",1.0,-0.008712,"(-0.184112, -0.010145, 4.984731)",LeftFalse_RightFalse
2.6297,0.017187,"(-27.848447799682617, 0.9943177103996277, -1.5158061981201172)","(0.5864505171775818, 84.99629974365234, 2.5968527793884277)","(-27.59539031982422, 1.3507047891616821, 0.14049041271209717)","(358.6492614746094, 79.13717651367188, 0.2460377961397171)","(-28.022869110107422, -0.23064224421977997, -1.875426173210144)","(358.62890625, 92.45484924316406, 359.9283142089844)",0.999984,-0.05484,"(5.663813, 0.107267, -0.170152)",LeftFalse_RightFalse,False,"(1.6439218521118164, -0.0483788438141346, -29.404714584350586)","(359.9239807128906, 359.1592102050781, 359.8626708984375)",1.0,-0.114399,"(-0.181902, -0.008718, 5.075760)",LeftFalse_RightFalse
2.683975,0.017698,"(-27.53968048095703, 1.000484824180603, -1.5233696699142456)","(0.4227571189403534, 84.81848907470703, 2.570019483566284)","(-27.295711517333984, 1.3570739030838013, 0.13421630859375)","(358.5960388183594, 78.83462524414062, 0.2576301097869873)","(-27.71104621887207, -0.22463099658489227, -1.8839569091796875)","(358.574462890625, 92.15260314941406, 359.9273376464844)",0.999984,-0.043701,"(5.787824, 0.114544, -0.150877)",LeftFalse_RightFalse,False,"(1.6313356161117554, -0.04891161620616913, -29.124902725219727)","(359.92376708984375, 358.68804931640625, 359.8460388183594)",1.0,-0.020968,"(-0.259228, -0.010408, 5.207107)",LeftFalse_RightFalse
2.737244,0.017767,"(-27.230709075927734, 1.0069520473480225, -1.5303683280944824)","(0.3551672101020813, 84.72795867919922, 2.534733295440674)","(-26.995038986206055, 1.3636680841445923, 0.12858211994171143)","(358.5355529785156, 78.56253814697266, 0.2744603455066681)","(-27.399070739746094, -0.21832060813903809, -1.8916620016098022)","(358.51171875, 91.88086700439453, 359.9297790527344)",0.999984,-0.026855,"(5.909738, 0.121153, -0.140547)",LeftFalse_RightFalse,False,"(1.6176362037658691, -0.04949544370174408, -28.843875885009766)","(359.92315673828125, 358.2560119628906, 359.8441162109375)",1.0,-0.116347,"(-0.292442, -0.011407, 5.340402)",LeftFalse_RightFalse
2.789825,0.01772,"(-26.91992950439453, 1.0135481357574463, -1.537520408630371)","(0.2543817162513733, 84.71465301513672, 2.530585765838623)","(-26.69127082824707, 1.370268702507019, 0.12299036979675293)","(358.4720153808594, 78.33858489990234, 0.29672062397003174)","(-27.085580825805664, -0.21186463534832, -1.8990607261657715)","(358.44476318359375, 91.65731811523438, 359.9367980957031)",0.999984,-0.008667,"(5.990666, 0.123652, -0.140731)",LeftFalse_RightFalse,False,"(1.6005921363830566, -0.050107669085264206, -28.560592651367188)","(359.92254638671875, 357.7720947265625, 359.826904296875)",1.0,-0.126526,"(-0.345990, -0.011836, 5.426369)",LeftFalse_RightFalse
2.847595,0.018488,"(-26.571205139160156, 1.0213011503219604, -1.5464775562286377)","(0.2062440812587738, 84.80218505859375, 2.608804225921631)","(-26.347820281982422, 1.3777248859405518, 0.11592280864715576)","(358.4170227050781, 78.17709350585938, 0.3267216682434082)","(-26.73480224609375, -0.20417538285255432, -1.90772545337677)","(358.3843688964844, 91.49617767333984, 359.95330810546875)",0.999984,0.000824,"(6.109207, 0.140121, -0.152640)",LeftFalse_RightFalse,False,"(1.5790562629699707, -0.0508079007267952, -28.242319107055664)","(359.9216003417969, 357.235107421875, 359.81866455078125)",1.0,-0.116372,"(-0.387438, -0.012258, 5.557817)",LeftFalse_RightFalse
2.887695,0.01901,"(-26.324848175048828, 1.027126431465149, -1.5527827739715576)","(0.23855465650558472, 84.85553741455078, 2.626680374145508)","(-26.103626251220703, 1.3832550048828125, 0.11041510105133057)","(358.3939208984375, 78.11101531982422, 0.3454951047897339)","(-26.48756217956543, -0.1983422040939331, -1.9140502214431763)","(358.3575439453125, 91.43026733398438, 359.96624755859375)",0.999985,0.00119,"(6.187517, 0.147671, -0.157174)",LeftFalse_RightFalse,False,"(1.5619150400161743, -0.05130050331354141, -28.01719856262207)","(359.9207458496094, 356.8458557128906, 359.80792236328125)",1.0,-0.011273,"(-0.443535, -0.012313, 5.642232)",LeftFalse_RightFalse
2.94606,0.019244,"(-25.959854125976562, 1.0354678630828857, -1.5639188289642334)","(0.4459744691848755, 84.94384765625, 2.5194506645202637)","(-25.740915298461914, 1.3919401168823242, 0.1018451452255249)","(358.3672180175781, 78.05547332763672, 0.36437347531318665)","(-26.12207794189453, -0.18939991295337677, -1.9233449697494507)","(358.32720947265625, 91.37488555908203, 359.97845458984375)",0.999985,-0.002563,"(6.304588, 0.155961, -0.157664)",LeftFalse_RightFalse,False,"(1.536190152168274, -0.05202508345246315, -27.68310546875)","(359.9190979003906, 356.3642883300781, 359.81488037109375)",1.0,-0.088024,"(-0.466390, -0.012473, 5.774529)",LeftFalse_RightFalse
3.004578,0.01934,"(-25.587242126464844, 1.0444661378860474, -1.5743162631988525)","(0.5898433327674866, 85.0054931640625, 2.274956464767456)","(-25.36988639831543, 1.4011636972427368, 0.09319329261779785)","(358.3443908691406, 78.01773071289062, 0.37563249468803406)","(-25.749046325683594, -0.18011820316314697, -1.9324181079864502)","(358.3023986816406, 91.3373031616211, 359.9841613769531)",0.999985,-0.007904,"(6.421001, 0.159330, -0.151449)",LeftFalse_RightFalse,False,"(1.5081762075424194, -0.052761152386665344, -27.34072494506836)","(359.9172668457031, 355.9305114746094, 359.8247375488281)",1.0,-0.068386,"(-0.488816, -0.012685, 5.906231)",LeftFalse_RightFalse
3.045044,0.01968,"(-25.325719833374023, 1.0508335828781128, -1.581071138381958)","(0.6721884608268738, 85.01995849609375, 2.061251401901245)","(-25.10944938659668, 1.4076237678527832, 0.08745813369750977)","(358.3330078125, 77.98963165283203, 0.38070905208587646)","(-25.48728370666504, -0.17364653944969177, -1.9384098052978516)","(358.2901611328125, 91.30928039550781, 359.9864807128906)",0.999985,-0.010284,"(6.498734, 0.160647, -0.145329)",LeftFalse_RightFalse,False,"(1.4874387979507446, -0.0532805398106575, -27.099674224853516)","(359.91583251953125, 355.6554870605469, 359.8277587890625)",1.0,0.041069,"(-0.528665, -0.012922, 5.991556)",LeftFalse_RightFalse
3.101364,0.019341,"(-24.95644760131836, 1.0598809719085693, -1.589599847793579)","(0.7573306560516357, 84.96766662597656, 1.9278162717819214)","(-24.7418270111084, 1.4168765544891357, 0.07982826232910156)","(358.3211669921875, 77.9409408569336, 0.381053626537323)","(-25.117618560791016, -0.16454589366912842, -1.946300983428955)","(358.278564453125, 91.26068878173828, 359.9841003417969)",0.999985,-0.010773,"(6.614600, 0.162268, -0.136741)",LeftFalse_RightFalse,False,"(1.4592278003692627, -0.05401744693517685, -26.758045196533203)","(359.91375732421875, 355.406982421875, 359.8558349609375)",1.0,0.075811,"(-0.511526, -0.013177, 6.124893)",LeftFalse_RightFalse
3.157242,0.018941,"(-24.584171295166016, 1.0691006183624268, -1.597290277481079)","(0.8044648170471191, 84.95938110351562, 1.9389851093292236)","(-24.371301651000977, 1.4261747598648071, 0.07273435592651367)","(358.3175964355469, 77.88439178466797, 0.38138630986213684)","(-24.744997024536133, -0.15528610348701477, -1.9537532329559326)","(358.2749938964844, 91.20415496826172, 359.98358154296875)",0.999985,-0.008026,"(6.728860, 0.170370, -0.130799)",LeftFalse_RightFalse,False,"(1.4322081804275513, -0.05476049706339836, -26.412315368652344)","(359.9117431640625, 355.3145751953125, 359.89288330078125)",1.0,-0.029687,"(-0.506611, -0.013397, 6.254881)",LeftFalse_RightFalse
3.213028,0.018788,"(-24.206865310668945, 1.0786606073379517, -1.6046273708343506)","(0.7045528888702393, 85.08618927001953, 1.9917203187942505)","(-23.9952392578125, 1.43568754196167, 0.06591010093688965)","(358.3255615234375, 77.82830047607422, 0.38173699378967285)","(-24.367162704467773, -0.14565181732177734, -1.9609975814819336)","(358.28265380859375, 91.14800262451172, 359.9857482910156)",0.999985,-0.002747,"(6.842150, 0.176128, -0.129452)",LeftFalse_RightFalse,False,"(1.4027777910232544, -0.05550846457481384, -26.060562133789062)","(359.9093017578125, 355.20660400390625, 359.9007873535156)",1.0,0.076792,"(-0.558348, -0.013222, 6.381725)",LeftFalse_RightFalse
3.268921,0.018677,"(-23.822751998901367, 1.0885168313980103, -1.6119518280029297)","(0.5139330625534058, 85.27190399169922, 2.04921293258667)","(-23.612010955810547, 1.4454617500305176, 0.05894875526428223)","(358.3365783691406, 77.7846450805664, 0.381732314825058)","(-23.98268699645996, -0.13572534918785095, -1.968306303024292)","(358.29339599609375, 91.1042709350586, 359.9883117675781)",0.999985,0.002777,"(6.917136, 0.179058, -0.132347)",LeftFalse_RightFalse,False,"(1.373029112815857, -0.05624529719352722, -25.701358795166016)","(359.906005859375, 355.1536560058594, 359.9212951660156)",1.0,0.104216,"(-0.530025, -0.013147, 6.468948)",LeftFalse_RightFalse
3.323883,0.018462,"(-23.438711166381836, 1.0980936288833618, -1.6195945739746094)","(0.3546014130115509, 85.47494506835938, 2.067819356918335)","(-23.22824478149414, 1.454807996749878, 0.05169415473937988)","(358.3602294921875, 77.76577758789062, 0.3821674883365631)","(-23.598888397216797, -0.12603822350502014, -1.9758329391479492)","(358.3162841796875, 91.08523559570312, 359.9941711425781)",0.999985,0.004669,"(7.029099, 0.172018, -0.138873)",LeftFalse_RightFalse,False,"(1.3466709852218628, -0.0569676011800766, -25.341379165649414)","(359.9027099609375, 355.2845153808594, 359.9647216796875)",1.0,0.040097,"(-0.481841, -0.013110, 6.599300)",LeftFalse_RightFalse
3.390274,0.02057,"(-22.96640968322754, 1.1091848611831665, -1.629429817199707)","(0.31875666975975037, 85.63372039794922, 2.097715139389038)","(-22.75581169128418, 1.4656227827072144, 0.042304277420043945)","(358.4182434082031, 77.76820373535156, 0.3715735375881195)","(-23.128156661987305, -0.11477255821228027, -1.985262393951416)","(358.37518310546875, 91.08727264404297, -0.0027676597237586975)",0.999985,0.003693,"(7.142493, 0.168611, -0.143663)",LeftFalse_RightFalse,False,"(1.3163567781448364, -0.05783654749393463, -24.898143768310547)","(359.8987731933594, 355.5546875, 0.011777919717133045)",1.0,0.063609,"(-0.420390, -0.013107, 6.728077)",LeftFalse_RightFalse
3.448471,0.019911,"(-22.544588088989258, 1.1187183856964111, -1.6381412744522095)","(0.33355820178985596, 85.71035766601562, 2.096898317337036)","(-22.334075927734375, 1.4748882055282593, 0.033765316009521484)","(358.47857666015625, 77.78199768066406, 0.35920143127441406)","(-22.708595275878906, -0.10508136451244354, -1.9937326908111572)","(358.4367370605469, 91.1006851196289, -0.0009029347565956414)",0.999985,0.002258,"(7.255193, 0.165406, -0.146149)",LeftFalse_RightFalse,False,"(1.2926528453826904, -0.05860213562846184, -24.501670837402344)","(359.8953857421875, 355.9250793457031, 0.0492875799536705)",1.0,0.038666,"(-0.410175, -0.013204, 6.857040)",LeftFalse_RightFalse
3.504791,0.019314,"(-22.129703521728516, 1.127853274345398, -1.6471341848373413)","(0.43131324648857117, 85.7393569946289, 2.088548421859741)","(-21.919912338256836, 1.483745813369751, 0.025409221649169922)","(358.53515625, 77.79693603515625, 0.3478643298149109)","(-22.296541213989258, -0.09581372886896133, -2.0020172595977783)","(358.49444580078125, 91.11528778076172, 0.0011086342856287956)",0.999985,0.000824,"(7.367125, 0.164814, -0.147429)",LeftFalse_RightFalse,False,"(1.271270751953125, -0.05935055762529373, -24.11126136779785)","(359.89251708984375, 356.3176574707031, 0.08361984044313431)",1.0,0.105607,"(-0.299952, -0.013339, 6.973919)",LeftFalse_RightFalse
3.559036,0.01867,"(-21.724973678588867, 1.13631272315979, -1.6555042266845703)","(0.6214563250541687, 85.75537872314453, 2.072117805480957)","(-21.515655517578125, 1.4924218654632568, 0.017269611358642578)","(358.5860595703125, 77.80870819091797, 0.33512482047080994)","(-21.894134521484375, -0.08685234189033508, -2.0100345611572266)","(358.546875, 91.12675476074219, 0.0004366322245914489)",0.998422,-0.000183,"(7.478057, 0.166068, -0.148502)",LeftFalse_RightFalse,False,"(1.2569867372512817, -0.06004417687654495, -23.72940444946289)","(359.8894958496094, 356.9135437011719, 0.14209634065628052)",1.0,0.237453,"(-0.240323, -0.012565, 7.100273)",LeftFalse_RightFalse
