ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
97.466553,0.065684,"(-0.6970782279968262, 0.8177183270454407, 31.887042999267578)","(359.0567932128906, 183.07009887695312, 178.75003051757812)","(-0.5309244394302368, 1.1523748636245728, 31.29740333557129)","(0.0005938008544035256, 7.087420463562012, 9.745504939928651e-05)","(-0.11534411460161209, -0.00392179423943162, 31.136852264404297)","(0.0006012024823576212, 0.20004232227802277, 2.554430284362752e-05)",0.0,0.106354,"(-0.000078, 0.000003, -0.001119)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992527632974088, 197.0555877685547, 9.064178811968304e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.535034,0.066257,"(-0.6970735788345337, 0.8177188038825989, 31.88706398010254)","(359.0635986328125, 183.07020568847656, 178.75001525878906)","(-0.5309209823608398, 1.1523748636245728, 31.29742431640625)","(0.0005449661402963102, 7.087531089782715, 0.00011173831444466487)","(-0.11534059047698975, -0.003921751398593187, 31.136873245239258)","(0.0005544329760596156, 0.20015262067317963, 4.558066575555131e-05)",0.0,0.106354,"(0.000044, -0.000001, 0.000158)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992653361521661, 197.0555877685547, 9.023272582453501e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.600098,0.066023,"(-0.6970587372779846, 0.8177168965339661, 31.88705825805664)","(359.0587158203125, 183.07138061523438, 178.7500762939453)","(-0.530917763710022, 1.1523748636245728, 31.297414779663086)","(0.0007551025482825935, 7.088700294494629, 6.17454425082542e-05)","(-0.1153421550989151, -0.003921736963093281, 31.136852264404297)","(0.0007570578600279987, 0.2013213336467743, -2.9250613806652837e-05)",0.0,0.106354,"(-0.000064, -0.000001, -0.000707)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992642302066088, 197.0555877685547, 8.771970669840812e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.664429,0.065677,"(-0.6970361471176147, 0.8177172541618347, 31.887073516845703)","(359.05712890625, 183.07310485839844, 178.75006103515625)","(-0.5309129357337952, 1.1523749828338623, 31.297426223754883)","(0.0007202264969237149, 7.0904221534729, 7.439582259394228e-05)","(-0.11534182727336884, -0.003921626601368189, 31.136850357055664)","(0.0007239506230689585, 0.20304350554943085, -1.2509266525739804e-05)",0.0,0.106354,"(-0.000078, 0.000001, -0.001084)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29094696044922)","(0.0006992500275373459, 197.0555877685547, 8.387918910557346e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.730713,0.065797,"(-0.6970499753952026, 0.8177167177200317, 31.887035369873047)","(359.0632629394531, 183.0721893310547, 178.7500762939453)","(-0.5309173464775085, 1.1523751020431519, 31.297391891479492)","(0.0007888965774327517, 7.089514255523682, 6.58508506603539e-05)","(-0.11534400284290314, -0.003921498078852892, 31.136821746826172)","(0.0007911003776825964, 0.2021353542804718, -2.9227358027128503e-05)",0.0,0.106354,"(0.000054, 0.000001, 0.000539)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992174312472343, 197.0555877685547, 8.135965572364512e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.798584,0.066207,"(-0.6970708966255188, 0.8177176117897034, 31.887039184570312)","(359.06549072265625, 183.07041931152344, 178.7500457763672)","(-0.5309203267097473, 1.1523749828338623, 31.297399520874023)","(0.0006772327469661832, 7.087750434875488, 8.860623347572982e-05)","(-0.11534130573272705, -0.003921606112271547, 31.136844635009766)","(0.0006829710910096765, 0.2003718465566635, 6.754351943527581e-06)",0.0,0.106354,"(-0.000113, -0.000002, -0.001620)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991756963543594, 197.0555877685547, 8.136030942296202e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.861694,0.065579,"(-0.6970633864402771, 0.8177180290222168, 31.887041091918945)","(359.0661926269531, 183.07098388671875, 178.75003051757812)","(-0.5309186577796936, 1.1523751020431519, 31.297399520874023)","(0.0006391878123395145, 7.088310241699219, 0.00010164597915718332)","(-0.11534086614847183, -0.003921487834304571, 31.1368408203125)","(0.0006467644707299769, 0.20093178749084473, 2.4262257284135558e-05)",0.0,0.106354,"(0.000121, 0.000004, 0.001046)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991375121288002, 197.0555877685547, 8.310144039569423e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.92749,0.065625,"(-0.6970700621604919, 0.8177157044410706, 31.886980056762695)","(359.0661926269531, 183.07080078125, 178.75009155273438)","(-0.5309229493141174, 1.1523747444152832, 31.297338485717773)","(0.0008818160276859999, 7.088125705718994, 4.297706618672237e-05)","(-0.11534644663333893, -0.003921713214367628, 31.136777877807617)","(0.0008806061232462525, 0.20074760913848877, -6.307876901701093e-05)",0.0,0.106354,"(-0.000075, 0.000001, -0.000801)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991087575443089, 197.0555877685547, 8.795485655355151e-07)",-0.374172,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.990967,0.065203,"(-0.6970571279525757, 0.8177158832550049, 31.88697052001953)","(359.0662536621094, 183.07199096679688, 178.75009155273438)","(-0.5309222936630249, 1.1523749828338623, 31.297327041625977)","(0.0008728610118851066, 7.089322566986084, 4.480298957787454e-05)","(-0.11534908413887024, -0.003921568393707275, 31.136756896972656)","(0.0008719349279999733, 0.2019435465335846, -6.019218926667236e-05)",0.0,0.106354,"(-0.000074, 0.000000, -0.000548)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006990974070504308, 197.0555877685547, 9.292161280427536e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.065796,0.067135,"(-0.6970452666282654, 0.8177169561386108, 31.886964797973633)","(359.0664367675781, 183.07305908203125, 178.7500762939453)","(-0.5309216976165771, 1.1523749828338623, 31.297317504882812)","(0.0007641967968083918, 7.090387344360352, 7.120231748558581e-05)","(-0.11535068601369858, -0.0039215353317558765, 31.136741638183594)","(0.0007672205683775246, 0.20300906896591187, -2.095253876177594e-05)",0.0,0.106354,"(0.000098, 0.000001, 0.001166)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29095458984375)","(0.0006991074769757688, 197.0555877685547, 9.595963774700067e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.130371,0.066614,"(-0.6970384120941162, 0.8177189826965332, 31.887001037597656)","(359.066650390625, 183.0732879638672, 178.75)","(-0.5309177041053772, 1.1523748636245728, 31.297351837158203)","(0.000530923018231988, 7.090617656707764, 0.00012488722859416157)","(-0.11534564197063446, -0.003921578638255596, 31.13677978515625)","(0.0005420679808594286, 0.20323900878429413, 6.03187145316042e-05)",0.0,0.106354,"(0.000011, -0.000002, -0.000324)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991344853304327, 197.0555877685547, 9.535190201859223e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.199951,0.06722,"(-0.6970633268356323, 0.8177171945571899, 31.886940002441406)","(359.06646728515625, 183.0715789794922, 178.75006103515625)","(-0.5309246182441711, 1.1523749828338623, 31.29729652404785)","(0.0007272442453540862, 7.088905334472656, 7.733184611424804e-05)","(-0.1153491735458374, -0.003921627998352051, 31.13673210144043)","(0.0007312697707675397, 0.20152662694454193, -1.043597421812592e-05)",0.0,0.106354,"(-0.000021, 0.000000, -0.000253)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991779082454741, 197.0555877685547, 9.217773708769528e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.26709,0.067192,"(-0.6970458030700684, 0.8177182674407959, 31.886974334716797)","(359.06658935546875, 183.07273864746094, 178.75003051757812)","(-0.5309192538261414, 1.1523749828338623, 31.297327041625977)","(0.0006024034810252488, 7.090073585510254, 0.00010028927499661222)","(-0.11534632742404938, -0.003921662922948599, 31.136756896972656)","(0.0006100829341448843, 0.20269475877285004, 2.7326463168719783e-05)",0.0,0.106354,"(0.000029, -0.000001, 0.000101)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992272101342678, 197.0555877685547, 8.83600137058238e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.331543,0.066635,"(-0.6970416307449341, 0.8177201747894287, 31.887027740478516)","(359.0668029785156, 183.0726318359375, 178.7499542236328)","(-0.5309142470359802, 1.1523749828338623, 31.297378540039062)","(0.0003915253619197756, 7.089950084686279, 0.00014864429249428213)","(-0.1153395026922226, -0.003921729512512684, 31.13681411743164)","(0.00040652515599504113, 0.20257169008255005, 0.00010062065121019259)",0.0,0.106354,"(0.000191, -0.000002, 0.001820)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992688868194818, 197.0555877685547, 8.462696996502928e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.394897,0.065992,"(-0.6970372200012207, 0.8177188038825989, 31.88703155517578)","(359.066650390625, 183.07275390625, 178.75001525878906)","(-0.530910849571228, 1.1523748636245728, 31.297382354736328)","(0.0005380860529839993, 7.090076446533203, 0.00011016606003977358)","(-0.11533758044242859, -0.0039218030869960785, 31.13681411743164)","(0.0005474140634760261, 0.20269779860973358, 4.4844800868304446e-05)",0.0,0.106354,"(0.000044, 0.000001, 0.000208)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992898997850716, 197.0555877685547, 8.141307148434862e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.458984,0.065599,"(-0.6970494985580444, 0.8177186250686646, 31.88704490661621)","(359.0666198730469, 183.07154846191406, 178.75001525878906)","(-0.5309106707572937, 1.1523748636245728, 31.297401428222656)","(0.0005646115751005709, 7.088869571685791, 0.00010247257159790024)","(-0.11533422768115997, -0.003921811934560537, 31.1368408203125)","(0.000572825490962714, 0.20149098336696625, 3.4025935747195035e-05)",0.0,0.106354,"(-0.000001, 0.000000, -0.000281)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992866983637214, 197.0555877685547, 7.818875360499078e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.537109,0.068122,"(-0.6970471143722534, 0.8177181482315063, 31.887062072753906)","(359.06658935546875, 183.07156372070312, 178.75003051757812)","(-0.5309083461761475, 1.1523748636245728, 31.29741859436035)","(0.0006158082978799939, 7.088884353637695, 9.557299199514091e-05)","(-0.1153322160243988, -0.003921717405319214, 31.136856079101562)","(0.0006228254060260952, 0.20150557160377502, 2.1036727048340254e-05)",0.0,0.106354,"(0.000094, 0.000000, 0.000947)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992549169808626, 197.0555877685547, 7.584704917462659e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.600342,0.067133,"(-0.6970271468162537, 0.8177206516265869, 31.88716697692871)","(359.06683349609375, 183.0723419189453, 178.7499542236328)","(-0.5308969616889954, 1.1523749828338623, 31.29751968383789)","(0.00034418757422827184, 7.089673042297363, 0.00015306947170756757)","(-0.11532120406627655, -0.003921737428754568, 31.1369571685791)","(0.00036005963920615613, 0.20229488611221313, 0.00011069056199630722)",0.0,0.106354,"(0.000114, -0.000004, 0.001019)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992119597271085, 197.0555877685547, 7.645738833161886e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.671631,0.067966,"(-0.6970188021659851, 0.8177178502082825, 31.887174606323242)","(359.0665588378906, 183.07272338867188, 178.7500457763672)","(-0.5308918356895447, 1.1523747444152832, 31.297527313232422)","(0.0006401176215149462, 7.0900373458862305, 8.959070692071691e-05)","(-0.11531909555196762, -0.003921812400221825, 31.1369571685791)","(0.0006462419405579567, 0.2026587873697281, 1.218249508383451e-05)",0.0,0.106354,"(-0.000054, 0.000002, -0.000853)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29094696044922)","(0.0006991599220782518, 197.0555877685547, 7.95266828390595e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.748901,0.069825,"(-0.6970049738883972, 0.8177185654640198, 31.887216567993164)","(359.0666198730469, 183.07339477539062, 178.75001525878906)","(-0.5308852195739746, 1.1523749828338623, 31.29756736755371)","(0.0005693345447070897, 7.090724945068359, 0.00011532903590705246)","(-0.11531376838684082, -0.003921627998352051, 31.136993408203125)","(0.0005790561554022133, 0.203346386551857, 4.622326741809957e-05)",0.0,0.106354,"(0.000008, 0.000000, -0.000178)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991112604737282, 197.0555877685547, 8.639415796096728e-07)",-0.374172,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.812012,0.068484,"(-0.697009801864624, 0.8177171945571899, 31.8872013092041)","(359.06646728515625, 183.072998046875, 178.75006103515625)","(-0.5308854579925537, 1.1523749828338623, 31.29755401611328)","(0.0007263540173880756, 7.09031343460083, 8.012171747395769e-05)","(-0.11531397700309753, -0.003921543247997761, 31.136980056762695)","(0.0007307205814868212, 0.20293492078781128, -7.5594839472614694e-06)",0.0,0.106354,"(0.000048, 0.000002, 0.000215)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006990890251472592, 197.0555877685547, 9.366418112222163e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.879761,0.068344,"(-0.6970171332359314, 0.8177156448364258, 31.88716697692871)","(359.0663146972656, 183.07249450683594, 178.74998474121094)","(-0.5308874845504761, 1.1523748636245728, 31.297521591186523)","(0.0008901453111320734, 7.089818477630615, 5.185562258702703e-05)","(-0.1153155118227005, -0.00392148457467556, 31.136947631835938)","(0.0008899402455426753, 0.2024395763874054, -5.526313543668948e-05)",0.0,0.106354,"(-0.000145, 0.000001, -0.001944)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006990894326008856, 197.0555877685547, 9.828114571064361e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.944458,0.067611,"(-0.6970267295837402, 0.8177168369293213, 31.887176513671875)","(359.0664367675781, 183.07156372070312, 178.7499237060547)","(-0.5308877825737, 1.1523749828338623, 31.29753303527832)","(0.0007691220380365849, 7.08888578414917, 7.963380630826578e-05)","(-0.1153123527765274, -0.0039214505814015865, 31.1369686126709)","(0.0007731213117949665, 0.20150738954544067, -1.3172531907912344e-05)",0.0,0.106354,"(0.000011, -0.000001, -0.000065)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991168484091759, 197.0555877685547, 9.745780289449613e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.01062,0.067319,"(-0.6970120072364807, 0.8177172541618347, 31.88719940185547)","(359.06646728515625, 183.07249450683594, 178.7498779296875)","(-0.5308827757835388, 1.1523749828338623, 31.29755210876465)","(0.0007175973150879145, 7.089827537536621, 8.648524089949206e-05)","(-0.11530973017215729, -0.00392153998836875, 31.136981964111328)","(0.0007227901369333267, 0.2024489790201187, -1.9177635124378867e-07)",0.0,0.106354,"(-0.000005, -0.000002, -0.000164)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991624250076711, 197.0555877685547, 9.326423651145888e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.074707,0.066661,"(-0.6969995498657227, 0.8177171349525452, 31.88720703125)","(359.06646728515625, 183.0733184814453, 178.74989318847656)","(-0.5308787822723389, 1.1523749828338623, 31.297557830810547)","(0.0007237672107294202, 7.090644836425781, 8.461240213364363e-05)","(-0.11530807614326477, -0.003921568393707275, 31.136981964111328)","(0.0007286909385584295, 0.20326629281044006, -2.7910061817237874e-06)",0.0,0.106354,"(-0.000102, 0.000000, -0.001586)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992146372795105, 197.0555877685547, 8.822648283057788e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.136963,0.065798,"(-0.6970019340515137, 0.8177156448364258, 31.887157440185547)","(359.0662841796875, 183.0734405517578, 178.74993896484375)","(-0.5308820009231567, 1.1523749828338623, 31.297510147094727)","(0.0009049224318005145, 7.090765953063965, 4.055490353493951e-05)","(-0.11531295627355576, -0.003921498544514179, 31.13692855834961)","(0.0009032557136379182, 0.20338761806488037, -6.825437594670802e-05)",0.0,0.106354,"(0.000093, 0.000003, 0.001135)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992603885009885, 197.0555877685547, 8.385247838305077e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.203247,0.065887,"(-0.69700688123703, 0.8177188038825989, 31.887205123901367)","(359.0666198730469, 183.07266235351562, 178.74984741210938)","(-0.5308796167373657, 1.1523751020431519, 31.297557830810547)","(0.0005658869631588459, 7.0899882316589355, 0.00011507481394801289)","(-0.11530601978302002, -0.003921478521078825, 31.13698959350586)","(0.000575602927710861, 0.20260992646217346, 4.638429163605906e-05)",0.0,0.106354,"(0.000031, -0.000003, 0.000097)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29095458984375)","(0.0006992894341237843, 197.0555877685547, 8.048876907196245e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.265991,0.06527,"(-0.6970223188400269, 0.8177175521850586, 31.887176513671875)","(359.0664978027344, 183.07156372070312, 178.74989318847656)","(-0.5308834314346313, 1.1523751020431519, 31.297534942626953)","(0.0007019517943263054, 7.088889122009277, 7.432484562741593e-05)","(-0.11530794948339462, -0.003921594470739365, 31.13697052001953)","(0.0007057992042973638, 0.20151090621948242, -1.0388253031123895e-05)",0.0,0.106354,"(0.000029, 0.000000, 0.000225)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992933340370655, 197.0555877685547, 7.77191075940209e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.329346,0.064885,"(-0.6970055103302002, 0.8177191615104675, 31.88723373413086)","(359.0666809082031, 183.0724639892578, 178.7498321533203)","(-0.5308762192726135, 1.1523749828338623, 31.29758644104004)","(0.0005166367627680302, 7.089793682098389, 0.00011701486801030114)","(-0.11530198156833649, -0.003921695984899998, 31.137020111083984)","(0.0005269407411105931, 0.20241490006446838, 5.421634705271572e-05)",0.0,0.106354,"(0.000202, -0.000001, 0.001976)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992759881541133, 197.0555877685547, 7.57434804654622e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.39502,0.065035,"(-0.6969997882843018, 0.8177185654640198, 31.887264251708984)","(359.0666198730469, 183.0725555419922, 178.74986267089844)","(-0.5308712720870972, 1.1523749828338623, 31.297616958618164)","(0.0005687860539183021, 7.0898756980896, 0.00010136995115317404)","(-0.11529766768217087, -0.003921806812286377, 31.137048721313477)","(0.0005768376868218184, 0.2024974822998047, 3.243067840230651e-05)",0.0,0.106354,"(0.000135, 0.000000, 0.001416)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992402486503124, 197.0555877685547, 7.595843385388434e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.462036,0.065443,"(-0.6970179677009583, 0.8177172541618347, 31.887248992919922)","(359.06732177734375, 183.07107543945312, 178.74990844726562)","(-0.5308739542961121, 1.1523748636245728, 31.297607421875)","(0.0007225193548947573, 7.088405609130859, 6.635038880631328e-05)","(-0.1152973547577858, -0.003921722061932087, 31.137046813964844)","(0.0007252620416693389, 0.2010270655155182, -2.0771583876921795e-05)",0.0,0.106354,"(-0.000083, 0.000001, -0.001091)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991909467615187, 197.0555877685547, 7.903033178990881e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.525146,0.06497,"(-0.6970025300979614, 0.8177172541618347, 31.88726806640625)","(359.0675964355469, 183.07211303710938, 178.74989318847656)","(-0.5308693051338196, 1.1523748636245728, 31.297624588012695)","(0.0007172015612013638, 7.089445114135742, 7.88563847891055e-05)","(-0.11529537290334702, -0.003921655472368002, 31.137056350708008)","(0.0007214823272079229, 0.20206670463085175, -7.718134838796686e-06)",0.0,0.106354,"(0.000065, 0.000002, 0.000567)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991440895944834, 197.0555877685547, 8.375803304261353e-07)",-0.374172,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.591064,0.065148,"(-0.6970181465148926, 0.8177161812782288, 31.887231826782227)","(359.0675964355469, 183.07098388671875, 178.7499237060547)","(-0.5308730602264404, 1.1523749828338623, 31.297592163085938)","(0.000830210221465677, 7.088308811187744, 5.795517790829763e-05)","(-0.11529658734798431, -0.003921629395335913, 31.13702964782715)","(0.0008311690180562437, 0.2009303867816925, -4.2020292312372476e-05)",0.0,0.106354,"(0.000024, 0.000004, 0.000269)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.000699103286024183, 197.0555877685547, 9.038579946718528e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.654541,0.064819,"(-0.6970111131668091, 0.8177177906036377, 31.887264251708984)","(359.0605773925781, 183.07127380371094, 178.74986267089844)","(-0.5308692455291748, 1.1523749828338623, 31.297622680664062)","(0.0006637971382588148, 7.088584899902344, 0.00010053381265606731)","(-0.11529228091239929, -0.003921527415513992, 31.137062072753906)","(0.0006710627931170166, 0.20120689272880554, 2.020702049776446e-05)",0.0,0.106354,"(0.000035, -0.000002, 0.000108)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006990830297581851, 197.0555877685547, 9.567824008627213e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.720825,0.065116,"(-0.6970317363739014, 0.8177171349525452, 31.88724136352539)","(359.05780029296875, 183.0696258544922, 178.7498779296875)","(-0.5308728814125061, 1.1523747444152832, 31.297603607177734)","(0.0007177427178248763, 7.08695125579834, 8.583477028878406e-05)","(-0.1152917817234993, -0.003921691793948412, 31.137054443359375)","(0.0007228566682897508, 0.19957296550273895, -8.550155712327978e-07)",0.0,0.106354,"(0.000030, -0.000001, 0.000200)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006990869296714664, 197.0555877685547, 9.705655656944145e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.785889,0.065103,"(-0.6970462799072266, 0.8177168369293213, 31.887218475341797)","(359.0568542480469, 183.06851196289062, 178.74989318847656)","(-0.5308757424354553, 1.1523748636245728, 31.297582626342773)","(0.0007578880758956075, 7.085827827453613, 7.367652142420411e-05)","(-0.11529187113046646, -0.003921631257981062, 31.137041091918945)","(0.0007612542831338942, 0.19844989478588104, -1.7739677787176333e-05)",0.0,0.106354,"(0.000076, 0.000000, 0.000767)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991158588789403, 197.0555877685547, 9.399117288921843e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.854004,0.065698,"(-0.6970300674438477, 0.8177181482315063, 31.887258529663086)","(359.0566711425781, 183.06948852539062, 178.74986267089844)","(-0.5308699011802673, 1.1523748636245728, 31.29762077331543)","(0.0006162238423712552, 7.086811065673828, 0.00010113137250300497)","(-0.1152878850698471, -0.003921627998352051, 31.137073516845703)","(0.000623904459644109, 0.1994324028491974, 2.6505187634029426e-05)",0.0,0.106354,"(0.000122, 0.000000, 0.001282)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991626578383148, 197.0555877685547, 8.830139108795265e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.917725,0.065316,"(-0.697026789188385, 0.8177180886268616, 31.88728141784668)","(359.0565490722656, 183.06944274902344, 178.74986267089844)","(-0.5308661460876465, 1.1523748636245728, 31.297643661499023)","(0.0006290462915785611, 7.086764812469482, 9.61111145443283e-05)","(-0.11528410762548447, -0.003921709023416042, 31.137096405029297)","(0.0006360325496643782, 0.19938667118549347, 1.9983495803899132e-05)",0.0,0.106354,"(0.000001, -0.000001, -0.000221)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992114940658212, 197.0555877685547, 8.422115911344008e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.986694,0.066049,"(-0.6970142126083374, 0.8177191019058228, 31.887325286865234)","(359.0566101074219, 183.07000732421875, 178.7498321533203)","(-0.5308597087860107, 1.1523751020431519, 31.297685623168945)","(0.0005337637849152088, 7.087336540222168, 0.00011858122161356732)","(-0.11527857184410095, -0.0039215367287397385, 31.137136459350586)","(0.0005441320245154202, 0.19995753467082977, 5.3717543778475374e-05)",0.0,0.106354,"(-0.000106, -0.000002, -0.001463)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992516573518515, 197.0555877685547, 8.172963816832635e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
