ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.336426,0.061406,"(34.73686599731445, 1.1708625555038452, 1.014668345451355)","(349.25384521484375, 266.1943054199219, 2.263014793395996)","(36.99878692626953, 1.0125356912612915, -0.2458651065826416)","(359.9722900390625, 299.46075439453125, 359.9853820800781)","(34.946800231933594, -0.003961976617574692, 1.4003875255584717)","(359.96868896484375, 270.0107421875, 0.0008948249160312116)",0.370505,0.021515,"(-0.245474, -0.000130, 0.002206)",LeftFalse_RightFalse,False,"(-34.14056396484375, -0.003937846049666405, -1.01101815700531)","(359.9873352050781, 90.74119567871094, 0.0016144724795594811)",0.201504,0.109739,"(0.099649, -0.000067, -0.005667)",LeftFalse_RightFalse
2.395508,0.060947,"(34.718650817871094, 1.1701152324676514, 1.0147994756698608)","(350.0618896484375, 266.0968933105469, 2.207578420639038)","(36.9825439453125, 1.0123225450515747, -0.2459397315979004)","(359.9673156738281, 299.4668273925781, 359.9826965332031)","(34.930633544921875, -0.003969987854361534, 1.400531530380249)","(359.9630432128906, 270.01678466796875, 0.0010111749870702624)",0.401813,0.019867,"(-0.296895, -0.000139, 0.002629)",LeftFalse_RightFalse,False,"(-34.133758544921875, -0.0039421990513801575, -1.0114097595214844)","(359.98382568359375, 90.75395965576172, 0.0020833343733102083)",0.229373,0.109835,"(0.128620, -0.000079, -0.007395)",LeftFalse_RightFalse
2.459473,0.061524,"(34.69646453857422, 1.169110655784607, 1.014373779296875)","(350.7856750488281, 265.9871826171875, 2.225339889526367)","(36.96146774291992, 1.0120937824249268, -0.24602556228637695)","(359.9620056152344, 299.47412109375, 359.979736328125)","(34.9096565246582, -0.0039790053851902485, 1.4007086753845215)","(359.9569396972656, 270.02410888671875, 0.0010521761141717434)",0.429989,0.017517,"(-0.352718, -0.000143, 0.002938)",LeftFalse_RightFalse,False,"(-34.12443542480469, -0.003947703633457422, -1.011948585510254)","(359.9795837402344, 90.77349090576172, 0.002635339042171836)",0.249329,0.109878,"(0.159329, -0.000093, -0.009143)",LeftFalse_RightFalse
2.523438,0.062035,"(34.670372009277344, 1.1681115627288818, 1.014763355255127)","(351.1966247558594, 265.96240234375, 2.2238693237304688)","(36.93635177612305, 1.0118719339370728, -0.2461104393005371)","(359.956787109375, 299.48187255859375, 359.97674560546875)","(34.88465881347656, -0.003987933974713087, 1.400899887084961)","(359.9509582519531, 270.0318298339844, 0.00099133828189224)",0.455348,0.014832,"(-0.412333, -0.000140, 0.003108)",LeftFalse_RightFalse,False,"(-34.112754821777344, -0.003953829873353243, -1.0126266479492188)","(359.97509765625, 90.7960433959961, 0.003219279693439603)",0.286025,0.109843,"(0.195117, -0.000100, -0.011289)",LeftFalse_RightFalse
2.582275,0.061402,"(34.64231491088867, 1.1677908897399902, 1.014915943145752)","(351.3245544433594, 266.17669677734375, 2.232362747192383)","(36.90951919555664, 1.0116783380508423, -0.24618017673492432)","(359.9522705078125, 299.4888916015625, 359.9740295410156)","(34.857933044433594, -0.0039960662834346294, 1.4010790586471558)","(359.9456481933594, 270.03887939453125, 0.000844557536765933)",0.478171,0.012665,"(-0.475334, -0.000136, 0.003141)",LeftFalse_RightFalse,False,"(-34.099796295166016, -0.003959883004426956, -1.0133779048919678)","(359.97113037109375, 90.82022857666016, 0.003660895861685276)",0.31953,0.109737,"(0.233619, -0.000102, -0.013518)",LeftFalse_RightFalse
2.646484,0.061955,"(34.607967376708984, 1.1676549911499023, 1.016156792640686)","(351.5660705566406, 266.8267822265625, 2.1300089359283447)","(36.875999450683594, 1.0114794969558716, -0.2462472915649414)","(359.9476013183594, 299.49639892578125, 359.97119140625)","(34.82453155517578, -0.0040045673958957195, 1.4012770652770996)","(359.9402160644531, 270.0463562011719, 0.0006776931695640087)",0.498712,0.011444,"(-0.563272, -0.000128, 0.003289)",LeftFalse_RightFalse,False,"(-34.082847595214844, -0.003966604825109243, -1.014365792274475)","(359.9664001464844, 90.8520736694336, 0.004252749029546976)",0.346042,0.109527,"(0.292483, -0.000106, -0.017056)",LeftFalse_RightFalse
2.706787,0.061607,"(34.571693420410156, 1.1676160097122192, 1.0187609195709229)","(351.7278747558594, 268.29736328125, 1.9805809259414673)","(36.84035873413086, 1.011307716369629, -0.24630749225616455)","(359.943603515625, 299.503662109375, 359.9688720703125)","(34.78902053833008, -0.004012054298073053, 1.401476263999939)","(359.9355773925781, 270.0536193847656, 0.0006132465787231922)",0.517199,0.011353,"(-0.631836, -0.000121, 0.003459)",LeftFalse_RightFalse,False,"(-34.064125061035156, -0.003972979728132486, -1.0154634714126587)","(359.9620056152344, 90.88711547851562, 0.004815271124243736)",0.377247,0.109233,"(0.340040, -0.000107, -0.019971)",LeftFalse_RightFalse
2.770264,0.062012,"(34.52919006347656, 1.167604684829712, 1.021693229675293)","(351.8532409667969, 269.9389953613281, 1.9139076471328735)","(36.798095703125, 1.01113760471344, -0.2463693618774414)","(359.93963623046875, 299.5118408203125, 359.9666748046875)","(34.746910095214844, -0.004019472748041153, 1.4017071723937988)","(359.9310607910156, 270.0617980957031, 0.0006518898881040514)",0.533837,0.011353,"(-0.702789, -0.000114, 0.003872)",LeftFalse_RightFalse,False,"(-34.04109191894531, -0.003979835659265518, -1.01682448387146)","(359.9573059082031, 90.9300308227539, 0.005446343682706356)",0.402081,0.108809,"(0.391846, -0.000111, -0.023217)",LeftFalse_RightFalse
2.830322,0.061615,"(34.48535919189453, 1.1669965982437134, 1.025247573852539)","(351.9299621582031, 271.974609375, 1.868770718574524)","(36.7537727355957, 1.0109858512878418, -0.24643003940582275)","(359.9361572265625, 299.52032470703125, 359.96484375)","(34.702762603759766, -0.004026113077998161, 1.4019533395767212)","(359.9270935058594, 270.0702819824219, 0.0007708448101766407)",0.549201,0.011353,"(-0.775863, -0.000106, 0.004367)",LeftFalse_RightFalse,False,"(-34.01607894897461, -0.003986485302448273, -1.018315076828003)","(359.9528503417969, 90.97640991210938, 0.006068784277886152)",0.423246,0.108291,"(0.446970, -0.000109, -0.026728)",LeftFalse_RightFalse
2.894775,0.062156,"(34.433067321777344, 1.1667405366897583, 1.0279841423034668)","(351.9945068359375, 273.2320556640625, 1.806174397468567)","(36.70132064819336, 1.0108330249786377, -0.24649357795715332)","(359.9326171875, 299.5303649902344, 359.9630432128906)","(34.65052795410156, -0.004032674711197615, 1.402251958847046)","(359.92315673828125, 270.080322265625, 0.0009333122870884836)",0.566155,0.011353,"(-0.850872, -0.000100, 0.004913)",LeftFalse_RightFalse,False,"(-33.98551940917969, -0.003993478137999773, -1.0201542377471924)","(359.9481506347656, 91.03271484375, 0.006747443228960037)",0.447894,0.107344,"(0.504864, -0.000109, -0.030497)",LeftFalse_RightFalse
2.95874,0.062535,"(34.37617111206055, 1.1666532754898071, 1.0298045873641968)","(351.82940673828125, 273.7062683105469, 1.6632049083709717)","(36.643856048583984, 1.0106889009475708, -0.2465527057647705)","(359.9293212890625, 299.5413513183594, 359.96136474609375)","(34.59331512451172, -0.004039017483592033, 1.4025886058807373)","(359.9194641113281, 270.09130859375, 0.0011040503159165382)",0.585319,0.011353,"(-0.928067, -0.000099, 0.005512)",LeftFalse_RightFalse,False,"(-33.95102310180664, -0.004000362940132618, -1.0222508907318115)","(359.9435729980469, 91.09571075439453, 0.007418329361826181)",0.469602,0.106153,"(0.566056, -0.000108, -0.034524)",LeftFalse_RightFalse
3.019775,0.062222,"(34.31645584106445, 1.1666276454925537, 1.0300792455673218)","(351.7099914550781, 273.35235595703125, 1.6674678325653076)","(36.58412551879883, 1.0105547904968262, -0.24660348892211914)","(359.9262390136719, 299.5527648925781, 359.9598083496094)","(34.533851623535156, -0.004044930450618267, 1.4029490947723389)","(359.916015625, 270.1026916503906, 0.0012683888198807836)",0.605301,0.011261,"(-1.007805, -0.000099, 0.006170)",LeftFalse_RightFalse,False,"(-33.914188385009766, -0.0040070549584925175, -1.0245109796524048)","(359.9393005371094, 91.16217803955078, 0.008046885952353477)",0.489796,0.104829,"(0.630119, -0.000109, -0.038800)",LeftFalse_RightFalse
3.08252,0.062342,"(34.25001907348633, 1.1666207313537598, 1.0293500423431396)","(351.5891418457031, 272.400146484375, 1.6981321573257446)","(36.517311096191406, 1.0104163885116577, -0.2466444969177246)","(359.9230651855469, 299.5654296875, 359.95819091796875)","(34.46733856201172, -0.0040511577390134335, 1.4033641815185547)","(359.9124450683594, 270.1153869628906, 0.0014232489047572017)",0.623676,0.011261,"(-1.090234, -0.000102, 0.006858)",LeftFalse_RightFalse,False,"(-33.87200164794922, -0.004013803321868181, -1.0271258354187012)","(359.9350280761719, 91.2373275756836, 0.008692421950399876)",0.513668,0.103252,"(0.696828, -0.000107, -0.043352)",LeftFalse_RightFalse
3.143799,0.062138,"(34.17961883544922, 1.1666221618652344, 1.027757167816162)","(351.5858154296875, 271.10186767578125, 1.5954759120941162)","(36.446712493896484, 1.0102794170379639, -0.246673583984375)","(359.919921875, 299.5788269042969, 359.95660400390625)","(34.397064208984375, -0.004057520534843206, 1.4038166999816895)","(359.908935546875, 270.1287536621094, 0.0015803036512807012)",0.640213,0.011719,"(-1.175123, -0.000106, 0.007635)",LeftFalse_RightFalse,False,"(-33.82645034790039, -0.004020386375486851, -1.0299793481826782)","(359.9309387207031, 91.31724548339844, 0.009330774657428265)",0.534204,0.101484,"(0.766750, -0.000108, -0.048213)",LeftFalse_RightFalse
3.207764,0.062468,"(34.100215911865234, 1.1666260957717896, 1.026735544204712)","(351.5559387207031, 269.6766357421875, 1.4960733652114868)","(36.36743927001953, 1.0101341009140015, -0.24669361114501953)","(359.9165954589844, 299.59423828125, 359.95501708984375)","(34.31816864013672, -0.004064470063894987, 1.404353141784668)","(359.9052734375, 270.1441650390625, 0.0018337082583457232)",0.654315,0.011871,"(-1.291148, -0.000111, 0.008991)",LeftFalse_RightFalse,False,"(-33.77424621582031, -0.0040271710604429245, -1.0332871675491333)","(359.9267272949219, 91.40726470947266, 0.010000252164900303)",0.549133,0.105621,"(0.863517, -0.000108, -0.055251)",LeftFalse_RightFalse
3.267578,0.061979,"(34.020381927490234, 1.1666300296783447, 1.026808738708496)","(351.445068359375, 268.2879638671875, 1.423511028289795)","(36.28740692138672, 1.0100030899047852, -0.24669694900512695)","(359.91363525390625, 299.61004638671875, 359.95361328125)","(34.2385368347168, -0.004071100149303675, 1.4049198627471924)","(359.9019775390625, 270.1600036621094, 0.002065991749987006)",0.667007,0.012054,"(-1.379902, -0.000114, 0.010052)",LeftFalse_RightFalse,False,"(-33.72063446044922, -0.004033431876450777, -1.0367974042892456)","(359.92303466796875, 91.50110626220703, 0.011263122782111168)",0.583389,0.102946,"(0.937701, -0.000104, -0.062670)",LeftFalse_RightFalse
3.331787,0.062381,"(33.9297981262207, 1.1666327714920044, 1.0251858234405518)","(351.30389404296875, 267.2620849609375, 1.2548859119415283)","(36.196109771728516, 1.0098680257797241, -0.24667763710021973)","(359.91058349609375, 299.62835693359375, 359.9521789550781)","(34.147705078125, -0.004078465513885021, 1.4055976867675781)","(359.89862060546875, 270.17828369140625, 0.0023194465320557356)",0.67843,0.013031,"(-1.470269, -0.000117, 0.011221)",LeftFalse_RightFalse,False,"(-33.658409118652344, -0.0040400708094239235, -1.0409860610961914)","(359.9190979003906, 91.61052703857422, 0.012480366975069046)",0.60239,0.100513,"(1.016902, -0.000107, -0.069011)",LeftFalse_RightFalse
3.392578,0.062082,"(33.83793258666992, 1.1666338443756104, 1.0242869853973389)","(351.2074279785156, 266.7294006347656, 1.1541334390640259)","(36.10343933105469, 1.0097401142120361, -0.2466442584991455)","(359.90771484375, 299.6478271484375, 359.95098876953125)","(34.0555419921875, -0.00408561946824193, 1.4063332080841064)","(359.8955383300781, 270.19775390625, 0.0026980589609593153)",0.689492,0.014465,"(-1.562053, -0.000118, 0.012878)",LeftFalse_RightFalse,False,"(-33.5941276550293, -0.004046834073960781, -1.0453741550445557)","(359.9151916503906, 91.72117614746094, 0.013279158622026443)",0.614135,0.098012,"(1.098680, -0.000114, -0.075582)",LeftFalse_RightFalse
3.455322,0.06221,"(33.73763656616211, 1.1672993898391724, 1.0242398977279663)","(351.0845642089844, 266.34320068359375, 1.113537073135376)","(36.001914978027344, 1.0096063613891602, -0.24660086631774902)","(359.90478515625, 299.6710205078125, 359.9500427246094)","(33.95463180541992, -0.004092999268323183, 1.4072167873382568)","(359.89251708984375, 270.220947265625, 0.003311033360660076)",0.699838,0.015289,"(-1.655204, -0.000120, 0.015029)",LeftFalse_RightFalse,False,"(-33.522586822509766, -0.004054004792124033, -1.0503261089324951)","(359.9112243652344, 91.8413314819336, 0.013943548314273357)",0.632716,0.095495,"(1.181878, -0.000115, -0.082425)",LeftFalse_RightFalse
3.525146,0.06375,"(33.618125915527344, 1.1675748825073242, 1.0250681638717651)","(350.7990417480469, 266.2154235839844, 1.1803953647613525)","(35.88143539428711, 1.0094610452651978, -0.2465299367904663)","(359.901611328125, 299.7008056640625, 359.9490661621094)","(33.834957122802734, -0.004101370926946402, 1.4083653688430786)","(359.8892822265625, 270.250732421875, 0.00403536157682538)",0.711103,0.015289,"(-1.781063, -0.000121, 0.017836)",LeftFalse_RightFalse,False,"(-33.43635940551758, -0.0040620858781039715, -1.0563900470733643)","(359.906982421875, 91.98229217529297, 0.014681353233754635)",0.641267,0.094357,"(1.295978, -0.000118, -0.092481)",LeftFalse_RightFalse
3.593018,0.064578,"(33.49433135986328, 1.1676552295684814, 1.026326298713684)","(350.42010498046875, 266.3880615234375, 1.1630816459655762)","(35.75684356689453, 1.0093328952789307, -0.24640154838562012)","(359.8988037109375, 299.7325439453125, 359.9480285644531)","(33.71123123168945, -0.004109709989279509, 1.4096355438232422)","(359.8863220214844, 270.282470703125, 0.004509180784225464)",0.723584,0.013702,"(-1.876865, -0.000124, 0.019756)",LeftFalse_RightFalse,False,"(-33.34583282470703, -0.004070121329277754, -1.0629174709320068)","(359.9031982421875, 92.12783813476562, 0.01575195975601673)",0.675492,0.092983,"(1.382347, -0.000117, -0.100924)",LeftFalse_RightFalse
3.654297,0.06393,"(33.37669372558594, 1.1683307886123657, 1.0273096561431885)","(350.1269836425781, 266.59381103515625, 1.1001102924346924)","(35.63794708251953, 1.0092304944992065, -0.24619591236114502)","(359.896484375, 299.76153564453125, 359.9467468261719)","(33.59312438964844, -0.004117314238101244, 1.4108768701553345)","(359.8836669921875, 270.31146240234375, 0.004510322120040655)",0.73599,0.011017,"(-1.974374, -0.000128, 0.020881)",LeftFalse_RightFalse,False,"(-33.25823974609375, -0.004077299498021603, -1.0693929195404053)","(359.8997497558594, 92.26677703857422, 0.016908634454011917)",0.680486,0.09135,"(1.473646, -0.000121, -0.110188)",LeftFalse_RightFalse
3.716553,0.063578,"(33.25113296508789, 1.168600082397461, 1.0291595458984375)","(349.6838684082031, 266.8387145996094, 0.9850447773933411)","(35.511207580566406, 1.009141445159912, -0.24585449695587158)","(359.8944091796875, 299.78851318359375, 359.94488525390625)","(33.46711730957031, -0.004125388339161873, 1.4121705293655396)","(359.8809509277344, 270.33843994140625, 0.003937218338251114)",0.75028,0.008057,"(-2.073596, -0.000135, 0.021126)",LeftFalse_RightFalse,False,"(-33.163604736328125, -0.0040848711505532265, -1.0765583515167236)","(359.896240234375, 92.4145736694336, 0.018116284161806107)",0.695061,0.089892,"(1.565422, -0.000125, -0.119775)",LeftFalse_RightFalse
3.779785,0.063525,"(33.1163215637207, 1.169385552406311, 1.0307457447052002)","(349.368408203125, 266.971923828125, 0.8906029462814331)","(35.37565612792969, 1.0090595483779907, -0.24534082412719727)","(359.89239501953125, 299.8113098144531, 359.94256591796875)","(33.332176208496094, -0.00413409061729908, 1.4134790897369385)","(359.8780822753906, 270.3612060546875, 0.002898954786360264)",0.764704,0.005493,"(-2.174845, -0.000140, 0.020798)",LeftFalse_RightFalse,False,"(-33.06110382080078, -0.00409289263188839, -1.08451509475708)","(359.89276123046875, 92.5719985961914, 0.019398801028728485)",0.712401,0.08815,"(1.659047, -0.000128, -0.130080)",LeftFalse_RightFalse
3.845459,0.063948,"(32.96955490112305, 1.1696903705596924, 1.0328142642974854)","(349.1349182128906, 266.94439697265625, 0.8140175342559814)","(35.22806167602539, 1.0089727640151978, -0.24463152885437012)","(359.8902893066406, 299.8292541503906, 359.9399719238281)","(33.18504333496094, -0.004143693950027227, 1.4148070812225342)","(359.87493896484375, 270.379150390625, 0.00168277183547616)",0.777685,0.00473,"(-2.312550, -0.000153, 0.020529)",LeftFalse_RightFalse,False,"(-32.94813537597656, -0.004101547412574291, -1.0935163497924805)","(359.88922119140625, 92.74235534667969, 0.020766623318195343)",0.711266,0.083028,"(1.786973, -0.000134, -0.144980)",LeftFalse_RightFalse
3.907715,0.063606,"(32.823524475097656, 1.1697912216186523, 1.0349359512329102)","(349.0843505859375, 266.9783935546875, 0.6467985510826111)","(35.08124923706055, 1.008874535560608, -0.24383997917175293)","(359.88800048828125, 299.8433532714844, 359.9379577636719)","(33.03858947753906, -0.004153442569077015, 1.416090488433838)","(359.8719787597656, 270.3932800292969, 0.0010483365040272474)",0.79054,0.00473,"(-2.417584, -0.000160, 0.021100)",LeftFalse_RightFalse,False,"(-32.834617614746094, -0.004109755624085665, -1.102762222290039)","(359.8861083984375, 92.90845489501953, 0.0216074176132679)",0.749785,0.077407,"(1.882526, -0.000134, -0.154775)",LeftFalse_RightFalse
3.967773,0.062909,"(32.67510986328125, 1.1698296070098877, 1.036926507949829)","(349.0894775390625, 267.04852294921875, 0.5680566430091858)","(34.93301773071289, 1.0087647438049316, -0.24299085140228271)","(359.8855285644531, 299.8559265136719, 359.9364013671875)","(32.89066696166992, -0.0041631050407886505, 1.4173847436904907)","(359.8690490722656, 270.40582275390625, 0.0008928758907131851)",0.803672,0.005066,"(-2.524452, -0.000168, 0.022260)",LeftFalse_RightFalse,False,"(-32.718990325927734, -0.004118009004741907, -1.1122829914093018)","(359.8830871582031, 93.06843566894531, 0.021678587421774864)",0.758502,0.072921,"(1.983935, -0.000140, -0.164605)",LeftFalse_RightFalse
