ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
67.558228,0.063542,"(-1.3432503938674927, 0.796437680721283, -33.928470611572266)","(351.580078125, 271.3326416015625, 0.6881842613220215)","(0.5395612716674805, 0.6852469444274902, -33.312095642089844)","(0.0006884921458549798, 193.1952362060547, 0.00015111851098481566)","(-1.731950044631958, -0.003921602852642536, -33.009212493896484)","(0.0007048794068396091, 180.66485595703125, -1.8542483530836762e-06)",0.0,-0.001373,"(0.000012, 0.000001, 0.000931)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989104440435767, 98.73249053955078, -7.039828346933064e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.62146,0.063491,"(-1.3432581424713135, 0.7964372038841248, -33.9284553527832)","(351.58953857421875, 271.3267822265625, 0.6882249712944031)","(0.5395580530166626, 0.6852468252182007, -33.312095642089844)","(0.0007260720594786108, 193.19570922851562, 0.00016089994460344315)","(-1.7319499254226685, -0.0039215087890625, -33.009193420410156)","(0.0007436861633323133, 180.66534423828125, -4.590148137140204e-07)",0.0,-0.001373,"(-0.000001, -0.000001, 0.000136)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988669047132134, 98.73249053955078, -6.337122613331303e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.686157,0.063717,"(-1.3432519435882568, 0.7964386940002441, -33.92845916748047)","(351.584716796875, 271.32403564453125, 0.6881213784217834)","(0.5395603179931641, 0.6852471828460693, -33.31208419799805)","(0.0006263927789404988, 193.19532775878906, 0.0001390300749335438)","(-1.731950044631958, -0.003921617288142443, -33.00920104980469)","(0.0006416364340111613, 180.6649627685547, -1.818560804167646e-07)",0.0,-0.001373,"(-0.000004, -0.000001, -0.000452)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988500244915485, 98.73249053955078, -4.815504439648066e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.750366,0.063833,"(-1.3432313203811646, 0.7964364886283875, -33.92842102050781)","(351.5942077636719, 271.3219299316406, 0.6882603168487549)","(0.5395669937133789, 0.6852465271949768, -33.31200408935547)","(0.0007600563112646341, 193.19406127929688, 0.0001689047203399241)","(-1.731949806213379, -0.003921612165868282, -33.00917053222656)","(0.000778597837779671, 180.66368103027344, -1.804193772159124e-08)",0.0,-0.001373,"(0.000007, 0.000002, 0.000726)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988589884713292, 98.73249053955078, -3.1768988151270605e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.815674,0.064111,"(-1.3432108163833618, 0.7964352965354919, -33.928367614746094)","(351.5888977050781, 271.32037353515625, 0.688332736492157)","(0.5395749807357788, 0.6852461099624634, -33.311912536621094)","(0.0008310263510793447, 193.19281005859375, 0.0001842544588726014)","(-1.7319492101669312, -0.003921715542674065, -33.009124755859375)","(0.0008512076456099749, 180.66246032714844, -4.3132348537255893e-07)",0.0,-0.001373,"(-0.000009, 0.000003, -0.000987)",LeftFalse_RightFalse,False,"(37.394989013671875, -0.003921627998352051, 0.7092443108558655)","(0.0006988768000155687, 98.73249053955078, -2.0672119660503085e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.877197,0.063603,"(-1.3431988954544067, 0.7964372038841248, -33.92835998535156)","(351.587158203125, 271.31951904296875, 0.6954897046089172)","(0.5395786762237549, 0.6852468252182007, -33.31188201904297)","(0.0007235264056362212, 193.1920623779297, 0.00015980841999407858)","(-1.7319493293762207, -0.003921592142432928, -33.009124755859375)","(0.0007409646059386432, 180.6616973876953, -9.722594995764666e-07)",0.0,-0.001373,"(0.000003, 0.000000, 0.000180)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988910608924925, 98.73249053955078, -1.8129141210465605e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.94104,0.063655,"(-1.3432157039642334, 0.7964380383491516, -33.92835998535156)","(351.60430908203125, 271.320556640625, 0.6983327269554138)","(0.5395731925964355, 0.6852470636367798, -33.311912536621094)","(0.0006725237471982837, 193.193115234375, 0.00014970290067140013)","(-1.7319493293762207, -0.003921530209481716, -33.009117126464844)","(0.0006889841170050204, 180.66273498535156, 2.283151587789689e-07)",0.0,-0.001373,"(-0.000003, -0.000001, -0.000313)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092442512512207)","(0.000698898162227124, 98.73249053955078, -2.4582990931776294e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.00354,0.063417,"(-1.3432283401489258, 0.7964340448379517, -33.92829895019531)","(351.58526611328125, 271.3240966796875, 0.6987946629524231)","(0.5395689010620117, 0.6852457523345947, -33.31188201904297)","(0.0009105310309678316, 193.19395446777344, 0.000203785952180624)","(-1.7319486141204834, -0.003921598196029663, -33.00904846191406)","(0.0009330558823421597, 180.66357421875, 1.3858184502169024e-06)",0.0,-0.001373,"(0.000016, 0.000002, 0.001575)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989051471464336, 98.73249053955078, -3.7818983855686383e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.067749,0.063584,"(-1.3432259559631348, 0.7964352369308472, -33.92826843261719)","(351.5778503417969, 271.3250732421875, 0.6988145112991333)","(0.5395698547363281, 0.6852462887763977, -33.31184387207031)","(0.0008479180396534503, 193.19383239746094, 0.00018881472351495177)","(-1.7319481372833252, -0.003921430557966232, -33.00901794433594)","(0.000868686125613749, 180.6634521484375, 3.555369687546772e-07)",0.0,-0.001373,"(-0.000006, 0.000001, -0.000742)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989198154769838, 98.73249053955078, -5.416074486674916e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.130005,0.063308,"(-1.343217372894287, 0.7964407801628113, -33.92831039428711)","(351.58453369140625, 271.3249206542969, 0.6984818577766418)","(0.5395731925964355, 0.6852479577064514, -33.311866760253906)","(0.0004984874394722283, 193.19326782226562, 0.00010825368372024968)","(-1.7319486141204834, -0.003921647556126118, -33.00906753540039)","(0.0005101005081087351, 180.6628875732422, -2.4752055196586298e-06)",0.0,-0.001373,"(-0.000011, -0.000003, -0.001321)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092442512512207)","(0.0006989361718297005, 98.73249053955078, -6.690950726806477e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.19458,0.063573,"(-1.3432176113128662, 0.7964434623718262, -33.928348541259766)","(351.5840148925781, 271.3250732421875, 0.6983205080032349)","(0.5395728349685669, 0.685248613357544, -33.31190872192383)","(0.00033224045182578266, 193.19326782226562, 7.223738793982193e-05)","(-1.731948971748352, -0.00392166106030345, -33.00910949707031)","(0.0003399993001949042, 180.6628875732422, -1.5651596640964272e-06)",0.0,-0.001373,"(-0.000021, -0.000004, -0.001997)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989607936702669, 98.73249053955078, -7.109916850822628e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.256226,0.063184,"(-1.3432432413101196, 0.7964404821395874, -33.92835998535156)","(351.578857421875, 271.3266906738281, 0.6984962224960327)","(0.539563775062561, 0.685247540473938, -33.311973571777344)","(0.0004979855730198324, 193.19485473632812, 0.00011096490925410762)","(-1.731948971748352, -0.003921930678188801, -33.00910949707031)","(0.0005101987044326961, 180.6644744873047, 2.803337793011451e-07)",0.0,-0.001373,"(-0.000005, -0.000001, -0.000267)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921629395335913, 0.7092443108558655)","(0.0006989816902205348, 98.73249053955078, -6.79986101204122e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.318726,0.063046,"(-1.3432276248931885, 0.7964373826980591, -33.92832946777344)","(351.58349609375, 271.32574462890625, 0.6987037658691406)","(0.5395691394805908, 0.6852466464042664, -33.311912536621094)","(0.0006970000686123967, 193.1938934326172, 0.00015458755660802126)","(-1.7319486141204834, -0.003921801224350929, -33.00908279418945)","(0.0007139371009543538, 180.6635284423828, -3.1366843700197933e-07)",0.0,-0.001373,"(-0.000011, 0.000003, -0.001082)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006983780185692012, 98.73249053955078, -1.1192752253919025e-06)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.382202,0.063133,"(-1.3432283401489258, 0.7964411973953247, -33.92838668823242)","(351.56195068359375, 271.3324890136719, 0.6984707713127136)","(0.5395684242248535, 0.6852479577064514, -33.31196594238281)","(0.00047220743726938963, 193.19390869140625, 0.00010332099191145971)","(-1.7319490909576416, -0.003921708557754755, -33.00914001464844)","(0.00048337617772631347, 180.66354370117188, -1.5887439985817764e-06)",0.0,-0.001373,"(0.000009, -0.000002, 0.000835)",LeftFalse_RightFalse,False,"(37.394989013671875, -0.0039216578006744385, 0.7092443108558655)","(0.0006981174228712916, 98.73249053955078, -1.6482458704558667e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.445679,0.063197,"(-1.3432319164276123, 0.7964382171630859, -33.92837905883789)","(351.5276794433594, 271.38433837890625, 0.6920881867408752)","(0.5395684242248535, 0.6852469444274902, -33.31196594238281)","(0.0006436606636270881, 193.1941680908203, 0.00014392781304195523)","(-1.7319488525390625, -0.003921777009963989, -33.00912857055664)","(0.0006595556624233723, 180.66378784179688, 8.528492116965936e-07)",0.0,-0.001373,"(-0.000005, 0.000003, -0.000302)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006981440237723291, 98.73249053955078, -1.4698465520268655e-06)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.512451,0.063922,"(-1.3432188034057617, 0.7964380979537964, -33.92837905883789)","(351.5211181640625, 271.32257080078125, 0.6917611956596375)","(0.5395722389221191, 0.6852468848228455, -33.31194305419922)","(0.0006612286670133471, 193.19332885742188, 0.00014801819634158164)","(-1.7319490909576416, -0.003921661525964737, -33.00913619995117)","(0.0006775925867259502, 180.6629638671875, 1.0342984069211525e-06)",0.0,-0.001373,"(-0.000004, 0.000001, -0.000208)",LeftFalse_RightFalse,False,"(37.394996643066406, -0.0039216578006744385, 0.7092443108558655)","(0.000698142743203789, 98.73249053955078, -1.3580962558989995e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.578979,0.06444,"(-1.3432228565216064, 0.7964339852333069, -33.92832565307617)","(351.5653076171875, 271.3232421875, 0.6876158714294434)","(0.5395715236663818, 0.6852457523345947, -33.311893463134766)","(0.0009172176360152662, 193.19361877441406, 0.00020536931697279215)","(-1.7319483757019043, -0.003921587020158768, -33.00907516479492)","(0.0009399268310517073, 180.66323852539062, 1.4807618526901933e-06)",0.0,-0.001373,"(-0.000008, 0.000003, -0.000612)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006979921599850059, 98.73249053955078, -1.6466565284645185e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.644287,0.064612,"(-1.3431997299194336, 0.7964382171630859, -33.928340911865234)","(351.5704650878906, 271.3219299316406, 0.6859111785888672)","(0.5395781993865967, 0.6852472424507141, -33.31186294555664)","(0.0006723828264512122, 193.19215393066406, 0.00014852428284939378)","(-1.7319488525390625, -0.0039213732816278934, -33.00910568237305)","(0.0006885908078402281, 180.66177368164062, -8.916659339774924e-07)",0.0,-0.001373,"(-0.000017, -0.000002, -0.001654)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006980035686865449, 98.73249053955078, -1.6262814597212127e-06)",-0.365488,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.708252,0.064466,"(-1.343223214149475, 0.7964413166046143, -33.928409576416016)","(351.5787353515625, 271.3234558105469, 0.6852075457572937)","(0.5395708084106445, 0.685248076915741, -33.311981201171875)","(0.00046900648158043623, 193.193603515625, 0.00010251034836983308)","(-1.7319493293762207, -0.003921584691852331, -33.0091667175293)","(0.0004800756578333676, 180.66322326660156, -1.6856295133038657e-06)",0.0,-0.001373,"(-0.000007, -0.000002, -0.000718)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006981596234254539, 98.73249053955078, -1.3425152474155766e-06)",-0.365488,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.77124,0.064183,"(-1.3432214260101318, 0.796442449092865, -33.9284553527832)","(351.57525634765625, 271.3233642578125, 0.6917369961738586)","(0.5395710468292236, 0.6852483749389648, -33.3120231628418)","(0.0003915334527846426, 193.19345092773438, 8.470386092085391e-05)","(-1.731949806213379, -0.003921741619706154, -33.00921630859375)","(0.0004005847149528563, 180.66307067871094, -2.2596668713958934e-06)",0.0,-0.001373,"(-0.000023, -0.000001, -0.002110)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988236564211547, 98.73249053955078, -8.807146514300257e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.834351,0.063958,"(-1.343233585357666, 0.7964361310005188, -33.92842102050781)","(351.5809631347656, 271.323974609375, 0.6945781111717224)","(0.5395667552947998, 0.6852464079856873, -33.31201171875)","(0.0007768861833028495, 193.19422912597656, 0.0001716133119771257)","(-1.7319493293762207, -0.0039217229932546616, -33.00917053222656)","(0.0007956144399940968, 180.6638641357422, -1.025332153403724e-06)",0.0,-0.001373,"(0.000018, 0.000001, 0.001717)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006987710949033499, 98.73249053955078, -1.262890918951598e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.898804,0.064069,"(-1.343257188796997, 0.7964345216751099, -33.928401947021484)","(351.5889892578125, 271.3175048828125, 0.6888443231582642)","(0.5395588874816895, 0.6852459907531738, -33.312042236328125)","(0.0008859771187417209, 193.19570922851562, 0.00019731835345737636)","(-1.7319490909576416, -0.003921563271433115, -33.00914001464844)","(0.0009076836286112666, 180.6653289794922, 3.994100836735015e-07)",0.0,-0.001373,"(0.000025, 0.000002, 0.002394)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443704605103)","(0.0006988771492615342, 98.73249053955078, -1.1252417380092083e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.962158,0.063911,"(-1.3432523012161255, 0.7964330911636353, -33.9283332824707)","(351.58355712890625, 271.32220458984375, 0.6869067549705505)","(0.5395612716674805, 0.6852455735206604, -33.31196594238281)","(0.0009809347102418542, 193.19544982910156, 0.00021973668481223285)","(-1.7319483757019043, -0.003921459428966045, -33.009071350097656)","(0.0010052433935925364, 180.66506958007812, 1.6820278005980072e-06)",0.0,-0.001373,"(-0.000005, 0.000002, -0.000617)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989313405938447, 98.73249053955078, -9.74460931502108e-07)",-0.365488,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.02771,0.064253,"(-1.3432554006576538, 0.7964375615119934, -33.92835235595703)","(351.57421875, 271.3243103027344, 0.6939442157745361)","(0.5395603179931641, 0.6852469444274902, -33.311988830566406)","(0.0007085231482051313, 193.1956329345703, 0.00015743028779979795)","(-1.7319486141204834, -0.0039214640855789185, -33.009090423583984)","(0.0007258026744239032, 180.66526794433594, -3.866699316290578e-08)",0.0,-0.001373,"(-0.000004, -0.000002, -0.000295)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988549721427262, 98.73249053955078, -1.0340228300265153e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.0896,0.06377,"(-1.3432241678237915, 0.7964383363723755, -33.9283332824707)","(351.5746765136719, 271.322998046875, 0.696256697177887)","(0.5395711660385132, 0.6852471828460693, -33.31190490722656)","(0.0006522682378999889, 193.19371032714844, 0.00014386225666385144)","(-1.7319484949111938, -0.003921568393707275, -33.00908660888672)","(0.0006679439102299511, 180.663330078125, -1.0786209259094903e-06)",0.0,-0.001373,"(-0.000016, 0.000000, -0.001585)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989465327933431, 98.73249053955078, -6.431963015529618e-07)",-0.365488,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.154297,0.063969,"(-1.3432252407073975, 0.7964422106742859, -33.92839431762695)","(351.5770568847656, 271.3226623535156, 0.6969523429870605)","(0.5395703315734863, 0.6852482557296753, -33.31196975708008)","(0.00040749742765910923, 193.1937255859375, 8.857771899783984e-05)","(-1.7319493293762207, -0.003921713680028915, -33.009151458740234)","(0.00041700893780216575, 180.66334533691406, -1.9415854239923647e-06)",0.0,-0.001373,"(-0.000009, -0.000004, -0.000858)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006987556116655469, 98.73249053955078, -8.792555377112876e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.225586,0.065419,"(-1.3432374000549316, 0.7964404225349426, -33.92842102050781)","(351.57220458984375, 271.3232421875, 0.6974233388900757)","(0.5395655632019043, 0.6852476000785828, -33.31201934814453)","(0.0005083887954242527, 193.1944580078125, 0.00011204947804799303)","(-1.7319495677947998, -0.003921851050108671, -33.00917053222656)","(0.0005205895868130028, 180.66407775878906, -9.179806852444017e-07)",0.0,-0.001373,"(0.000006, 0.000001, 0.000532)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006987464148551226, 98.73249053955078, -6.239936851670791e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.30127,0.067475,"(-1.3432252407073975, 0.7964352369308472, -33.92836380004883)","(351.5730285644531, 271.32244873046875, 0.6900919675827026)","(0.5395705699920654, 0.6852461099624634, -33.31193542480469)","(0.0008336277678608894, 193.19374084472656, 0.0001853721187217161)","(-1.7319488525390625, -0.0039217108860611916, -33.00911331176758)","(0.0008539895643480122, 180.66336059570312, 9.528390876312187e-08)",0.0,-0.001373,"(0.000011, 0.000001, 0.001084)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988715613260865, 98.73249053955078, -1.0026785730588017e-06)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.364258,0.066584,"(-1.3438458442687988, 0.7964365482330322, -33.92820739746094)","(351.5811767578125, 271.3225402832031, 0.6884711980819702)","(0.5395691394805908, 0.6852467060089111, -33.31193161010742)","(0.0007675567176192999, 193.19383239746094, 0.00016979841166175902)","(-1.7319488525390625, -0.003921449184417725, -33.00910568237305)","(0.0007861134363338351, 180.66346740722656, -7.7290428635024e-07)",0.0,-0.001373,"(0.000022, 0.000000, 0.002010)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989006651565433, 98.73249053955078, -7.609653494000668e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.429321,0.066268,"(-1.3440577983856201, 0.7964346408843994, -33.92808532714844)","(351.5809020996094, 271.321044921875, 0.6880030035972595)","(0.5395779609680176, 0.6852460503578186, -33.31181335449219)","(0.0008864194387570024, 193.19236755371094, 0.00019630866881925613)","(-1.7319481372833252, -0.0039214580319821835, -33.0090446472168)","(0.0009078964940272272, 180.6619873046875, -6.821812803536886e-07)",0.0,-0.001373,"(0.000009, 0.000001, 0.000638)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989490939304233, 98.73249053955078, -4.0614696672491846e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.492065,0.065579,"(-1.3441450595855713, 0.7964385747909546, -33.92808532714844)","(351.574462890625, 271.321533203125, 0.6875547170639038)","(0.5395755767822266, 0.6852473020553589, -33.31184768676758)","(0.0006464686011895537, 193.19281005859375, 0.0001423802605131641)","(-1.7319483757019043, -0.003921453841030598, -33.009063720703125)","(0.0006619609775952995, 180.66244506835938, -1.267061747967091e-06)",0.0,-0.001373,"(-0.000014, 0.000001, -0.001354)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988318054936826, 98.73249053955078, -4.707636378498137e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.554565,0.064969,"(-1.3441736698150635, 0.7964392900466919, -33.928077697753906)","(351.57574462890625, 271.3215026855469, 0.6874315738677979)","(0.5395758152008057, 0.6852474212646484, -33.31184768676758)","(0.0005997667321935296, 193.19276428222656, 0.0001327439968008548)","(-1.7319483757019043, -0.003921509720385075, -33.009063720703125)","(0.0006142806960269809, 180.66238403320312, -5.415012083176407e-07)",0.0,-0.001373,"(-0.000012, -0.000001, -0.001068)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006987897213548422, 98.73249053955078, -4.620872857685754e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.618896,0.064834,"(-1.3442027568817139, 0.7964370250701904, -33.928043365478516)","(351.5738830566406, 271.3302307128906, 0.6875371932983398)","(0.5395697355270386, 0.6852467060089111, -33.31185531616211)","(0.0007289599743671715, 193.19387817382812, 0.0001627470919629559)","(-1.7319480180740356, -0.003921603783965111, -33.00902557373047)","(0.0007469059783034027, 180.6634979248047, 7.175938208092703e-07)",0.0,-0.001373,"(-0.000002, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092442512512207)","(0.0006987920496612787, 98.73249053955078, -3.9757483705216146e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.682983,0.064677,"(-1.3442420959472656, 0.7964362502098083, -33.92802429199219)","(351.5704650878906, 271.33514404296875, 0.6949124932289124)","(0.5395588874816895, 0.6852462887763977, -33.31190872192383)","(0.0007725111208856106, 193.19610595703125, 0.00017412575834896415)","(-1.731947660446167, -0.0039216941222548485, -33.00899124145508)","(0.0007918887422420084, 180.66574096679688, 2.3764680463500554e-06)",0.0,-0.001373,"(0.000008, 0.000001, 0.001048)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006987912347540259, 98.73249053955078, -3.2891963996917184e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.749878,0.065116,"(-1.3442330360412598, 0.7964334487915039, -33.92793655395508)","(351.5761413574219, 271.32843017578125, 0.6978499889373779)","(0.539562463760376, 0.6852455735206604, -33.311798095703125)","(0.0009518114966340363, 193.19549560546875, 0.00021323293913155794)","(-1.7319469451904297, -0.003921554423868656, -33.00890350341797)","(0.0009754030616022646, 180.6651153564453, 1.6516650021003443e-06)",0.0,-0.001373,"(0.000014, 0.000002, 0.001177)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006987833185121417, 98.73249053955078, -3.8420856185439334e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.815674,0.065253,"(-1.3442201614379883, 0.7964321374893188, -33.92782974243164)","(351.5687255859375, 271.3326110839844, 0.6988447904586792)","(0.5395678281784058, 0.6852453351020813, -33.31166458129883)","(0.001046759425662458, 193.19471740722656, 0.0002341835352126509)","(-1.7319458723068237, -0.003921357914805412, -33.0088005065918)","(0.0010726347099989653, 180.66433715820312, 1.5036288232295192e-06)",0.0,-0.001373,"(0.000020, 0.000002, 0.001770)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988534587435424, 98.73249053955078, -2.7381310019336524e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.877686,0.06462,"(-1.3442094326019287, 0.7964328527450562, -33.92774200439453)","(351.5782775878906, 271.3336181640625, 0.6990894079208374)","(0.5395717620849609, 0.68524569272995, -33.31155776977539)","(0.0010046025272458792, 193.194091796875, 0.0002238247834611684)","(-1.7319450378417969, -0.0039212666451931, -33.00871658325195)","(0.001029234379529953, 180.66371154785156, 5.37864877969696e-07)",0.0,-0.001373,"(0.000000, 0.000000, 0.000119)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443704605103)","(0.0006987598608247936, 98.73249053955078, -6.305856459221104e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.942627,0.064676,"(-1.344217300415039, 0.7964398860931396, -33.927772521972656)","(351.5776672363281, 271.33477783203125, 0.6987457871437073)","(0.5395686626434326, 0.6852476596832275, -33.31160354614258)","(0.0005619096918962896, 193.19454956054688, 0.00012394838267937303)","(-1.731945514678955, -0.003921531140804291, -33.008750915527344)","(0.0005754170706495643, 180.66416931152344, -9.142428893937904e-07)",0.0,-0.001373,"(-0.000003, -0.000005, -0.000238)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988431559875607, 98.73249053955078, -6.008567652315833e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.006836,0.064592,"(-1.3442572355270386, 0.7964421510696411, -33.92782211303711)","(351.5682678222656, 271.33746337890625, 0.6986234188079834)","(0.5395556688308716, 0.685248076915741, -33.311737060546875)","(0.0004045890236739069, 193.19700622558594, 8.970362978288904e-05)","(-1.7319461107254028, -0.00392179936170578, -33.0087890625)","(0.0004144140984863043, 180.6666259765625, -2.114896631155716e-07)",0.0,-0.001373,"(-0.000002, -0.000004, 0.000093)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988997920416296, 98.73249053955078, -6.648741646131384e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
