ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.479492,0.063734,"(34.5107307434082, 1.1364625692367554, 1.0356336832046509)","(355.6612243652344, 273.5968017578125, 1.5275925397872925)","(34.068233489990234, 0.8442564010620117, 0.7894077301025391)","(0.06133978068828583, 75.80581665039062, 359.9853210449219)","(34.74424362182617, -0.004009406082332134, 1.3989189863204956)","(359.9369201660156, 269.951904296875, -0.0007622636039741337)",0.54137,-0.00943,"(-0.677720, -0.000124, -0.003065)",LeftFalse_RightFalse,False,"(-34.03556442260742, -0.003975363448262215, -1.0170502662658691)","(359.9605712890625, 90.94181060791016, 0.004978060256689787)",0.37913,0.107127,"(0.384914, -0.000096, -0.022590)",LeftFalse_RightFalse
2.545898,0.064279,"(34.463375091552734, 1.1357628107070923, 1.0288994312286377)","(355.4870300292969, 268.9265441894531, 0.7304192781448364)","(34.02132797241211, 0.8443140983581543, 0.7891045808792114)","(0.06670976430177689, 75.79828643798828, 359.98406982421875)","(34.697174072265625, -0.004017796833068132, 1.3987033367156982)","(359.9314270019531, 269.9443664550781, -0.0008532273350283504)",0.573169,-0.00943,"(-0.752064, -0.000129, -0.003487)",LeftFalse_RightFalse,False,"(-34.008567810058594, -0.00398195069283247, -1.0186443328857422)","(359.9560852050781, 90.99093627929688, 0.005607057828456163)",0.415317,0.10657,"(0.436651, -0.000101, -0.025889)",LeftFalse_RightFalse
2.609863,0.064206,"(34.412567138671875, 1.135547161102295, 1.0249857902526855)","(355.35784912109375, 266.9993591308594, 0.4980309307575226)","(33.970970153808594, 0.8443706631660461, 0.7887729406356812)","(0.07198997586965561, 75.79021453857422, 359.98284912109375)","(34.64665222167969, -0.004026285372674465, 1.3984653949737549)","(359.9259948730469, 269.936279296875, -0.0009516782010905445)",0.600616,-0.00943,"(-0.830868, -0.000135, -0.003956)",LeftFalse_RightFalse,False,"(-33.9788818359375, -0.003988593816757202, -1.0204163789749146)","(359.9514465332031, 91.04468536376953, 0.006280692294239998)",0.442946,0.105588,"(0.493410, -0.000107, -0.029571)",LeftFalse_RightFalse
2.673828,0.064168,"(34.35647964477539, 1.1354786157608032, 1.023362398147583)","(355.4666748046875, 266.5807189941406, 0.42656680941581726)","(33.91505813598633, 0.8444279432296753, 0.7883971333503723)","(0.07734329998493195, 75.78124237060547, 359.9815979003906)","(34.59056091308594, -0.00403501745313406, 1.398193597793579)","(359.9205017089844, 269.92730712890625, -0.0010584535775706172)",0.624928,-0.00943,"(-0.913492, -0.000139, -0.004474)",LeftFalse_RightFalse,False,"(-33.94516372680664, -0.003995595499873161, -1.0224491357803345)","(359.946533203125, 91.10525512695312, 0.006977594457566738)",0.471911,0.104439,"(0.553933, -0.000113, -0.033504)",LeftFalse_RightFalse
2.737305,0.063999,"(34.29527282714844, 1.135462999343872, 1.0232229232788086)","(355.6845397949219, 266.9862365722656, 0.4264541268348694)","(33.85409164428711, 0.8444835543632507, 0.7879778742790222)","(0.08259216696023941, 75.77145385742188, 359.98040771484375)","(34.52941131591797, -0.004044101107865572, 1.3978878259658813)","(359.9151306152344, 269.91754150390625, -0.00117346306797117)",0.646809,-0.00943,"(-0.999472, -0.000143, -0.005045)",LeftFalse_RightFalse,False,"(-33.90760040283203, -0.004002958070486784, -1.024735927581787)","(359.9415283203125, 91.17198944091797, 0.007680365350097418)",0.500255,0.103099,"(0.618415, -0.000120, -0.037769)",LeftFalse_RightFalse
2.800781,0.063903,"(34.227901458740234, 1.1347497701644897, 1.0236902236938477)","(356.0058898925781, 268.0340881347656, 0.40537765622138977)","(33.787017822265625, 0.8445377945899963, 0.7875053882598877)","(0.08770505338907242, 75.76070404052734, 359.979248046875)","(34.4621467590332, -0.004053075332194567, 1.3975402116775513)","(359.9098815917969, 269.90679931640625, -0.001297794166021049)",0.666501,-0.009399,"(-1.118038, -0.000143, -0.005887)",LeftFalse_RightFalse,False,"(-33.865413665771484, -0.004010656848549843, -1.0273311138153076)","(359.9364318847656, 91.2459716796875, 0.008406585082411766)",0.525599,0.101528,"(0.709477, -0.000123, -0.044013)",LeftFalse_RightFalse
2.863037,0.063571,"(34.15536117553711, 1.13450288772583, 1.024078607559204)","(356.0772399902344, 268.68402099609375, 0.406157910823822)","(33.71541213989258, 0.8445864915847778, 0.7869889736175537)","(0.09235207736492157, 75.7492446899414, 359.9781799316406)","(34.39034652709961, -0.0040619042702019215, 1.397156834602356)","(359.9051208496094, 269.89532470703125, -0.001421992084942758)",0.684225,-0.008179,"(-1.209558, -0.000142, -0.006576)",LeftFalse_RightFalse,False,"(-33.819515228271484, -0.004018349107354879, -1.03019118309021)","(359.931640625, 91.32550811767578, 0.009136075153946877)",0.564024,0.099752,"(0.781142, -0.000122, -0.049005)",LeftFalse_RightFalse
2.92627,0.06351,"(34.07591247558594, 1.1344135999679565, 1.0245907306671143)","(356.1172180175781, 268.9593505859375, 0.4778808057308197)","(33.636505126953125, 0.8446309566497803, 0.786429762840271)","(0.09675362706184387, 75.7374038696289, 359.97705078125)","(34.311248779296875, -0.004070725291967392, 1.3967373371124268)","(359.90057373046875, 269.88348388671875, -0.001390659250319004)",0.699394,-0.004181,"(-1.303476, -0.000138, -0.006831)",LeftFalse_RightFalse,False,"(-33.767982482910156, -0.004026174079626799, -1.0334409475326538)","(359.9267272949219, 91.41340637207031, 0.009891434572637081)",0.586646,0.103937,"(0.858256, -0.000127, -0.054486)",LeftFalse_RightFalse
2.990723,0.063723,"(33.988624572753906, 1.134381651878357, 1.0245165824890137)","(356.12969970703125, 268.8741760253906, 0.3837856948375702)","(33.54943084716797, 0.8446670174598694, 0.785920262336731)","(0.10083265602588654, 75.72815704345703, 359.9753723144531)","(34.2240104675293, -0.0040794736705720425, 1.396346092224121)","(359.8962097167969, 269.8742370605469, -0.00075546745210886)",0.709922,0.000946,"(-1.399412, -0.000137, -0.005739)",LeftFalse_RightFalse,False,"(-33.709999084472656, -0.004034330602735281, -1.0372234582901)","(359.92156982421875, 91.51387786865234, 0.01138745341449976)",0.608998,0.101087,"(0.938274, -0.000130, -0.062220)",LeftFalse_RightFalse
3.054443,0.063686,"(33.89628982543945, 1.1343680620193481, 1.0243439674377441)","(356.0682678222656, 268.6617431640625, 0.5021725296974182)","(33.4571533203125, 0.844691276550293, 0.7856060266494751)","(0.10436858981847763, 75.72547912597656, 359.9731140136719)","(34.13164520263672, -0.004088046029210091, 1.3960825204849243)","(359.8922119140625, 269.87158203125, 0.0005725228111259639)",0.717053,0.00473,"(-1.496635, -0.000134, -0.003563)",LeftFalse_RightFalse,False,"(-33.647422790527344, -0.004042717628180981, -1.0414050817489624)","(359.91656494140625, 91.62208557128906, 0.012586518190801144)",0.628237,0.098645,"(1.021510, -0.000133, -0.068660)",LeftFalse_RightFalse
3.116943,0.063468,"(33.800296783447266, 1.1343574523925781, 1.024614930152893)","(355.67376708984375, 268.0968017578125, 0.7726354002952576)","(33.35976028442383, 0.8447091579437256, 0.785518229007721)","(0.10744316875934601, 75.72985076904297, 359.9708251953125)","(34.034244537353516, -0.00409633619710803, 1.3959648609161377)","(359.888671875, 269.8759460449219, 0.0020379582419991493)",0.7223,0.005615,"(-1.594604, -0.000133, -0.001370)",LeftFalse_RightFalse,False,"(-33.58020782470703, -0.00405109953135252, -1.0459562540054321)","(359.9117736816406, 91.7355728149414, 0.01341857947409153)",0.645314,0.096038,"(1.107324, -0.000136, -0.075408)",LeftFalse_RightFalse
3.180908,0.063568,"(33.695640563964844, 1.134996771812439, 1.0250118970870972)","(354.9004821777344, 267.5731201171875, 0.8856000304222107)","(33.25352096557617, 0.8447292447090149, 0.7855775356292725)","(0.11032265424728394, 75.73858642578125, 359.9692077636719)","(33.92805099487305, -0.004104597494006157, 1.3959342241287231)","(359.885498046875, 269.8846740722656, 0.002902459120377898)",0.726631,0.005615,"(-1.725756, -0.000126, -0.000063)",LeftFalse_RightFalse,False,"(-33.505611419677734, -0.004059812519699335, -1.051077127456665)","(359.9071044921875, 91.85821533203125, 0.014134836383163929)",0.648446,0.093849,"(1.224632, -0.000134, -0.085169)",LeftFalse_RightFalse
3.243408,0.063357,"(33.58588409423828, 1.1358652114868164, 1.0252023935317993)","(354.4671936035156, 267.3283386230469, 0.8123160600662231)","(33.143165588378906, 0.8447508811950684, 0.7857039570808411)","(0.11287261545658112, 75.748779296875, 359.9683532714844)","(33.81776428222656, -0.004112423863261938, 1.3959434032440186)","(359.8828125, 269.8948669433594, 0.0031073554418981075)",0.730529,0.005463,"(-1.824393, -0.000122, 0.000406)",LeftFalse_RightFalse,False,"(-33.42689514160156, -0.0040679071098566055, -1.0565857887268066)","(359.9031066894531, 91.98514556884766, 0.014946378767490387)",0.686142,0.092787,"(1.312607, -0.000127, -0.092852)",LeftFalse_RightFalse
3.306152,0.063231,"(33.47046661376953, 1.1361910104751587, 1.0257248878479004)","(354.41680908203125, 267.2794189453125, 0.666782557964325)","(33.02595520019531, 0.844772458076477, 0.7858676314353943)","(0.115179643034935, 75.75969696044922, 359.9678955078125)","(33.70063781738281, -0.00411984184756875, 1.3959767818450928)","(359.8804626464844, 269.9057922363281, 0.0029879275243729353)",0.733255,0.005463,"(-1.923312, -0.000119, 0.000734)",LeftFalse_RightFalse,False,"(-33.342018127441406, -0.004075836855918169, -1.062654733657837)","(359.8992919921875, 92.11967468261719, 0.015976453199982643)",0.695867,0.091505,"(1.405968, -0.000128, -0.101826)",LeftFalse_RightFalse
3.368896,0.063148,"(33.34713363647461, 1.1363142728805542, 1.0266616344451904)","(354.72027587890625, 267.3265686035156, 0.545660138130188)","(32.90208435058594, 0.8447917103767395, 0.7860620617866516)","(0.11724185198545456, 75.77114868164062, 359.96759033203125)","(33.57685852050781, -0.004127225838601589, 1.3960332870483398)","(359.8783874511719, 269.917236328125, 0.0027851825580000877)",0.734928,0.005463,"(-2.022318, -0.000117, 0.001130)",LeftFalse_RightFalse,False,"(-33.25086212158203, -0.004083921201527119, -1.0693366527557373)","(359.89544677734375, 92.2623062133789, 0.017212776467204094)",0.70385,0.089822,"(1.500545, -0.000128, -0.111294)",LeftFalse_RightFalse
3.433105,0.063333,"(33.21432876586914, 1.1363611221313477, 1.0271155834197998)","(354.8882751464844, 267.47802734375, 0.5521385669708252)","(32.769039154052734, 0.8448081016540527, 0.7862955927848816)","(0.11909952759742737, 75.78343200683594, 359.96728515625)","(33.44391632080078, -0.004134738817811012, 1.3961195945739746)","(359.87652587890625, 269.9295349121094, 0.0026132536586374044)",0.736043,0.005463,"(-2.121233, -0.000116, 0.001575)",LeftFalse_RightFalse,False,"(-33.151458740234375, -0.004092218354344368, -1.0768029689788818)","(359.8917541503906, 92.41523742675781, 0.018485965207219124)",0.714968,0.088294,"(1.595978, -0.000129, -0.121134)",LeftFalse_RightFalse
3.497314,0.063509,"(33.07487106323242, 1.1363763809204102, 1.0282020568847656)","(354.8248291015625, 267.7113952636719, 0.4251047670841217)","(32.62894821166992, 0.8448211550712585, 0.7865686416625977)","(0.12073224037885666, 75.79634094238281, 359.96697998046875)","(33.30393600463867, -0.004142273683100939, 1.3962390422821045)","(359.8748474121094, 269.94244384765625, 0.0025096735917031765)",0.737047,0.005463,"(-2.219949, -0.000118, 0.002076)",LeftFalse_RightFalse,False,"(-33.04526901245117, -0.004100465215742588, -1.0849835872650146)","(359.8883056640625, 92.57569122314453, 0.019791942089796066)",0.722676,0.086024,"(1.692740, -0.000130, -0.131640)",LeftFalse_RightFalse
3.559814,0.063311,"(32.932037353515625, 1.1363807916641235, 1.0293502807617188)","(354.5955810546875, 268.072998046875, 0.18098993599414825)","(32.48600769042969, 0.8448312282562256, 0.7868767976760864)","(0.12213540077209473, 75.80951690673828, 359.9666748046875)","(33.16111373901367, -0.004149599000811577, 1.3963912725448608)","(359.8734130859375, 269.95562744140625, 0.002471507526934147)",0.73795,0.005066,"(-2.351187, -0.000120, 0.002833)",LeftFalse_RightFalse,False,"(-32.93543243408203, -0.0041085099801421165, -1.0936514139175415)","(359.8852233886719, 92.73787689208984, 0.020951077342033386)",0.702443,0.081098,"(1.822836, -0.000129, -0.146362)",LeftFalse_RightFalse
3.625977,0.063885,"(32.77375030517578, 1.136380910873413, 1.0299780368804932)","(354.3275451660156, 268.3017883300781, 0.08005078881978989)","(32.32763671875, 0.8448399901390076, 0.7872412204742432)","(0.12347270548343658, 75.82373809814453, 359.9664001464844)","(33.00287628173828, -0.004157518036663532, 1.3965872526168823)","(359.8720703125, 269.9698486328125, 0.002410328947007656)",0.738763,0.004761,"(-2.449302, -0.000119, 0.003218)",LeftFalse_RightFalse,False,"(-32.812255859375, -0.00411688769236207, -1.1035840511322021)","(359.8825988769531, 92.9138412475586, 0.02173367515206337)",0.747428,0.075118,"(1.916888, -0.000121, -0.155987)",LeftFalse_RightFalse
3.690918,0.064073,"(32.611053466796875, 1.1363811492919922, 1.0301880836486816)","(354.14080810546875, 268.4725341796875, 0.10028548538684845)","(32.16562271118164, 0.8448476791381836, 0.7876233458518982)","(0.1246839165687561, 75.83744812011719, 359.9661865234375)","(32.84098815917969, -0.004165370017290115, 1.396806240081787)","(359.870849609375, 269.9835510253906, 0.0023082697298377752)",0.739494,0.004761,"(-2.547147, -0.000122, 0.003608)",LeftFalse_RightFalse,False,"(-32.684783935546875, -0.004124806262552738, -1.1139752864837646)","(359.8802185058594, 93.08476257324219, 0.021641863510012627)",0.746549,0.070247,"(2.017760, -0.000126, -0.165500)",LeftFalse_RightFalse
3.753174,0.063707,"(32.44804382324219, 1.136380672454834, 1.030250906944275)","(354.1270446777344, 268.4783020019531, 0.25298744440078735)","(32.00364685058594, 0.8448531627655029, 0.7880237102508545)","(0.1257535070180893, 75.85065460205078, 359.9659423828125)","(32.67913818359375, -0.0041730972006917, 1.3970506191253662)","(359.8697509765625, 269.99676513671875, 0.0022826094646006823)",0.740153,0.004425,"(-2.644703, -0.000126, 0.004210)",LeftFalse_RightFalse,False,"(-32.5557746887207, -0.004132785834372044, -1.1245871782302856)","(359.877685546875, 93.24605560302734, 0.02127135917544365)",0.742153,0.066309,"(2.118344, -0.000130, -0.175322)",LeftFalse_RightFalse
3.816162,0.063563,"(32.27738571166992, 1.1363781690597534, 1.030496597290039)","(354.2185363769531, 268.3603820800781, 0.315263032913208)","(31.833349227905273, 0.8448577523231506, 0.788462221622467)","(0.12678036093711853, 75.86395263671875, 359.9657287597656)","(32.50896453857422, -0.0041811503469944, 1.397331953048706)","(359.8686828613281, 270.0100402832031, 0.0022578835487365723)",0.740745,0.003143,"(-2.741949, -0.000130, 0.004684)",LeftFalse_RightFalse,False,"(-32.418663024902344, -0.004141116514801979, -1.135995864868164)","(359.8753662109375, 93.4068374633789, 0.02106090448796749)",0.748548,0.063766,"(2.217743, -0.000134, -0.185729)",LeftFalse_RightFalse
3.880127,0.063677,"(32.097312927246094, 1.135729193687439, 1.0308022499084473)","(354.4132385253906, 268.2798767089844, 0.2189556360244751)","(31.653379440307617, 0.8448649644851685, 0.7888913154602051)","(0.12785737216472626, 75.87574768066406, 359.9657897949219)","(32.329105377197266, -0.004189621191471815, 1.3976168632507324)","(359.8676452636719, 270.0218505859375, 0.0019237438682466745)",0.740888,0.002075,"(-2.871085, -0.000136, 0.004530)",LeftFalse_RightFalse,False,"(-32.272300720214844, -0.00414962787181139, -1.1483790874481201)","(359.8732604980469, 93.56983947753906, 0.021403271704912186)",0.726369,0.061596,"(2.350791, -0.000135, -0.201832)",LeftFalse_RightFalse
3.945068,0.063917,"(31.908451080322266, 1.1354924440383911, 1.0311164855957031)","(354.551513671875, 268.3796081542969, 0.10075638443231583)","(31.464527130126953, 0.8448724150657654, 0.7892909049987793)","(0.12892553210258484, 75.88545989990234, 359.9659729003906)","(32.140342712402344, -0.004198536742478609, 1.397895336151123)","(359.8666687011719, 270.03155517578125, 0.001479300088249147)",0.741016,0.001404,"(-2.967452, -0.000140, 0.004182)",LeftFalse_RightFalse,False,"(-32.1172981262207, -0.004158263560384512, -1.1617932319641113)","(359.87164306640625, 93.73663330078125, 0.022396601736545563)",0.765108,0.060167,"(2.446412, -0.000130, -0.214305)",LeftFalse_RightFalse
4.009766,0.06406,"(31.713464736938477, 1.1354085206985474, 1.032258152961731)","(354.5753173828125, 268.81683349609375, 0.07262196391820908)","(31.26974105834961, 0.8448796272277832, 0.7896374464035034)","(0.1299607753753662, 75.8926010131836, 359.9662170410156)","(31.94561767578125, -0.0042077116668224335, 1.3981504440307617)","(359.86572265625, 270.0386962890625, 0.0009863246232271194)",0.740351,0.001282,"(-3.063395, -0.000143, 0.003884)",LeftFalse_RightFalse,False,"(-31.956090927124023, -0.004166594240814447, -1.1760718822479248)","(359.87017822265625, 93.90478515625, 0.023709258064627647)",0.763023,0.060164,"(2.547739, -0.000133, -0.228307)",LeftFalse_RightFalse
4.075684,0.064455,"(31.508098602294922, 1.1353741884231567, 1.0336753129959106)","(354.5834045410156, 268.9779052734375, 0.062367480248212814)","(31.06391716003418, 0.8448843359947205, 0.7899632453918457)","(0.1309206783771515, 75.898193359375, 359.96630859375)","(31.739839553833008, -0.004217151552438736, 1.3984053134918213)","(359.86480712890625, 270.0443115234375, 0.0006685266853310168)",0.737017,0.001282,"(-3.158774, -0.000147, 0.003928)",LeftFalse_RightFalse,False,"(-31.784160614013672, -0.004175692331045866, -1.1917245388031006)","(359.8683166503906, 94.08126831054688, 0.025639578700065613)",0.760774,-0.008297,"(2.648450, -0.000140, -0.243822)",LeftFalse_RightFalse
4.140137,0.064431,"(31.3016414642334, 1.1353569030761719, 1.0352205038070679)","(354.580078125, 269.632080078125, 0.04009123519062996)","(30.856767654418945, 0.8448849320411682, 0.7902835011482239)","(0.13169428706169128, 75.90308380126953, 359.9662170410156)","(31.532730102539062, -0.004226637072861195, 1.3986666202545166)","(359.8640441894531, 270.0491943359375, 0.0005779597559012473)",0.728939,0.001282,"(-3.284451, -0.000149, 0.004262)",LeftFalse_RightFalse,False,"(-31.60948371887207, -0.004184851888567209, -1.2057000398635864)","(359.8665771484375, 94.15760040283203, 0.0073883431032299995)",0.731279,-0.002233,"(2.785536, -0.000146, -0.207748)",LeftFalse_RightFalse
