ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.175415,0.102188,"(-5.254211902618408, 1.176763653755188, -0.9351482391357422)","(8.889251708984375, 54.11536407470703, 359.4648742675781)","(-4.312658309936523, 0.7043384909629822, -0.7873892784118652)","(359.8683166503906, 97.23650360107422, 359.8513488769531)","(-5.329613208770752, -0.00431291526183486, -1.3630692958831787)","(359.8455505371094, 87.71133422851562, 359.87518310546875)",0.647895,-0.222534,"(3.869459, -0.000079, 0.314980)",LeftTrue_RightFalse,False,"(-1.9731813669204712, -0.003943143878132105, 8.827427864074707)","(359.99114990234375, 180.7945556640625, -0.0030601155012845993)",0.061927,-0.065768,"(0.008046, 0.000000, -0.769907)",LeftFalse_RightFalse
12.277222,0.102116,"(-4.864699840545654, 1.1772377490997314, -0.8901515603065491)","(9.21286392211914, 52.15874481201172, 359.5209045410156)","(-3.92578387260437, 0.7047334313392639, -0.7224554419517517)","(359.8916931152344, 95.98464965820312, 359.7874755859375)","(-4.9301228523254395, -0.004315040074288845, -1.3194018602371216)","(359.8580322265625, 86.45951843261719, 359.8083190917969)",0.583106,-0.29773,"(3.983941, 0.000005, 0.509036)",LeftTrue_RightFalse,False,"(-1.9723080396652222, -0.003943000920116901, 8.749052047729492)","(359.99114990234375, 180.71160888671875, -0.002997776959091425)",-0.905823,-0.065232,"(0.009205, 0.000000, -0.769471)",LeftFalse_RightFalse
12.379517,0.102146,"(-4.469175815582275, 1.1777713298797607, -0.8283039927482605)","(9.664873123168945, 51.035179138183594, 359.04766845703125)","(-3.5344996452331543, 0.7051743268966675, -0.6312097311019897)","(359.9188232421875, 94.2843246459961, 359.71527099609375)","(-4.520950794219971, -0.004310145508497953, -1.256779670715332)","(359.8728332519531, 84.7592544555664, 359.73260498046875)",0.524795,-0.358276,"(4.033841, 0.000059, 0.721607)",LeftTrue_RightFalse,False,"(-1.971777319908142, -0.003893028711900115, 8.703060150146484)","(0.07163248211145401, 180.66407775878906, 0.003546809544786811)",-0.61367,-0.065061,"(0.002184, 0.001221, -0.154240)",LeftFalse_RightFalse
12.484619,0.102739,"(-4.059773921966553, 1.178346872329712, -0.7429097890853882)","(9.443096160888672, 49.93382263183594, 359.6659851074219)","(-3.135511636734009, 0.7056449055671692, -0.5054000020027161)","(359.9494934082031, 92.03062438964844, 359.63623046875)","(-4.096943378448486, -0.004299386404454708, -1.1682875156402588)","(359.8899841308594, 82.50563049316406, 359.6496276855469)",0.472316,-0.417542,"(4.043960, 0.000094, 0.957135)",LeftTrue_RightFalse,False,"(-1.9716615676879883, -0.003771041287109256, 8.70069408416748)","(0.13384126126766205, 180.66258239746094, 0.007010565605014563)",-0.291654,-0.065191,"(0.000086, 0.000780, 0.000036)",LeftFalse_RightFalse
12.586426,0.102563,"(-3.668062448501587, 1.1767160892486572, -0.6349776387214661)","(10.253193855285645, 48.47502136230469, 358.85491943359375)","(-2.757070541381836, 0.7060793042182922, -0.351032555103302)","(359.9803771972656, 89.39263916015625, 359.5600891113281)","(-3.687366008758545, -0.004284689202904701, -1.0565288066864014)","(359.9078369140625, 79.86774444580078, 359.56939697265625)",0.425084,-0.471924,"(4.008878, 0.000125, 1.217844)",LeftTrue_RightFalse,False,"(-1.9716572761535645, -0.003742700908333063, 8.700611114501953)","(0.10975177586078644, 180.66261291503906, 0.00565236946567893)",-0.291255,-0.065123,"(-0.000085, -0.000161, 0.000955)",LeftFalse_RightFalse
12.689087,0.102574,"(-3.2843151092529297, 1.1782726049423218, -0.49958163499832153)","(9.910120964050293, 47.354156494140625, 359.17120361328125)","(-2.3892886638641357, 0.7064709663391113, -0.1624600887298584)","(0.011515992693603039, 86.32151794433594, 359.4872741699219)","(-3.2808938026428223, -0.004266546107828617, -0.9159079790115356)","(359.926513671875, 76.79672241210938, 359.492431640625)",0.382576,-0.522675,"(3.928136, 0.000151, 1.493994)",LeftTrue_RightFalse,False,"(-1.971656322479248, -0.003783989232033491, 8.70047378540039)","(0.070970319211483, 180.66262817382812, 0.003610799787566066)",-0.291641,-0.065038,"(-0.000077, -0.000540, 0.000908)",LeftFalse_RightFalse
12.791626,0.102557,"(-2.912900686264038, 1.1797913312911987, -0.33816614747047424)","(9.285788536071777, 45.297645568847656, 0.12812532484531403)","(-2.04076886177063, 0.706801176071167, 0.05859255790710449)","(0.04195798933506012, 82.884765625, 359.420654296875)","(-2.8860816955566406, -0.004245326388627291, -0.7461749315261841)","(359.94549560546875, 73.3600845336914, 359.42169189453125)",0.344318,-0.559906,"(3.800675, 0.000176, 1.777694)",LeftTrue_RightFalse,False,"(-1.9716556072235107, -0.0038404983934015036, 8.700364112854004)","(0.040261510759592056, 180.66262817382812, 0.002110192319378257)",-0.291241,-0.079284,"(-0.000046, -0.000523, 0.000631)",LeftFalse_RightFalse
12.893188,0.102363,"(-2.560556173324585, 1.1811593770980835, -0.14780229330062866)","(9.134563446044922, 42.13983154296875, 359.5588684082031)","(-1.717736005783081, 0.7070216536521912, 0.3076065182685852)","(0.06903085112571716, 79.190185546875, 359.3676452636719)","(-2.5098886489868164, -0.004222871270030737, -0.5493748188018799)","(359.96343994140625, 69.66560363769531, 359.36492919921875)",0.309886,-0.59668,"(3.638073, 0.000190, 2.050799)",LeftTrue_RightFalse,False,"(-1.9716544151306152, -0.003884730627760291, 8.700295448303223)","(0.02089254930615425, 180.66262817382812, 0.0011881358223035932)",-0.290637,-0.093124,"(-0.000020, -0.000356, 0.000377)",LeftFalse_RightFalse
12.991089,0.101468,"(-2.242443799972534, 1.1814888715744019, 0.0651276707649231)","(9.409713745117188, 37.695369720458984, 359.646484375)","(-1.4311784505844116, 0.7071549296379089, 0.5732042789459229)","(0.09281521290540695, 75.4119644165039, 359.3262634277344)","(-2.165555000305176, -0.004200464114546776, -0.33368924260139465)","(359.98004150390625, 65.887451171875, 359.3201904296875)",0.278898,-0.627289,"(3.435104, 0.000201, 2.313741)",LeftTrue_RightFalse,False,"(-1.9716527462005615, -0.003910772502422333, 8.700257301330566)","(0.010331659577786922, 180.66262817382812, 0.0006709392764605582)",-0.29012,-0.106193,"(-0.000005, -0.000195, 0.000203)",LeftFalse_RightFalse
13.093384,0.101642,"(-1.932624101638794, 1.1806745529174805, 0.3115566372871399)","(9.490503311157227, 33.4127197265625, 0.6106194257736206)","(-1.1605464220046997, 0.7072105407714844, 0.8744667768478394)","(0.11467751860618591, 71.28282928466797, 359.2939758300781)","(-1.828102946281433, -0.004176496993750334, -0.08265833556652069)","(-0.0037343259900808334, 61.75838851928711, 359.28472900390625)",0.251008,-0.656708,"(3.199872, 0.000210, 2.556493)",LeftTrue_RightFalse,False,"(-1.971651315689087, -0.0039237672463059425, 8.700236320495605)","(0.004652985837310553, 180.66262817382812, 0.00036678786273114383)",-0.289779,-0.119602,"(0.000003, -0.000081, 0.000100)",LeftFalse_RightFalse
13.196411,0.101921,"(-1.6506874561309814, 1.1796602010726929, 0.5807205438613892)","(10.230379104614258, 25.095531463623047, 0.5346885323524475)","(-0.920890748500824, 0.7071971297264099, 1.1985528469085693)","(0.13404978811740875, 66.97847747802734, 359.2707824707031)","(-1.515062928199768, -0.004152418579906225, 0.1941959261894226)","(0.011533575132489204, 57.454097747802734, 359.2586669921875)",0.225907,-0.676636,"(2.933560, 0.000216, 2.775465)",LeftTrue_RightFalse,False,"(-1.9716498851776123, -0.003927946090698242, 8.700227737426758)","(0.002043398329988122, 180.66262817382812, 0.00019916635937988758)",-0.289592,-0.132837,"(0.000007, -0.000018, 0.000044)",LeftFalse_RightFalse
13.29895,0.102044,"(-1.3985495567321777, 1.179774284362793, 0.8662692308425903)","(9.947896003723145, 20.26255226135254, 0.20869728922843933)","(-0.7166258096694946, 0.707104504108429, 1.5374318361282349)","(0.14927585422992706, 62.60171890258789, 359.25970458984375)","(-1.2326494455337524, -0.004129016771912575, 0.49069488048553467)","(0.024718454107642174, 53.07735061645508, 359.2452087402344)",0.203316,-0.677826,"(2.596743, 0.000205, 2.995916)",LeftTrue_RightFalse,False,"(-1.9716484546661377, -0.003927852492779493, 8.700224876403809)","(0.0010011891135945916, 180.66262817382812, 0.00010852674313355237)",-0.289518,-0.145745,"(0.000000, 0.000013, 0.000014)",LeftFalse_RightFalse
13.400757,0.101992,"(-1.1751813888549805, 1.1808487176895142, 1.1649807691574097)","(9.17005443572998, 16.402421951293945, 0.5966861844062805)","(-0.5455825328826904, 0.7069170475006104, 1.884947419166565)","(0.157120481133461, 58.25453567504883, 359.26617431640625)","(-0.9808194637298584, -0.004109659232199192, 0.8019877672195435)","(0.03352486714720726, 48.73015594482422, 359.25030517578125)",0.182985,-0.673248,"(2.321954, 0.000174, 3.141000)",LeftTrue_RightFalse,False,"(-1.9716482162475586, -0.0039262957870960236, 8.70022201538086)","(0.0006532473489642143, 180.66262817382812, 6.41249498585239e-05)",-0.289506,-0.158308,"(-0.000001, 0.000016, 0.000004)",LeftFalse_RightFalse
13.501831,0.101822,"(-0.9800198674201965, 1.180741786956787, 1.473486304283142)","(9.499567031860352, 13.417741775512695, 0.24328579008579254)","(-0.4048980176448822, 0.7066696286201477, 2.2371773719787598)","(0.1592780351638794, 53.99443435668945, 359.2849426269531)","(-0.7583694458007812, -0.004095142707228661, 1.1246743202209473)","(0.038756269961595535, 44.47002029418945, 359.2684326171875)",0.173813,-0.633301,"(2.052095, 0.000135, 3.254591)",LeftTrue_RightFalse,False,"(-1.971648097038269, -0.003924735821783543, 8.70022201538086)","(0.0005801882944069803, 180.66262817382812, 3.615945388446562e-05)",-0.289503,-0.170549,"(0.000000, 0.000015, 0.000000)",LeftFalse_RightFalse
13.604248,0.101937,"(-0.8031027317047119, 1.1804518699645996, 1.7957401275634766)","(9.337973594665527, 11.01559829711914, 0.9987820982933044)","(-0.286435604095459, 0.706308901309967, 2.5969247817993164)","(0.15170201659202576, 49.8573112487793, 359.32568359375)","(-0.5583260655403137, -0.004087723325937986, 1.461493730545044)","(0.038026269525289536, 40.33280944824219, 359.30987548828125)",0.194525,-0.590088,"(1.832034, 0.000067, 3.336802)",LeftTrue_RightFalse,False,"(-1.9716479778289795, -0.003923393785953522, 8.70022201538086)","(0.0005980902351438999, 180.66262817382812, 2.045930341409985e-05)",-0.289497,-0.182704,"(0.000000, 0.000011, -0.000001)",LeftFalse_RightFalse
13.706055,0.101915,"(-0.6444408893585205, 1.1800402402877808, 2.122218132019043)","(9.518179893493652, 10.049635887145996, 0.5087205171585083)","(-0.18592765927314758, 0.7059209942817688, 2.955751419067383)","(0.13587124645709991, 46.01157760620117, 359.3791198730469)","(-0.3804484009742737, -0.004089117981493473, 1.8043007850646973)","(0.03125406429171562, 36.486976623535156, 359.36517333984375)",0.223086,-0.538513,"(1.642796, -0.000017, 3.405730)",LeftTrue_RightFalse,False,"(-1.97164785861969, -0.003922523930668831, 8.70022201538086)","(0.0006325028371065855, 180.66262817382812, 1.1104330951638985e-05)",-0.289487,-0.194558,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse
13.805298,0.10137,"(-0.5032554864883423, 1.1795905828475952, 2.44669246673584)","(9.50877571105957, 8.940935134887695, 0.3539235591888428)","(-0.10006120800971985, 0.705564022064209, 3.3060920238494873)","(0.11496051400899887, 42.55835723876953, 359.43609619140625)","(-0.22417476773262024, -0.004098773933947086, 2.144728183746338)","(0.020064454525709152, 33.033660888671875, 359.42486572265625)",0.257026,-0.490326,"(1.486755, -0.000094, 3.467048)",LeftTrue_RightFalse,False,"(-1.9716479778289795, -0.00392204849049449, 8.70022201538086)","(0.0006614882149733603, 180.66262817382812, 5.794441221951274e-06)",-0.28948,-0.205882,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse
13.905396,0.10111,"(-0.37139880657196045, 1.1791465282440186, 2.780020236968994)","(9.307987213134766, 8.910524368286133, 359.6815185546875)","(-0.022544577717781067, 0.705265462398529, 3.660954236984253)","(0.09205622225999832, 39.36783981323242, 359.49041748046875)","(-0.08112664520740509, -0.004114656709134579, 2.4942753314971924)","(0.006462839897722006, 29.843053817749023, 359.4822082519531)",0.302025,-0.457642,"(1.350067, -0.000150, 3.526829)",LeftTrue_RightFalse,False,"(-1.9716479778289795, -0.003921853378415108, 8.70022201538086)","(0.000679557619150728, 180.66262817382812, 3.672194225146086e-06)",-0.289476,-0.217095,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
14.008545,0.101513,"(-0.25223782658576965, 1.1798765659332275, 3.129763126373291)","(9.292251586914062, 7.692718982696533, 359.30755615234375)","(0.0476839579641819, 0.7050886154174805, 4.0294189453125)","(0.07073605060577393, 36.32411575317383, 359.5321960449219)","(0.05170712247490883, -0.00413398165255785, 2.8611812591552734)","(359.9923400878906, 26.799270629882812, 359.5269470214844)",0.357368,-0.416504,"(1.213467, -0.000174, 3.592270)",LeftTrue_RightFalse,False,"(-1.97164785861969, -0.003921699710190296, 8.70022201538086)","(0.0006903465837240219, 180.66262817382812, 8.622685641057615e-07)",-0.289475,-0.228435,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
14.111084,0.101739,"(-0.1435995101928711, 1.1809003353118896, 3.486220598220825)","(8.694604873657227, 6.3719801902771, 359.9167785644531)","(0.10898879170417786, 0.7049790024757385, 4.4004130363464355)","(0.04985307157039642, 33.51603698730469, 359.56768798828125)","(0.1707494556903839, -0.004155104048550129, 3.2337486743927)","(359.9776306152344, 23.99114227294922, 359.5653991699219)",0.420067,-0.362091,"(1.098485, -0.000199, 3.665560)",LeftTrue_RightFalse,False,"(-1.97164785861969, -0.0039216578006744385, 8.70022201538086)","(0.0006960533210076392, 180.66262817382812, 1.9480639821267687e-06)",-0.289473,-0.239507,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.212036,0.101566,"(-0.044733136892318726, 1.1805983781814575, 3.84737229347229)","(7.854394912719727, 5.886617183685303, 359.5220642089844)","(0.16487884521484375, 0.7048529386520386, 4.770847797393799)","(0.026975566521286964, 31.01888084411621, 359.6069641113281)","(0.2779749929904938, -0.0041789342649281025, 3.6079745292663574)","(359.9615478515625, 21.493940353393555, 359.60791015625)",0.478059,-0.316315,"(1.016407, -0.000232, 3.749081)",LeftTrue_RightFalse,False,"(-1.97164785861969, -0.0039216578006744385, 8.70022201538086)","(0.0006976260920055211, 180.66262817382812, 7.664018539799144e-07)",-0.289473,-0.25018,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.31311,0.10148,"(0.04491370916366577, 1.1803306341171265, 4.218950271606445)","(8.44343376159668, 4.715848922729492, 359.39349365234375)","(0.21860823035240173, 0.7047528624534607, 5.149935722351074)","(0.004204461816698313, 28.777585983276367, 359.6436767578125)","(0.3776298761367798, -0.004205323755741119, 3.992403268814087)","(359.9451904296875, 19.25260353088379, 359.6479187011719)",0.530251,-0.275299,"(0.945368, -0.000256, 3.844240)",LeftTrue_RightFalse,False,"(-1.9716479778289795, -0.0039216578006744385, 8.70022201538086)","(0.0006986183580011129, 180.66262817382812, 2.5891511086229e-06)",-0.289473,-0.260682,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.412964,0.101146,"(0.13027319312095642, 1.180099606513977, 4.601023197174072)","(9.08437442779541, 3.534518241882324, 359.2958068847656)","(0.26989081501960754, 0.7046861052513123, 5.533297538757324)","(359.9833984375, 26.797700881958008, 359.6749267578125)","(0.4692698121070862, -0.004232889972627163, 4.382005214691162)","(359.9298400878906, 17.27268409729004, 359.6821594238281)",0.577225,-0.239105,"(0.883287, -0.000267, 3.950105)",LeftTrue_RightFalse,False,"(-1.9716479778289795, -0.0039216578006744385, 8.70022201538086)","(0.0006999763427302241, 180.66262817382812, 3.000596279889578e-06)",-0.289473,-0.270854,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.516357,0.101598,"(0.21337953209877014, 1.178710699081421, 5.007000923156738)","(9.55760383605957, 2.476029396057129, 359.1639404296875)","(0.3214253783226013, 0.704643189907074, 5.941577434539795)","(359.9641418457031, 24.962251663208008, 359.7019958496094)","(0.5579808354377747, -0.0042615048587322235, 4.797336578369141)","(359.9153137207031, 15.437209129333496, 359.7120361328125)",0.619501,-0.206513,"(0.827937, -0.000268, 4.065903)",LeftTrue_RightFalse,False,"(-1.97164785861969, -0.0039216578006744385, 8.70022201538086)","(0.000700758711900562, 180.66262817382812, 5.399276687967358e-07)",-0.143656,-0.281203,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.619629,0.101942,"(0.29041314125061035, 1.1785340309143066, 5.426018238067627)","(9.969218254089355, 1.0868213176727295, 359.00634765625)","(0.3715604841709137, 0.7046110033988953, 6.362316608428955)","(359.94708251953125, 23.328670501708984, 359.7252502441406)","(0.6409865617752075, -0.004289828706532717, 5.2253642082214355)","(359.90234375, 13.80360221862793, 359.73779296875)",0.657549,-0.180359,"(0.763952, -0.000264, 4.215804)",LeftTrue_RightFalse,False,"(-1.9716479778289795, -0.0039216578006744385, 8.70022201538086)","(0.0007003495120443404, 180.66262817382812, -9.22075798825972e-07)",-0.001432,-0.29135,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.719849,0.101597,"(0.360278844833374, 1.177402138710022, 5.846221923828125)","(10.079729080200195, 359.660400390625, 359.0142517089844)","(0.4175299406051636, 0.7046110033988953, 6.783333778381348)","(359.9336242675781, 21.881845474243164, 359.7411193847656)","(0.7158212065696716, -0.004316395148634911, 5.653627872467041)","(359.8917236328125, 12.356760025024414, 359.75567626953125)",0.691793,-0.160126,"(0.713502, -0.000258, 4.348915)",LeftTrue_RightFalse,False,"(-1.9716477394104004, -0.0039216578006744385, 8.70022201538086)","(0.0006997002637945116, 180.66262817382812, -1.8735591993390699e-06)",0.133933,-0.301007,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.820435,0.101394,"(0.4265371561050415, 1.1772875785827637, 6.281074047088623)","(10.079263687133789, 358.8476257324219, 359.00457763671875)","(0.4612565040588379, 0.7046175599098206, 7.219688892364502)","(359.92169189453125, 20.557994842529297, 359.7544860839844)","(0.7857747077941895, -0.00434234831482172, 6.097256183624268)","(359.88214111328125, 11.03289794921875, 359.7708435058594)",0.722612,-0.145325,"(0.663501, -0.000256, 4.489970)",LeftTrue_RightFalse,False,"(-1.9714508056640625, -0.003923723008483648, 8.698822021484375)","(-0.0027359125670045614, 180.6546630859375, -0.0015797796659171581)",0.214451,-0.310355,"(0.003874, -0.000057, -0.031618)",LeftFalse_RightFalse
14.921509,0.10132,"(0.48841485381126404, 1.1771981716156006, 6.733107089996338)","(9.997783660888672, 358.2437744140625, 358.9312438964844)","(0.502077579498291, 0.704645574092865, 7.672669887542725)","(359.9112548828125, 19.33013343811035, 359.7640380859375)","(0.8507276177406311, -0.004368503578007221, 6.557531356811523)","(359.8734436035156, 9.805030822753906, 359.781982421875)",0.750349,-0.133545,"(0.610760, -0.000260, 4.638314)",LeftTrue_RightFalse,False,"(-1.9707581996917725, -0.003932313062250614, 8.693302154541016)","(359.9892272949219, 180.62240600585938, -0.004498430993407965)",0.254231,-0.31923,"(0.009960, -0.000114, -0.082723)",LeftFalse_RightFalse
15.022461,0.101248,"(0.545163094997406, 1.1771318912506104, 7.2007317543029785)","(9.705154418945312, 357.357421875, 358.8815002441406)","(0.5389894247055054, 0.7046929597854614, 8.14077091217041)","(359.9021911621094, 18.178735733032227, 359.7701416015625)","(0.910083532333374, -0.00439521623775363, 7.032946586608887)","(359.865478515625, 8.653619766235352, 359.78948974609375)",0.775313,-0.126495,"(0.555472, -0.000268, 4.793091)",LeftTrue_RightFalse,False,"(-1.9693752527236938, -0.003945343196392059, 8.682151794433594)","(359.97955322265625, 180.55865478515625, 359.9920349121094)",0.26567,-0.327515,"(0.017252, -0.000141, -0.141911)",LeftFalse_RightFalse
15.125244,0.101542,"(0.5970786809921265, 1.1770915985107422, 7.693299293518066)","(9.424503326416016, 356.45550537109375, 358.945068359375)","(0.5715380907058716, 0.7047674059867859, 8.633401870727539)","(359.8943786621094, 17.057209014892578, 359.772216796875)","(0.9642972946166992, -0.0044232262298464775, 7.533138275146484)","(359.858154296875, 7.532090187072754, 359.7928161621094)",0.79778,-0.123535,"(0.493843, -0.000278, 4.953619)",LeftTrue_RightFalse,False,"(-1.967172622680664, -0.003959039691835642, 8.664501190185547)","(359.97125244140625, 180.45849609375, 359.98907470703125)",0.269928,-0.335357,"(0.025183, -0.000121, -0.202966)",LeftFalse_RightFalse
15.227295,0.101666,"(0.6419285535812378, 1.1782044172286987, 8.200333595275879)","(9.29648494720459, 356.23724365234375, 359.103515625)","(0.5973145365715027, 0.704990804195404, 9.140140533447266)","(359.8882141113281, 15.96048355102539, 359.7679748535156)","(1.0110317468643188, -0.0043522659689188, 8.047683715820312)","(359.8513488769531, 6.435365200042725, 359.7896728515625)",0.818,-0.123322,"(0.419159, 0.000494, 5.119585)",LeftTrue_RightFalse,False,"(-1.9641094207763672, -0.003969938028603792, 8.640531539916992)","(359.9654846191406, 180.3206024169922, 359.9867248535156)",0.272036,-0.342532,"(0.034081, -0.000088, -0.265222)",LeftFalse_RightFalse
15.327515,0.101359,"(0.6781090497970581, 1.1782608032226562, 8.714183807373047)","(9.236772537231445, 356.3988952636719, 359.261474609375)","(0.6145175099372864, 0.7051672339439392, 9.653326988220215)","(359.8836975097656, 14.874456405639648, 359.7593994140625)","(1.0487785339355469, -0.004353936295956373, 8.568988800048828)","(359.8454895019531, 5.349340915679932, 359.7819519042969)",0.836199,-0.122284,"(0.336494, -0.000356, 5.289270)",LeftTrue_RightFalse,False,"(-1.9601850509643555, -0.003976698964834213, 8.61083984375)","(359.9619445800781, 180.14813232421875, 359.9847717285156)",0.270644,-0.348893,"(0.043496, -0.000054, -0.326156)",LeftFalse_RightFalse
15.428467,0.10129,"(0.7059550285339355, 1.1782763004302979, 9.249835014343262)","(9.270003318786621, 357.7540283203125, 359.6400146484375)","(0.6228718757629395, 0.7052993774414062, 10.187868118286133)","(359.8797912597656, 13.754190444946289, 359.7497253417969)","(1.0781456232070923, -0.0044031827710568905, 9.112302780151367)","(359.8400573730469, 4.229079723358154, 359.7730712890625)",0.852577,-0.108948,"(0.247536, -0.000559, 5.461954)",LeftTrue_RightFalse,False,"(-1.9552404880523682, -0.0039804414846003056, 8.57478141784668)","(359.9599609375, 179.9361572265625, 359.98309326171875)",0.270561,-0.354623,"(0.053512, -0.000026, -0.385647)",LeftFalse_RightFalse
15.531128,0.101565,"(0.7257645726203918, 1.1782313585281372, 9.812618255615234)","(9.33262825012207, 357.9159240722656, 359.7294921875)","(0.6234709024429321, 0.7053490281105042, 10.74913215637207)","(359.8746337890625, 12.641739845275879, 359.7478942871094)","(1.0995323657989502, -0.00446039205417037, 9.682676315307617)","(359.83465576171875, 3.116628885269165, 359.7721252441406)",0.827084,-0.080078,"(0.170310, -0.000542, 5.637661)",LeftTrue_RightFalse,False,"(-1.9491281509399414, -0.003982285037636757, 8.531988143920898)","(359.9589538574219, 179.6814422607422, 359.9815368652344)",0.272722,-0.364502,"(0.064287, -0.000011, -0.444040)",LeftFalse_RightFalse
15.63147,0.101315,"(0.7391769886016846, 1.1780693531036377, 10.380891799926758)","(9.208043098449707, 358.43359375, 0.23859867453575134)","(0.6206216812133789, 0.7052054405212402, 11.315823554992676)","(359.86810302734375, 11.69772720336914, 359.7643127441406)","(1.1144037246704102, -0.004510694649070501, 10.257393836975098)","(359.8309326171875, 2.1726016998291016, 359.7893981933594)",0.765407,-0.052338,"(0.121384, -0.000457, 5.803532)",LeftTrue_RightFalse,False,"(-1.9419314861297607, -0.003982745110988617, 8.484277725219727)","(359.95849609375, 179.3907470703125, 359.9794921875)",0.271594,-0.365989,"(0.076910, -0.000003, -0.501616)",LeftFalse_RightFalse
15.734741,0.101718,"(0.7493360042572021, 1.177815318107605, 10.983930587768555)","(9.402469635009766, 358.322509765625, 0.41925185918807983)","(0.6178370118141174, 0.7048638463020325, 11.91744613647461)","(359.86334228515625, 10.954522132873535, 359.7953796386719)","(1.1256937980651855, -0.0045515368692576885, 10.865494728088379)","(359.83135986328125, 1.429377794265747, 359.82080078125)",0.688866,-0.046112,"(0.090370, -0.000335, 5.946535)",LeftTrue_RightFalse,False,"(-1.9332716464996338, -0.003983279224485159, 8.429132461547852)","(359.95819091796875, 179.052734375, 359.9781494140625)",0.273967,-0.369379,"(0.088918, -0.000004, -0.558247)",LeftFalse_RightFalse
15.835693,0.101542,"(0.7567362785339355, 1.1776115894317627, 11.586358070373535)","(9.38352108001709, 359.04412841796875, 0.20938974618911743)","(0.6139513850212097, 0.7045087218284607, 12.518898010253906)","(359.8650817871094, 10.389212608337402, 359.8199768066406)","(1.1324572563171387, -0.004578089341521263, 11.471931457519531)","(359.837158203125, 0.8640575408935547, 359.84478759765625)",0.619979,-0.046112,"(0.046251, -0.000206, 6.060830)",LeftTrue_RightFalse,False,"(-1.9234862327575684, -0.003983762115240097, 8.369523048400879)","(359.95794677734375, 178.6846160888672, 359.9765930175781)",0.272882,-0.371691,"(0.102373, -0.000005, -0.614237)",LeftFalse_RightFalse
15.936401,0.101378,"(0.7582272291183472, 1.1785627603530884, 12.198792457580566)","(8.949368476867676, 359.5366516113281, 359.9808044433594)","(0.6062673330307007, 0.7041898965835571, 13.130151748657227)","(359.87249755859375, 9.885207176208496, 359.83502197265625)","(1.134129524230957, -0.0045923818834125996, 12.087663650512695)","(359.8469543457031, 0.36004874110221863, 359.8583984375)",0.557981,-0.040985,"(-0.005134, -0.000096, 6.148740)",LeftTrue_RightFalse,False,"(-1.9123055934906006, -0.003984510432928801, 8.304377555847168)","(359.9577941894531, 178.27987670898438, 359.9750061035156)",0.272016,-0.37299,"(0.116591, -0.000007, -0.668901)",LeftFalse_RightFalse
16.037476,0.101322,"(0.7537816762924194, 1.1784541606903076, 12.820549011230469)","(8.677530288696289, 359.28533935546875, 0.0057515488006174564)","(0.5945452451705933, 0.7038570046424866, 13.751546859741211)","(359.8822326660156, 9.420877456665039, 359.848876953125)","(1.1309871673583984, -0.004597205203026533, 12.713224411010742)","(359.8588562011719, 359.8957214355469, 359.8704528808594)",0.502183,-0.01532,"(-0.060676, -0.000008, 6.225867)",LeftTrue_RightFalse,False,"(-1.899587631225586, -0.003985436167567968, 8.233479499816895)","(359.9577331542969, 177.83782958984375, 359.9734191894531)",0.250075,-0.371911,"(0.134679, -0.000010, -0.732849)",LeftFalse_RightFalse
16.138062,0.101186,"(0.7475237846374512, 1.178265929222107, 13.4456787109375)","(8.857172012329102, 358.51763916015625, 359.96484375)","(0.5819337964057922, 0.7034152150154114, 14.37679386138916)","(359.88970947265625, 9.06786060333252, 359.8750915527344)","(1.1250677108764648, -0.004596841987222433, 13.341652870178223)","(359.87054443359375, 359.5426940917969, 359.89508056640625)",0.451965,0.025452,"(-0.066464, 0.000031, 6.270323)",LeftFalse_RightFalse,False,"(-1.8854455947875977, -0.003985986113548279, 8.15776538848877)","(359.958251953125, 177.36705017089844, 359.9724426269531)",0.259225,-0.370261,"(0.149061, -0.000001, -0.779634)",LeftFalse_RightFalse
