ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.338608,0.060517,"(0.986702561378479, 1.2115715742111206, -34.94451141357422)","(351.14044189453125, 335.1221923828125, 358.7457580566406)","(0.7538260817527771, 0.8284675478935242, -34.31854248046875)","(0.009600719437003136, 182.45265197753906, 0.0004909278941340744)","(1.3999559879302979, -0.003934545908123255, -34.98539352416992)","(359.9903869628906, 0.013340262696146965, -8.186304330592975e-05)",0.115444,-0.007751,"(-0.000209, -0.000044, 0.074424)",LeftFalse_RightFalse,False,"(-34.993980407714844, -0.003927362151443958, -1.3997201919555664)","(-0.004073440097272396, 90.0064697265625, -0.00011676854046527296)",0.073634,-0.022229,"(0.033077, -0.000026, 0.000289)",LeftFalse_RightFalse
2.399124,0.060516,"(0.9824308156967163, 1.2108235359191895, -34.940528869628906)","(351.5772705078125, 333.08856201171875, 358.855712890625)","(0.7538073658943176, 0.828486442565918, -34.313472747802734)","(0.011428635567426682, 182.4522705078125, 0.0005854594055563211)","(1.3999414443969727, -0.003937181551009417, -34.98029327392578)","(359.9885559082031, 0.012957810424268246, -9.851023060036823e-05)",0.124931,-0.007751,"(-0.000257, -0.000044, 0.090511)",LeftFalse_RightFalse,False,"(-34.991573333740234, -0.0039290557615458965, -1.3996984958648682)","(-0.005433013662695885, 90.0066146850586, -0.00015411863569170237)",0.07992,-0.022319,"(0.043782, -0.000030, 0.000389)",LeftFalse_RightFalse
2.458725,0.060335,"(0.9800759553909302, 1.21053147315979, -34.93505096435547)","(351.5311279296875, 331.5440368652344, 358.90399169921875)","(0.7537862062454224, 0.8284993171691895, -34.30759811401367)","(0.012750127352774143, 182.45187377929688, 0.0006460828590206802)","(1.3999249935150146, -0.0039396765641868114, -34.974395751953125)","(359.98724365234375, 0.012549360282719135, -0.00010283424489898607)",0.134659,-0.007751,"(-0.000290, -0.000039, 0.105788)",LeftFalse_RightFalse,False,"(-34.988609313964844, -0.003930843435227871, -1.399672508239746)","(359.99334716796875, 90.00413513183594, -0.00017545567243359983)",0.091198,-0.022422,"(0.054799, -0.000031, 0.000480)",LeftFalse_RightFalse
2.521454,0.060814,"(0.978294849395752, 1.2104066610336304, -34.92790222167969)","(351.5442199707031, 330.8183288574219, 359.25750732421875)","(0.7537546157836914, 0.828514814376831, -34.30031204223633)","(0.014270136132836342, 182.4508819580078, 0.0007218804094009101)","(1.399904727935791, -0.003942052833735943, -34.96707534790039)","(359.9857177734375, 0.011565601453185081, -0.00011386939149815589)",0.145002,-0.007751,"(-0.000343, -0.000037, 0.124113)",LeftFalse_RightFalse,False,"(-34.984710693359375, -0.003932884894311428, -1.3996378183364868)","(359.9918212890625, 90.00311279296875, -0.0002145631588064134)",0.105198,-0.022534,"(0.067272, -0.000033, 0.000593)",LeftFalse_RightFalse
2.584625,0.061283,"(0.9776096940040588, 1.2103593349456787, -34.91935729980469)","(351.7590637207031, 330.71185302734375, 359.50213623046875)","(0.753715991973877, 0.8285328149795532, -34.291709899902344)","(0.015996551141142845, 182.4496307373047, 0.0008122812141664326)","(1.3998805284500122, -0.003944376017898321, -34.95843505859375)","(359.9839782714844, 0.010301554575562477, -0.00013070959539618343)",0.155897,-0.007751,"(-0.000402, -0.000037, 0.143986)",LeftFalse_RightFalse,False,"(-34.979949951171875, -0.003935049753636122, -1.3995959758758545)","(359.9904479980469, 90.00067901611328, -0.00024097674759104848)",0.115039,-0.02266,"(0.079958, -0.000036, 0.000696)",LeftFalse_RightFalse
2.645081,0.061118,"(0.9773491024971008, 1.2096805572509766, -34.9098014831543)","(351.93817138671875, 331.0520935058594, 359.61749267578125)","(0.7536747455596924, 0.8285532593727112, -34.282127380371094)","(0.017929045483469963, 182.44839477539062, 0.0009167208918370306)","(1.399853229522705, -0.003946716897189617, -34.94881057739258)","(359.9820556640625, 0.009076551534235477, -0.00015280506340786815)",0.170068,-0.007751,"(-0.000467, -0.000040, 0.165179)",LeftFalse_RightFalse,False,"(-34.974403381347656, -0.003937270026654005, -1.3995463848114014)","(359.9888000488281, 89.99869537353516, -0.00028306638705544174)",0.125859,-0.022791,"(0.095549, -0.000038, 0.000836)",LeftFalse_RightFalse
2.707718,0.061424,"(0.9772198796272278, 1.2094017267227173, -34.89834976196289)","(352.0724792480469, 331.44244384765625, 359.794921875)","(0.7536242604255676, 0.8285776376724243, -34.27066421508789)","(0.020223788917064667, 182.4468994140625, 0.0010442906059324741)","(1.3998198509216309, -0.003949398174881935, -34.937294006347656)","(359.979736328125, 0.007568947039544582, -0.00018259162607137114)",0.188773,-0.007324,"(-0.000576, -0.000045, 0.198148)",LeftFalse_RightFalse,False,"(-34.96766662597656, -0.003939637448638678, -1.3994872570037842)","(359.9872741699219, 89.9963607788086, -0.00031145435059443116)",0.149224,-0.022938,"(0.118215, -0.000038, 0.001039)",LeftFalse_RightFalse
2.767929,0.061182,"(0.9765386581420898, 1.2093008756637573, -34.88528060913086)","(352.2274169921875, 331.52392578125, 359.8619689941406)","(0.7535709738731384, 0.8285951018333435, -34.25823211669922)","(0.021957380697131157, 182.44532775878906, 0.0011226484784856439)","(1.399784803390503, -0.003952149301767349, -34.92481994628906)","(359.97802734375, 0.00599639443680644, -0.00018709436699282378)",0.210766,-0.006531,"(-0.000609, -0.000044, 0.221550)",LeftFalse_RightFalse,False,"(-34.9600715637207, -0.0039419448003172874, -1.3994197845458984)","(359.9855651855469, 89.99356079101562, -0.0003585940576158464)",0.154974,-0.023094,"(0.138516, -0.000039, 0.001237)",LeftFalse_RightFalse
2.830978,0.061553,"(0.9762303829193115, 1.2092578411102295, -34.870323181152344)","(352.363525390625, 331.4292907714844, 359.86859130859375)","(0.753512978553772, 0.8286148905754089, -34.243534088134766)","(0.023914165794849396, 182.44363403320312, 0.0011899103410542011)","(1.3997467756271362, -0.0039549460634589195, -34.91007614135742)","(359.9760437011719, 0.004301475826650858, -0.00017101191042456776)",0.232941,-0.005707,"(-0.000625, -0.000046, 0.250818)",LeftFalse_RightFalse,False,"(-34.95075988769531, -0.003944582771509886, -1.3993353843688965)","(359.98345947265625, 89.99006652832031, -0.0004254644154570997)",0.175248,-0.023272,"(0.162533, -0.000043, 0.001498)",LeftFalse_RightFalse
2.896729,0.062395,"(0.9760851263999939, 1.2092400789260864, -34.85279846191406)","(352.4712829589844, 331.42523193359375, 359.7615966796875)","(0.7534523010253906, 0.8286404013633728, -34.226104736328125)","(0.026415614411234856, 182.44186401367188, 0.0012691543670371175)","(1.3997069597244263, -0.003958219196647406, -34.8925895690918)","(359.9735412597656, 0.00254379166290164, -0.0001437190076103434)",0.255676,-0.004944,"(-0.000620, -0.000053, 0.281872)",LeftFalse_RightFalse,False,"(-34.939361572265625, -0.003947664517909288, -1.3992290496826172)","(359.9808044433594, 89.98562622070312, -0.0005264873616397381)",0.18515,-0.023479,"(0.186107, -0.000051, 0.001747)",LeftFalse_RightFalse
2.960083,0.062585,"(0.9775623083114624, 1.2092336416244507, -34.83235168457031)","(352.476318359375, 332.859130859375, 359.7444152832031)","(0.7533948421478271, 0.8286685347557068, -34.207088470458984)","(0.02917334996163845, 182.44021606445312, 0.0013557685306295753)","(1.3996691703796387, -0.0039618476293981075, -34.87351608276367)","(359.9707946777344, 0.0008902905974537134, -0.00011288154928479344)",0.277328,-0.004395,"(-0.000610, -0.000061, 0.316181)",LeftFalse_RightFalse,False,"(-34.926719665527344, -0.0039511192589998245, -1.399109125137329)","(359.97845458984375, 89.98063659667969, -0.0006034812540747225)",0.211177,-0.023697,"(0.208789, -0.000055, 0.001969)",LeftFalse_RightFalse
3.020081,0.062068,"(0.9798569083213806, 1.2092311382293701, -34.809776306152344)","(352.39569091796875, 334.1710205078125, 359.6414794921875)","(0.7533405423164368, 0.8286980986595154, -34.186859130859375)","(0.03206304460763931, 182.4386749267578, 0.0014573629014194012)","(1.3996331691741943, -0.003965691197663546, -34.85322570800781)","(359.9678955078125, -0.0006556654116138816, -9.139446046901867e-05)",0.299196,-0.004303,"(-0.000614, -0.000067, 0.353387)",LeftFalse_RightFalse,False,"(-34.913150787353516, -0.003954293206334114, -1.39897882938385)","(359.9763488769531, 89.97522735595703, -0.0006657859776169062)",0.235187,-0.023923,"(0.238737, -0.000053, 0.002306)",LeftFalse_RightFalse
3.087784,0.063194,"(0.9841080904006958, 1.209229826927185, -34.78128433227539)","(352.16845703125, 337.8028259277344, 359.5601501464844)","(0.7532748579978943, 0.8287339806556702, -34.1612434387207)","(0.035552751272916794, 182.43679809570312, 0.001615652465261519)","(1.3995890617370605, -0.003970577847212553, -34.827537536621094)","(359.96441650390625, -0.0025229209568351507, -0.00010101378575200215)",0.319665,-0.004211,"(-0.000698, -0.000075, 0.406826)",LeftFalse_RightFalse,False,"(-34.8956184387207, -0.0039581116288900375, -1.3988066911697388)","(359.97344970703125, 89.96820831298828, -0.0007653539651073515)",0.253951,-0.024204,"(0.280496, -0.000060, 0.002767)",LeftFalse_RightFalse
3.151245,0.063248,"(0.9908691644668579, 1.209229826927185, -34.75135803222656)","(351.90362548828125, 342.7918395996094, 359.517333984375)","(0.7532070279121399, 0.8287674784660339, -34.134361267089844)","(0.03882038593292236, 182.43487548828125, 0.0017799859633669257)","(1.3995431661605835, -0.003975375089794397, -34.80058670043945)","(359.9611511230469, -0.004444554913789034, -0.00012612341379281133)",0.33926,-0.004211,"(-0.000768, -0.000076, 0.449560)",LeftFalse_RightFalse,False,"(-34.87690734863281, -0.003962032031267881, -1.398619532585144)","(359.9706726074219, 89.96063995361328, -0.0008629618096165359)",0.278802,-0.024485,"(0.314565, -0.000063, 0.003172)",LeftFalse_RightFalse
3.21286,0.062923,"(0.9960944652557373, 1.2099875211715698, -34.719482421875)","(351.5362548828125, 346.3606262207031, 359.3335266113281)","(0.7531334757804871, 0.82880038022995, -34.10544967651367)","(0.042026180773973465, 182.43283081054688, 0.0019486104138195515)","(1.3994929790496826, -0.003980140667408705, -34.7716064453125)","(359.9579162597656, 359.9934997558594, -0.000158151684445329)",0.358457,-0.004211,"(-0.000861, -0.000078, 0.494879)",LeftFalse_RightFalse,False,"(-34.85647201538086, -0.003966023679822683, -1.3984100818634033)","(359.9677734375, 89.9522705078125, -0.0009709757869131863)",0.298667,-0.02474,"(0.352000, -0.000068, 0.003636)",LeftFalse_RightFalse
3.273026,0.062371,"(0.9998488426208496, 1.2102710008621216, -34.68661880493164)","(351.44781494140625, 349.30816650390625, 359.0168762207031)","(0.7530533671379089, 0.8288328647613525, -34.07439422607422)","(0.04518761485815048, 182.43063354492188, 0.00211820169351995)","(1.3994379043579102, -0.003984933253377676, -34.740478515625)","(359.95477294921875, 359.9913024902344, -0.00019303374574519694)",0.376126,-0.004211,"(-0.000964, -0.000081, 0.542722)",LeftFalse_RightFalse,False,"(-34.83415603637695, -0.0039701941423118114, -1.3981757164001465)","(359.9647521972656, 89.94303894042969, -0.0010908794356510043)",0.319015,-0.025014,"(0.392066, -0.000073, 0.004148)",LeftFalse_RightFalse
3.332764,0.061843,"(1.0034517049789429, 1.210383415222168, -34.65092849731445)","(351.3026428222656, 351.4286193847656, 358.7676696777344)","(0.7529653310775757, 0.8288650512695312, -34.0406494140625)","(0.04833294078707695, 182.42825317382812, 0.002287101000547409)","(1.3993771076202393, -0.003989700227975845, -34.706661224365234)","(359.95159912109375, 359.9889221191406, -0.0002279110049130395)",0.392418,-0.004211,"(-0.001076, -0.000082, 0.592859)",LeftFalse_RightFalse,False,"(-34.809539794921875, -0.003974637482315302, -1.3979108333587646)","(359.961669921875, 89.93274688720703, -0.001220222911797464)",0.339912,-0.025307,"(0.434826, -0.000076, 0.004720)",LeftFalse_RightFalse
3.394241,0.061772,"(1.0064828395843506, 1.2104295492172241, -34.61161804199219)","(351.16265869140625, 353.3899230957031, 358.3934020996094)","(0.7528648376464844, 0.8288977146148682, -34.00273513793945)","(0.05153553560376167, 182.42556762695312, 0.0024582308251410723)","(1.3993072509765625, -0.003994744271039963, -34.668670654296875)","(359.9483947753906, 359.9862365722656, -0.00026257915305905044)",0.407471,-0.004211,"(-0.001199, -0.000084, 0.645084)",LeftFalse_RightFalse,False,"(-34.78145980834961, -0.003979404456913471, -1.3976006507873535)","(359.9583740234375, 89.92086791992188, -0.0013653544010594487)",0.361024,-0.025633,"(0.480360, -0.000080, 0.005361)",LeftFalse_RightFalse
3.457657,0.062099,"(1.0083976984024048, 1.2104467153549194, -34.568504333496094)","(351.04296875, 354.5287780761719, 358.16143798828125)","(0.7527496814727783, 0.8289302587509155, -33.96013641357422)","(0.05476066842675209, 182.4225616455078, 0.002631288254633546)","(1.3992265462875366, -0.004000053741037846, -34.62599182128906)","(359.9451904296875, 359.9832458496094, -0.0002982127480208874)",0.421801,-0.004211,"(-0.001333, -0.000084, 0.699211)",LeftFalse_RightFalse,False,"(-34.749412536621094, -0.003984534181654453, -1.3972358703613281)","(359.95489501953125, 89.90715026855469, -0.0015313401818275452)",0.381546,-0.025994,"(0.528701, -0.000083, 0.006079)",LeftFalse_RightFalse
3.520432,0.062236,"(1.0090299844741821, 1.2104518413543701, -34.52250289916992)","(351.0109558105469, 354.8373107910156, 357.9853210449219)","(0.7526236176490784, 0.8289614915847778, -33.91432189941406)","(0.05785038322210312, 182.41932678222656, 0.0027969961520284414)","(1.3991374969482422, -0.004005251917988062, -34.58009338378906)","(359.94207763671875, 359.9800109863281, -0.0003322683332953602)",0.434697,-0.004211,"(-0.001478, -0.000082, 0.755130)",LeftFalse_RightFalse,False,"(-34.714393615722656, -0.0039899349212646484, -1.3968238830566406)","(359.95135498046875, 89.89196014404297, -0.001714624697342515)",0.400533,-0.026378,"(0.579760, -0.000086, 0.006884)",LeftFalse_RightFalse
3.589752,0.063653,"(1.0092144012451172, 1.2104524374008179, -34.467506408691406)","(350.9570007324219, 354.5569152832031, 357.9642028808594)","(0.7524692416191101, 0.82899409532547, -33.85939407348633)","(0.061104338616132736, 182.4154510498047, 0.002973010530695319)","(1.3990275859832764, -0.004010889679193497, -34.52507781982422)","(359.9388122558594, 359.97613525390625, -0.00036962967715226114)",0.446304,-0.004211,"(-0.001689, -0.000080, 0.831710)",LeftFalse_RightFalse,False,"(-34.67171096801758, -0.003995910286903381, -1.3963030576705933)","(359.9474792480469, 89.87315368652344, -0.0019385053310543299)",0.419271,-0.026833,"(0.651081, -0.000088, 0.008062)",LeftFalse_RightFalse
3.650879,0.063145,"(1.0085728168487549, 1.210451364517212, -34.415184020996094)","(350.9235534667969, 354.2991943359375, 357.9588317871094)","(0.7523189783096313, 0.8290203809738159, -33.8071174621582)","(0.06373876333236694, 182.41175842285156, 0.0031178887002170086)","(1.398919701576233, -0.004015669226646423, -34.472721099853516)","(359.9361877441406, 359.9724426269531, -0.0004022519278805703)",0.457141,-0.004211,"(-0.001862, -0.000076, 0.890453)",LeftFalse_RightFalse,False,"(-34.630462646484375, -0.004001244902610779, -1.3957817554473877)","(359.9441833496094, 89.8547592163086, -0.002145780948922038)",0.442845,-0.028845,"(0.706955, -0.000087, 0.009082)",LeftFalse_RightFalse
3.71199,0.062739,"(1.0082441568374634, 1.2104499340057373, -34.359195709228516)","(350.8866882324219, 354.11273193359375, 357.97296142578125)","(0.7521545886993408, 0.8290449380874634, -33.75114822387695)","(0.06620952486991882, 182.40782165527344, 0.0032570429611951113)","(1.3988006114959717, -0.004020243883132935, -34.41667175292969)","(359.9337158203125, 359.968505859375, -0.0004361207247711718)",0.466894,-0.004211,"(-0.002048, -0.000077, 0.950463)",LeftFalse_RightFalse,False,"(-34.585655212402344, -0.004006626084446907, -1.395178198814392)","(359.9408874511719, 89.83378601074219, -0.002523398958146572)",0.457942,-0.029165,"(0.766014, -0.000088, 0.010637)",LeftFalse_RightFalse
3.770172,0.061827,"(1.0080653429031372, 1.2104488611221313, -34.30182647705078)","(350.9254455566406, 354.1308898925781, 358.0018005371094)","(0.7519842982292175, 0.8290669918060303, -33.69438934326172)","(0.06843587011098862, 182.40382385253906, 0.003384656272828579)","(1.3986762762069702, -0.004024489317089319, -34.359832763671875)","(359.9314880371094, 359.9645080566406, -0.00046886192285455763)",0.475672,-0.004211,"(-0.002249, -0.000075, 1.011579)",LeftFalse_RightFalse,False,"(-34.539546966552734, -0.004011838231235743, -1.394523024559021)","(359.937744140625, 89.8114242553711, -0.0028686076402664185)",0.470772,-0.029639,"(0.827006, -0.000090, 0.011957)",LeftFalse_RightFalse
3.831497,0.061729,"(1.0078951120376587, 1.2104471921920776, -34.23794937133789)","(350.9189453125, 354.230224609375, 358.0263671875)","(0.7517890334129333, 0.8290886282920837, -33.63078308105469)","(0.07065556198358536, 182.3993377685547, 0.0035148903261870146)","(1.398532509803772, -0.00402901042252779, -34.296142578125)","(359.92926025390625, 359.96002197265625, -0.0005045047146268189)",0.483572,-0.004364,"(-0.002465, -0.000072, 1.073647)",LeftFalse_RightFalse,False,"(-34.48715591430664, -0.004017292056232691, -1.3937485218048096)","(359.93450927734375, 89.78561401367188, -0.003177967155352235)",0.488339,-0.030165,"(0.889562, -0.000090, 0.013399)",LeftFalse_RightFalse
3.892227,0.061528,"(1.0077245235443115, 1.210445523262024, -34.17101287841797)","(350.984375, 354.4183044433594, 358.0323791503906)","(0.7515760064125061, 0.8291091918945312, -33.56395721435547)","(0.07272908091545105, 182.39454650878906, 0.0036573316901922226)","(1.398374319076538, -0.004033324308693409, -34.22923278808594)","(359.92718505859375, 359.9552307128906, -0.0005585653125308454)",0.490682,-0.00531,"(-0.002752, -0.000070, 1.136534)",LeftFalse_RightFalse,False,"(-34.431365966796875, -0.004022780805826187, -1.3928883075714111)","(359.9313659667969, 89.75768280029297, -0.0034875774290412664)",0.501294,-0.03071,"(0.954410, -0.000090, 0.015005)",LeftFalse_RightFalse
