ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.109131,0.064102,"(-7.675574779510498, 1.2100324630737305, -1.4031765460968018)","(345.5393371582031, 116.64592742919922, 5.851895809173584)","(-9.844930648803711, 1.016550898551941, 0.17882227897644043)","(359.9667663574219, 125.8402099609375, 359.9726257324219)","(-7.949220657348633, -0.004000050015747547, -1.7268774509429932)","(359.9571228027344, 91.67869567871094, -0.004006393253803253)",0.256171,-0.022125,"(1.251824, -0.000010, -0.029070)",LeftTrue_RightFalse,False,"(-1.5575722455978394, -0.004113534931093454, -4.616332054138184)","(359.94921875, 182.59776306152344, 359.98370361328125)",0.283258,-0.028317,"(-0.110955, -0.000020, -2.970010)",LeftFalse_RightFalse
44.174561,0.064363,"(-7.598944664001465, 1.2104990482330322, -1.4094507694244385)","(345.1212158203125, 118.74381256103516, 4.765451431274414)","(-9.762939453125, 1.016593337059021, 0.17610204219818115)","(359.9675598144531, 125.81305694580078, 359.9717712402344)","(-7.866329193115234, -0.004000694490969181, -1.7286781072616577)","(359.9573059082031, 91.65151977539062, -0.005145334172993898)",0.254362,-0.025513,"(1.285421, -0.000010, -0.026852)",LeftTrue_RightFalse,False,"(-1.564597487449646, -0.004115046933293343, -4.811135292053223)","(359.9490966796875, 182.51332092285156, 359.9822082519531)",0.273506,-0.029611,"(-0.104091, -0.000022, -2.987921)",LeftFalse_RightFalse
44.238831,0.064343,"(-7.521613121032715, 1.2106554508209229, -1.414804458618164)","(345.2906188964844, 120.68180847167969, 3.510629653930664)","(-9.680777549743652, 1.016621708869934, 0.17337512969970703)","(359.9681091308594, 125.78148651123047, 359.9712829589844)","(-7.783121109008789, -0.004001434892416, -1.730346918106079)","(359.95751953125, 91.61996459960938, 359.994140625)",0.252734,-0.028595,"(1.310044, -0.000009, -0.025132)",LeftTrue_RightFalse,False,"(-1.5711499452590942, -0.0041162981651723385, -5.003441333770752)","(359.9490966796875, 182.4250946044922, 359.981201171875)",0.284924,-0.030948,"(-0.098928, -0.000020, -2.999518)",LeftFalse_RightFalse
44.304626,0.06464,"(-7.436943054199219, 1.2107137441635132, -1.4176287651062012)","(345.6065673828125, 122.04490661621094, 2.133190393447876)","(-9.59506893157959, 1.0166488885879517, 0.17052721977233887)","(359.9686584472656, 125.74370574951172, 359.97088623046875)","(-7.696160316467285, -0.004002006724476814, -1.731931447982788)","(359.95770263671875, 91.58218383789062, 359.9934997558594)",0.250872,-0.033691,"(1.334162, -0.000009, -0.023284)",LeftTrue_RightFalse,False,"(-1.5774872303009033, -0.004117640666663647, -5.2012834548950195)","(359.9491882324219, 182.3296661376953, 359.9803161621094)",0.286457,-0.031627,"(-0.093519, -0.000020, -3.012871)",LeftFalse_RightFalse
44.369507,0.064692,"(-7.353122234344482, 1.210022211074829, -1.4179022312164307)","(346.0263366699219, 121.56182098388672, 1.700824499130249)","(-9.50911808013916, 1.0166856050491333, 0.16765379905700684)","(359.9693603515625, 125.6994400024414, 359.9702453613281)","(-7.6087446212768555, -0.004002572037279606, -1.733321189880371)","(359.9579162597656, 91.53792572021484, 359.9925842285156)",0.248006,-0.040955,"(1.357742, -0.000010, -0.020430)",LeftTrue_RightFalse,False,"(-1.5833659172058105, -0.00411876430734992, -5.3973002433776855)","(359.94903564453125, 182.2312774658203, 359.9795837402344)",0.28524,-0.032098,"(-0.088312, -0.000020, -3.026457)",LeftFalse_RightFalse
44.433044,0.064456,"(-7.264225006103516, 1.207310438156128, -1.4127658605575562)","(347.4088439941406, 117.93463897705078, 1.3587665557861328)","(-9.423768043518066, 1.0167428255081177, 0.16475141048431396)","(359.9704284667969, 125.64605712890625, 359.9691162109375)","(-7.521627426147461, -0.004003133159130812, -1.7344249486923218)","(359.95819091796875, 91.48453521728516, 359.9910583496094)",0.244237,-0.049591,"(1.380615, -0.000010, -0.016239)",LeftTrue_RightFalse,False,"(-1.5887714624404907, -0.004120051860809326, -5.590036392211914)","(359.9488525390625, 182.13204956054688, 359.97906494140625)",0.285278,-0.032533,"(-0.083186, -0.000022, -3.039709)",LeftFalse_RightFalse
44.49408,0.063769,"(-7.174180507659912, 1.2043153047561646, -1.4034684896469116)","(349.1667175292969, 111.6551742553711, 1.0686728954315186)","(-9.340755462646484, 1.0168194770812988, 0.16186535358428955)","(359.9718322753906, 125.58248138427734, 359.9676208496094)","(-7.436513423919678, -0.00400364026427269, -1.7351624965667725)","(359.95849609375, 91.42095947265625, 359.989013671875)",0.239653,-0.060181,"(1.402621, -0.000007, -0.010866)",LeftTrue_RightFalse,False,"(-1.5936381816864014, -0.004121503792703152, -5.776036262512207)","(359.9486999511719, 182.03457641601562, 359.97869873046875)",0.284508,-0.032702,"(-0.078014, -0.000023, -3.052823)",LeftFalse_RightFalse
44.56012,0.064224,"(-7.0760040283203125, 1.202041506767273, -1.3906126022338867)","(351.05804443359375, 101.4164047241211, 0.4353487491607666)","(-9.249939918518066, 1.016922950744629, 0.15863049030303955)","(359.9737548828125, 125.49714660644531, 359.965576171875)","(-7.342881679534912, -0.0040040952153503895, -1.7355095148086548)","(359.9589538574219, 91.33561706542969, 359.98626708984375)",0.235527,-0.074158,"(1.430577, -0.000004, -0.002827)",LeftTrue_RightFalse,False,"(-1.598545789718628, -0.00412313686683774, -5.978272914886475)","(359.94854736328125, 181.9273681640625, 359.9784240722656)",0.275917,-0.032864,"(-0.071248, -0.000024, -3.069917)",LeftFalse_RightFalse
44.62384,0.06412,"(-6.980303764343262, 1.2006030082702637, -1.3637685775756836)","(351.4527587890625, 85.64756774902344, 358.8448791503906)","(-9.161476135253906, 1.017033338546753, 0.15543317794799805)","(359.9757995605469, 125.3985595703125, 359.9634704589844)","(-7.251169204711914, -0.004004369489848614, -1.7353708744049072)","(359.9594421386719, 91.23703002929688, 359.9833679199219)",0.231814,-0.088562,"(1.450494, -0.000005, 0.005948)",LeftTrue_RightFalse,False,"(-1.6029314994812012, -0.004124355968087912, -6.174163818359375)","(359.9485778808594, 181.8228759765625, 359.9782409667969)",0.286103,-0.032918,"(-0.066103, -0.000019, -3.081099)",LeftFalse_RightFalse
44.691284,0.064786,"(-6.883274078369141, 1.2000703811645508, -1.340920090675354)","(350.6764221191406, 71.43682098388672, 357.53717041015625)","(-9.067188262939453, 1.0171828269958496, 0.15191125869750977)","(359.9785461425781, 125.26953887939453, 359.9605407714844)","(-7.152637958526611, -0.0040045129135251045, -1.7345154285430908)","(359.9600830078125, 91.10802459716797, 359.9794006347656)",0.230457,-0.103546,"(1.469463, -0.000002, 0.016298)",LeftTrue_RightFalse,False,"(-1.6071991920471191, -0.004125567618757486, -6.382455825805664)","(359.9486083984375, 181.71128845214844, 359.9781188964844)",0.288584,-0.032924,"(-0.060958, -0.000019, -3.093838)",LeftFalse_RightFalse
44.756958,0.064966,"(-6.791155815124512, 1.2007859945297241, -1.3226375579833984)","(349.5138244628906, 60.540077209472656, 356.9948425292969)","(-8.974891662597656, 1.017343282699585, 0.1483687162399292)","(359.9814758300781, 125.1166763305664, 359.9573059082031)","(-7.055325984954834, -0.004004541784524918, -1.732866883277893)","(359.9607238769531, 90.95516967773438, 359.9750671386719)",0.230029,-0.117554,"(1.494042, -0.000001, 0.030150)",LeftTrue_RightFalse,False,"(-1.610978603363037, -0.004126917105168104, -6.586244106292725)","(359.9484558105469, 181.60183715820312, 359.97796630859375)",0.274845,-0.032908,"(-0.054078, -0.000020, -3.111329)",LeftFalse_RightFalse
44.820496,0.064681,"(-6.70213508605957, 1.201852560043335, -1.3096656799316406)","(348.08233642578125, 50.2251091003418, 356.5514831542969)","(-8.884995460510254, 1.0174670219421387, 0.14495539665222168)","(359.9837646484375, 124.9485855102539, 359.95489501953125)","(-6.959927082061768, -0.0040046451613307, -1.7305814027786255)","(359.96124267578125, 90.78706359863281, 359.9718017578125)",0.230438,-0.133331,"(1.512015, -0.000001, 0.041812)",LeftTrue_RightFalse,False,"(-1.6142784357070923, -0.004128143656998873, -6.784229278564453)","(359.94842529296875, 181.4954833984375, 359.9778747558594)",0.285836,-0.033124,"(-0.048860, -0.000020, -3.121934)",LeftFalse_RightFalse
44.882874,0.064224,"(-6.6116228103637695, 1.2032419443130493, -1.3005573749542236)","(347.23675537109375, 44.48403549194336, 356.6573791503906)","(-8.796367645263672, 1.017605185508728, 0.1415700912475586)","(359.98626708984375, 124.75856018066406, 359.9520263671875)","(-6.865096569061279, -0.004004712216556072, -1.727504014968872)","(359.9617004394531, 90.5970458984375, 359.9679870605469)",0.231996,-0.155335,"(1.529586, -0.000003, 0.055560)",LeftTrue_RightFalse,False,"(-1.6171700954437256, -0.004129351582378149, -6.979360103607178)","(359.948486328125, 181.3904266357422, 359.97772216796875)",0.286319,-0.032975,"(-0.043418, -0.000018, -3.134191)",LeftFalse_RightFalse
44.943909,0.063578,"(-6.5205302238464355, 1.2019635438919067, -1.2937582731246948)","(347.3962097167969, 39.85756301879883, 357.27685546875)","(-8.709636688232422, 1.0177843570709229, 0.13817429542541504)","(359.989501953125, 124.54165649414062, 359.947998046875)","(-6.771310329437256, -0.004004969261586666, -1.7234833240509033)","(359.96209716796875, 90.38014221191406, 359.9628601074219)",0.234985,-0.182526,"(1.546617, -0.000004, 0.073416)",LeftTrue_RightFalse,False,"(-1.6196613311767578, -0.004130356479436159, -7.170891284942627)","(359.94842529296875, 181.2871856689453, 359.97760009765625)",0.284428,-0.032168,"(-0.038107, -0.000018, -3.146511)",LeftFalse_RightFalse
45.00531,0.063142,"(-6.428641319274902, 1.1987180709838867, -1.2858670949935913)","(348.72845458984375, 36.41065979003906, 357.5473937988281)","(-8.62256145477295, 1.0180237293243408, 0.13461017608642578)","(359.9937438964844, 124.28294372558594, 359.9423828125)","(-6.67585563659668, -0.0040051937103271484, -1.7181509733200073)","(359.96246337890625, 90.1214370727539, 359.9558410644531)",0.240056,-0.212341,"(1.563097, -0.000005, 0.095679)",LeftTrue_RightFalse,False,"(-1.6218550205230713, -0.004131618421524763, -7.364455699920654)","(359.94830322265625, 181.18382263183594, 359.9776611328125)",0.285322,-0.031555,"(-0.033281, -0.000019, -3.158384)",LeftFalse_RightFalse
45.066223,0.062704,"(-6.336438179016113, 1.1957082748413086, -1.2768855094909668)","(350.3318176269531, 33.56432342529297, 357.8421325683594)","(-8.536599159240723, 1.0183085203170776, 0.13090872764587402)","(-0.001212338567711413, 123.9786605834961, 359.9355163574219)","(-6.580087661743164, -0.004005467053502798, -1.711336374282837)","(359.9627990722656, 89.8171615600586, 359.94732666015625)",0.247398,-0.240143,"(1.579272, -0.000006, 0.121575)",LeftTrue_RightFalse,False,"(-1.6237359046936035, -0.004132826812565327, -7.557346343994141)","(359.9482116699219, 181.0825958251953, 359.9779052734375)",0.28562,-0.031065,"(-0.028519, -0.000019, -3.170270)",LeftFalse_RightFalse
45.126465,0.062213,"(-6.247465133666992, 1.1897938251495361, -1.2652077674865723)","(352.30133056640625, 30.464628219604492, 357.8921813964844)","(-8.452141761779785, 1.0185964107513428, 0.12715160846710205)","(0.0038493452593684196, 123.62938690185547, 359.9283752441406)","(-6.484440803527832, -0.004005908966064453, -1.7029765844345093)","(359.9629821777344, 89.4678955078125, 359.9385681152344)",0.257576,-0.266327,"(1.595790, -0.000011, 0.148993)",LeftTrue_RightFalse,False,"(-1.6253039836883545, -0.004133957903832197, -7.748717784881592)","(359.9481201171875, 180.98387145996094, 359.9781494140625)",0.285362,-0.031066,"(-0.023727, -0.000021, -3.182092)",LeftFalse_RightFalse
45.189087,0.062293,"(-6.154436111450195, 1.1855210065841675, -1.2520588636398315)","(354.24346923828125, 27.205087661743164, 357.7013244628906)","(-8.364786148071289, 1.018871545791626, 0.12324225902557373)","(0.008637511171400547, 123.21635437011719, 359.9212341308594)","(-6.383944511413574, -0.004006730858236551, -1.692500114440918)","(359.9629211425781, 89.05487060546875, 359.9299621582031)",0.269117,-0.294922,"(1.613125, -0.000015, 0.177740)",LeftTrue_RightFalse,False,"(-1.6266130208969116, -0.004135260358452797, -7.948370933532715)","(359.9480285644531, 180.8819580078125, 359.9783020019531)",0.286947,-0.030796,"(-0.018590, -0.000020, -3.193746)",LeftFalse_RightFalse
45.252075,0.062431,"(-6.05890417098999, 1.1832150220870972, -1.2382992506027222)","(355.1061706542969, 25.465848922729492, 357.6820373535156)","(-8.277373313903809, 1.0191437005996704, 0.11933720111846924)","(0.013320336118340492, 122.74649047851562, 359.91375732421875)","(-6.281706809997559, -0.0040078191086649895, -1.67994225025177)","(359.96258544921875, 88.58500671386719, 359.9211730957031)",0.282283,-0.323853,"(1.630928, -0.000022, 0.209738)",LeftTrue_RightFalse,False,"(-1.6275935173034668, -0.004136647097766399, -8.149964332580566)","(359.94793701171875, 180.7798309326172, 359.97833251953125)",0.287439,-0.030758,"(-0.013499, -0.000020, -3.205551)",LeftFalse_RightFalse
45.313049,0.062144,"(-5.963805198669434, 1.1824328899383545, -1.2223942279815674)","(355.23809814453125, 25.48807716369629, 358.009521484375)","(-8.19318962097168, 1.0194131135940552, 0.11561131477355957)","(0.017910506576299667, 122.23548126220703, 359.9060363769531)","(-6.181551456451416, -0.004009353928267956, -1.6656380891799927)","(359.9620666503906, 88.07400512695312, 359.9122009277344)",0.296115,-0.352692,"(1.649397, -0.000028, 0.244654)",LeftTrue_RightFalse,False,"(-1.6282140016555786, -0.004137727431952953, -8.345938682556152)","(359.94781494140625, 180.6810760498047, 359.9783020019531)",0.286533,-0.030966,"(-0.008247, -0.000020, -3.217332)",LeftFalse_RightFalse
45.377014,0.062503,"(-5.864058017730713, 1.1821568012237549, -1.203890323638916)","(355.59893798828125, 26.240718841552734, 358.19866943359375)","(-8.105381965637207, 1.0196921825408936, 0.11183285713195801)","(0.022615419700741768, 121.6387710571289, 359.8976745605469)","(-6.075295448303223, -0.004011207260191441, -1.6481982469558716)","(359.96124267578125, 87.47731018066406, 359.9026184082031)",0.308565,-0.380707,"(1.676018, -0.000036, 0.291457)",LeftTrue_RightFalse,False,"(-1.6285001039505005, -0.004138932563364506, -8.552151679992676)","(359.94769287109375, 180.57705688476562, 359.9781494140625)",0.277527,-0.030759,"(-0.000894, -0.000020, -3.232636)",LeftFalse_RightFalse
45.43927,0.062452,"(-5.766371726989746, 1.1828521490097046, -1.1826965808868408)","(355.5804748535156, 27.937057495117188, 357.7643127441406)","(-8.019841194152832, 1.0199010372161865, 0.10852348804473877)","(0.026050884276628494, 121.00862121582031, 359.8907775878906)","(-5.9705095291137695, -0.004013492725789547, -1.6289371252059937)","(359.9602355957031, 86.84716033935547, 359.8949890136719)",0.320562,-0.405884,"(1.695773, -0.000041, 0.330649)",LeftTrue_RightFalse,False,"(-1.6284223794937134, -0.004140262492001057, -8.753632545471191)","(359.94775390625, 180.47549438476562, 359.9779968261719)",0.287374,-0.030931,"(0.004466, -0.000018, -3.242405)",LeftFalse_RightFalse
45.506714,0.063449,"(-5.658558368682861, 1.1865849494934082, -1.1572480201721191)","(355.01373291015625, 31.674531936645508, 357.8253173828125)","(-7.927385330200195, 1.0201520919799805, 0.10527527332305908)","(0.03020297922194004, 120.26116180419922, 359.88262939453125)","(-5.85555362701416, -0.004016272258013487, -1.6051406860351562)","(359.9590759277344, 86.09971618652344, 359.88592529296875)",0.331361,-0.428925,"(1.715742, -0.000047, 0.372406)",LeftTrue_RightFalse,False,"(-1.6279375553131104, -0.004141354002058506, -8.972646713256836)","(359.9478454589844, 180.36517333984375, 359.9778137207031)",0.290323,-0.030597,"(0.010101, -0.000017, -3.253681)",LeftFalse_RightFalse
45.568298,0.063085,"(-5.5575270652771, 1.190062165260315, -1.1331970691680908)","(354.45074462890625, 35.52814483642578, 358.43255615234375)","(-7.843006134033203, 1.0203909873962402, 0.10269773006439209)","(0.034165140241384506, 119.51863861083984, 359.8749084472656)","(-5.749176502227783, -0.004019034095108509, -1.5805706977844238)","(359.9580383300781, 85.35720825195312, 359.8773193359375)",0.341079,-0.445465,"(1.735940, -0.000048, 0.415997)",LeftTrue_RightFalse,False,"(-1.6271320581436157, -0.004142394755035639, -9.173563003540039)","(359.9477233886719, 180.2642059326172, 359.97772216796875)",0.286694,-0.03037,"(0.015505, -0.000020, -3.265458)",LeftFalse_RightFalse
45.628174,0.062442,"(-5.456060409545898, 1.1947990655899048, -1.1082916259765625)","(352.6924133300781, 40.66170120239258, 359.7256774902344)","(-7.760828971862793, 1.0205848217010498, 0.10074138641357422)","(0.03732429817318916, 118.74853515625, 359.8682556152344)","(-5.644556999206543, -0.004021923057734966, -1.5541014671325684)","(359.9569091796875, 84.58711242675781, 359.8700256347656)",0.349825,-0.458466,"(1.757369, -0.000050, 0.458932)",LeftTrue_RightFalse,False,"(-1.6260223388671875, -0.004143461585044861, -9.369447708129883)","(359.9476013183594, 180.16639709472656, 359.9776916503906)",0.286297,-0.030469,"(0.020899, -0.000019, -3.276510)",LeftFalse_RightFalse
45.696411,0.063595,"(-5.341185569763184, 1.1969894170761108, -1.0739988088607788)","(350.5519714355469, 44.675540924072266, 1.3964507579803467)","(-7.66655969619751, 1.020742416381836, 0.09939086437225342)","(0.0397944450378418, 117.821533203125, 359.8620300292969)","(-5.523778915405273, -0.004025414120405912, -1.5208781957626343)","(359.9554443359375, 83.66010284423828, 359.8634948730469)",0.357697,-0.474518,"(1.787763, -0.000055, 0.514583)",LeftTrue_RightFalse,False,"(-1.6243555545806885, -0.004145003855228424, -9.593385696411133)","(359.947509765625, 180.05491638183594, 359.9775695800781)",0.281358,-0.03023,"(0.028433, -0.000021, -3.290912)",LeftFalse_RightFalse
45.758972,0.063391,"(-5.229964256286621, 1.204180121421814, -1.045462727546692)","(348.0085754394531, 48.97004318237305, 2.661243438720703)","(-7.579191207885742, 1.0208600759506226, 0.09916019439697266)","(0.041592419147491455, 116.92950439453125, 359.8570556640625)","(-5.411434173583984, -0.004028843715786934, -1.487459659576416)","(359.9541320800781, 82.76810455322266, 359.8583679199219)",0.364782,-0.491058,"(1.808728, -0.000056, 0.560746)",LeftTrue_RightFalse,False,"(-1.622441053390503, -0.004146083723753691, -9.799551010131836)","(359.947509765625, 179.95257568359375, 359.9775085449219)",0.288238,-0.030356,"(0.033955, -0.000017, -3.300719)",LeftFalse_RightFalse
45.819519,0.062818,"(-5.123088359832764, 1.2080812454223633, -1.0110878944396973)","(346.0375061035156, 52.06785583496094, 2.5252113342285156)","(-7.49416446685791, 1.0210334062576294, 0.09975731372833252)","(0.044434066861867905, 116.0208969116211, 359.85107421875)","(-5.30151891708374, -0.004031943157315254, -1.45216965675354)","(359.9531555175781, 81.8594970703125, 359.8518371582031)",0.372348,-0.511108,"(1.827988, -0.000053, 0.610585)",LeftTrue_RightFalse,False,"(-1.6202399730682373, -0.004147068597376347, -9.99960708618164)","(359.9475402832031, 179.85350036621094, 359.9773864746094)",0.287459,-0.030119,"(0.039741, -0.000018, -3.311559)",LeftFalse_RightFalse
45.880859,0.062522,"(-5.01286506652832, 1.2107940912246704, -0.9723842144012451)","(344.9599304199219, 54.51614761352539, 2.734654188156128)","(-7.407690525054932, 1.0212842226028442, 0.10117447376251221)","(0.04870423674583435, 115.04808807373047, 359.8436279296875)","(-5.189025402069092, -0.004034969490021467, -1.413149356842041)","(359.9524841308594, 80.88670349121094, 359.84326171875)",0.379158,-0.530273,"(1.844512, -0.000050, 0.665387)",LeftTrue_RightFalse,False,"(-1.617653489112854, -0.0041480702348053455, -10.203001976013184)","(359.9474792480469, 179.75294494628906, 359.977294921875)",0.287317,-0.03054,"(0.045380, -0.000017, -3.322226)",LeftFalse_RightFalse
45.941711,0.062191,"(-4.904538154602051, 1.2125037908554077, -0.929166316986084)","(344.5063171386719, 55.92036056518555, 2.480361223220825)","(-7.321713447570801, 1.0215916633605957, 0.10341298580169678)","(0.054030951112508774, 114.02659606933594, 359.835205078125)","(-5.076430320739746, -0.004037558101117611, -1.370941162109375)","(359.9521789550781, 79.865234375, 359.83331298828125)",0.385286,-0.546448,"(1.859044, -0.000041, 0.723267)",LeftTrue_RightFalse,False,"(-1.6147232055664062, -0.004149266052991152, -10.405501365661621)","(359.9473876953125, 179.65272521972656, 359.97711181640625)",0.287689,-0.03053,"(0.051465, -0.000017, -3.332729)",LeftFalse_RightFalse
46.00415,0.06224,"(-4.793296813964844, 1.2132881879806519, -0.8799373507499695)","(344.2734069824219, 56.28778839111328, 2.6588783264160156)","(-7.233290195465088, 1.0219199657440186, 0.10671126842498779)","(0.0597514882683754, 112.92188262939453, 359.82647705078125)","(-4.960032939910889, -0.004039752762764692, -1.3238965272903442)","(359.9520263671875, 78.7605209350586, 359.8228759765625)",0.390802,-0.557221,"(1.872398, -0.000037, 0.782643)",LeftTrue_RightFalse,False,"(-1.6113300323486328, -0.004150398075580597, -10.613895416259766)","(359.9472961425781, 179.54910278320312, 359.9768981933594)",0.288797,-0.030426,"(0.057464, -0.000020, -3.343187)",LeftFalse_RightFalse
46.067688,0.062506,"(-4.679863452911377, 1.2128872871398926, -0.8260089159011841)","(344.4795837402344, 56.529014587402344, 2.1363418102264404)","(-7.142752170562744, 1.0222126245498657, 0.11135697364807129)","(0.0648418739438057, 111.7446517944336, 359.8186340332031)","(-4.840615749359131, -0.004041887354105711, -1.2720805406570435)","(359.9518127441406, 77.58331298828125, 359.8135070800781)",0.395767,-0.558472,"(1.885852, -0.000038, 0.841700)",LeftTrue_RightFalse,False,"(-1.6074780225753784, -0.004151650704443455, -10.826780319213867)","(359.94720458984375, 179.44320678710938, 359.9767150878906)",0.289611,-0.030071,"(0.063409, -0.000020, -3.353729)",LeftFalse_RightFalse
46.129578,0.062372,"(-4.569540977478027, 1.2119402885437012, -0.7705167531967163)","(344.8875427246094, 56.58367156982422, 0.6618391871452332)","(-7.053639888763428, 1.022386074066162, 0.11752486228942871)","(0.0677761659026146, 110.5628433227539, 359.8133239746094)","(-4.723475933074951, -0.004044282715767622, -1.2180297374725342)","(359.9512634277344, 76.40152740478516, 359.8074645996094)",0.400234,-0.557648,"(1.901873, -0.000042, 0.897547)",LeftTrue_RightFalse,False,"(-1.6033552885055542, -0.004152813460677862, -11.034528732299805)","(359.94708251953125, 179.34039306640625, 359.9766540527344)",0.289013,-0.029544,"(0.069173, -0.000019, -3.364320)",LeftFalse_RightFalse
46.191101,0.062209,"(-4.460375785827637, 1.2115907669067383, -0.710774302482605)","(345.1123962402344, 56.04422378540039, 359.7436828613281)","(-6.963479042053223, 1.0224686861038208, 0.12558972835540771)","(0.06905237585306168, 109.36100006103516, 359.809814453125)","(-4.605815887451172, -0.004046999849379063, -1.1607303619384766)","(359.9503479003906, 75.1996841430664, 359.8038635253906)",0.403859,-0.555695,"(1.918327, -0.000050, 0.952977)",LeftTrue_RightFalse,False,"(-1.5988954305648804, -0.0041539170779287815, -11.242012023925781)","(359.94696044921875, 179.2388916015625, 359.97674560546875)",0.289156,-0.028495,"(0.074735, -0.000020, -3.374709)",LeftFalse_RightFalse
46.254333,0.062417,"(-4.346452236175537, 1.2114508152008057, -0.6484963297843933)","(345.3424377441406, 55.4420166015625, 359.10272216796875)","(-6.869167804718018, 1.0225104093551636, 0.13604843616485596)","(0.06957762688398361, 108.1046371459961, 359.80706787109375)","(-4.483860969543457, -0.00405039731413126, -1.0982184410095215)","(359.9492492675781, 73.94332122802734, 359.8013000488281)",0.407121,-0.551697,"(1.934262, -0.000057, 1.008971)",LeftTrue_RightFalse,False,"(-1.5939714908599854, -0.004155216738581657, -11.455866813659668)","(359.94683837890625, 179.1366729736328, 359.9771423339844)",0.290312,-0.02758,"(0.079810, -0.000020, -3.385022)",LeftFalse_RightFalse
46.316711,0.062404,"(-4.234619140625, 1.2105991840362549, -0.5822798609733582)","(345.517333984375, 54.4064826965332, 358.6672058105469)","(-6.774385452270508, 1.0225296020507812, 0.14875364303588867)","(0.06969887018203735, 106.84861755371094, 359.8047790527344)","(-4.362586975097656, -0.004054034128785133, -1.032891035079956)","(359.94805908203125, 72.68730926513672, 359.79931640625)",0.40966,-0.546906,"(1.954217, -0.000064, 1.084756)",LeftTrue_RightFalse,False,"(-1.588789939880371, -0.0041565438732504845, -11.667387008666992)","(359.9467468261719, 179.0386199951172, 359.9776611328125)",0.279883,-0.026241,"(0.086506, -0.000020, -3.398880)",LeftFalse_RightFalse
46.382874,0.063157,"(-4.114297866821289, 1.210265874862671, -0.5079843997955322)","(345.5689697265625, 53.20784378051758, 358.5265197753906)","(-6.6718831062316895, 1.022563099861145, 0.16493016481399536)","(0.07008008658885956, 105.49786376953125, 359.8021240234375)","(-4.232893943786621, -0.004058295860886574, -0.9594857096672058)","(359.9468688964844, 71.33655548095703, 359.7969055175781)",0.411945,-0.541718,"(1.968040, -0.000064, 1.142427)",LeftTrue_RightFalse,False,"(-1.582947015762329, -0.004157668445259333, -11.892520904541016)","(359.94677734375, 178.93753051757812, 359.9783020019531)",0.291449,-0.024957,"(0.090979, -0.000016, -3.407349)",LeftFalse_RightFalse
46.445129,0.062971,"(-4.001162052154541, 1.2101705074310303, -0.4332321286201477)","(345.21038818359375, 51.95079803466797, 358.00421142578125)","(-6.573600769042969, 1.0225965976715088, 0.18285280466079712)","(0.07048624008893967, 104.21458435058594, 359.79962158203125)","(-4.110037803649902, -0.0040623522363603115, -0.8866134285926819)","(359.94580078125, 70.05329132080078, 359.79461669921875)",0.414001,-0.538086,"(1.980744, -0.000064, 1.200956)",LeftTrue_RightFalse,False,"(-1.577165126800537, -0.004158712923526764, -12.104866027832031)","(359.94683837890625, 178.84634399414062, 359.9790954589844)",0.290389,-0.023775,"(0.095216, -0.000014, -3.417647)",LeftFalse_RightFalse
46.506714,0.062702,"(-3.887220859527588, 1.211851954460144, -0.3579021096229553)","(344.31146240234375, 50.65145492553711, 357.52166748046875)","(-6.474541664123535, 1.0226552486419678, 0.20330125093460083)","(0.07136009633541107, 102.93096923828125, 359.79669189453125)","(-3.987642526626587, -0.004066237714141607, -0.8106548190116882)","(359.94488525390625, 68.76968383789062, 359.79168701171875)",0.415852,-0.534699,"(1.991066, -0.000064, 1.261454)",LeftTrue_RightFalse,False,"(-1.5711760520935059, -0.004159662872552872, -12.315813064575195)","(359.9467468261719, 178.7599639892578, 359.9799499511719)",0.288953,-0.020117,"(0.099270, -0.000017, -3.427783)",LeftFalse_RightFalse
46.569214,0.062653,"(-3.7723028659820557, 1.213163137435913, -0.2759675085544586)","(343.2181701660156, 49.515010833740234, 356.95697021484375)","(-6.372520446777344, 1.0227471590042114, 0.22683537006378174)","(0.07284612208604813, 101.6159896850586, 359.7931213378906)","(-3.863020658493042, -0.004070070572197437, -0.7297146320343018)","(359.944091796875, 67.45470428466797, 359.78790283203125)",0.417518,-0.529938,"(1.999181, -0.000062, 1.323554)",LeftTrue_RightFalse,False,"(-1.564927339553833, -0.004160883836448193, -12.530237197875977)","(359.9466552734375, 178.67959594726562, 359.98150634765625)",0.290103,-0.019069,"(0.101272, -0.000019, -3.437629)",LeftFalse_RightFalse
46.630127,0.062307,"(-3.65836763381958, 1.214353322982788, -0.19351541996002197)","(342.4308166503906, 48.50250244140625, 356.48175048828125)","(-6.271446228027344, 1.0228475332260132, 0.2526744604110718)","(0.07450167834758759, 100.3208236694336, 359.7894592285156)","(-3.7409842014312744, -0.0040737176313996315, -0.6468398571014404)","(359.94342041015625, 66.15955352783203, 359.7839660644531)",0.419017,-0.525848,"(2.005947, -0.000062, 1.386327)",LeftTrue_RightFalse,False,"(-1.5586721897125244, -0.004161846358329058, -12.740034103393555)","(359.9465637207031, 178.60818481445312, 359.9830322265625)",0.289824,-0.01768,"(0.104089, -0.000018, -3.447526)",LeftFalse_RightFalse
