ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.132324,0.018098,"(-1.3258005380630493, 1.1659114360809326, 34.665096282958984)","(358.5888671875, 184.13626098632812, 2.6950082778930664)","(0.503446102142334, 1.4530515670776367, 34.18904495239258)","(0.6306390762329102, 143.62527465820312, 359.8326416015625)","(-1.6976661682128906, -0.042921893298625946, 34.809017181396484)","(0.6071075201034546, 179.9784393310547, 0.23902732133865356)",0.101521,-0.003723,"(0.001620, -0.004715, -0.259752)",LeftFalse_RightFalse,False,"(-34.82444381713867, -0.22013139724731445, -1.2527316808700562)","(1.267249584197998, 90.16091918945312, 0.11035200953483582)",0.044463,0.059862,"(0.265979, -0.005706, -0.005954)",LeftFalse_RightFalse
2.187988,0.018245,"(-1.32498300075531, 1.1660187244415283, 34.65068817138672)","(358.5179443359375, 183.2472381591797, 2.6795425415039062)","(0.503548264503479, 1.4528753757476807, 34.17414855957031)","(0.6235337853431702, 143.62451171875, 359.8377685546875)","(-1.6975706815719604, -0.04319681227207184, 34.793861389160156)","(0.5983572602272034, 179.97760009765625, 0.2389293909072876)",0.122981,-0.003967,"(0.001762, -0.005129, -0.282705)",LeftFalse_RightFalse,False,"(-34.809181213378906, -0.22045879065990448, -1.2530796527862549)","(1.2646698951721191, 90.17526245117188, 0.11076042056083679)",0.059516,0.060695,"(0.282158, -0.006055, -0.006522)",LeftFalse_RightFalse
2.240234,0.017936,"(-1.3244366645812988, 1.1655396223068237, 34.63585662841797)","(358.5595397949219, 182.67848205566406, 2.6262600421905518)","(0.5036121606826782, 1.452783226966858, 34.15903091430664)","(0.6159573197364807, 143.62290954589844, 359.8408203125)","(-1.697470784187317, -0.043452467769384384, 34.778472900390625)","(0.5904420614242554, 179.9759521484375, 0.23690204322338104)",0.147269,-0.003967,"(0.001547, -0.004709, -0.306390)",LeftFalse_RightFalse,False,"(-34.79397964477539, -0.220784991979599, -1.2534360885620117)","(1.2619121074676514, 90.18981170654297, 0.11117889732122421)",0.071032,0.061513,"(0.299766, -0.006440, -0.007146)",LeftFalse_RightFalse
2.292969,0.017719,"(-1.3237404823303223, 1.1651992797851562, 34.619903564453125)","(358.54351806640625, 182.27743530273438, 2.615354061126709)","(0.5036649703979492, 1.4527156352996826, 34.14267349243164)","(0.6092948913574219, 143.62136840820312, 359.8428039550781)","(-1.6973729133605957, -0.04368102550506592, 34.76188659667969)","(0.58389812707901, 179.974365234375, 0.23455342650413513)",0.177597,-0.003967,"(0.001645, -0.003999, -0.322965)",LeftFalse_RightFalse,False,"(-34.77783966064453, -0.2211318165063858, -1.2538261413574219)","(1.25880765914917, 90.20552062988281, 0.1116480901837349)",0.075956,0.062372,"(0.313170, -0.006727, -0.007664)",LeftFalse_RightFalse
2.350586,0.01847,"(-1.3232618570327759, 1.165130853652954, 34.60074996948242)","(358.4032287597656, 182.05413818359375, 2.665519952774048)","(0.5037615299224854, 1.4526007175445557, 34.12329864501953)","(0.6041200160980225, 143.62010192871094, 359.8453674316406)","(-1.6972649097442627, -0.04389559477567673, 34.742313385009766)","(0.5782011151313782, 179.97305297851562, 0.23356369137763977)",0.218098,-0.003967,"(0.001863, -0.003589, -0.352622)",LeftFalse_RightFalse,False,"(-34.7591438293457, -0.2215336561203003, -1.2542927265167236)","(1.2550727128982544, 90.22406005859375, 0.11221519112586975)",0.098462,0.063345,"(0.333490, -0.007163, -0.008433)",LeftFalse_RightFalse
2.408447,0.018869,"(-1.3229427337646484, 1.1653000116348267, 34.579463958740234)","(358.2732238769531, 181.94180297851562, 2.7160451412200928)","(0.5038832426071167, 1.452467441558838, 34.10193634033203)","(0.5994498133659363, 143.61871337890625, 359.848388671875)","(-1.697149395942688, -0.044102657586336136, 34.72075271606445)","(0.572666585445404, 179.97164916992188, 0.2332046926021576)",0.264753,-0.003967,"(0.002034, -0.003596, -0.388371)",LeftFalse_RightFalse,False,"(-34.73905944824219, -0.22196516394615173, -1.2548110485076904)","(1.2508858442306519, 90.24434661865234, 0.11284953355789185)",0.119311,0.064386,"(0.356979, -0.007672, -0.009356)",LeftFalse_RightFalse
2.464355,0.018775,"(-1.3222929239273071, 1.1652917861938477, 34.55717086791992)","(358.1871032714844, 181.80101013183594, 2.7745718955993652)","(0.5040154457092285, 1.4523264169692993, 34.0793342590332)","(0.5946791172027588, 143.61724853515625, 359.8517761230469)","(-1.6970312595367432, -0.04431022331118584, 34.69793701171875)","(0.5668013095855713, 179.9701385498047, 0.23312561213970184)",0.31112,-0.003967,"(0.002186, -0.003877, -0.430837)",LeftFalse_RightFalse,False,"(-34.718414306640625, -0.2224089652299881, -1.2553622722625732)","(1.2463456392288208, 90.26560974121094, 0.11353661864995956)",0.148187,0.065438,"(0.383690, -0.008249, -0.010423)",LeftFalse_RightFalse
2.517334,0.01819,"(-1.3218960762023926, 1.1651885509490967, 34.5337028503418)","(358.14300537109375, 181.67588806152344, 2.816704034805298)","(0.5041508674621582, 1.452180027961731, 34.05574417114258)","(0.5895752310752869, 143.61570739746094, 359.8555603027344)","(-1.6969127655029297, -0.04452449455857277, 34.67412185668945)","(0.5604511499404907, 179.96856689453125, 0.23314298689365387)",0.352053,-0.003967,"(0.002288, -0.004168, -0.462697)",LeftFalse_RightFalse,False,"(-34.69746017456055, -0.22285950183868408, -1.2559406757354736)","(1.241482138633728, 90.28759002685547, 0.11426705121994019)",0.18252,0.066493,"(0.403764, -0.008681, -0.011242)",LeftFalse_RightFalse
2.570313,0.017911,"(-1.321610927581787, 1.1650198698043823, 34.5075798034668)","(358.1322937011719, 181.6001434326172, 2.849152088165283)","(0.5042979717254639, 1.4520182609558105, 34.02960205078125)","(0.5836607813835144, 143.61398315429688, 359.8599853515625)","(-1.6967861652374268, -0.04476435109972954, 34.64772033691406)","(0.553075909614563, 179.966796875, 0.2331860512495041)",0.385366,-0.003967,"(0.002453, -0.004723, -0.517004)",LeftFalse_RightFalse,False,"(-34.674842834472656, -0.22334471344947815, -1.256589412689209)","(1.2358250617980957, 90.31190490722656, 0.1150331124663353)",0.199115,0.067625,"(0.438043, -0.009394, -0.012732)",LeftFalse_RightFalse
2.623779,0.017795,"(-1.3213841915130615, 1.1648000478744507, 34.478607177734375)","(358.0982666015625, 181.535400390625, 2.8933653831481934)","(0.5044552087783813, 1.4518356323242188, 34.000667572021484)","(0.57711261510849, 143.61209106445312, 359.8648376464844)","(-1.6966506242752075, -0.045033667236566544, 34.61849594116211)","(0.5449157953262329, 179.96484375, 0.2332262545824051)",0.412199,-0.003967,"(0.002630, -0.005350, -0.575569)",LeftFalse_RightFalse,False,"(-34.650390625, -0.22386883199214935, -1.2573145627975464)","(1.22954261302948, 90.33867645263672, 0.11583682149648666)",0.230662,0.068825,"(0.476334, -0.010206, -0.014395)",LeftFalse_RightFalse
2.674561,0.017336,"(-1.3208496570587158, 1.1645526885986328, 34.448673248291016)","(358.06396484375, 181.4781951904297, 2.943312883377075)","(0.5046151876449585, 1.4516390562057495, 33.970550537109375)","(0.5705356597900391, 143.61009216308594, 359.8697204589844)","(-1.6965137720108032, -0.04531777277588844, 34.58808898925781)","(0.5367303490638733, 179.9628143310547, 0.23325230181217194)",0.432759,-0.003967,"(0.002755, -0.005786, -0.616528)",LeftFalse_RightFalse,False,"(-34.625396728515625, -0.22440457344055176, -1.258081078529358)","(1.2229976654052734, 90.36656188964844, 0.11666722595691681)",0.28186,0.070039,"(0.504182, -0.010803, -0.015630)",LeftFalse_RightFalse
2.723389,0.016776,"(-1.3204888105392456, 1.1642826795578003, 34.41733169555664)","(358.07061767578125, 181.40927124023438, 2.9320569038391113)","(0.5047764778137207, 1.4514271020889282, 33.93915939331055)","(0.5640124082565308, 143.60801696777344, 359.87451171875)","(-1.6963748931884766, -0.04561682417988777, 34.55640411376953)","(0.5286252498626709, 179.96067810058594, 0.23325993120670319)",0.44922,-0.003967,"(0.002958, -0.006463, -0.681020)",LeftFalse_RightFalse,False,"(-34.59962844848633, -0.2249567210674286, -1.2589008808135986)","(1.216071605682373, 90.3959732055664, 0.1175885796546936)",0.280295,0.071269,"(0.550361, -0.011797, -0.017798)",LeftFalse_RightFalse
2.775635,0.017047,"(-1.3201884031295776, 1.1639575958251953, 34.3806266784668)","(358.1794128417969, 181.33917236328125, 2.901134729385376)","(0.5049622058868408, 1.4511706829071045, 33.9024772644043)","(0.5568756461143494, 143.6055908203125, 359.8797607421875)","(-1.6962158679962158, -0.045969221740961075, 34.51939392089844)","(0.5197683572769165, 179.95819091796875, 0.23325392603874207)",0.463368,-0.003967,"(0.003101, -0.006920, -0.725124)",LeftFalse_RightFalse,False,"(-34.56980895996094, -0.2255958616733551, -1.2598800659179688)","(1.2083107233047485, 90.43059539794922, 0.11863454431295395)",0.342792,0.072672,"(0.582989, -0.012496, -0.019368)",LeftFalse_RightFalse
2.825684,0.016818,"(-1.3199478387832642, 1.1636154651641846, 34.34264373779297)","(358.2661437988281, 181.3186492919922, 2.859227180480957)","(0.5051511526107788, 1.450896978378296, 33.86456298828125)","(0.5500234365463257, 143.6030731201172, 359.8847961425781)","(-1.6960543394088745, -0.04633527994155884, 34.48115921020508)","(0.5112751126289368, 179.9556427001953, 0.23323401808738708)",0.475799,-0.003967,"(0.003330, -0.007614, -0.793338)",LeftFalse_RightFalse,False,"(-34.539058685302734, -0.22625470161437988, -1.2609314918518066)","(1.2002372741699219, 90.46720886230469, 0.1198081523180008)",0.325132,0.074098,"(0.636294, -0.013640, -0.022108)",LeftFalse_RightFalse
2.873535,0.016401,"(-1.319737195968628, 1.1632596254348755, 34.30356216430664)","(358.3332214355469, 181.33358764648438, 2.8297643661499023)","(0.5053421258926392, 1.450608253479004, 33.82557678222656)","(0.5434606075286865, 143.60047912597656, 359.88958740234375)","(-1.6958903074264526, -0.046712812036275864, 34.44186019897461)","(0.5031474828720093, 179.9530029296875, 0.2332054227590561)",0.486588,-0.003967,"(0.003490, -0.008075, -0.839605)",LeftFalse_RightFalse,False,"(-34.50755310058594, -0.22693006694316864, -1.2620441913604736)","(1.1924196481704712, 90.50536346435547, 0.12097697705030441)",0.398552,0.075535,"(0.672852, -0.014420, -0.024036)",LeftFalse_RightFalse
2.92627,0.016943,"(-1.319523572921753, 1.1628475189208984, 34.25760269165039)","(358.3547058105469, 181.38894653320312, 2.8265669345855713)","(0.5055532455444336, 1.450289249420166, 33.77974319458008)","(0.5357722043991089, 143.59742736816406, 359.8945617675781)","(-1.6956984996795654, -0.04715168476104736, 34.395668029785156)","(0.4940086305141449, 179.94989013671875, 0.2326519638299942)",0.494843,-0.003967,"(0.003630, -0.008507, -0.910240)",LeftFalse_RightFalse,False,"(-34.47037887573242, -0.22772657871246338, -1.263411283493042)","(1.1832034587860107, 90.55150604248047, 0.12246127426624298)",0.369736,0.077197,"(0.732644, -0.015701, -0.027416)",LeftFalse_RightFalse
2.976074,0.016778,"(-1.3193392753601074, 1.1624451875686646, 34.211029052734375)","(358.3437805175781, 181.4219970703125, 2.8238627910614014)","(0.5057424306869507, 1.4500069618225098, 33.73330307006836)","(0.5276041030883789, 143.5943145751953, 359.8988342285156)","(-1.69550621509552, -0.04758584126830101, 34.34886932373047)","(0.48489174246788025, 179.9467315673828, 0.23125897347927094)",0.502272,-0.003967,"(0.003730, -0.008842, -0.957714)",LeftFalse_RightFalse,False,"(-34.43265151977539, -0.22853504121303558, -1.2648489475250244)","(1.1744569540023804, 90.59921264648438, 0.12392570078372955)",0.447476,0.07503,"(0.773001, -0.016558, -0.029774)",LeftFalse_RightFalse
3.02417,0.016451,"(-1.3191642761230469, 1.1620365381240845, 34.163055419921875)","(358.322021484375, 181.4483642578125, 2.805935859680176)","(0.5059270858764648, 1.4497288465499878, 33.68547439575195)","(0.5192728638648987, 143.59112548828125, 359.90283203125)","(-1.695310354232788, -0.04802801460027695, 34.30067825317383)","(0.4758175015449524, 179.9434814453125, 0.22953321039676666)",0.509843,-0.003967,"(0.003945, -0.009420, -1.029879)",LeftFalse_RightFalse,False,"(-34.393497467041016, -0.229373499751091, -1.2663609981536865)","(1.1654413938522339, 90.64815521240234, 0.125122532248497)",0.402113,0.074704,"(0.837532, -0.017944, -0.032527)",LeftFalse_RightFalse
3.074219,0.016531,"(-1.3189793825149536, 1.161589503288269, 34.11037826538086)","(358.3143310546875, 181.4727325439453, 2.771817207336426)","(0.5061260461807251, 1.4494255781173706, 33.632957458496094)","(0.5103549361228943, 143.58761596679688, 359.90692138671875)","(-1.6950963735580444, -0.04851136356592178, 34.247772216796875)","(0.4662156403064728, 179.93991088867188, 0.22753436863422394)",0.51709,-0.003754,"(0.004111, -0.009842, -1.078402)",LeftFalse_RightFalse,False,"(-34.350364685058594, -0.2302972674369812, -1.268050193786621)","(1.1562728881835938, 90.70144653320312, 0.12632513046264648)",0.490998,0.074348,"(0.881122, -0.018868, -0.034789)",LeftFalse_RightFalse
3.129639,0.017548,"(-1.3187702894210815, 1.1610658168792725, 34.048675537109375)","(358.31903076171875, 181.5030975341797, 2.732919931411743)","(0.5063538551330566, 1.449066400527954, 33.57143020629883)","(0.5002578496932983, 143.58370971679688, 359.9114685058594)","(-1.6948506832122803, -0.04907649755477905, 34.185813903808594)","(0.45538729429244995, 179.9359588623047, 0.2252129167318344)",0.523431,-0.003174,"(0.004256, -0.010507, -1.152069)",LeftFalse_RightFalse,False,"(-34.29933547973633, -0.2313896119594574, -1.2700955867767334)","(1.1454362869262695, 90.7642822265625, 0.12784405052661896)",0.447187,0.073808,"(0.950858, -0.020360, -0.038452)",LeftFalse_RightFalse
3.18457,0.017861,"(-1.3185616731643677, 1.1605110168457031, 33.983489990234375)","(358.29449462890625, 181.5662384033203, 2.719182252883911)","(0.5065796375274658, 1.4486783742904663, 33.50641632080078)","(0.4899844229221344, 143.580078125, 359.9161071777344)","(-1.6946024894714355, -0.04967331141233444, 34.12036895751953)","(0.44436079263687134, 179.93228149414062, 0.22286295890808105)",0.529112,-0.00235,"(0.004228, -0.011188, -1.226241)",LeftFalse_RightFalse,False,"(-34.24505615234375, -0.23255154490470886, -1.2723186016082764)","(1.1346627473831177, 90.83061981201172, 0.12941433489322662)",0.452005,0.073077,"(1.021597, -0.021866, -0.042358)",LeftFalse_RightFalse
3.236084,0.017506,"(-1.3183709383010864, 1.1599602699279785, 33.91902160644531)","(358.2575378417969, 181.6227569580078, 2.7157866954803467)","(0.5067827701568604, 1.448286533355713, 33.44208908081055)","(0.4801672101020813, 143.5772247314453, 359.9205627441406)","(-1.6943724155426025, -0.05026393011212349, 34.05565643310547)","(0.43380412459373474, 179.9293670654297, 0.22064463794231415)",0.534312,-0.00177,"(0.004176, -0.011648, -1.275923)",LeftFalse_RightFalse,False,"(-34.19096755981445, -0.233708918094635, -1.274581789970398)","(1.1244250535964966, 90.89620971679688, 0.13096405565738678)",0.548213,0.072215,"(1.069051, -0.022873, -0.045046)",LeftFalse_RightFalse
3.286377,0.017192,"(-1.3181911706924438, 1.1593924760818481, 33.852752685546875)","(358.2113342285156, 181.66299438476562, 2.7181873321533203)","(0.5069694519042969, 1.4478782415390015, 33.37594985961914)","(0.47033318877220154, 143.57496643066406, 359.925048828125)","(-1.6941511631011963, -0.05087145045399666, 33.98915100097656)","(0.42323362827301025, 179.9270477294922, 0.21841631829738617)",0.539162,-0.00174,"(0.004144, -0.012349, -1.350991)",LeftFalse_RightFalse,False,"(-34.134765625, -0.2349110245704651, -1.276982307434082)","(1.113741397857666, 90.96369171142578, 0.13256816565990448)",0.477942,0.071173,"(1.144491, -0.024489, -0.049280)",LeftFalse_RightFalse
3.339111,0.017382,"(-1.3180019855499268, 1.1587711572647095, 33.780296325683594)","(358.171630859375, 181.67759704589844, 2.7327537536621094)","(0.5071645975112915, 1.4474308490753174, 33.303619384765625)","(0.459746390581131, 143.57275390625, 359.92974853515625)","(-1.693914771080017, -0.05153622850775719, 33.916439056396484)","(0.4119247496128082, 179.92477416992188, 0.21592168509960175)",0.543756,-0.00174,"(0.004320, -0.013052, -1.426354)",LeftFalse_RightFalse,False,"(-34.07292938232422, -0.23623259365558624, -1.2796707153320312)","(1.1027824878692627, 91.03691864013672, 0.13430170714855194)",0.496181,0.069879,"(1.219433, -0.026020, -0.053728)",LeftFalse_RightFalse
3.388428,0.016999,"(-1.3178179264068604, 1.1581571102142334, 33.70880889892578)","(358.1593933105469, 181.68096923828125, 2.7021853923797607)","(0.5073533058166504, 1.4469878673553467, 33.23225784301758)","(0.44944822788238525, 143.57061767578125, 359.9342041015625)","(-1.6936826705932617, -0.05219265818595886, 33.84470748901367)","(0.4009772837162018, 179.92259216308594, 0.21342284977436066)",0.548515,-0.00174,"(0.004467, -0.013519, -1.476913)",LeftFalse_RightFalse,False,"(-34.01131057739258, -0.23754653334617615, -1.2824034690856934)","(1.091672658920288, 91.10885620117188, 0.13623318076133728)",0.473283,0.068406,"(1.274335, -0.027164, -0.056863)",LeftFalse_RightFalse
3.44165,0.017373,"(-1.3175981044769287, 1.1574735641479492, 33.62874984741211)","(358.15692138671875, 181.69677734375, 2.691124200820923)","(0.5075830221176147, 1.4464713335037231, 33.15233612060547)","(0.43822434544563293, 143.56834411621094, 359.9400329589844)","(-1.6934267282485962, -0.05291874706745148, 33.76436996459961)","(0.3884866237640381, 179.92025756835938, 0.2114589363336563)",0.552691,-0.00174,"(0.004780, -0.013735, -1.552809)",LeftFalse_RightFalse,False,"(-33.941776275634766, -0.23902808129787445, -1.2855348587036133)","(1.0797696113586426, 91.18836212158203, 0.13831248879432678)",0.52147,0.069552,"(1.350210, -0.028758, -0.061697)",LeftFalse_RightFalse
3.492432,0.017125,"(-1.3173496723175049, 1.1568005084991455, 33.54859161376953)","(358.1506652832031, 181.7117462158203, 2.690777063369751)","(0.5078470706939697, 1.4459211826324463, 33.07231140136719)","(0.42734768986701965, 143.56626892089844, 359.94757080078125)","(-1.6931746006011963, -0.053625818341970444, 33.68391799926758)","(0.3752669095993042, 179.91812133789062, 0.21107147634029388)",0.556404,-0.00174,"(0.005030, -0.014018, -1.603528)",LeftFalse_RightFalse,False,"(-33.87153244018555, -0.24052339792251587, -1.2887952327728271)","(1.0678014755249023, 91.2687759399414, 0.1408465951681137)",0.512267,0.068936,"(1.407388, -0.029952, -0.066134)",LeftFalse_RightFalse
