ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.770386,0.097629,"(-0.8806731700897217, 0.9905114769935608, 34.30429458618164)","(64.42814636230469, 351.61212158203125, 183.40045166015625)","(0.5719459056854248, 1.1060962677001953, 34.62518310546875)","(0.0006491640815511346, 200.96058654785156, 0.00024803366977721453)","(-1.700000286102295, -0.003921550698578358, 35.000083923339844)","(0.0006949349190108478, 180.01795959472656, -3.8432420979006565e-07)",0.0,0.000732,"(0.000002, -0.000002, -0.000034)",LeftFalse_RightFalse,False,"(-34.99867630004883, -0.003921677358448505, -1.2499206066131592)","(0.0005396113265305758, 89.99576568603516, -1.0570632184681017e-05)",-0.001353,-0.041413,"(0.000580, -0.000005, 0.000012)",LeftFalse_RightFalse
3.869873,0.098002,"(-0.8695414066314697, 0.9956090450286865, 34.34577178955078)","(80.20457458496094, 340.3771667480469, 186.08877563476562)","(0.5719457864761353, 1.1060965061187744, 34.62516784667969)","(0.0005968759651295841, 200.9605712890625, 0.00022764879395253956)","(-1.7000004053115845, -0.003921669442206621, 35.000064849853516)","(0.0006388147594407201, 180.01795959472656, -7.33045055767434e-07)",0.0,0.000732,"(-0.000001, -0.000001, -0.002168)",LeftFalse_RightFalse,False,"(-34.998497009277344, -0.0039220587350428104, -1.2499133348464966)","(0.0006228620768524706, 89.99512481689453, -1.5500518202316016e-05)",0.005292,-0.040724,"(0.000008, 0.000006, 0.000010)",LeftFalse_RightFalse
3.969238,0.098265,"(-0.8883124589920044, 1.0196818113327026, 34.3775749206543)","(81.84049987792969, 286.3696594238281, 146.95413208007812)","(0.5719475746154785, 1.1060965061187744, 34.62511444091797)","(0.0005556197720579803, 200.96026611328125, 0.00021267020201776177)","(-1.700000524520874, -0.003921856172382832, 35.0)","(0.0005949301412329078, 180.0176544189453, 2.418850009178186e-08)",0.0,0.000732,"(0.000000, 0.000002, -0.000301)",LeftFalse_RightFalse,False,"(-34.99840545654297, -0.0039218454621732235, -1.2499103546142578)","(0.00063262291951105, 89.99564361572266, 1.232927360206304e-07)",-0.001173,-0.040058,"(0.000570, 0.000001, 0.000003)",LeftFalse_RightFalse
4.064819,0.097739,"(-0.9216816425323486, 1.0801565647125244, 34.43647766113281)","(80.43318176269531, 187.1510467529297, 50.710567474365234)","(0.5719363689422607, 1.1060963869094849, 34.62502670288086)","(0.0005959641421213746, 200.96200561523438, 0.0002291847631568089)","(-1.700000524520874, -0.003921743016690016, 34.99998092651367)","(0.0006385121960192919, 180.01939392089844, 1.0274000032950426e-06)",0.0,0.000732,"(0.000000, 0.000002, 0.000434)",LeftFalse_RightFalse,False,"(-34.9981689453125, -0.0039220848120749, -1.2499020099639893)","(0.0007145394920371473, 89.995849609375, -5.830402187712025e-06)",0.001002,-0.039431,"(0.000009, 0.000008, 0.000010)",LeftFalse_RightFalse
4.161987,0.097616,"(-0.9777616858482361, 1.1668652296066284, 34.4979362487793)","(66.03089141845703, 164.8319091796875, 27.4778995513916)","(0.5719306468963623, 1.1060950756072998, 34.62504196166992)","(0.000809253251645714, 200.962890625, 0.0003106589720118791)","(-1.700000524520874, -0.00392159866169095, 35.000038146972656)","(0.0008668327354826033, 180.020263671875, 8.827931310406711e-07)",0.0,0.000732,"(0.000000, 0.000002, -0.000077)",LeftFalse_RightFalse,False,"(-34.99812316894531, -0.003921538591384888, -1.2498997449874878)","(0.000713457353413105, 89.99488067626953, -3.511263685140875e-06)",-0.003336,-0.038825,"(0.000388, 0.000002, 0.000021)",LeftFalse_RightFalse
4.259888,0.097668,"(-1.0398287773132324, 1.232485055923462, 34.558143615722656)","(48.216278076171875, 150.70420837402344, 12.031911849975586)","(0.571918249130249, 1.1060959100723267, 34.624977111816406)","(0.0007014432339929044, 200.9647674560547, 0.0002689218963496387)","(-1.700000524520874, -0.0039215353317558765, 35.00004196166992)","(0.0007512266165576875, 180.0221405029297, 4.377749007744569e-07)",0.0,0.000732,"(-0.000001, -0.000001, -0.000199)",LeftFalse_RightFalse,False,"(-34.9981803894043, -0.0039212703704833984, -1.2499010562896729)","(0.0008855085470713675, 89.99413299560547, 2.0923078409396112e-05)",0.000457,-0.038223,"(0.000000, 0.000000, 0.000003)",LeftFalse_RightFalse
4.358398,0.097846,"(-1.1270796060562134, 1.2766157388687134, 34.63149642944336)","(24.835073471069336, 143.87051391601562, 6.503331184387207)","(0.5719211101531982, 1.1060959100723267, 34.625003814697266)","(0.0006841581780463457, 200.96432495117188, 0.000261088483966887)","(-1.700000524520874, -0.003921592608094215, 35.00005340576172)","(0.0007322835153900087, 180.02171325683594, -6.999189281486906e-07)",0.0,0.000732,"(0.000001, -0.000001, 0.000722)",LeftFalse_RightFalse,False,"(-34.99816131591797, -0.0039213839918375015, -1.2499003410339355)","(0.0008275893633253872, 89.99375915527344, 1.3353082977118902e-05)",-0.001285,-0.037628,"(0.000325, -0.000002, 0.000007)",LeftFalse_RightFalse
4.455322,0.097652,"(-1.1885290145874023, 1.2778323888778687, 34.6835823059082)","(359.61651611328125, 143.0711212158203, 7.649163722991943)","(0.5719246864318848, 1.106095790863037, 34.625057220458984)","(0.0006959204329177737, 200.9637908935547, 0.0002657467848621309)","(-1.700000524520874, -0.003921578638255596, 35.000083923339844)","(0.0007449336699210107, 180.0211639404297, -5.535802642953058e-07)",0.0,0.000732,"(-0.000002, 0.000002, -0.002082)",LeftFalse_RightFalse,False,"(-34.99821472167969, -0.003921349532902241, -1.249902367591858)","(0.0008145988103933632, 89.99449920654297, 1.4627490600105375e-05)",0.005108,-0.037056,"(-0.000003, -0.000002, 0.000002)",LeftFalse_RightFalse
4.55249,0.097565,"(-1.2031612396240234, 1.2583595514297485, 34.724117279052734)","(341.8769226074219, 154.15211486816406, 358.9308776855469)","(0.5719330310821533, 1.1060963869094849, 34.625083923339844)","(0.0005999027634970844, 200.96250915527344, 0.00022852496476843953)","(-1.700000524520874, -0.003921702969819307, 35.00006103515625)","(0.000641954829916358, 180.0198974609375, -9.966117886506254e-07)",0.0,0.000732,"(0.000002, -0.000002, 0.001305)",LeftFalse_RightFalse,False,"(-34.998104095458984, -0.003921719267964363, -1.24989914894104)","(0.0004704766033682972, 89.99530792236328, -1.9133642126689665e-05)",-0.002093,-0.036494,"(0.000407, -0.000005, 0.000005)",LeftFalse_RightFalse
4.651855,0.097929,"(-1.2183778285980225, 1.2446755170822144, 34.73736572265625)","(349.54290771484375, 159.3481903076172, 2.275827169418335)","(0.5719332695007324, 1.1060967445373535, 34.62507247924805)","(0.0005435140337795019, 200.9624786376953, 0.00020758349273819476)","(-1.700000524520874, -0.003921702038496733, 35.00004577636719)","(0.0005818060599267483, 180.01986694335938, -3.9951717667463527e-07)",0.0,0.000732,"(0.000000, -0.000001, -0.000404)",LeftFalse_RightFalse,False,"(-34.99787139892578, -0.0039222706109285355, -1.2498912811279297)","(0.000614737335126847, 89.99510955810547, -1.4715217730554286e-05)",0.000923,-0.035937,"(0.000010, 0.000007, 0.000010)",LeftFalse_RightFalse
4.753174,0.09859,"(-1.2385907173156738, 1.2114907503128052, 34.77225875854492)","(359.0425109863281, 167.32717895507812, 2.7988765239715576)","(0.5719301700592041, 1.1060960292816162, 34.625057220458984)","(0.0006558651803061366, 200.96298217773438, 0.00025183678371831775)","(-1.700000524520874, -0.003921730909496546, 35.00005340576172)","(0.0007025526720099151, 180.0203399658203, 7.724077590864908e-07)",0.0,0.000732,"(0.000000, 0.000002, -0.000745)",LeftFalse_RightFalse,False,"(-34.9978141784668, -0.003921744413673878, -1.2498893737792969)","(0.0006683561368845403, 89.99629974365234, -3.3119420095317764e-06)",-0.002614,-0.035382,"(0.000383, 0.000003, 0.000018)",LeftFalse_RightFalse
4.851807,0.098607,"(-1.2597217559814453, 1.1949107646942139, 34.825767517089844)","(358.0146789550781, 171.75299072265625, 1.15366792678833)","(0.5719261169433594, 1.1060962677001953, 34.62500762939453)","(0.0006156522431410849, 200.96359252929688, 0.00023589137708768249)","(-1.700000524520874, -0.003921702969819307, 35.00002670288086)","(0.000659296871162951, 180.02096557617188, 2.5380995793966576e-07)",0.0,0.000732,"(-0.000002, 0.000002, -0.002082)",LeftFalse_RightFalse,False,"(-34.99781036376953, -0.003921524155884981, -1.2498877048492432)","(0.0008310271077789366, 89.9948501586914, 9.767171832208987e-06)",0.005094,-0.03487,"(0.000002, 0.000001, 0.000005)",LeftFalse_RightFalse
4.948608,0.098259,"(-1.26946222782135, 1.1797889471054077, 34.863582611083984)","(357.50848388671875, 173.38973999023438, 1.8050521612167358)","(0.5719262361526489, 1.1060956716537476, 34.62501525878906)","(0.0007135249325074255, 200.9635772705078, 0.0002733063593041152)","(-1.7000004053115845, -0.003921648021787405, 35.00003433227539)","(0.0007640772964805365, 180.02096557617188, 2.141537436273211e-07)",0.0,0.000732,"(0.000001, 0.000001, 0.000991)",LeftFalse_RightFalse,False,"(-34.997718811035156, -0.003921568393707275, -1.2498854398727417)","(0.0006410633213818073, 89.99543762207031, 4.4989343450652086e-07)",0.000579,-0.034362,"(0.003074, -0.000001, 0.000077)",LeftFalse_RightFalse
5.042725,0.097411,"(-1.2843542098999023, 1.149249792098999, 34.91535186767578)","(357.8972473144531, 174.38612365722656, 1.4718797206878662)","(0.5719361305236816, 1.1060962677001953, 34.62507247924805)","(0.0006345895817503333, 200.9620361328125, 0.0002432158507872373)","(-1.700000524520874, -0.003921568393707275, 35.000030517578125)","(0.0006796011002734303, 180.01942443847656, 3.255788953993033e-07)",0.0,0.000732,"(0.000000, -0.000001, -0.001170)",LeftFalse_RightFalse,False,"(-34.99755096435547, -0.0039217788726091385, -1.2498819828033447)","(0.00040121618076227605, 89.9959716796875, -1.5850582713028416e-05)",-0.002102,-0.033887,"(0.000502, -0.000003, 0.000006)",LeftFalse_RightFalse
5.140625,0.097515,"(-1.29756760597229, 1.1437543630599976, 34.93575668334961)","(354.54302978515625, 177.2986602783203, 1.2499017715454102)","(0.5719363689422607, 1.1060965061187744, 34.625038146972656)","(0.0005783544038422406, 200.96202087402344, 0.00022068788530305028)","(-1.700000524520874, -0.0039217425510287285, 34.99999237060547)","(0.0006190286949276924, 180.01939392089844, -6.139279093986261e-07)",0.0,0.000732,"(0.000000, -0.000002, 0.000937)",LeftFalse_RightFalse,False,"(-34.997406005859375, -0.003922054544091225, -1.2498772144317627)","(0.0007129372679628432, 89.9956283569336, -4.138540134590585e-06)",0.002219,-0.033408,"(0.000011, 0.000006, 0.000011)",LeftFalse_RightFalse
5.245239,0.098936,"(-1.3055315017700195, 1.1503016948699951, 34.950279235839844)","(348.5240783691406, 179.3201141357422, 0.8859705924987793)","(0.5719349384307861, 1.1060962677001953, 34.62499237060547)","(0.0006192124565131962, 200.96221923828125, 0.0002353623422095552)","(-1.700000524520874, -0.003921806812286377, 34.99995422363281)","(0.000662432808894664, 180.01959228515625, -1.5128147197174258e-06)",0.0,0.000732,"(0.000001, 0.000000, 0.000485)",LeftFalse_RightFalse,False,"(-34.997318267822266, -0.003921543247997761, -1.2498743534088135)","(0.0006250990554690361, 89.99526977539062, -8.486381375405472e-06)",-0.002029,-0.032909,"(0.001820, 0.000000, 0.000043)",LeftFalse_RightFalse
5.343506,0.098795,"(-1.3061797618865967, 1.1555455923080444, 34.947654724121094)","(344.9242858886719, 178.9585723876953, 358.36419677734375)","(0.5719389915466309, 1.1060954332351685, 34.625038146972656)","(0.0007437558961100876, 200.96157836914062, 0.00028409744845703244)","(-1.700000524520874, -0.003921655938029289, 34.99998092651367)","(0.0007961682276800275, 180.0189666748047, -5.131321927365207e-07)",0.0,0.000732,"(0.000002, 0.000002, 0.000732)",LeftFalse_RightFalse,False,"(-34.99732971191406, -0.003921417519450188, -1.2498751878738403)","(0.0008559080306440592, 89.99483489990234, 1.670512392593082e-05)",0.001762,-0.032457,"(0.000002, 0.000001, 0.000003)",LeftFalse_RightFalse
5.440308,0.098402,"(-1.3092387914657593, 1.1373735666275024, 34.93888854980469)","(349.3545837402344, 177.5088653564453, 0.4849782884120941)","(0.5719292163848877, 1.106096625328064, 34.62494659423828)","(0.0005766747053712606, 200.96311950683594, 0.00022124162933323532)","(-1.700000524520874, -0.003921598196029663, 34.99994659423828)","(0.0006176578463055193, 180.02049255371094, 5.03675153140648e-07)",0.012699,0.000732,"(-0.000001, -0.000001, 0.000111)",LeftFalse_RightFalse,False,"(-34.99729919433594, -0.0039213597774505615, -1.2498741149902344)","(0.0007265524473041296, 89.99314880371094, -2.149624151570606e-06)",-6.6e-05,-0.032025,"(0.002644, 0.000000, 0.000068)",LeftFalse_RightFalse
5.539795,0.098622,"(-1.3077319860458374, 1.1336562633514404, 34.922035217285156)","(349.9226989746094, 178.24267578125, 358.22833251953125)","(0.5719317197799683, 1.1060982942581177, 34.62477111816406)","(0.00027336625498719513, 200.9626922607422, 0.0001054594831657596)","(-1.7000006437301636, -0.003922057803720236, 34.99974822998047)","(0.0002930020564235747, 180.02008056640625, 7.826067758287536e-07)",0.055473,0.000732,"(-0.000001, -0.000007, -0.002420)",LeftFalse_RightFalse,False,"(-34.99732971191406, -0.0039214459247887135, -1.2498754262924194)","(0.0008071329793892801, 89.99308776855469, 7.684509000682738e-06)",0.005937,-0.031585,"(0.000000, -0.000002, 0.000003)",LeftFalse_RightFalse
5.640137,0.098954,"(-1.2999995946884155, 1.126853346824646, 34.90948486328125)","(350.25445556640625, 178.86758422851562, 359.1705017089844)","(0.5719196796417236, 1.1061091423034668, 34.6236457824707)","(-0.0015208672266453505, 200.9644317626953, -0.0005782800144515932)","(-1.7000014781951904, -0.003923634998500347, 34.998653411865234)","(-0.001627093181014061, 180.02182006835938, 3.529802143020788e-06)",0.099129,0.000732,"(-0.000015, -0.000024, -0.016352)",LeftFalse_RightFalse,False,"(-34.99723815917969, -0.00392167828977108, -1.2498736381530762)","(0.0005382585222832859, 89.9949951171875, -8.81553569342941e-06)",0.038577,-0.031146,"(0.001388, -0.000005, 0.000022)",LeftFalse_RightFalse
5.737793,0.098714,"(-1.2921109199523926, 1.1224104166030884, 34.89702224731445)","(351.4689636230469, 179.25941467285156, 359.15740966796875)","(0.5719199180603027, 1.1061302423477173, 34.620758056640625)","(-0.005119720473885536, 200.96408081054688, -0.001953032100573182)","(-1.7000036239624023, -0.0039275651797652245, 34.99567794799805)","(-0.00547958305105567, 180.02145385742188, 5.9440185395942535e-06)",0.139996,0.000732,"(-0.000028, -0.000054, -0.040680)",LeftFalse_RightFalse,False,"(-34.99662780761719, -0.003922717180103064, -1.2498658895492554)","(-0.0006148431566543877, 89.99517059326172, -4.932762749376707e-05)",0.081042,-0.030735,"(0.010413, -0.000017, 0.000134)",LeftFalse_RightFalse
5.834961,0.098401,"(-1.2865058183670044, 1.1205388307571411, 34.88222122192383)","(352.3126220703125, 179.66453552246094, 359.86285400390625)","(0.5719144344329834, 1.1061546802520752, 34.61518096923828)","(359.9904479980469, 200.9643096923828, -0.003641817020252347)","(-1.700007677078247, -0.003933889791369438, 34.99001693725586)","(359.9897766113281, 180.0216827392578, 9.407707693753764e-06)",0.176776,0.000732,"(-0.000049, -0.000073, -0.071884)",LeftFalse_RightFalse,False,"(-34.994529724121094, -0.00392572907730937, -1.2498371601104736)","(-0.0036958211567252874, 89.99393463134766, -0.00017175021639559418)",0.125569,-0.030322,"(0.030045, -0.000042, 0.000389)",LeftFalse_RightFalse
5.940674,0.09985,"(-1.285819172859192, 1.1215975284576416, 34.866905212402344)","(351.9165954589844, 179.49290466308594, 0.16414254903793335)","(0.5718910694122314, 1.1061822175979614, 34.60515594482422)","(359.9853210449219, 200.9668731689453, -0.005599872674793005)","(-1.700014591217041, -0.003941924311220646, 34.97998809814453)","(359.9842834472656, 180.0242462158203, 1.6898764442885295e-05)",0.216519,0.000732,"(-0.000081, -0.000078, -0.111799)",LeftFalse_RightFalse,False,"(-34.98957061767578, -0.003931631334125996, -1.2497726678848267)","(359.9914245605469, 89.99321746826172, -0.000337015837430954)",0.170044,-0.029859,"(0.060305, -0.000064, 0.000771)",LeftFalse_RightFalse
6.040894,0.099944,"(-1.2856777906417847, 1.1191970109939575, 34.85011672973633)","(352.7510986328125, 178.5977325439453, 359.8494873046875)","(0.5718917846679688, 1.1062140464782715, 34.59095001220703)","(359.97955322265625, 200.96522521972656, 359.9921875)","(-1.7000246047973633, -0.003950370941311121, 34.96559524536133)","(359.9781188964844, 180.02261352539062, 1.766323111951351e-05)",0.262834,0.000732,"(-0.000109, -0.000087, -0.163346)",LeftFalse_RightFalse,False,"(-34.98122024536133, -0.00393926165997982, -1.2496681213378906)","(359.9859313964844, 89.98829650878906, -0.0004951382288709283)",0.220484,-0.02942,"(0.096743, -0.000081, 0.001164)",LeftFalse_RightFalse
6.146362,0.101043,"(-1.2860838174819946, 1.1181386709213257, 34.82802200317383)","(352.9535217285156, 178.66725158691406, 359.13226318359375)","(0.5718798637390137, 1.106246829032898, 34.56988525390625)","(359.97344970703125, 200.9649200439453, 359.9898681640625)","(-1.7000391483306885, -0.003959975205361843, 34.944393157958984)","(359.9715881347656, 180.0222930908203, 2.0472883988986723e-05)",0.308424,0.000732,"(-0.000160, -0.000089, -0.236580)",LeftFalse_RightFalse,False,"(-34.96738052368164, -0.003948692698031664, -1.2494986057281494)","(359.97906494140625, 89.98011779785156, -0.0007083187229000032)",0.280249,-0.028939,"(0.161318, -0.000094, 0.001963)",LeftFalse_RightFalse
6.251953,0.101942,"(-1.28525972366333, 1.1170052289962769, 34.80185317993164)","(353.91668701171875, 179.05746459960938, 358.87957763671875)","(0.5718584060668945, 1.1062812805175781, 34.54150390625)","(359.96710205078125, 200.96527099609375, 359.9874572753906)","(-1.7000584602355957, -0.003969678655266762, 34.9158935546875)","(359.96478271484375, 180.02264404296875, 2.74209123745095e-05)",0.35219,0.000519,"(-0.000209, -0.000093, -0.306846)",LeftFalse_RightFalse,False,"(-34.94717025756836, -0.003959186840802431, -1.2492542266845703)","(359.9718017578125, 89.96992492675781, -0.0009172014542855322)",0.332175,-0.028431,"(0.224631, -0.000101, 0.002690)",LeftFalse_RightFalse
