ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.967163,0.020995,"(34.749549865722656, 1.0802804231643677, 1.0085126161575317)","(355.48046875, 272.1568603515625, 356.8807373046875)","(34.53824234008789, 0.959661602973938, 1.115074634552002)","(0.11121976375579834, 316.198974609375, 0.4556988477706909)","(34.89832305908203, -0.032065629959106445, 1.399461030960083)","(0.4054473042488098, 270.10577392578125, 0.235890731215477)",0.011527,0.019226,"(-0.098905, -0.000663, -0.000286)",LeftFalse_RightFalse,False,"(-34.93974685668945, -0.2173517942428589, -1.4020063877105713)","(1.301708459854126, 90.12076568603516, 0.10784584283828735)",0.156805,0.116572,"(0.033860, -0.000429, -0.002118)",LeftFalse_RightFalse
2.008179,0.020801,"(34.744319915771484, 1.0798465013504028, 1.0095072984695435)","(355.5193786621094, 272.140380859375, 356.74822998046875)","(34.53411102294922, 0.9596357345581055, 1.1150641441345215)","(0.11094930022954941, 316.19915771484375, 0.4555107653141022)","(34.894187927246094, -0.032093197107315063, 1.3994505405426025)","(0.4051242172718048, 270.1059265136719, 0.2359551340341568)",0.026796,0.019226,"(-0.101781, -0.000682, -0.000254)",LeftFalse_RightFalse,False,"(-34.93794631958008, -0.2173818051815033, -1.4020872116088867)","(1.3011775016784668, 90.12407684326172, 0.10777146369218826)",0.034445,0.117109,"(0.059575, -0.001147, -0.002285)",LeftFalse_RightFalse
2.049927,0.020801,"(34.739105224609375, 1.0793423652648926, 1.0103214979171753)","(355.5340881347656, 272.0336608886719, 356.595458984375)","(34.52976608276367, 0.9596095681190491, 1.11505925655365)","(0.1105547845363617, 316.2000427246094, 0.45517823100090027)","(34.88983917236328, -0.03212231397628784, 1.399441123008728)","(0.4046110212802887, 270.1068115234375, 0.23600877821445465)",0.048926,0.019226,"(-0.107735, -0.000717, -0.000189)",LeftFalse_RightFalse,False,"(-34.93528747558594, -0.21743632853031158, -1.402185320854187)","(1.298361897468567, 90.12931060791016, 0.10796990990638733)",0.053016,0.117611,"(0.063985, -0.001394, -0.002110)",LeftFalse_RightFalse
2.091797,0.020832,"(34.733768463134766, 1.078829050064087, 1.0109808444976807)","(355.6075439453125, 271.91387939453125, 356.481201171875)","(34.525115966796875, 0.959585428237915, 1.115048885345459)","(0.10967925190925598, 316.1994934082031, 0.45437636971473694)","(34.88516616821289, -0.03215346857905388, 1.3994355201721191)","(0.40342608094215393, 270.10626220703125, 0.23608343303203583)",0.06943,0.019226,"(-0.114576, -0.000769, -0.000114)",LeftFalse_RightFalse,False,"(-34.93231964111328, -0.21750183403491974, -1.4022948741912842)","(1.2955669164657593, 90.13477325439453, 0.10830085724592209)",0.050433,0.118101,"(0.076188, -0.001706, -0.002893)",LeftFalse_RightFalse
2.152466,0.02062,"(34.72628402709961, 1.0778260231018066, 1.0126979351043701)","(355.8236999511719, 271.8424072265625, 356.3802185058594)","(34.51777648925781, 0.9595494866371155, 1.1150424480438232)","(0.108034648001194, 316.1991271972656, 0.4527845084667206)","(34.877784729003906, -0.03220343217253685, 1.399432897567749)","(0.4011387526988983, 270.10589599609375, 0.2361644059419632)",0.095457,0.019226,"(-0.126758, -0.000866, -0.000014)",LeftFalse_RightFalse,False,"(-34.92708969116211, -0.21762053668498993, -1.4024956226348877)","(1.2910007238388062, 90.14488983154297, 0.10892072319984436)",0.041248,0.118863,"(0.094063, -0.002146, -0.003636)",LeftFalse_RightFalse
2.19397,0.020668,"(34.72081756591797, 1.0774294137954712, 1.013992190361023)","(356.0543518066406, 271.9147644042969, 356.2974548339844)","(34.512271881103516, 0.9595228433609009, 1.115053415298462)","(0.10673444718122482, 316.20062255859375, 0.45149317383766174)","(34.87225341796875, -0.03224135562777519, 1.399435043334961)","(0.3993067741394043, 270.107421875, 0.23620568215847015)",0.108985,0.018677,"(-0.138004, -0.000948, 0.000084)",LeftFalse_RightFalse,False,"(-34.922874450683594, -0.21771645545959473, -1.402662754058838)","(1.2878193855285645, 90.15177154541016, 0.10942769795656204)",0.057583,0.119378,"(0.107117, -0.002427, -0.004306)",LeftFalse_RightFalse
2.237549,0.021054,"(34.7146110534668, 1.076694130897522, 1.015318751335144)","(356.24041748046875, 271.9764404296875, 356.2251892089844)","(34.505924224853516, 0.9594933986663818, 1.115070104598999)","(0.1050889641046524, 316.2025146484375, 0.44984689354896545)","(34.865875244140625, -0.03228522092103958, 1.3994405269622803)","(0.39697954058647156, 270.10931396484375, 0.23624955117702484)",0.120339,0.017181,"(-0.150366, -0.001037, 0.000142)",LeftFalse_RightFalse,False,"(-34.91788864135742, -0.21782951056957245, -1.4028652906417847)","(1.2846671342849731, 90.16035461425781, 0.10995136946439743)",0.066212,0.119952,"(0.118074, -0.002673, -0.004786)",LeftFalse_RightFalse
2.28125,0.021327,"(34.707950592041016, 1.0762302875518799, 1.0166528224945068)","(356.50665283203125, 272.080322265625, 356.07440185546875)","(34.49895477294922, 0.9594612717628479, 1.115088939666748)","(0.10326287150382996, 316.2044677734375, 0.4479779303073883)","(34.85887145996094, -0.0323336236178875, 1.3994477987289429)","(0.39436665177345276, 270.1112365722656, 0.2362690567970276)",0.13029,0.014832,"(-0.173274, -0.001193, 0.000239)",LeftFalse_RightFalse,False,"(-34.91228485107422, -0.21795529127120972, -1.4030988216400146)","(1.2816286087036133, 90.1706771850586, 0.11050634831190109)",0.05462,0.120543,"(0.138157, -0.003084, -0.005814)",LeftFalse_RightFalse
2.322144,0.021023,"(34.70094680786133, 1.0759435892105103, 1.0174298286437988)","(356.7153015136719, 272.1858825683594, 355.97003173828125)","(34.49177169799805, 0.9594284296035767, 1.1151089668273926)","(0.10134676098823547, 316.206298828125, 0.4460148811340332)","(34.85165023803711, -0.03238349407911301, 1.3994566202163696)","(0.3916235566139221, 270.11309814453125, 0.23628823459148407)",0.141008,0.012482,"(-0.187311, -0.001293, 0.000205)",LeftFalse_RightFalse,False,"(-34.906463623046875, -0.21808484196662903, -1.4033459424972534)","(1.2789603471755981, 90.1814956665039, 0.11102631688117981)",0.081203,0.121107,"(0.150664, -0.003336, -0.006454)",LeftFalse_RightFalse
2.36438,0.021066,"(34.69263458251953, 1.075353741645813, 1.0188348293304443)","(356.8999328613281, 272.46685791015625, 355.8779296875)","(34.48366165161133, 0.9593908190727234, 1.1151283979415894)","(0.09929351508617401, 316.2080993652344, 0.44386401772499084)","(34.84349822998047, -0.03243983909487724, 1.3994646072387695)","(0.3886500298976898, 270.1148986816406, 0.23627594113349915)",0.150404,0.012024,"(-0.202228, -0.001398, 0.000181)",LeftFalse_RightFalse,False,"(-34.89986038208008, -0.21823053061962128, -1.4036327600479126)","(1.27633535861969, 90.19390106201172, 0.11158927530050278)",0.074117,0.121705,"(0.165328, -0.003631, -0.007267)",LeftFalse_RightFalse
2.405151,0.020794,"(34.68407440185547, 1.0749768018722534, 1.0196844339370728)","(357.0022277832031, 272.64990234375, 355.8257751464844)","(34.475223541259766, 0.9593489766120911, 1.1151472330093384)","(0.09745766222476959, 316.2098083496094, 0.4419468939304352)","(34.83502197265625, -0.032498352229595184, 1.399472713470459)","(0.38599562644958496, 270.1166076660156, 0.23626910150051117)",0.160714,0.012024,"(-0.215997, -0.001496, 0.000235)",LeftFalse_RightFalse,False,"(-34.89289093017578, -0.2183832973241806, -1.403942584991455)","(1.273811936378479, 90.20734405517578, 0.11216375231742859)",0.073766,0.1223,"(0.180912, -0.003948, -0.008177)",LeftFalse_RightFalse
2.467407,0.020966,"(34.669456481933594, 1.0746031999588013, 1.0208144187927246)","(357.1439514160156, 272.86260986328125, 355.76007080078125)","(34.46106719970703, 0.9592737555503845, 1.1151834726333618)","(0.09490576386451721, 316.2126159667969, 0.43934324383735657)","(34.82081604003906, -0.03259628266096115, 1.3994919061660767)","(0.38235005736351013, 270.1194152832031, 0.23630207777023315)",0.18353,0.012024,"(-0.243114, -0.001667, 0.000410)",LeftFalse_RightFalse,False,"(-34.88098907470703, -0.2186424434185028, -1.404491901397705)","(1.2698251008987427, 90.23191833496094, 0.11321820318698883)",0.105357,0.123238,"(0.202925, -0.004401, -0.009504)",LeftFalse_RightFalse
2.510864,0.021234,"(34.65834045410156, 1.0744260549545288, 1.0212621688842773)","(357.2469177246094, 273.00054931640625, 355.7354431152344)","(34.45012664794922, 0.9592162370681763, 1.115216851234436)","(0.09288562089204788, 316.21478271484375, 0.4373236894607544)","(34.809837341308594, -0.032671425491571426, 1.3995126485824585)","(0.3794941008090973, 270.1216125488281, 0.23635698854923248)",0.205283,0.012024,"(-0.261849, -0.001792, 0.000532)",LeftFalse_RightFalse,False,"(-34.8718147277832, -0.21884097158908844, -1.404927134513855)","(1.2671728134155273, 90.24977111816406, 0.11394080519676208)",0.095757,0.1239,"(0.217812, -0.004714, -0.010355)",LeftFalse_RightFalse
2.55127,0.020916,"(34.6472282409668, 1.0742948055267334, 1.0215342044830322)","(357.3270263671875, 273.079833984375, 355.7830505371094)","(34.439117431640625, 0.9591578841209412, 1.1152541637420654)","(0.09090939164161682, 316.21697998046875, 0.43535664677619934)","(34.798789978027344, -0.032746970653533936, 1.399537444114685)","(0.37670648097991943, 270.123779296875, 0.23641668260097504)",0.226593,0.012024,"(-0.282898, -0.001930, 0.000675)",LeftFalse_RightFalse,False,"(-34.86265563964844, -0.21903905272483826, -1.405367136001587)","(1.2648913860321045, 90.26730346679688, 0.11453114449977875)",0.112645,0.124536,"(0.234001, -0.005053, -0.011305)",LeftFalse_RightFalse
2.592285,0.0207,"(34.635101318359375, 1.0741795301437378, 1.0217266082763672)","(357.3915100097656, 273.12646484375, 355.8468933105469)","(34.42705154418945, 0.9590942859649658, 1.1152994632720947)","(0.08873160183429718, 316.2193908691406, 0.43318766355514526)","(34.78668212890625, -0.03282947093248367, 1.399568796157837)","(0.3736335039138794, 270.126220703125, 0.23648153245449066)",0.245362,0.012024,"(-0.305924, -0.002084, 0.000833)",LeftFalse_RightFalse,False,"(-34.8526611328125, -0.21925443410873413, -1.405855417251587)","(1.2624132633209229, 90.28750610351562, 0.11519245058298111)",0.1183,0.125202,"(0.251714, -0.005419, -0.012377)",LeftFalse_RightFalse
2.651978,0.020365,"(34.6156120300293, 1.0738086700439453, 1.0219250917434692)","(357.4359436035156, 273.12152099609375, 355.959228515625)","(34.40761184692383, 0.9589917659759521, 1.1153806447982788)","(0.08524444699287415, 316.2232971191406, 0.4297124445438385)","(34.76717758178711, -0.03296231850981712, 1.399627447128296)","(0.3687114119529724, 270.1300964355469, 0.23658396303653717)",0.268519,0.012024,"(-0.343446, -0.002338, 0.001093)",LeftFalse_RightFalse,False,"(-34.83672332763672, -0.21959730982780457, -1.406650424003601)","(1.2585623264312744, 90.31959533691406, 0.11623881757259369)",0.142275,0.126193,"(0.279245, -0.006001, -0.014069)",LeftFalse_RightFalse
2.710327,0.019998,"(34.594207763671875, 1.0732669830322266, 1.0219143629074097)","(357.42388916015625, 273.05023193359375, 356.0220947265625)","(34.38639831542969, 0.9588788747787476, 1.1154780387878418)","(0.08158626407384872, 316.2275390625, 0.4260554909706116)","(34.74589538574219, -0.033107150346040726, 1.3997001647949219)","(0.36353978514671326, 270.13433837890625, 0.2366834580898285)",0.2887,0.011993,"(-0.383871, -0.002613, 0.001379)",LeftFalse_RightFalse,False,"(-34.81950378417969, -0.21996715664863586, -1.4075312614440918)","(1.2543882131576538, 90.3546371459961, 0.11739278584718704)",0.161542,0.127289,"(0.309460, -0.006646, -0.015991)",LeftFalse_RightFalse
2.771484,0.020284,"(34.56908416748047, 1.0728893280029297, 1.0217621326446533)","(357.3586730957031, 272.9642333984375, 356.06060791015625)","(34.36159133911133, 0.9587466716766357, 1.1156035661697388)","(0.07762326300144196, 316.23248291015625, 0.4219367504119873)","(34.72101593017578, -0.03327511250972748, 1.3997948169708252)","(0.35782405734062195, 270.1393127441406, 0.23668238520622253)",0.309221,0.011993,"(-0.426837, -0.002797, 0.001742)",LeftFalse_RightFalse,False,"(-34.79949951171875, -0.22039659321308136, -1.4085813760757446)","(1.249515175819397, 90.39580535888672, 0.11876123398542404)",0.181514,0.128439,"(0.342360, -0.007347, -0.018173)",LeftFalse_RightFalse
2.829224,0.019767,"(34.54303741455078, 1.072633981704712, 1.021770715713501)","(357.3539123535156, 272.84967041015625, 356.1299743652344)","(34.335697174072266, 0.9586194157600403, 1.1157543659210205)","(0.07401510328054428, 316.23760986328125, 0.4172646999359131)","(34.695045471191406, -0.033442310988903046, 1.399902582168579)","(0.351955771446228, 270.1444091796875, 0.23604194819927216)",0.329128,0.011414,"(-0.472346, -0.002999, 0.002104)",LeftFalse_RightFalse,False,"(-34.77870178222656, -0.22084297239780426, -1.4097026586532593)","(1.2444456815719604, 90.43914031982422, 0.12020651251077652)",0.198728,0.129564,"(0.377727, -0.008106, -0.020593)",LeftFalse_RightFalse
2.872681,0.020511,"(34.52154541015625, 1.0724678039550781, 1.0216704607009888)","(357.35357666015625, 272.72650146484375, 356.2007751464844)","(34.3144416809082, 0.9585174322128296, 1.1158833503723145)","(0.07129763811826706, 316.2416687011719, 0.413435697555542)","(34.673728942871094, -0.0335768386721611, 1.399994134902954)","(0.3473126292228699, 270.14849853515625, 0.23534443974494934)",0.34278,0.010895,"(-0.504138, -0.003168, 0.002284)",LeftFalse_RightFalse,False,"(-34.761661529541016, -0.22120866179466248, -1.4106422662734985)","(1.240329384803772, 90.47496795654297, 0.12139779329299927)",0.216479,0.130438,"(0.402854, -0.008646, -0.022373)",LeftFalse_RightFalse
2.915405,0.020804,"(34.49896240234375, 1.072314977645874, 1.0215468406677246)","(357.3614196777344, 272.6043701171875, 356.26025390625)","(34.292118072509766, 0.9584106802940369, 1.116019606590271)","(0.06861196458339691, 316.2457580566406, 0.4094943404197693)","(34.651344299316406, -0.03371699899435043, 1.4000911712646484)","(0.34261053800582886, 270.152587890625, 0.23454611003398895)",0.35721,0.010559,"(-0.537159, -0.003356, 0.002459)",LeftFalse_RightFalse,False,"(-34.74376678466797, -0.22159264981746674, -1.411649227142334)","(1.2360128164291382, 90.512939453125, 0.12266958504915237)",0.227721,0.131319,"(0.429355, -0.009211, -0.024305)",LeftFalse_RightFalse
2.958984,0.021133,"(34.47444152832031, 1.0721625089645386, 1.0215269327163696)","(357.3825378417969, 272.4444580078125, 356.3177490234375)","(34.26776123046875, 0.9582936763763428, 1.1161692142486572)","(0.0658125951886177, 316.2500915527344, 0.4053184390068054)","(34.626922607421875, -0.033869341015815735, 1.4001985788345337)","(0.337660551071167, 270.15692138671875, 0.23366698622703552)",0.3712,0.010559,"(-0.571425, -0.003562, 0.002669)",LeftFalse_RightFalse,False,"(-34.72423553466797, -0.22201170027256012, -1.4127709865570068)","(1.231351375579834, 90.55474090576172, 0.12406907975673676)",0.242645,0.132238,"(0.456998, -0.009807, -0.026375)",LeftFalse_RightFalse
3.002319,0.021335,"(34.44839096069336, 1.0720081329345703, 1.021580457687378)","(357.40130615234375, 272.3178405761719, 356.3633117675781)","(34.2418098449707, 0.958167552947998, 1.1163321733474731)","(0.0629555806517601, 316.254638671875, 0.4010457396507263)","(34.60090637207031, -0.034031543880701065, 1.4003175497055054)","(0.3326009213924408, 270.1614685058594, 0.23276226222515106)",0.38511,0.010559,"(-0.624473, -0.003890, 0.003060)",LeftFalse_RightFalse,False,"(-34.70341110229492, -0.22245846688747406, -1.4139916896820068)","(1.2264848947525024, 90.59964752197266, 0.12554146349430084)",0.265157,0.133174,"(0.498826, -0.010705, -0.029518)",LeftFalse_RightFalse
3.044922,0.021347,"(34.42091751098633, 1.0718483924865723, 1.021416187286377)","(357.447021484375, 272.1971435546875, 356.3918151855469)","(34.21467590332031, 0.958034336566925, 1.116506814956665)","(0.06011369451880455, 316.2593994140625, 0.39677271246910095)","(34.573707580566406, -0.034200944006443024, 1.4004466533660889)","(0.3275515139102936, 270.1662292480469, 0.23184648156166077)",0.400943,0.010559,"(-0.661166, -0.004119, 0.003347)",LeftFalse_RightFalse,False,"(-34.68165969848633, -0.22292524576187134, -1.4152910709381104)","(1.2216309309005737, 90.64683532714844, 0.12705084681510925)",0.27924,0.134106,"(0.529960, -0.011369, -0.032065)",LeftFalse_RightFalse
3.086914,0.021187,"(34.392372131347656, 1.0716851949691772, 1.0213894844055176)","(357.4891052246094, 272.05712890625, 356.4567565917969)","(34.186336517333984, 0.9578938484191895, 1.1166936159133911)","(0.057244922965765, 316.2643737792969, 0.39244896173477173)","(34.54530334472656, -0.03437790274620056, 1.400586485862732)","(0.32244694232940674, 270.17120361328125, 0.23091480135917664)",0.416386,0.010559,"(-0.699284, -0.004356, 0.003652)",LeftFalse_RightFalse,False,"(-34.65885925292969, -0.22341421246528625, -1.416684627532959)","(1.2164578437805176, 90.69679260253906, 0.12870833277702332)",0.290408,0.135042,"(0.561911, -0.012053, -0.034697)",LeftFalse_RightFalse
3.14624,0.020634,"(34.34920883178711, 1.0714411735534668, 1.0214978456497192)","(357.53436279296875, 271.90594482421875, 356.5111083984375)","(34.14333724975586, 0.957679271697998, 1.116985559463501)","(0.0530209057033062, 316.27191162109375, 0.38606444001197815)","(34.50221252441406, -0.034646447747945786, 1.4008073806762695)","(0.31491777300834656, 270.1787414550781, 0.22953051328659058)",0.436208,0.010559,"(-0.758930, -0.004733, 0.004147)",LeftFalse_RightFalse,False,"(-34.62417221069336, -0.22415697574615479, -1.4188597202301025)","(1.2086890935897827, 90.7735366821289, 0.1311410516500473)",0.318433,0.136387,"(0.611551, -0.013080, -0.038959)",LeftFalse_RightFalse
3.188232,0.02077,"(34.31642150878906, 1.0712556838989258, 1.0214909315109253)","(357.5582275390625, 271.8304748535156, 356.5074157714844)","(34.110774993896484, 0.9575154781341553, 1.1172130107879639)","(0.04991871118545532, 316.27764892578125, 0.3813546299934387)","(34.469581604003906, -0.03484998643398285, 1.4009815454483032)","(0.309373140335083, 270.1844482421875, 0.22849933803081512)",0.447569,0.010559,"(-0.800086, -0.004991, 0.004499)",LeftFalse_RightFalse,False,"(-34.597835540771484, -0.22471997141838074, -1.4205560684204102)","(1.202846884727478, 90.8323745727539, 0.1329413205385208)",0.32898,0.137345,"(0.646927, -0.013821, -0.042137)",LeftFalse_RightFalse
