ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
77.689941,0.064646,"(28.25247573852539, 0.8227636218070984, -0.7083231210708618)","(359.4580993652344, 265.8963623046875, 178.88087463378906)","(27.661296844482422, 1.1523751020431519, -0.8946298360824585)","(0.0005758589832112193, 95.75731658935547, 7.799934246577322e-05)","(27.51043701171875, -0.003921627998352051, -1.3138246536254883)","(0.0005810570437461138, 88.86994934082031, 8.380571671295911e-06)",0.0,0.023346,"(-0.000049, -0.000004, -0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.000697709561791271, 180.4340057373047, 1.4870166751279612e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.754639,0.064671,"(28.252473831176758, 0.8227621912956238, -0.7083250880241394)","(359.4579772949219, 265.896484375, 178.88088989257812)","(27.661296844482422, 1.1523748636245728, -0.8946305513381958)","(0.0006830008933320642, 95.75745391845703, 8.110159251373261e-05)","(27.510433197021484, -0.0039217062294483185, -1.3138248920440674)","(0.0006877977284602821, 88.87007904052734, -1.387851170875365e-06)",0.0,0.023346,"(0.000264, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006977598532103002, 180.4340057373047, 1.6237964928222937e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.820068,0.064827,"(28.25242805480957, 0.8227599263191223, -0.708313524723053)","(359.4577941894531, 265.89556884765625, 178.8809051513672)","(27.661252975463867, 1.152374505996704, -0.8946284055709839)","(0.000871863798238337, 95.75653839111328, 9.019800199894235e-05)","(27.510393142700195, -0.003921701572835445, -1.3138248920440674)","(0.0008763886289671063, 88.8691635131836, -1.5005080967966933e-05)",0.0,0.023346,"(0.000153, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006980401813052595, 180.4340057373047, 1.7218432049048715e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.88623,0.065114,"(28.25242805480957, 0.8227598667144775, -0.7083331346511841)","(359.4577941894531, 265.8970947265625, 178.8809051513672)","(27.6612491607666, 1.1523746252059937, -0.8946324586868286)","(0.000874354038387537, 95.7580337524414, 9.284012048738077e-05)","(27.510377883911133, -0.003921598196029663, -1.313825011253357)","(0.000879177707247436, 88.87066650390625, -1.2680730833380949e-05)",0.0,0.023346,"(-0.001245, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006984914070926607, 180.4340057373047, 1.7727613794704666e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.949219,0.064653,"(28.252355575561523, 0.822758674621582, -0.7083195447921753)","(359.4576721191406, 265.8960266113281, 178.88113403320312)","(27.66118049621582, 1.1523743867874146, -0.894629716873169)","(0.0009894805261865258, 95.75699615478516, 9.758897795109078e-05)","(27.51031494140625, -0.003921478986740112, -1.3138248920440674)","(0.000994043075479567, 88.86962127685547, -2.177190617658198e-05)",0.0,0.023346,"(0.000031, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006989978719502687, 180.4340057373047, 1.7538520751259057e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.015381,0.064975,"(28.25235939025879, 0.8227614164352417, -0.708336591720581)","(359.4578857421875, 265.8973693847656, 178.88851928710938)","(27.661178588867188, 1.1523749828338623, -0.8946329355239868)","(0.0007726143812760711, 95.75833892822266, 8.914186037145555e-05)","(27.51030731201172, -0.003921331837773323, -1.3138248920440674)","(0.0007777286809869111, 88.87095642089844, -4.151932898821542e-06)",0.0,0.023346,"(0.001088, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006994950817897916, 180.4340057373047, 1.6653567627145094e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.080322,0.064982,"(28.252328872680664, 0.8227614760398865, -0.7083427309989929)","(359.4579162597656, 265.8978271484375, 178.89096069335938)","(27.661148071289062, 1.1523748636245728, -0.8946342468261719)","(0.0007541294326074421, 95.75880432128906, 8.803532546153292e-05)","(27.510272979736328, -0.0039215087890625, -1.313825011253357)","(0.0007592446054331958, 88.87141418457031, -3.0337778298417106e-06)",0.0,0.023346,"(0.000835, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006998250028118491, 180.4340057373047, 1.5366605339295347e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.144043,0.064721,"(28.252365112304688, 0.8227631449699402, -0.7083656787872314)","(359.45806884765625, 265.89959716796875, 178.8917999267578)","(27.661176681518555, 1.1523752212524414, -0.8946388959884644)","(0.0006112328846938908, 95.76058197021484, 8.076727681327611e-05)","(27.510292053222656, -0.003921654541045427, -1.3138251304626465)","(0.0006165076629258692, 88.8731918334961, 6.886467417643871e-06)",0.0,0.023346,"(-0.000513, -0.000004, -0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006999202887527645, 180.4340057373047, 1.4159634247334907e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.208984,0.064771,"(28.25234603881836, 0.8227623105049133, -0.708372950553894)","(359.4579772949219, 265.900146484375, 178.88438415527344)","(27.661155700683594, 1.1523749828338623, -0.8946406245231628)","(0.0006812488427385688, 95.7611083984375, 8.217808499466628e-05)","(27.510265350341797, -0.0039216093719005585, -1.313825249671936)","(0.0006861874717287719, 88.87374114990234, -1.0904061298333545e-07)",0.0,0.023346,"(0.001339, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.000699773954693228, 180.4340057373047, 1.373255145153962e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.277588,0.065504,"(28.252338409423828, 0.8227617740631104, -0.7083857655525208)","(359.45794677734375, 265.901123046875, 178.89036560058594)","(27.66114616394043, 1.1523748636245728, -0.8946434259414673)","(0.0007199444225989282, 95.76207733154297, 8.569263445679098e-05)","(27.5102481842041, -0.0039216564036905766, -1.3138254880905151)","(0.000725025252904743, 88.87471008300781, -1.2601029766301508e-06)",0.0,0.023346,"(-0.000608, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006994057330302894, 180.4340057373047, 1.3770109035249334e-06)",-0.343014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.342773,0.065467,"(28.252365112304688, 0.8227645754814148, -0.7083684802055359)","(359.45819091796875, 265.8998107910156, 178.8921356201172)","(27.661176681518555, 1.1523752212524414, -0.8946397304534912)","(0.0004910791176371276, 95.7607650756836, 7.383790944004431e-05)","(27.510292053222656, -0.003921689465641975, -1.3138256072998047)","(0.0004963899846188724, 88.87337493896484, 1.44157920658472e-05)",0.0,0.023346,"(0.001650, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006989555549807847, 180.4340057373047, 1.4186122143655666e-06)",-0.343014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.40918,0.065663,"(28.252370834350586, 0.8227635025978088, -0.7083654403686523)","(359.4580993652344, 265.8995361328125, 178.89279174804688)","(27.661182403564453, 1.1523751020431519, -0.8946393728256226)","(0.0005717655876651406, 95.76050567626953, 7.549080328317359e-05)","(27.510299682617188, -0.003921825904399157, -1.3138257265090942)","(0.0005766923422925174, 88.87312316894531, 6.380998456734233e-06)",0.0,0.023346,"(0.001794, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006985167856328189, 180.4340057373047, 1.497735524935706e-06)",-0.343014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.478027,0.066265,"(28.25236701965332, 0.8227630853652954, -0.7083572149276733)","(359.45806884765625, 265.8988952636719, 178.8930206298828)","(27.66118049621582, 1.1523751020431519, -0.8946378827095032)","(0.0006085757631808519, 95.75984954833984, 7.68902973504737e-05)","(27.51030158996582, -0.003921743482351303, -1.3138259649276733)","(0.0006134046125225723, 88.87246704101562, 3.356158003953169e-06)",0.0,0.023346,"(0.000798, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006982087506912649, 180.4340057373047, 1.5965993043209892e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.541016,0.065642,"(28.252336502075195, 0.8227617144584656, -0.7083380818367004)","(359.45794677734375, 265.89739990234375, 178.89308166503906)","(27.661155700683594, 1.1523747444152832, -0.8946340084075928)","(0.0007187735754996538, 95.75836944580078, 8.216847345465794e-05)","(27.510284423828125, -0.003921740222722292, -1.3138258457183838)","(0.0007234402000904083, 88.8709945678711, -4.618449565896299e-06)",0.0,0.023346,"(0.001620, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992046255618334, 180.4340057373047, 1.5659625205444172e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.605713,0.065443,"(28.25238800048828, 0.8227631449699402, -0.7083621025085449)","(359.45806884765625, 265.8992919921875, 178.8920135498047)","(27.66120147705078, 1.1523751020431519, -0.8946388959884644)","(0.0006088793161325157, 95.76023864746094, 7.774957339279354e-05)","(27.510318756103516, -0.003921703435480595, -1.3138259649276733)","(0.00061380909755826, 88.87284851074219, 4.172828539594775e-06)",0.0,0.023346,"(0.000110, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992985145188868, 180.4340057373047, 1.72812144683121e-06)",-0.343014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.671875,0.065564,"(28.252424240112305, 0.8227628469467163, -0.7083824872970581)","(359.4580383300781, 265.90081787109375, 178.88294982910156)","(27.661231994628906, 1.1523751020431519, -0.8946433067321777)","(0.0006295181228779256, 95.76176452636719, 8.013067417778075e-05)","(27.510337829589844, -0.0039216806180775166, -1.313826322555542)","(0.0006345844594761729, 88.87439727783203, 4.061808340338757e-06)",0.0,0.023346,"(-0.000520, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006991361733525991, 180.4340057373047, 1.3495018720277585e-06)",-0.343014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.738281,0.06575,"(28.252424240112305, 0.8227614760398865, -0.7083929777145386)","(359.4579162597656, 265.901611328125, 178.8876495361328)","(27.661230087280273, 1.1523748636245728, -0.8946454524993896)","(0.000745648518204689, 95.7625732421875, 8.451691246591508e-05)","(27.51032829284668, -0.003921630792319775, -1.3138262033462524)","(0.0007504028617404401, 88.87519836425781, -5.509663424163591e-06)",0.0,0.023346,"(0.000994, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006990997935645282, 180.4340057373047, 1.446132500859676e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.804932,0.065923,"(28.252464294433594, 0.8227630853652954, -0.7083947658538818)","(359.45806884765625, 265.9017639160156, 178.8892059326172)","(27.66126823425293, 1.1523752212524414, -0.8946457505226135)","(0.0006119509343989193, 95.7627182006836, 7.965652184793726e-05)","(27.51036834716797, -0.0039216578006744385, -1.313826322555542)","(0.0006170872948132455, 88.87533569335938, 5.697729193343548e-06)",0.0,0.023346,"(0.000041, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992929265834391, 180.4340057373047, 1.5588161659252364e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.866943,0.065144,"(28.252485275268555, 0.8227627277374268, -0.7084064483642578)","(359.4580383300781, 265.90264892578125, 178.88970947265625)","(27.661287307739258, 1.1523751020431519, -0.8946483135223389)","(0.0006412948132492602, 95.76361083984375, 8.117235120153055e-05)","(27.510379791259766, -0.003921656869351864, -1.3138264417648315)","(0.0006464010803028941, 88.87623596191406, 3.683722752612084e-06)",0.0,0.023346,"(0.001609, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006991913542151451, 180.4340057373047, 1.4413321878237184e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.929688,0.064691,"(28.252470016479492, 0.8227606415748596, -0.7084132432937622)","(359.4578552246094, 265.9031677246094, 178.88992309570312)","(27.661272048950195, 1.1523746252059937, -0.8946498036384583)","(0.000806629890576005, 95.76412963867188, 8.94283875823021e-05)","(27.510356903076172, -0.003921668045222759, -1.3138264417648315)","(0.0008115332457236946, 88.87675476074219, -7.94654533819994e-06)",0.0,0.023346,"(-0.001037, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992655107751489, 180.4340057373047, 1.372858264403476e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.996094,0.065019,"(28.2524471282959, 0.8227613568305969, -0.7083845138549805)","(359.4579162597656, 265.90093994140625, 178.88998413085938)","(27.6612548828125, 1.1523747444152832, -0.8946439623832703)","(0.0007601120159961283, 95.76190948486328, 8.562951552448794e-05)","(27.510356903076172, -0.003921597730368376, -1.3138264417648315)","(0.0007648954051546752, 88.87454223632812, -6.139519882708555e-06)",0.0,0.023346,"(0.000382, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006993861752562225, 180.4340057373047, 1.5509920103795594e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.062256,0.065236,"(28.252479553222656, 0.8227633237838745, -0.7083947658538818)","(359.45806884765625, 265.9017333984375, 178.88999938964844)","(27.661283493041992, 1.1523752212524414, -0.8946458101272583)","(0.0006013740203343332, 95.76271057128906, 7.924876263132319e-05)","(27.51038360595703, -0.003921568393707275, -1.3138264417648315)","(0.0006065378547646105, 88.87532806396484, 6.561221653100802e-06)",0.0,0.023346,"(0.001608, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992201087996364, 180.4340057373047, 1.3041118336332147e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.128174,0.065378,"(28.252487182617188, 0.8227630257606506, -0.708377480506897)","(359.45806884765625, 265.900390625, 178.88999938964844)","(27.661296844482422, 1.1523751020431519, -0.8946424722671509)","(0.0006167019018903375, 95.76136016845703, 7.827112131053582e-05)","(27.510406494140625, -0.003921705298125744, -1.313826560974121)","(0.0006216376787051558, 88.87398529052734, 3.7525078369071707e-06)",0.0,0.023346,"(0.000060, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006991688278503716, 180.4340057373047, 1.5194322031675256e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.193115,0.065312,"(28.252471923828125, 0.8227621912956238, -0.7083617448806763)","(359.4579772949219, 265.899169921875, 178.8900146484375)","(27.661285400390625, 1.1523749828338623, -0.8946394324302673)","(0.00068680226104334, 95.7601318359375, 8.294476720038801e-05)","(27.51040267944336, -0.003921642899513245, -1.3138266801834106)","(0.0006917926948517561, 88.87275695800781, -1.3835259160543956e-08)",0.0,0.023346,"(0.000405, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.00069924391573295, 180.4340057373047, 1.3036456039117184e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.260986,0.065781,"(28.252487182617188, 0.8227619528770447, -0.7083660364151001)","(359.4579772949219, 265.8995056152344, 178.8900146484375)","(27.661300659179688, 1.1523748636245728, -0.8946404457092285)","(0.0007082499796524644, 95.76045989990234, 8.438352233497426e-05)","(27.510414123535156, -0.003921604715287685, -1.3138267993927002)","(0.0007132581667974591, 88.87308502197266, -1.15741988793161e-06)",0.0,0.023346,"(-0.000062, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006990657420828938, 180.4340057373047, 1.5790786846991978e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.326172,0.065673,"(28.252490997314453, 0.8227625489234924, -0.708347737789154)","(359.4580078125, 265.8981018066406, 178.88999938964844)","(27.66130828857422, 1.1523751020431519, -0.8946366310119629)","(0.0006584129296243191, 95.75904846191406, 8.246040670201182e-05)","(27.510433197021484, -0.003921627998352051, -1.3138267993927002)","(0.000663550163153559, 88.87167358398438, 2.909729346356471e-06)",0.0,0.023346,"(-0.001141, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992147536948323, 180.4340057373047, 1.8062189610645873e-06)",-0.343015,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.392334,0.065789,"(28.252450942993164, 0.8227604627609253, -0.7083436250686646)","(359.45782470703125, 265.89776611328125, 178.89002990722656)","(27.661270141601562, 1.1523747444152832, -0.8946359753608704)","(0.0008387682028114796, 95.75872802734375, 8.946646994445473e-05)","(27.510395050048828, -0.003921538591384888, -1.3138267993927002)","(0.0008434440824203193, 88.87134552001953, -1.1762603207898792e-05)",0.0,0.023346,"(0.000230, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006991321570239961, 180.4340057373047, 1.5210564470180543e-06)",-0.343014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.458252,0.065822,"(28.252517700195312, 0.8227639198303223, -0.708342432975769)","(359.4581298828125, 265.8976745605469, 178.88999938964844)","(27.661334991455078, 1.1523752212524414, -0.8946354985237122)","(0.0005463300039991736, 95.75865173339844, 7.638790702912956e-05)","(27.510465621948242, -0.003921598196029663, -1.3138267993927002)","(0.0005515478551387787, 88.87126922607422, 1.0321781701350119e-05)",0.0,0.023346,"(0.001082, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992081180214882, 180.4340057373047, 1.6621364693492069e-06)",-0.343014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.527832,0.066566,"(28.252532958984375, 0.8227626085281372, -0.7083480954170227)","(359.4580383300781, 265.8980712890625, 178.88999938964844)","(27.66135025024414, 1.1523751020431519, -0.8946370482444763)","(0.000647637527436018, 95.75904083251953, 8.256373985204846e-05)","(27.510475158691406, -0.003921679686754942, -1.3138272762298584)","(0.0006528649246320128, 88.87165832519531, 4.3044856283813715e-06)",0.0,0.023346,"(-0.000078, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992341368459165, 180.4340057373047, 1.7526355122754467e-06)",-0.343014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.593506,0.066396,"(28.252553939819336, 0.8227633237838745, -0.7083444595336914)","(359.45806884765625, 265.8977966308594, 178.88999938964844)","(27.6613712310791, 1.1523751020431519, -0.8946364521980286)","(0.0005877170478925109, 95.75875091552734, 7.990466838236898e-05)","(27.510499954223633, -0.0039216578006744385, -1.3138275146484375)","(0.000593057950027287, 88.87137603759766, 8.85011104401201e-06)",0.0,0.023346,"(0.000944, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992131238803267, 180.4340057373047, 1.7587518641448696e-06)",-0.343014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.656982,0.065823,"(28.252586364746094, 0.8227634429931641, -0.7083431482315063)","(359.45806884765625, 265.8976745605469, 178.88999938964844)","(27.66140365600586, 1.1523752212524414, -0.8946363925933838)","(0.0005881302640773356, 95.7586441040039, 7.64400974730961e-05)","(27.510534286499023, -0.0039216578006744385, -1.313827633857727)","(0.0005930527113378048, 88.87126922607422, 5.36094194103498e-06)",0.0,0.023346,"(0.000718, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006987516535446048, 180.4340057373047, 1.6990375115710776e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.725098,0.066265,"(28.25262451171875, 0.8227630853652954, -0.7083500623703003)","(359.45806884765625, 265.8981628417969, 178.88999938964844)","(27.661441802978516, 1.1523751020431519, -0.8946381211280823)","(0.0006065774359740317, 95.7591323852539, 7.901765638962388e-05)","(27.51056671142578, -0.003921763971447945, -1.3138281106948853)","(0.0006116759032011032, 88.87174987792969, 5.707786840503104e-06)",0.0,0.023346,"(-0.000532, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006976323202252388, 180.4340057373047, 1.600924974809459e-06)",-0.343014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.791992,0.066385,"(28.252592086791992, 0.8227605223655701, -0.7083621621131897)","(359.4578552246094, 265.8990783691406, 178.89002990722656)","(27.661405563354492, 1.1523746252059937, -0.8946409225463867)","(0.0008212525281123817, 95.7600326538086, 9.174388833343983e-05)","(27.510520935058594, -0.003921631723642349, -1.3138283491134644)","(0.0008263278868980706, 88.87265014648438, -7.401239145110594e-06)",0.0,0.023346,"(0.001049, 0.000004, -0.000002)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006976478034630418, 180.4340057373047, 1.4987105032560066e-06)",-0.343015,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.857422,0.066193,"(28.252626419067383, 0.8227613568305969, -0.708368718624115)","(359.4579162597656, 265.8995666503906, 178.8900146484375)","(27.661439895629883, 1.1523747444152832, -0.8946424722671509)","(0.0007550594746135175, 95.76052856445312, 8.66350601427257e-05)","(27.51055145263672, -0.003921627998352051, -1.3138285875320435)","(0.0007599998498335481, 88.87315368652344, -4.535411790129729e-06)",0.0,0.023346,"(-0.000887, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006977375014685094, 180.4340057373047, 1.4243389614421176e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.921875,0.065842,"(28.252614974975586, 0.8227602243423462, -0.7083878517150879)","(359.45782470703125, 265.9010314941406, 178.89002990722656)","(27.661422729492188, 1.1523747444152832, -0.8946465253829956)","(0.000858074810821563, 95.76199340820312, 9.196244354825467e-05)","(27.510522842407227, -0.0039215306751430035, -1.313828706741333)","(0.0008629107032902539, 88.87461853027344, -1.1599889148783404e-05)",0.0,0.023346,"(0.000754, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006977045559324324, 180.4340057373047, 1.4002697525938856e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.985596,0.065402,"(28.252580642700195, 0.8227606415748596, -0.7083642482757568)","(359.4578552246094, 265.899169921875, 178.89002990722656)","(27.661396026611328, 1.1523747444152832, -0.8946418166160583)","(0.0008190371445380151, 95.76013946533203, 9.163633512798697e-05)","(27.510509490966797, -0.003921511583030224, -1.313828945159912)","(0.0008241155883297324, 88.87276458740234, -7.242354058689671e-06)",0.0,0.023346,"(-0.000576, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006975405849516392, 180.4340057373047, 1.427336314918648e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.052246,0.065691,"(28.252565383911133, 0.8227616548538208, -0.7083457708358765)","(359.4579162597656, 265.90509033203125, 178.8900146484375)","(27.66138458251953, 1.1523749828338623, -0.8946378827095032)","(0.0007437877357006073, 95.75872802734375, 8.505317236995324e-05)","(27.510509490966797, -0.003921502735465765, -1.3138288259506226)","(0.0007486197864636779, 88.87134552001953, -4.7542225729557686e-06)",0.0,0.023346,"(-0.000270, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006976617150940001, 180.4340057373047, 1.4982136917751632e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.117432,0.065555,"(28.252574920654297, 0.8227617740631104, -0.7083679437637329)","(359.45794677734375, 265.9091491699219, 178.8900146484375)","(27.661388397216797, 1.1523749828338623, -0.8946428894996643)","(0.0007328270003199577, 95.76041412353516, 8.453176997136325e-05)","(27.510501861572266, -0.0039215111173689365, -1.3138293027877808)","(0.0007376755820587277, 88.87303161621094, -3.957535682275193e-06)",0.0,0.023346,"(-0.001736, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006980287726037204, 180.4340057373047, 1.5862600548643968e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
80.181885,0.065356,"(28.2525577545166, 0.8227617144584656, -0.7083691954612732)","(359.45794677734375, 265.9026794433594, 178.8900146484375)","(27.6613712310791, 1.1523749828338623, -0.8946431875228882)","(0.0007272851653397083, 95.760498046875, 8.577606058679521e-05)","(27.51048469543457, -0.003921554423868656, -1.3138294219970703)","(0.000732322980184108, 88.87311553955078, -2.0576237602654146e-06)",0.0,0.023346,"(-0.000419, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006985533400438726, 180.4340057373047, 1.6654314549668925e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
