ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.18457,0.019949,"(-36.81650924682617, 1.166387915611267, -0.9888511896133423)","(345.183837890625, 87.12965393066406, 7.411221504211426)","(-36.14505386352539, 0.8269976377487183, -0.730289876461029)","(359.9648132324219, 100.0089111328125, 359.9940185546875)","(-37.038414001464844, -0.003971901722252369, -1.400264024734497)","(359.9643249511719, 89.98188018798828, 0.00023498121299780905)",0.286308,0.005524,"(0.382423, -0.000053, -0.000694)",LeftFalse_RightFalse,False,"(-0.29663699865341187, -0.003953938838094473, 35.53166961669922)","(359.976806640625, 179.26914978027344, -0.0021967182401567698)",0.213596,-0.080854,"(0.009795, -0.000052, -0.222386)",LeftFalse_RightFalse
2.242188,0.019576,"(-36.793113708496094, 1.1663942337036133, -0.9887798428535461)","(345.1705627441406, 87.12913513183594, 7.436128616333008)","(-36.12165832519531, 0.8270276784896851, -0.7303664684295654)","(359.96270751953125, 100.01107788085938, 359.99365234375)","(-37.0150146484375, -0.003974968567490578, -1.4003071784973145)","(359.9621887207031, 89.98403930664062, 0.00025321063003502786)",0.297293,0.005524,"(0.420953, -0.000054, -0.000780)",LeftFalse_RightFalse,False,"(-0.29601889848709106, -0.003956789616495371, 35.517791748046875)","(359.9747314453125, 179.2500762939453, -0.0024344322737306356)",0.217341,-0.08163,"(0.011240, -0.000050, -0.251546)",LeftFalse_RightFalse
2.300781,0.019508,"(-36.76718521118164, 1.166399598121643, -0.9887720942497253)","(345.1474609375, 87.12840270996094, 7.462735652923584)","(-36.09571838378906, 0.8270572423934937, -0.7304521799087524)","(359.96063232421875, 100.01348876953125, 359.9933166503906)","(-36.989070892333984, -0.003978134598582983, -1.4003558158874512)","(359.9600830078125, 89.98644256591797, 0.00027246554964222014)",0.305979,0.005524,"(0.460690, -0.000054, -0.000871)",LeftFalse_RightFalse,False,"(-0.2953105568885803, -0.003959746565669775, 35.5020866394043)","(359.97271728515625, 179.22857666015625, -0.0026753840502351522)",0.232137,-0.082453,"(0.012755, -0.000052, -0.281430)",LeftFalse_RightFalse
2.358398,0.019393,"(-36.73935317993164, 1.166404128074646, -0.9888012409210205)","(345.1157531738281, 87.12464141845703, 7.4680352210998535)","(-36.06787109375, 0.8270846009254456, -0.7305452823638916)","(359.95867919921875, 100.01605224609375, 359.99298095703125)","(-36.96122360229492, -0.003981226123869419, -1.4004091024398804)","(359.9580993652344, 89.98902130126953, 0.0002922824351117015)",0.313065,0.005524,"(0.501285, -0.000052, -0.000968)",LeftFalse_RightFalse,False,"(-0.29452282190322876, -0.003962622955441475, 35.48487091064453)","(359.970703125, 179.2047882080078, -0.0029328835662454367)",0.245312,-0.083307,"(0.014390, -0.000049, -0.312835)",LeftFalse_RightFalse
2.41748,0.01953,"(-36.708431243896484, 1.1664085388183594, -0.9888542890548706)","(345.1023254394531, 87.12235260009766, 7.464993000030518)","(-36.03692626953125, 0.8271105289459229, -0.730650007724762)","(359.95684814453125, 100.01890563964844, 359.99267578125)","(-36.9302864074707, -0.003984270617365837, -1.4004696607589722)","(359.95623779296875, 89.99186706542969, 0.0003117524611297995)",0.318553,0.005524,"(0.542536, -0.000052, -0.001073)",LeftFalse_RightFalse,False,"(-0.29361534118652344, -0.0039656441658735275, 35.46533966064453)","(359.9686584472656, 179.17755126953125, -0.0032176512759178877)",0.255088,-0.08424,"(0.016177, -0.000052, -0.345854)",LeftFalse_RightFalse
2.474854,0.019293,"(-36.6761589050293, 1.1664118766784668, -0.9889209866523743)","(345.10064697265625, 87.12272644042969, 7.476434230804443)","(-36.00463104248047, 0.827133059501648, -0.7307606935501099)","(359.9552307128906, 100.02186584472656, 359.992431640625)","(-36.89800262451172, -0.00398706179112196, -1.4005343914031982)","(359.95458984375, 89.99483489990234, 0.00033158608130179346)",0.322553,0.005524,"(0.584187, -0.000048, -0.001185)",LeftFalse_RightFalse,False,"(-0.29263290762901306, -0.003968531731516123, 35.44455337524414)","(359.9667053222656, 179.14828491210938, -0.003511320101097226)",0.264379,-0.085174,"(0.018092, -0.000051, -0.380029)",LeftFalse_RightFalse
2.531982,0.019186,"(-36.64173126220703, 1.1664148569107056, -0.9889987111091614)","(345.1048583984375, 87.12471008300781, 7.482629299163818)","(-35.970184326171875, 0.8271529674530029, -0.7308803796768188)","(359.95379638671875, 100.0250244140625, 359.9921875)","(-36.86357116699219, -0.003989522345364094, -1.4006050825119019)","(359.953125, 89.99798583984375, 0.000350505841197446)",0.325469,0.005524,"(0.626033, -0.000044, -0.001303)",LeftFalse_RightFalse,False,"(-0.29154685139656067, -0.003971385769546032, 35.421958923339844)","(359.96484375, 179.11618041992188, -0.0038165340665727854)",0.274946,-0.086144,"(0.020138, -0.000050, -0.415219)",LeftFalse_RightFalse
2.5896,0.019146,"(-36.60484313964844, 1.1664172410964966, -0.9890867471694946)","(345.11175537109375, 87.11804962158203, 7.490533828735352)","(-35.93327331542969, 0.8271699547767639, -0.7310107946395874)","(359.9525451660156, 100.0284194946289, 359.9919738769531)","(-36.82667922973633, -0.003992016892880201, -1.4006829261779785)","(359.9518737792969, 90.00138092041016, 0.00036996425478719175)",0.327595,0.005524,"(0.667927, -0.000039, -0.001428)",LeftFalse_RightFalse,False,"(-0.29033955931663513, -0.00397407915443182, 35.39729690551758)","(359.9630432128906, 179.08079528808594, -0.004138953518122435)",0.281882,-0.087164,"(0.022342, -0.000048, -0.451528)",LeftFalse_RightFalse
2.644287,0.018687,"(-36.5675163269043, 1.1664191484451294, -0.9891791343688965)","(345.1167907714844, 87.11732482910156, 7.489816665649414)","(-35.89592361450195, 0.8271839022636414, -0.7311446666717529)","(359.9515380859375, 100.0318374633789, 359.9918212890625)","(-36.78935623168945, -0.0039939433336257935, -1.400763750076294)","(359.9508361816406, 90.00479888916016, 0.0003891942324116826)",0.329144,0.005524,"(0.695852, -0.000036, -0.001516)",LeftFalse_RightFalse,False,"(-0.289070188999176, -0.003976739011704922, 35.37188720703125)","(359.9613342285156, 179.04391479492188, -0.004486144986003637)",0.285336,-0.088156,"(0.024024, -0.000047, -0.477486)",LeftFalse_RightFalse
2.698242,0.01839,"(-36.528587341308594, 1.1664204597473145, -0.9892781376838684)","(345.1251220703125, 87.13540649414062, 7.479162216186523)","(-35.856971740722656, 0.827195405960083, -0.731286346912384)","(359.9506530761719, 100.035400390625, 359.99169921875)","(-36.75043487548828, -0.003995826002210379, -1.4008500576019287)","(359.9499816894531, 90.00836181640625, 0.0004081923689227551)",0.330274,0.005524,"(0.737662, -0.000034, -0.001655)",LeftFalse_RightFalse,False,"(-0.2876957654953003, -0.003979165107011795, 35.34492111206055)","(359.95977783203125, 179.0043487548828, -0.004831339232623577)",0.295908,-0.089171,"(0.026410, -0.000045, -0.514225)",LeftFalse_RightFalse
2.753906,0.018487,"(-36.48644256591797, 1.1664215326309204, -0.9893883466720581)","(345.1356506347656, 87.17898559570312, 7.463171005249023)","(-35.8148078918457, 0.827205240726471, -0.7314421534538269)","(359.9499206542969, 100.03926086425781, 359.9915771484375)","(-36.70830535888672, -0.003997582942247391, -1.4009461402893066)","(359.94921875, 90.01221466064453, 0.00042870797915384173)",0.331098,0.005524,"(0.779273, -0.000030, -0.001802)",LeftFalse_RightFalse,False,"(-0.2861555218696594, -0.003981598187237978, 35.3153076171875)","(359.9583435058594, 178.96044921875, -0.005186600144952536)",0.299143,-0.09026,"(0.029022, -0.000043, -0.552354)",LeftFalse_RightFalse
2.808594,0.018297,"(-36.442989349365234, 1.1664222478866577, -0.9895050525665283)","(345.13739013671875, 87.2169189453125, 7.457338809967041)","(-35.77133560180664, 0.8272131681442261, -0.7316059470176697)","(359.9493103027344, 100.0432357788086, 359.9914855957031)","(-36.66486740112305, -0.003999119158834219, -1.4010480642318726)","(359.9485778808594, 90.01619720458984, 0.00044789453386329114)",0.331698,0.005524,"(0.820644, -0.000027, -0.001956)",LeftFalse_RightFalse,False,"(-0.2845097780227661, -0.003983854781836271, 35.2843132019043)","(359.95703125, 178.9140625, -0.005545491352677345)",0.301383,-0.091347,"(0.031794, -0.000039, -0.590926)",LeftFalse_RightFalse
2.863037,0.018241,"(-36.3975944519043, 1.166422724723816, -0.9896296858787537)","(345.1169128417969, 87.24839782714844, 7.411619186401367)","(-35.72591781616211, 0.8272194862365723, -0.7317792177200317)","(359.94879150390625, 100.04737854003906, 359.9914245605469)","(-36.61949157714844, -0.004000583663582802, -1.401157259941101)","(359.94805908203125, 90.02033233642578, 0.00046846846817061305)",0.332136,0.005524,"(0.848093, -0.000025, -0.002064)",LeftFalse_RightFalse,False,"(-0.28272077441215515, -0.003985975403338671, 35.25142288208008)","(359.9556884765625, 178.86416625976562, 359.9940185546875)",0.294622,-0.092442,"(0.033904, -0.000041, -0.618522)",LeftFalse_RightFalse
2.91748,0.018221,"(-36.35013198852539, 1.1664228439331055, -0.9897636771202087)","(345.1138000488281, 87.26775360107422, 7.4229021072387695)","(-35.67843246459961, 0.8272247910499573, -0.7319640517234802)","(359.9483642578125, 100.05169677734375, 359.9913635253906)","(-36.572052001953125, -0.0040018437430262566, -1.4012749195098877)","(359.9476318359375, 90.02466583251953, 0.0004896243917755783)",0.332455,0.005524,"(0.889020, -0.000024, -0.002234)",LeftFalse_RightFalse,False,"(-0.280782550573349, -0.003988197073340416, 35.216583251953125)","(359.95458984375, 178.8107452392578, 359.9936218261719)",0.311103,-0.093537,"(0.036913, -0.000038, -0.656959)",LeftFalse_RightFalse
2.972412,0.018299,"(-36.300315856933594, 1.1664228439331055, -0.98990797996521)","(345.1119384765625, 87.26752471923828, 7.434485912322998)","(-35.62859344482422, 0.8272290229797363, -0.7321619987487793)","(359.947998046875, 100.0562515258789, 359.9913330078125)","(-36.52225875854492, -0.0040031298995018005, -1.401402235031128)","(359.947265625, 90.02921295166016, 0.0005118842236697674)",0.333441,0.005524,"(0.929662, -0.000022, -0.002413)",LeftFalse_RightFalse,False,"(-0.27867475152015686, -0.0039900317788124084, 35.17955017089844)","(359.95361328125, 178.75338745117188, 359.99322509765625)",0.315407,-0.094656,"(0.040129, -0.000036, -0.696143)",LeftFalse_RightFalse
3.029297,0.018612,"(-36.24639892578125, 1.1664228439331055, -0.9900684952735901)","(345.10791015625, 87.26741027832031, 7.4412102699279785)","(-35.57465362548828, 0.8272326588630676, -0.732380211353302)","(359.9476623535156, 100.06116485595703, 359.9913024902344)","(-36.4683723449707, -0.004004374612122774, -1.4015440940856934)","(359.9469299316406, 90.03412628173828, 0.0005344491801224649)",0.334482,0.005524,"(0.970130, -0.000021, -0.002602)",LeftFalse_RightFalse,False,"(-0.27630943059921265, -0.003992090001702309, 35.13899230957031)","(359.95269775390625, 178.6898956298828, 359.9927978515625)",0.31731,-0.095811,"(0.043560, -0.000031, -0.735823)",LeftFalse_RightFalse
3.083984,0.018424,"(-36.192535400390625, 1.1664224863052368, -0.9902332425117493)","(345.1015319824219, 87.27031707763672, 7.463698863983154)","(-35.5207633972168, 0.827235758304596, -0.7326027154922485)","(359.9473571777344, 100.06608581542969, 359.99127197265625)","(-36.41453552246094, -0.0040055979043245316, -1.4016902446746826)","(359.9466552734375, 90.03904724121094, 0.0005575394607149065)",0.33524,0.005524,"(0.997013, -0.000022, -0.002733)",LeftFalse_RightFalse,False,"(-0.27385401725769043, -0.003993723075836897, 35.097957611083984)","(359.9517822265625, 178.62489318847656, 359.9923095703125)",0.318619,-0.096904,"(0.046155, -0.000031, -0.764017)",LeftFalse_RightFalse
3.141113,0.018737,"(-36.13434982299805, 1.1664222478866577, -0.9904159903526306)","(345.08013916015625, 87.27558135986328, 7.473086833953857)","(-35.462554931640625, 0.8272388577461243, -0.7328476905822754)","(359.9470520019531, 100.07138061523438, 359.9912414550781)","(-36.35638427734375, -0.0040068188682198524, -1.4018529653549194)","(359.94635009765625, 90.04434204101562, 0.0005821137456223369)",0.335793,0.005524,"(1.037157, -0.000022, -0.002939)",LeftFalse_RightFalse,False,"(-0.27109840512275696, -0.00399563554674387, 35.053123474121094)","(359.9508972167969, 178.552978515625, 359.9918212890625)",0.326994,-0.098026,"(0.049836, -0.000031, -0.803037)",LeftFalse_RightFalse
3.197021,0.018706,"(-36.0750846862793, 1.166421890258789, -0.9906073808670044)","(345.0672302246094, 87.2793960571289, 7.481603145599365)","(-35.40325927734375, 0.8272415995597839, -0.733102560043335)","(359.94677734375, 100.0767822265625, 359.9912109375)","(-36.297149658203125, -0.004008062183856964, -1.4020240306854248)","(359.9460754394531, 90.04973602294922, 0.0006082073086872697)",0.336196,0.005524,"(1.077034, -0.000021, -0.003158)",LeftFalse_RightFalse,False,"(-0.2681879997253418, -0.003997287712991238, 35.006980895996094)","(359.9501647949219, 178.4781951904297, 359.9913330078125)",0.324177,-0.099095,"(0.053801, -0.000030, -0.842934)",LeftFalse_RightFalse
3.252197,0.018578,"(-36.01454544067383, 1.1664215326309204, -0.9908084869384766)","(345.0531005859375, 87.2840576171875, 7.475918769836426)","(-35.34269714355469, 0.827243983745575, -0.733368456363678)","(359.946533203125, 100.08228302001953, 359.9911804199219)","(-36.23664474487305, -0.004009230062365532, -1.4022042751312256)","(359.9458312988281, 90.05524444580078, 0.0006349127506837249)",0.33649,0.005524,"(1.116623, -0.000023, -0.003386)",LeftFalse_RightFalse,False,"(-0.26510941982269287, -0.003998822066932917, 34.95941162109375)","(359.9495849609375, 178.4003448486328, 359.9908447265625)",0.326799,-0.100118,"(0.057934, -0.000027, -0.882579)",LeftFalse_RightFalse
3.306641,0.018342,"(-35.952903747558594, 1.1664209365844727, -0.9910190105438232)","(345.0603332519531, 87.29607391357422, 7.473242282867432)","(-35.281028747558594, 0.8272459506988525, -0.7336448431015015)","(359.9462890625, 100.08789825439453, 359.9911804199219)","(-36.17504119873047, -0.00401060376316309, -1.4023935794830322)","(359.9455871582031, 90.06085205078125, 0.0006608544499613345)",0.336704,0.005524,"(1.142850, -0.000024, -0.003544)",LeftFalse_RightFalse,False,"(-0.2618655562400818, -0.0040003773756325245, 34.91054916381836)","(359.94903564453125, 178.3196563720703, 359.9903564453125)",0.365715,-0.101078,"(0.060805, -0.000027, -0.909035)",LeftFalse_RightFalse
3.361084,0.018243,"(-35.88948440551758, 1.166420340538025, -0.9912418127059937)","(345.0746765136719, 87.31382751464844, 7.478359699249268)","(-35.21758270263672, 0.8272478580474854, -0.7339354157447815)","(359.9460754394531, 100.09366607666016, 359.99114990234375)","(-36.111656188964844, -0.004011829849332571, -1.4025945663452148)","(359.94537353515625, 90.06661987304688, 0.0006866477779112756)",0.33686,0.005524,"(1.181943, -0.000024, -0.003790)",LeftFalse_RightFalse,False,"(-0.25839781761169434, -0.004001989029347897, 34.8597526550293)","(359.9483337402344, 178.23480224609375, 359.9897766113281)",0.32726,-0.101984,"(0.065439, -0.000030, -0.949805)",LeftFalse_RightFalse
3.413086,0.017739,"(-35.8270378112793, 1.1664196252822876, -0.9914671182632446)","(345.0821533203125, 87.3051528930664, 7.492901802062988)","(-35.15510940551758, 0.82724928855896, -0.7342274785041809)","(359.9458923339844, 100.09933471679688, 359.99114990234375)","(-36.04924774169922, -0.00401305640116334, -1.4027984142303467)","(359.9451904296875, 90.07229614257812, 0.0007133099134080112)",0.336974,0.005524,"(1.220719, -0.000025, -0.004050)",LeftFalse_RightFalse,False,"(-0.2548779547214508, -0.004003447014838457, 34.80938720703125)","(359.9479064941406, 178.15017700195312, 359.98931884765625)",0.324899,-0.099921,"(0.069747, -0.000029, -0.989209)",LeftFalse_RightFalse
3.466553,0.017811,"(-35.76102066040039, 1.1664187908172607, -0.9917115569114685)","(345.08642578125, 87.29222106933594, 7.501335620880127)","(-35.08906173706055, 0.827250599861145, -0.7345424890518188)","(359.9457092285156, 100.10533905029297, 359.99114990234375)","(-35.98326873779297, -0.004014323465526104, -1.4030201435089111)","(359.94500732421875, 90.07830047607422, 0.000741531141102314)",0.337454,0.005524,"(1.246391, -0.000024, -0.004229)",LeftFalse_RightFalse,False,"(-0.2510768473148346, -0.004004953429102898, 34.755775451660156)","(359.9475402832031, 178.06114196777344, 359.98919677734375)",0.369946,-0.097956,"(0.072254, -0.000026, -1.015072)",LeftFalse_RightFalse
3.52002,0.017829,"(-35.69305419921875, 1.1664179563522339, -0.9919703006744385)","(345.0752868652344, 87.28005981445312, 7.511704444885254)","(-35.02106857299805, 0.8272516131401062, -0.73487389087677)","(359.9455261230469, 100.11151123046875, 359.99114990234375)","(-35.91534423828125, -0.004015783779323101, -1.403255581855774)","(359.94482421875, 90.08447265625, 0.0007692869985476136)",0.338482,0.005524,"(1.284750, -0.000026, -0.004509)",LeftFalse_RightFalse,False,"(-0.2470870018005371, -0.004006347618997097, 34.700096130371094)","(359.94696044921875, 177.9706268310547, 359.9892578125)",0.329528,-0.095842,"(0.075958, -0.000028, -1.055656)",LeftFalse_RightFalse
3.575195,0.018155,"(-35.620914459228516, 1.166417121887207, -0.9922527074813843)","(345.07232666015625, 87.27919006347656, 7.525153160095215)","(-34.94889831542969, 0.827252984046936, -0.7352330684661865)","(359.9453125, 100.11805725097656, 359.99114990234375)","(-35.84324645996094, -0.004017106257379055, -1.4035131931304932)","(359.9446105957031, 90.09102630615234, 0.0007999996305443347)",0.339231,0.005524,"(1.322926, -0.000026, -0.004800)",LeftFalse_RightFalse,False,"(-0.24278223514556885, -0.0040078554302453995, 34.64064025878906)","(359.9466247558594, 177.8760986328125, 359.9894104003906)",0.333849,-0.093508,"(0.079765, -0.000027, -1.094807)",LeftFalse_RightFalse
3.631592,0.018472,"(-35.54540252685547, 1.1664161682128906, -0.9925565719604492)","(345.07177734375, 87.29412841796875, 7.529549598693848)","(-34.873355865478516, 0.8272542953491211, -0.7356176376342773)","(359.94512939453125, 100.12490844726562, 359.99114990234375)","(-35.76778030395508, -0.004018652718514204, -1.403791069984436)","(359.94439697265625, 90.0978775024414, 0.0008316509192809463)",0.339778,0.005524,"(1.360879, -0.000025, -0.005106)",LeftFalse_RightFalse,False,"(-0.23819579184055328, -0.004009271040558815, 34.578006744384766)","(359.9462890625, 177.77870178222656, 359.9895324707031)",0.336189,-0.090965,"(0.083572, -0.000025, -1.133836)",LeftFalse_RightFalse
