ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.27594,0.068804,"(-0.6964589357376099, 0.799932599067688, -27.867477416992188)","(352.3722229003906, 185.41311645507812, 0.598239541053772)","(-0.9374353885650635, 1.2062145471572876, -27.10951805114746)","(0.0006992578273639083, 178.8335723876953, -6.009913704474457e-06)","(-1.336692452430725, -0.003921598196029663, -27.035301208496094)","(0.0006992833805270493, 179.27215576171875, -6.573259270226117e-07)",-0.226181,0.007538,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2921128273010254, -0.00419586943462491, 21.312395095825195)","(359.9448547363281, 0.06984907388687134, 0.017056904733181)",0.296624,0.017198,"(0.024016, -0.000016, 3.747087)",LeftFalse_RightFalse
27.346008,0.069057,"(-0.6964590549468994, 0.7999326586723328, -27.867481231689453)","(352.3612060546875, 185.4127197265625, 0.5979206562042236)","(-0.937435507774353, 1.2062146663665771, -27.109521865844727)","(0.0006995699368417263, 178.8335723876953, -6.041493179509416e-06)","(-1.3366925716400146, -0.003921568393707275, -27.03530502319336)","(0.0006995956646278501, 179.27215576171875, -6.865157615720818e-07)",-0.226181,0.007538,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2939648628234863, -0.0041968123987317085, 21.575374603271484)","(359.9447937011719, 0.1464821845293045, 0.016858382150530815)",0.290492,0.0173,"(0.028655, -0.000016, 3.757843)",LeftFalse_RightFalse
27.413879,0.068811,"(-0.6964589357376099, 0.7999326586723328, -27.86747932434082)","(352.3467712402344, 185.41989135742188, 0.5978289246559143)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006998803000897169, 178.8335723876953, -5.969824087515008e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006999054457992315, 179.27215576171875, -6.12473286309978e-07)",-0.226181,0.007538,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2960548400878906, -0.00419792952015996, 21.83050537109375)","(359.94476318359375, 0.2193305939435959, 0.01667100004851818)",0.29632,0.017076,"(0.032732, -0.000015, 3.764771)",LeftFalse_RightFalse
27.482727,0.068822,"(-0.6964589357376099, 0.7999326586723328, -27.867477416992188)","(352.3600769042969, 185.42222595214844, 0.5977990627288818)","(-0.9374353885650635, 1.2062146663665771, -27.10951805114746)","(0.0006999036413617432, 178.8335723876953, -5.410510766523657e-06)","(-1.336692452430725, -0.003921568393707275, -27.035301208496094)","(0.0006999244797043502, 179.27215576171875, -5.2997304322843775e-08)",-0.230148,0.007538,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.298496961593628, -0.004198844078928232, 22.090137481689453)","(359.9447326660156, 0.29260826110839844, 0.016563935205340385)",0.290327,0.017981,"(0.038143, -0.000016, 3.775191)",LeftFalse_RightFalse
27.551331,0.068778,"(-0.6964589357376099, 0.7999326586723328, -27.867481231689453)","(352.35748291015625, 185.42295837402344, 0.5977895855903625)","(-0.9374353885650635, 1.2062146663665771, -27.109521865844727)","(0.0007000074838288128, 178.8335723876953, -5.406504442362348e-06)","(-1.336692452430725, -0.003921568393707275, -27.03530502319336)","(0.0007000283221714199, 179.27215576171875, -4.8197058788446157e-08)",-0.230148,0.007538,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3012824058532715, -0.0041999369859695435, 22.349353790283203)","(359.9447021484375, 0.3664294183254242, 0.01680201105773449)",0.296664,0.020137,"(0.043030, -0.000012, 3.781884)",LeftFalse_RightFalse
27.619141,0.068587,"(-0.6964589357376099, 0.7999326586723328, -27.86747932434082)","(352.3481750488281, 185.4231719970703, 0.5977866649627686)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006999935721978545, 178.8335723876953, -5.51231005374575e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0007000152254477143, 179.27215576171875, -1.541057628173803e-07)",-0.230148,0.007538,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3044800758361816, -0.004200837109237909, 22.60616111755371)","(359.9447021484375, 0.44443070888519287, 0.01786048151552677)",0.290188,0.03031,"(0.051229, -0.000013, 3.792076)",LeftFalse_RightFalse
27.686584,0.068352,"(-0.6964589357376099, 0.7999326586723328, -27.86747932434082)","(352.3453063964844, 185.4232635498047, 0.5977855324745178)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006998620228841901, 178.8335723876953, -5.6864955695346e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006998850731179118, 179.27215576171875, -3.2929256121860817e-07)",-0.234115,0.007538,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3083751201629639, -0.004201727919280529, 22.861984252929688)","(359.9447021484375, 0.5379939675331116, 0.021421145647764206)",0.296693,0.032975,"(0.064662, -0.000012, 3.798272)",LeftFalse_RightFalse
27.756958,0.068758,"(-0.6964589357376099, 0.7999326586723328, -27.86747932434082)","(352.3454284667969, 185.42327880859375, 0.5977849960327148)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006996412994340062, 178.8335723876953, -5.8750833886733744e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996657466515899, 179.27215576171875, -5.195648213884851e-07)",-0.238083,0.007538,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3134287595748901, -0.004202538635581732, 23.129589080810547)","(359.9447021484375, 0.6612850427627563, 0.02645692229270935)",0.29853,0.036051,"(0.076211, -0.000012, 3.805514)",LeftFalse_RightFalse
27.822327,0.068088,"(-0.6964589357376099, 0.7999326586723328, -27.86747932434082)","(352.345458984375, 185.42327880859375, 0.5896177291870117)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006994069553911686, 178.8335723876953, -6.0132906583021395e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006994325085543096, 179.27215576171875, -6.595609534087998e-07)",-0.238083,0.007538,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3189972639083862, -0.00420343317091465, 23.37885284423828)","(359.944580078125, 0.7937228679656982, 0.03061257116496563)",0.289384,0.037039,"(0.091424, -0.000016, 3.815574)",LeftFalse_RightFalse
27.889648,0.067926,"(-0.6957733035087585, 0.7999326586723328, -27.867464065551758)","(352.345458984375, 185.42327880859375, 0.5937997102737427)","(-0.9374353885650635, 1.2062146663665771, -27.10951805114746)","(0.0006991864065639675, 178.8335723876953, -6.078995738789672e-06)","(-1.336692452430725, -0.003921568393707275, -27.035301208496094)","(0.0006992124835960567, 179.27215576171875, -7.269528623510269e-07)",-0.238083,0.007538,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3255064487457275, -0.004204482771456242, 23.63575553894043)","(359.9445495605469, 0.9404163956642151, 0.033534228801727295)",0.297258,0.037265,"(0.101850, -0.000013, 3.821444)",LeftFalse_RightFalse
27.954346,0.067286,"(-0.6955575346946716, 0.799932599067688, -27.867460250854492)","(352.345458984375, 185.42327880859375, 0.5951162576675415)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006990124238654971, 178.8335723876953, -6.052935987099772e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006990382680669427, 179.27215576171875, -7.022257477728999e-07)",-0.238083,0.007538,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.332478404045105, -0.00420540664345026, 23.883350372314453)","(359.9445495605469, 1.0872098207473755, 0.03530241176486015)",0.297374,0.031727,"(0.111805, -0.000015, 3.828548)",LeftFalse_RightFalse
28.021423,0.06724,"(-0.6954786777496338, 0.799932599067688, -27.867456436157227)","(352.3434143066406, 185.4232635498047, 0.5955976843833923)","(-0.9374353885650635, 1.2062145471572876, -27.10951805114746)","(0.0006990323308855295, 178.8335723876953, -5.55015822101268e-06)","(-1.336692452430725, -0.003921598196029663, -27.035301208496094)","(0.0006990543915890157, 179.27215576171875, -1.9931015060592472e-07)",-0.238083,0.006653,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3401974439620972, -0.004206397570669651, 24.140403747558594)","(359.9444580078125, 1.232677698135376, 0.03444875031709671)",0.290216,0.027389,"(0.119392, -0.000017, 3.838321)",LeftFalse_RightFalse
28.091614,0.06783,"(-0.6954514384269714, 0.799932599067688, -27.86745834350586)","(352.3600769042969, 185.43228149414062, 0.5957629680633545)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006989415851421654, 178.8335723876953, -5.564529601542745e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006989637040533125, 179.27215576171875, -2.1437610087104986e-07)",-0.238083,0.005676,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3486887216567993, -0.0042074499651789665, 24.41004180908203)","(359.94439697265625, 1.371656060218811, 0.03201347216963768)",0.298075,0.022871,"(0.123492, -0.000014, 3.844348)",LeftFalse_RightFalse
28.158386,0.067624,"(-0.6954437494277954, 0.799932599067688, -27.86745834350586)","(352.36480712890625, 185.4348602294922, 0.5958106517791748)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006989582325331867, 178.8335723876953, -5.637685717374552e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006989809335209429, 179.27215576171875, -2.874024573884526e-07)",-0.238083,0.005432,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3570094108581543, -0.004208367317914963, 24.66714096069336)","(359.9443664550781, 1.4864377975463867, 0.02849588729441166)",0.290959,0.020153,"(0.127646, -0.000014, 3.854097)",LeftFalse_RightFalse
28.226807,0.067776,"(-0.6954412460327148, 0.799932599067688, -27.867460250854492)","(352.3664245605469, 185.43572998046875, 0.5958266854286194)","(-0.937435507774353, 1.2062145471572876, -27.109521865844727)","(0.0006990763358771801, 178.8335723876953, -5.7476540860079695e-06)","(-1.3366925716400146, -0.003921598196029663, -27.03530502319336)","(0.0006990998517721891, 179.27215576171875, -3.9646343452659494e-07)",-0.238083,0.005432,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3657994270324707, -0.004209375940263271, 24.93087387084961)","(359.9443359375, 1.5893253087997437, 0.025241870433092117)",0.297312,0.017861,"(0.130771, -0.000014, 3.860114)",LeftFalse_RightFalse
28.296143,0.068094,"(-0.6954402923583984, 0.799932599067688, -27.86745834350586)","(352.3569641113281, 185.43600463867188, 0.5958316326141357)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006992784328758717, 178.8335723876953, -5.891555701964535e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006993029965087771, 179.27215576171875, -5.388146746554412e-07)",-0.238083,0.005432,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3749538660049438, -0.004210182465612888, 25.198896408081055)","(359.9443054199219, 1.6806395053863525, 0.02224004454910755)",0.298581,0.016779,"(0.133649, -0.000012, 3.867110)",LeftFalse_RightFalse
28.364624,0.068175,"(-0.6954399943351746, 0.7999326586723328, -27.86745834350586)","(352.3427429199219, 185.4360809326172, 0.5958329439163208)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006996142910793424, 178.8335723876953, -6.031272732798243e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996399606578052, 179.27215576171875, -6.759557322766341e-07)",-0.238083,0.005432,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3842575550079346, -0.004211192950606346, 25.464153289794922)","(359.9441833496094, 1.7610559463500977, 0.01996958814561367)",0.291344,0.016283,"(0.138363, -0.000015, 3.876692)",LeftFalse_RightFalse
28.429993,0.067613,"(-0.6954399347305298, 0.7999326586723328, -27.867456436157227)","(352.3418884277344, 185.4361114501953, 0.5958338379859924)","(-0.9374353885650635, 1.2062146663665771, -27.10951805114746)","(0.0006998174358159304, 178.8335723876953, -5.791869625682011e-06)","(-1.336692452430725, -0.003921568393707275, -27.035301208496094)","(0.000699841242749244, 179.27215576171875, -4.35004608334566e-07)",-0.230148,0.00531,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3934166431427002, -0.004212069325149059, 25.717742919921875)","(359.9441223144531, 1.8329232931137085, 0.018585151061415672)",0.29716,-0.052583,"(0.142242, -0.000013, 3.882494)",LeftFalse_RightFalse
28.495361,0.067157,"(-0.6954399347305298, 0.7999326586723328, -27.86745834350586)","(352.3438720703125, 185.42791748046875, 0.5958341956138611)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006999714532867074, 178.8335723876953, -5.612281711364631e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006999938632361591, 179.27215576171875, -2.542432753216417e-07)",-0.230148,0.00531,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4002947807312012, -0.004212869331240654, 25.971637725830078)","(359.9443664550781, 1.7933814525604248, -0.004975436255335808)",0.302523,-0.046545,"(0.088280, -0.000007, 3.888853)",LeftFalse_RightFalse
28.563965,0.06745,"(-0.695439875125885, 0.7999326586723328, -27.86745834350586)","(352.3445739746094, 185.4249267578125, 0.5958341360092163)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0007000787882134318, 178.8335723876953, -5.646279987558955e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.000700101547408849, 179.27215576171875, -2.874187430279562e-07)",-0.230148,0.00531,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4052565097808838, -0.004213548731058836, 26.238880157470703)","(359.9443664550781, 1.64580500125885, 359.9737854003906)",0.294062,-0.047071,"(0.064084, -0.000013, 3.899159)",LeftFalse_RightFalse
28.631165,0.067398,"(-0.695439875125885, 0.7999326586723328, -27.86745834350586)","(352.3465881347656, 185.4323272705078, 0.5888959169387817)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.000700047065038234, 178.8335723876953, -5.704916020476958e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0007000702316872776, 179.27215576171875, -3.462963604761171e-07)",-0.230148,0.00531,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4090275764465332, -0.004214299842715263, 26.501075744628906)","(359.94427490234375, 1.4668298959732056, 359.9627990722656)",0.298832,-0.047677,"(0.050449, -0.000013, 3.905433)",LeftFalse_RightFalse
28.698425,0.067367,"(-0.695439875125885, 0.7999326586723328, -27.86745834350586)","(352.33642578125, 185.43475341796875, 0.5955050587654114)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006998854805715382, 178.8335723876953, -5.774948931502877e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.00069990917108953, 179.27215576171875, -4.175635694991797e-07)",-0.230148,0.00531,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.411844253540039, -0.00421525351703167, 26.76397132873535)","(359.9441833496094, 1.2726491689682007, 359.95703125)",0.293418,-0.04939,"(0.033209, -0.000014, 3.914726)",LeftFalse_RightFalse
28.767212,0.067657,"(-0.695439875125885, 0.7999326586723328, -27.86745834350586)","(352.34478759765625, 185.43557739257812, 0.5901125073432922)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.000699634023476392, 178.8335723876953, -5.8338882809039205e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996581214480102, 179.27215576171875, -4.784274665325938e-07)",-0.230148,0.00531,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413690447807312, -0.0042161885648965836, 27.033554077148438)","(359.9441223144531, 1.0648112297058105, 359.9535217285156)",0.299316,-0.051003,"(0.019321, -0.000013, 3.920649)",LeftFalse_RightFalse
28.834412,0.067562,"(-0.695439875125885, 0.7999326586723328, -27.86745834350586)","(352.3489685058594, 185.43582153320312, 0.5884712338447571)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006993621936999261, 178.8335723876953, -5.864283139089821e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006993865827098489, 179.27215576171875, -5.109006906423019e-07)",-0.230148,0.00531,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4144285917282104, -0.0042169904336333275, 27.297195434570312)","(359.944091796875, 0.8535169959068298, 359.9507751464844)",0.299582,-0.052892,"(0.004769, -0.000013, 3.927439)",LeftFalse_RightFalse
28.900024,0.067177,"(-0.695439875125885, 0.7999326586723328, -27.86745834350586)","(352.34136962890625, 185.42897033691406, 0.587944746017456)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006991481641307473, 178.8335723876953, -5.817155852128053e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006991722621023655, 179.27215576171875, -4.6541336473637784e-07)",-0.230148,0.00531,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.414055585861206, -0.004217959474772215, 27.55527687072754)","(359.9440002441406, 0.6385710835456848, 359.9482421875)",0.292388,-0.055088,"(-0.015412, -0.000016, 3.936459)",LeftFalse_RightFalse
28.965759,0.066887,"(-0.6961578130722046, 0.7999326586723328, -27.867473602294922)","(352.34765625, 185.42662048339844, 0.5877643823623657)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006991296540945768, 178.8335723876953, -5.449068794405321e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006991508416831493, 179.27215576171875, -9.747947160576587e-08)",-0.230148,0.00531,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4125670194625854, -0.00421883724629879, 27.814151763916016)","(359.9439697265625, 0.4156474471092224, 359.9459228515625)",0.298886,-0.057229,"(-0.031472, -0.000013, 3.941770)",LeftFalse_RightFalse
